symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2021-09-21T12:00:00+00:00,2021-09-21 16:00:00+00:00,3066.38112,3076.175601,1000,3.1941,,stop,1
ETHUSDT,measure,2021-09-22T04:00:00+00:00,2021-09-22 08:00:00+00:00,2871.257789,2954.655252,1000,29.0456,,stop,1
ETHUSDT,measure,2021-09-22T20:00:00+00:00,2021-09-23 00:00:00+00:00,3027.660849,3072.35768,1000,14.7628,,stop,1
ETHUSDT,measure,2021-09-23T08:00:00+00:00,2021-09-23 20:00:00+00:00,3149.88954,3164.032404,1000,4.49,,stop,3
ETHUSDT,measure,2021-09-24T16:00:00+00:00,2021-09-24 20:00:00+00:00,2880.820204,2917.024404,1000,12.5673,,stop,1
ETHUSDT,measure,2021-09-25T12:00:00+00:00,2021-09-25 16:00:00+00:00,2916.897043,2935.289157,1000,6.3054,,stop,1
ETHUSDT,measure,2021-09-26T00:00:00+00:00,2021-09-26 12:00:00+00:00,2925.638392,3023.640151,1000,33.4976,,stop,3
ETHUSDT,measure,2021-09-26T16:00:00+00:00,2021-09-26 20:00:00+00:00,3057.329368,3067.094937,1000,3.1941,,stop,1
ETHUSDT,measure,2021-09-29T08:00:00+00:00,2021-09-29 12:00:00+00:00,2930.865178,2940.226801,1000,3.1942,,stop,1
ETHUSDT,measure,2021-09-30T04:00:00+00:00,2021-09-30 08:00:00+00:00,3031.385685,3041.068386,1000,3.1942,,stop,1
ETHUSDT,measure,2021-09-30T20:00:00+00:00,2021-10-01 00:00:00+00:00,2996.119899,3011.497038,1000,5.1324,,stop,1
ETHUSDT,measure,2021-10-01T12:00:00+00:00,2021-10-01 16:00:00+00:00,3239.686124,3271.51877,1000,9.8258,,stop,1
ETHUSDT,measure,2021-10-01T20:00:00+00:00,2021-10-02 00:00:00+00:00,3301.926932,3319.019658,1000,5.1766,,stop,1
ETHUSDT,measure,2021-10-02T20:00:00+00:00,2021-10-03 20:00:00+00:00,3471.867568,3482.957234,1000,3.1941,,stop,6
ETHUSDT,measure,2021-10-04T08:00:00+00:00,2021-10-04 16:00:00+00:00,3382.631712,3417.811062,1000,10.4,,stop,2
ETHUSDT,measure,2021-10-04T20:00:00+00:00,2021-10-05 12:00:00+00:00,3420.24054,3466.598444,1000,13.554,,stop,4
ETHUSDT,measure,2021-10-05T16:00:00+00:00,2021-10-05 20:00:00+00:00,3423.114271,3488.52233,1000,19.1078,,stop,1
ETHUSDT,measure,2021-10-06T00:00:00+00:00,2021-10-06 04:00:00+00:00,3520.050124,3531.293692,1000,3.1941,,stop,1
ETHUSDT,measure,2021-10-06T08:00:00+00:00,2021-10-06 16:00:00+00:00,3460.622969,3624.486346,1000,47.3508,,stop,2
ETHUSDT,measure,2021-10-06T20:00:00+00:00,2021-10-07 00:00:00+00:00,3592.253867,3603.728065,1000,3.1942,,stop,1
ETHUSDT,measure,2021-10-07T08:00:00+00:00,2021-10-07 16:00:00+00:00,3616.09482,3630.279913,1000,3.9228,,stop,2
ETHUSDT,measure,2021-10-08T08:00:00+00:00,2021-10-08 12:00:00+00:00,3607.133185,3687.244343,1000,22.2091,,stop,1
ETHUSDT,measure,2021-10-10T08:00:00+00:00,2021-10-10 12:00:00+00:00,3586.836834,3598.293729,1000,3.1942,,stop,1
ETHUSDT,measure,2021-10-11T04:00:00+00:00,2021-10-11 08:00:00+00:00,3522.723595,3577.475228,1000,15.5424,,stop,1
ETHUSDT,measure,2021-10-11T12:00:00+00:00,2021-10-11 16:00:00+00:00,3563.346336,3600.357099,1000,10.3865,,stop,1
ETHUSDT,measure,2021-10-12T00:00:00+00:00,2021-10-14 00:00:00+00:00,3546.724756,3605.416458,1000,16.5481,,stop,12
ETHUSDT,measure,2021-10-12T16:00:00+00:00,2021-10-12 20:00:00+00:00,3509.576526,3520.78664,1000,3.1942,,stop,1
ETHUSDT,measure,2021-10-13T00:00:00+00:00,2021-10-13 04:00:00+00:00,3495.968859,3524.955697,1000,8.2915,,stop,1
ETHUSDT,measure,2021-10-13T12:00:00+00:00,2021-10-13 16:00:00+00:00,3473.179271,3506.105346,1000,9.4801,,stop,1
ETHUSDT,measure,2021-10-13T20:00:00+00:00,2021-10-14 00:00:00+00:00,3525.817612,3605.416458,1000,22.576,,stop,1
ETHUSDT,measure,2021-10-14T12:00:00+00:00,2021-10-14 16:00:00+00:00,3740.596462,3810.984072,1000,18.8172,,stop,1
ETHUSDT,measure,2021-10-15T08:00:00+00:00,2021-10-15 16:00:00+00:00,3809.996565,3822.166266,1000,3.1942,,stop,2
ETHUSDT,measure,2021-10-16T12:00:00+00:00,2021-10-16 20:00:00+00:00,3961.893775,3802.135993,1000,-40.3236,,stop,2
ETHUSDT,measure,2021-10-17T08:00:00+00:00,2021-10-17 12:00:00+00:00,3882.510711,3897.107166,1000,3.7595,,stop,1
ETHUSDT,measure,2021-10-18T00:00:00+00:00,2021-10-18 04:00:00+00:00,3852.0011,3884.968455,1000,8.5585,,stop,1
ETHUSDT,measure,2021-10-18T16:00:00+00:00,2021-10-18 20:00:00+00:00,3765.8893,3777.918115,1000,3.1942,,stop,1
ETHUSDT,measure,2021-10-19T04:00:00+00:00,2021-10-19 08:00:00+00:00,3827.979913,3840.207055,1000,3.1941,,stop,1
ETHUSDT,measure,2021-10-20T04:00:00+00:00,2021-10-20 08:00:00+00:00,3849.237512,3861.532554,1000,3.1941,,stop,1
ETHUSDT,measure,2021-10-20T16:00:00+00:00,2021-10-20 20:00:00+00:00,4086.3053,4129.274587,1000,10.5154,,stop,1
ETHUSDT,measure,2021-10-21T04:00:00+00:00,2021-10-21 12:00:00+00:00,4191.261566,4365.81705,1000,41.6475,,stop,2
ETHUSDT,measure,2021-10-22T20:00:00+00:00,2021-10-23 04:00:00+00:00,3988.648511,4028.267044,1000,9.9328,,stop,2
ETHUSDT,measure,2021-10-23T08:00:00+00:00,2021-10-23 12:00:00+00:00,4018.056692,4033.087302,1000,3.7408,,stop,1
ETHUSDT,measure,2021-10-23T16:00:00+00:00,2021-10-23 20:00:00+00:00,4091.922593,4114.388333,1000,5.4903,,stop,1
ETHUSDT,measure,2021-10-24T20:00:00+00:00,2021-10-25 00:00:00+00:00,4048.275926,4091.374306,1000,10.6461,,stop,1
ETHUSDT,measure,2021-10-25T04:00:00+00:00,2021-10-25 08:00:00+00:00,4140.055084,4163.844716,1000,5.7462,,stop,1
ETHUSDT,measure,2021-10-25T16:00:00+00:00,2021-10-25 20:00:00+00:00,4215.583143,4229.048348,1000,3.1941,,stop,1
ETHUSDT,measure,2021-10-26T20:00:00+00:00,2021-10-27 00:00:00+00:00,4217.145171,4287.980769,1000,16.797,,stop,1
ETHUSDT,measure,2021-10-27T16:00:00+00:00,2021-10-27 20:00:00+00:00,3998.841745,4011.614645,1000,3.1942,,stop,1
ETHUSDT,measure,2021-10-28T04:00:00+00:00,2021-10-28 08:00:00+00:00,4000.844345,4027.376196,1000,6.6316,,stop,1
ETHUSDT,measure,2021-10-28T12:00:00+00:00,2021-10-28 16:00:00+00:00,4157.347535,4196.173873,1000,9.3392,,stop,1
ETHUSDT,measure,2021-10-28T20:00:00+00:00,2021-10-29 00:00:00+00:00,4264.576752,4280.837667,1000,3.813,,stop,1
ETHUSDT,measure,2021-10-29T16:00:00+00:00,2021-10-29 20:00:00+00:00,4446.543001,4460.745926,1000,3.1941,,stop,1
ETHUSDT,measure,2021-10-31T16:00:00+00:00,2021-10-31 20:00:00+00:00,4219.828655,4244.996242,1000,5.9641,,stop,1
ETHUSDT,measure,2021-11-01T08:00:00+00:00,2021-11-01 12:00:00+00:00,4308.533822,4345.190436,1000,8.5079,,stop,1
ETHUSDT,measure,2021-11-02T12:00:00+00:00,2021-11-02 16:00:00+00:00,4418.596718,4510.203351,1000,20.7321,,stop,1
ETHUSDT,measure,2021-11-03T04:00:00+00:00,2021-11-03 08:00:00+00:00,4594.715375,4609.391585,1000,3.1941,,stop,1
ETHUSDT,measure,2021-11-05T20:00:00+00:00,2021-11-06 08:00:00+00:00,4500.8435,4515.219869,1000,3.1941,,stop,3
ETHUSDT,measure,2021-11-06T16:00:00+00:00,2021-11-06 20:00:00+00:00,4404.288141,4485.116119,1000,18.3521,,stop,1
ETHUSDT,measure,2021-11-07T00:00:00+00:00,2021-11-07 04:00:00+00:00,4523.8734,4562.233912,1000,8.4796,,stop,1
ETHUSDT,measure,2021-11-07T12:00:00+00:00,2021-11-07 16:00:00+00:00,4598.920835,4613.610478,1000,3.1941,,stop,1
ETHUSDT,measure,2021-11-08T04:00:00+00:00,2021-11-08 08:00:00+00:00,4726.646663,4748.929076,1000,4.7142,,stop,1
ETHUSDT,measure,2021-11-08T20:00:00+00:00,2021-11-09 00:00:00+00:00,4758.1776,4812.846779,1000,11.4895,,stop,1
ETHUSDT,measure,2021-11-10T16:00:00+00:00,2021-11-10 16:00:00+00:00,4853.241022,4699.723429,1000,-31.632,,stop,0
ETHUSDT,measure,2021-11-11T04:00:00+00:00,2021-11-11 08:00:00+00:00,4642.717697,4687.7998,1000,9.7103,,stop,1
ETHUSDT,measure,2021-11-11T12:00:00+00:00,2021-11-11 16:00:00+00:00,4728.088535,4744.862529,1000,3.5477,,stop,1
ETHUSDT,measure,2021-11-12T04:00:00+00:00,2021-11-12 12:00:00+00:00,4780.566668,4565.849052,1000,-44.9147,,stop,2
ETHUSDT,measure,2021-11-12T20:00:00+00:00,2021-11-13 00:00:00+00:00,4660.260473,4677.575137,1000,3.7154,,stop,1
ETHUSDT,measure,2021-11-13T16:00:00+00:00,2021-11-13 20:00:00+00:00,4686.324312,4701.293135,1000,3.1941,,stop,1
ETHUSDT,measure,2021-11-14T12:00:00+00:00,2021-11-14 16:00:00+00:00,4618.436172,4633.18815,1000,3.1941,,stop,1
ETHUSDT,measure,2021-11-15T00:00:00+00:00,2021-11-15 04:00:00+00:00,4632.51445,4725.221089,1000,20.0122,,stop,1
ETHUSDT,measure,2021-11-15T12:00:00+00:00,2021-11-15 16:00:00+00:00,4729.1399,4756.274774,1000,5.7378,,stop,1
ETHUSDT,measure,2021-11-16T08:00:00+00:00,2021-11-16 08:00:00+00:00,4318.026146,4116.928601,1000,-46.5716,,stop,0
ETHUSDT,measure,2021-11-16T16:00:00+00:00,2021-11-16 20:00:00+00:00,4291.391566,4315.722258,1000,5.6697,,stop,1
ETHUSDT,measure,2021-11-17T08:00:00+00:00,2021-11-17 12:00:00+00:00,4189.058706,4248.7433,1000,14.2477,,stop,1
ETHUSDT,measure,2021-11-18T04:00:00+00:00,2021-11-18 08:00:00+00:00,4285.053337,4298.74044,1000,3.1941,,stop,1
ETHUSDT,measure,2021-11-19T04:00:00+00:00,2021-11-19 08:00:00+00:00,4015.843819,4078.211991,1000,15.5305,,stop,1
ETHUSDT,measure,2021-11-19T16:00:00+00:00,2021-11-19 20:00:00+00:00,4222.201736,4289.417746,1000,15.9197,,stop,1
ETHUSDT,measure,2021-11-20T12:00:00+00:00,2021-11-20 20:00:00+00:00,4323.443179,4389.766675,1000,15.3404,,stop,2
ETHUSDT,measure,2021-11-21T00:00:00+00:00,2021-11-21 20:00:00+00:00,4417.905821,4436.323273,1000,4.1688,,stop,5
ETHUSDT,measure,2021-11-22T16:00:00+00:00,2021-11-22 20:00:00+00:00,4242.097567,4022.594245,1000,-51.7441,,stop,1
ETHUSDT,measure,2021-11-23T00:00:00+00:00,2021-11-23 04:00:00+00:00,4091.592164,4184.059355,1000,22.5993,,stop,1
ETHUSDT,measure,2021-11-23T08:00:00+00:00,2021-11-23 12:00:00+00:00,4112.43923,4295.963977,1000,44.6267,,stop,1
ETHUSDT,measure,2021-11-23T20:00:00+00:00,2021-11-24 00:00:00+00:00,4361.512605,4375.44393,1000,3.1942,,stop,1
ETHUSDT,measure,2021-11-24T12:00:00+00:00,2021-11-24 16:00:00+00:00,4297.859964,4311.587973,1000,3.1942,,stop,1
ETHUSDT,measure,2021-11-25T04:00:00+00:00,2021-11-25 12:00:00+00:00,4322.822373,4382.76141,1000,13.8657,,stop,2
ETHUSDT,measure,2021-11-25T16:00:00+00:00,2021-11-25 20:00:00+00:00,4481.468345,4520.491711,1000,8.7077,,stop,1
ETHUSDT,measure,2021-11-26T16:00:00+00:00,2021-11-26 20:00:00+00:00,4069.233135,4105.893766,1000,9.0092,,stop,1
ETHUSDT,measure,2021-11-27T00:00:00+00:00,2021-11-27 04:00:00+00:00,4046.45356,4140.291415,1000,23.1901,,stop,1
ETHUSDT,measure,2021-11-27T08:00:00+00:00,2021-11-27 12:00:00+00:00,4129.170953,4174.878665,1000,11.0695,,stop,1
ETHUSDT,measure,2021-11-27T20:00:00+00:00,2021-11-29 00:00:00+00:00,4120.599825,4289.487599,1000,40.9862,,stop,7
ETHUSDT,measure,2021-11-29T04:00:00+00:00,2021-11-29 08:00:00+00:00,4312.358788,4357.115353,1000,10.3787,,stop,1
ETHUSDT,measure,2021-11-30T12:00:00+00:00,2021-11-30 16:00:00+00:00,4596.437611,4743.023643,1000,31.8912,,stop,1
ETHUSDT,measure,2021-12-01T04:00:00+00:00,2021-12-01 08:00:00+00:00,4765.557181,4780.779085,1000,3.1942,,stop,1
ETHUSDT,measure,2021-12-03T08:00:00+00:00,2021-12-03 12:00:00+00:00,4574.499128,4602.443695,1000,6.1088,,stop,1
ETHUSDT,measure,2021-12-04T08:00:00+00:00,2021-12-04 12:00:00+00:00,3898.571563,3973.771668,1000,19.2891,,stop,1
ETHUSDT,measure,2021-12-04T16:00:00+00:00,2021-12-04 20:00:00+00:00,4041.797515,4126.879625,1000,21.0506,,stop,1
ETHUSDT,measure,2021-12-05T08:00:00+00:00,2021-12-05 12:00:00+00:00,4204.979376,4218.410711,1000,3.1942,,stop,1
ETHUSDT,measure,2021-12-06T00:00:00+00:00,2021-12-06 20:00:00+00:00,4201.895372,4215.316856,1000,3.1941,,stop,5
ETHUSDT,measure,2021-12-07T00:00:00+00:00,2021-12-07 04:00:00+00:00,4353.221841,4372.444603,1000,4.4158,,stop,1
ETHUSDT,measure,2021-12-07T08:00:00+00:00,2021-12-07 12:00:00+00:00,4358.568783,4415.712102,1000,13.1106,,stop,1
ETHUSDT,measure,2021-12-08T08:00:00+00:00,2021-12-08 12:00:00+00:00,4372.997516,4386.965526,1000,3.1941,,stop,1
ETHUSDT,measure,2021-12-08T16:00:00+00:00,2021-12-08 20:00:00+00:00,4408.944186,4423.027015,1000,3.1942,,stop,1
ETHUSDT,measure,2021-12-10T04:00:00+00:00,2021-12-10 08:00:00+00:00,4146.163014,4159.406481,1000,3.1941,,stop,1
ETHUSDT,measure,2021-12-10T12:00:00+00:00,2021-12-10 16:00:00+00:00,4162.073671,4222.199132,1000,14.446,,stop,1
ETHUSDT,measure,2021-12-11T04:00:00+00:00,2021-12-11 08:00:00+00:00,4013.741089,4063.023937,1000,12.2785,,stop,1
ETHUSDT,measure,2021-12-12T04:00:00+00:00,2021-12-12 08:00:00+00:00,4048.015588,4060.945557,1000,3.1941,,stop,1
ETHUSDT,measure,2021-12-13T00:00:00+00:00,2021-12-13 12:00:00+00:00,4135.369,3916.55799,1000,-52.9121,,stop,3
ETHUSDT,measure,2021-12-14T00:00:00+00:00,2021-12-14 04:00:00+00:00,3786.836496,3824.954686,1000,10.066,,stop,1
ETHUSDT,measure,2021-12-14T08:00:00+00:00,2021-12-14 12:00:00+00:00,3788.198264,3836.630128,1000,12.7849,,stop,1
ETHUSDT,measure,2021-12-15T04:00:00+00:00,2021-12-15 08:00:00+00:00,3852.451685,3887.74262,1000,9.1606,,stop,1
ETHUSDT,measure,2021-12-15T20:00:00+00:00,2021-12-16 00:00:00+00:00,3974.530181,4083.630594,1000,27.4499,,stop,1
ETHUSDT,measure,2021-12-17T16:00:00+00:00,2021-12-17 20:00:00+00:00,3839.534915,3936.719603,1000,25.3116,,stop,1
ETHUSDT,measure,2021-12-18T12:00:00+00:00,2021-12-18 16:00:00+00:00,3963.74618,3976.40698,1000,3.1941,,stop,1
ETHUSDT,measure,2021-12-20T16:00:00+00:00,2021-12-20 20:00:00+00:00,3805.711001,3875.478416,1000,18.3323,,stop,1
ETHUSDT,measure,2021-12-21T00:00:00+00:00,2021-12-21 04:00:00+00:00,3949.848136,4015.663554,1000,16.6628,,stop,1
ETHUSDT,measure,2021-12-21T12:00:00+00:00,2021-12-21 16:00:00+00:00,4030.552916,4049.602664,1000,4.7263,,stop,1
ETHUSDT,measure,2021-12-21T20:00:00+00:00,2021-12-22 00:00:00+00:00,4013.080231,4029.43937,1000,4.0765,,stop,1
ETHUSDT,measure,2021-12-23T20:00:00+00:00,2021-12-28 00:00:00+00:00,4139.013732,3982.037488,1000,-37.926,,stop,25
ETHUSDT,measure,2021-12-27T12:00:00+00:00,2021-12-27 16:00:00+00:00,4065.508299,4106.36278,1000,10.049,,stop,1
ETHUSDT,measure,2021-12-27T20:00:00+00:00,2021-12-28 00:00:00+00:00,4083.081114,3972.383151,1000,-27.1114,,stop,1
ETHUSDT,measure,2021-12-28T12:00:00+00:00,2021-12-28 16:00:00+00:00,3925.987157,3811.979419,1000,-29.0393,,stop,1
ETHUSDT,measure,2021-12-29T04:00:00+00:00,2021-12-29 20:00:00+00:00,3821.110995,3685.159766,1000,-35.579,,stop,4
ETHUSDT,measure,2021-12-30T04:00:00+00:00,2021-12-30 08:00:00+00:00,3654.14422,3711.902477,1000,15.8062,,stop,1
ETHUSDT,measure,2021-12-30T12:00:00+00:00,2021-12-30 20:00:00+00:00,3742.538984,3756.67177,1000,3.7763,,stop,2
ETHUSDT,measure,2021-12-31T04:00:00+00:00,2021-12-31 08:00:00+00:00,3747.635601,3759.606111,1000,3.1942,,stop,1
ETHUSDT,measure,2021-12-31T16:00:00+00:00,2021-12-31 16:00:00+00:00,3789.560032,3625.818903,1000,-43.2085,,stop,0
ETHUSDT,measure,2022-01-01T00:00:00+00:00,2022-01-01 04:00:00+00:00,3680.999086,3740.582153,1000,16.1867,,stop,1
ETHUSDT,measure,2022-01-02T20:00:00+00:00,2022-01-03 00:00:00+00:00,3803.9387,3827.357918,1000,6.1566,,stop,1
ETHUSDT,measure,2022-01-04T12:00:00+00:00,2022-01-04 16:00:00+00:00,3841.177047,3892.542524,1000,13.3723,,stop,1
ETHUSDT,measure,2022-01-06T08:00:00+00:00,2022-01-07 00:00:00+00:00,3457.528952,3274.059991,1000,-53.0636,,stop,4
ETHUSDT,measure,2022-01-06T16:00:00+00:00,2022-01-06 20:00:00+00:00,3401.426113,3454.064807,1000,15.4755,,stop,1
ETHUSDT,measure,2022-01-07T12:00:00+00:00,2022-01-07 16:00:00+00:00,3230.053618,3261.928941,1000,9.8684,,stop,1
ETHUSDT,measure,2022-01-07T20:00:00+00:00,2022-01-08 00:00:00+00:00,3201.486529,3214.605094,1000,4.0976,,stop,1
ETHUSDT,measure,2022-01-09T00:00:00+00:00,2022-01-09 04:00:00+00:00,3084.985274,3139.646147,1000,17.7184,,stop,1
ETHUSDT,measure,2022-01-09T08:00:00+00:00,2022-01-09 12:00:00+00:00,3131.575763,3141.578486,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-10T00:00:00+00:00,2022-01-10 04:00:00+00:00,3156.067561,3166.148514,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-10T20:00:00+00:00,2022-01-11 00:00:00+00:00,3033.688675,3089.651305,1000,18.4471,,stop,1
ETHUSDT,measure,2022-01-11T08:00:00+00:00,2022-01-11 12:00:00+00:00,3133.658467,3143.667842,1000,3.1942,,stop,1
ETHUSDT,measure,2022-01-11T20:00:00+00:00,2022-01-12 04:00:00+00:00,3241.378321,3251.73177,1000,3.1941,,stop,2
ETHUSDT,measure,2022-01-12T16:00:00+00:00,2022-01-12 20:00:00+00:00,3366.120275,3381.75212,1000,4.6439,,stop,1
ETHUSDT,measure,2022-01-14T20:00:00+00:00,2022-01-15 00:00:00+00:00,3312.310413,3331.767484,1000,5.8742,,stop,1
ETHUSDT,measure,2022-01-15T08:00:00+00:00,2022-01-15 12:00:00+00:00,3317.837589,3328.43526,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-15T20:00:00+00:00,2022-01-16 00:00:00+00:00,3353.704155,3364.416389,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-16T16:00:00+00:00,2022-01-16 20:00:00+00:00,3357.849537,3386.476969,1000,8.5255,,stop,1
ETHUSDT,measure,2022-01-17T00:00:00+00:00,2022-01-17 04:00:00+00:00,3351.240957,3240.02059,1000,-33.1878,,stop,1
ETHUSDT,measure,2022-01-17T08:00:00+00:00,2022-01-17 20:00:00+00:00,3274.961923,3157.296381,1000,-35.9288,,stop,3
ETHUSDT,measure,2022-01-18T04:00:00+00:00,2022-01-18 08:00:00+00:00,3186.457016,3197.421941,1000,3.4411,,stop,1
ETHUSDT,measure,2022-01-18T20:00:00+00:00,2022-01-19 00:00:00+00:00,3131.745984,3186.298021,1000,17.419,,stop,1
ETHUSDT,measure,2022-01-19T12:00:00+00:00,2022-01-19 16:00:00+00:00,3121.202295,3155.213403,1000,10.8968,,stop,1
ETHUSDT,measure,2022-01-19T20:00:00+00:00,2022-01-20 08:00:00+00:00,3132.246634,3143.40066,1000,3.561,,stop,3
ETHUSDT,measure,2022-01-20T08:00:00+00:00,2022-01-20 12:00:00+00:00,3142.870427,3152.909227,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-20T16:00:00+00:00,2022-01-20 20:00:00+00:00,3265.649833,3113.825163,1000,-46.4914,,stop,1
ETHUSDT,measure,2022-01-21T08:00:00+00:00,2022-01-21 12:00:00+00:00,2886.407458,2895.627076,1000,3.1941,,stop,1
ETHUSDT,measure,2022-01-21T16:00:00+00:00,2022-01-21 20:00:00+00:00,2834.139598,2852.144226,1000,6.3528,,stop,1
ETHUSDT,measure,2022-01-22T00:00:00+00:00,2022-01-22 04:00:00+00:00,2570.807711,2620.488131,1000,19.3248,,stop,1
ETHUSDT,measure,2022-01-23T00:00:00+00:00,2022-01-23 04:00:00+00:00,2415.315834,2458.698435,1000,17.9615,,stop,1
ETHUSDT,measure,2022-01-23T12:00:00+00:00,2022-01-23 16:00:00+00:00,2501.507738,2509.966257,1000,3.3814,,stop,1
ETHUSDT,measure,2022-01-24T00:00:00+00:00,2022-01-24 08:00:00+00:00,2542.3007,2255.246492,1000,-112.9112,,stop,2
ETHUSDT,measure,2022-01-24T16:00:00+00:00,2022-01-24 20:00:00+00:00,2277.506915,2401.67837,1000,54.5208,,stop,1
ETHUSDT,measure,2022-01-25T00:00:00+00:00,2022-01-25 12:00:00+00:00,2442.731428,2450.533879,1000,3.1942,,stop,3
ETHUSDT,measure,2022-01-26T16:00:00+00:00,2022-01-26 20:00:00+00:00,2608.827072,2716.286631,1000,41.1908,,stop,1
ETHUSDT,measure,2022-01-27T16:00:00+00:00,2022-01-27 20:00:00+00:00,2482.82348,2490.753991,1000,3.1942,,stop,1
ETHUSDT,measure,2022-01-28T00:00:00+00:00,2022-01-28 04:00:00+00:00,2427.171226,2449.847053,1000,9.3425,,stop,1
ETHUSDT,measure,2022-01-28T20:00:00+00:00,2022-01-29 00:00:00+00:00,2464.940262,2553.608803,1000,35.9719,,stop,1
ETHUSDT,measure,2022-01-31T16:00:00+00:00,2022-01-31 20:00:00+00:00,2624.066858,2701.088598,1000,29.352,,stop,1
ETHUSDT,measure,2022-02-01T00:00:00+00:00,2022-02-01 04:00:00+00:00,2690.433022,2752.111278,1000,22.925,,stop,1
ETHUSDT,measure,2022-02-01T08:00:00+00:00,2022-02-01 12:00:00+00:00,2740.247697,2790.91965,1000,18.4917,,stop,1
ETHUSDT,measure,2022-02-01T16:00:00+00:00,2022-02-01 20:00:00+00:00,2771.738582,2807.095626,1000,12.7563,,stop,1
ETHUSDT,measure,2022-02-03T16:00:00+00:00,2022-02-03 20:00:00+00:00,2643.432,2651.875518,1000,3.1941,,stop,1
ETHUSDT,measure,2022-02-04T00:00:00+00:00,2022-02-04 08:00:00+00:00,2698.713773,2802.644987,1000,38.5114,,stop,2
ETHUSDT,measure,2022-02-04T08:00:00+00:00,2022-02-04 12:00:00+00:00,2808.165876,2863.975985,1000,19.8742,,stop,1
ETHUSDT,measure,2022-02-04T16:00:00+00:00,2022-02-04 20:00:00+00:00,2875.523327,2962.628482,1000,30.2919,,stop,1
ETHUSDT,measure,2022-02-05T00:00:00+00:00,2022-02-05 04:00:00+00:00,2998.883487,3008.462371,1000,3.1941,,stop,1
