symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2025-01-06T16:00:00+00:00,2025-01-06 20:00:00+00:00,3719.278785,3732.481798,1000,3.5499,,stop,1
SOLUSDT,measure,2025-01-06T16:00:00+00:00,2025-01-06 20:00:00+00:00,221.908106,222.616914,1000,3.1941,,stop,1
XLMUSDT,measure,2025-01-06T16:00:00+00:00,2025-01-06 20:00:00+00:00,0.459196,0.461673,1000,5.393,,stop,1
RENDERUSDT,measure,2025-01-06T20:00:00+00:00,2025-01-07 00:00:00+00:00,8.921583,8.95008,1000,3.1941,,stop,1
FILUSDT,measure,2025-01-07T12:00:00+00:00,2025-01-07 12:00:00+00:00,5.990778,5.609761,1000,-63.6005,,stop,0
XLMUSDT,measure,2025-01-07T08:00:00+00:00,2025-01-07 12:00:00+00:00,0.452688,0.462427,1000,21.5151,,stop,1
XLMUSDT,measure,2025-01-08T04:00:00+00:00,2025-01-08 08:00:00+00:00,0.427755,0.432391,1000,10.836,,stop,1
ETHUSDT,measure,2025-01-08T08:00:00+00:00,2025-01-08 12:00:00+00:00,3358.950967,3369.67996,1000,3.1941,,stop,1
FILUSDT,measure,2025-01-08T08:00:00+00:00,2025-01-08 12:00:00+00:00,5.250817,5.326796,1000,14.4699,,stop,1
SOLUSDT,measure,2025-01-08T08:00:00+00:00,2025-01-08 12:00:00+00:00,195.964423,197.584406,1000,8.2667,,stop,1
GRAMUSDT,measure,2025-01-08T08:00:00+00:00,2025-01-08 12:00:00+00:00,5.210765,5.273907,1000,12.1176,,stop,1
SOLUSDT,measure,2025-01-08T16:00:00+00:00,2025-01-08 16:00:00+00:00,198.05714,188.399045,1000,-48.7642,,stop,0
XLMUSDT,measure,2025-01-08T20:00:00+00:00,2025-01-09 00:00:00+00:00,0.412135,0.429696,1000,42.6101,,stop,1
ETHUSDT,measure,2025-01-09T00:00:00+00:00,2025-01-09 04:00:00+00:00,3331.615477,3346.199738,1000,4.3775,,stop,1
FILUSDT,measure,2025-01-09T00:00:00+00:00,2025-01-09 04:00:00+00:00,5.117644,5.180104,1000,12.2048,,stop,1
GRAMUSDT,measure,2025-01-08T16:00:00+00:00,2025-01-09 12:00:00+00:00,5.353951,5.094891,1000,-48.3868,,stop,5
RENDERUSDT,measure,2025-01-08T16:00:00+00:00,2025-01-09 12:00:00+00:00,7.638918,7.002232,1000,-83.3477,,stop,5
GRAMUSDT,measure,2025-01-09T12:00:00+00:00,2025-01-09 16:00:00+00:00,5.2378,5.266577,1000,5.494,,stop,1
RENDERUSDT,measure,2025-01-09T12:00:00+00:00,2025-01-09 16:00:00+00:00,7.235394,7.37848,1000,19.7759,,stop,1
FILUSDT,measure,2025-01-09T12:00:00+00:00,2025-01-09 16:00:00+00:00,5.103626,5.179106,1000,14.7895,,stop,1
SOLUSDT,measure,2025-01-09T12:00:00+00:00,2025-01-09 16:00:00+00:00,191.418521,192.433371,1000,5.3017,,stop,1
ETHUSDT,measure,2025-01-09T12:00:00+00:00,2025-01-09 16:00:00+00:00,3305.701833,3325.996576,1000,6.1393,,stop,1
XLMUSDT,measure,2025-01-09T16:00:00+00:00,2025-01-09 20:00:00+00:00,0.406328,0.411235,1000,12.0776,,stop,1
GRAMUSDT,measure,2025-01-10T00:00:00+00:00,2025-01-10 04:00:00+00:00,5.20676,5.223391,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-10T00:00:00+00:00,2025-01-10 04:00:00+00:00,3223.38496,3253.626404,1000,9.3819,,stop,1
RENDERUSDT,measure,2025-01-10T00:00:00+00:00,2025-01-10 04:00:00+00:00,7.036135,7.274699,1000,33.9055,,stop,1
XLMUSDT,measure,2025-01-10T04:00:00+00:00,2025-01-10 08:00:00+00:00,0.398317,0.40884,1000,26.4184,,stop,1
SOLUSDT,measure,2025-01-10T04:00:00+00:00,2025-01-10 08:00:00+00:00,189.385882,192.614859,1000,17.0497,,stop,1
GRAMUSDT,measure,2025-01-10T08:00:00+00:00,2025-01-10 12:00:00+00:00,5.268841,5.28567,1000,3.1942,,stop,1
ETHUSDT,measure,2025-01-10T08:00:00+00:00,2025-01-10 12:00:00+00:00,3300.575177,3311.117709,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-01-10T08:00:00+00:00,2025-01-10 12:00:00+00:00,7.595862,7.626768,1000,4.0689,,stop,1
XLMUSDT,measure,2025-01-10T12:00:00+00:00,2025-01-10 16:00:00+00:00,0.406528,0.414628,1000,19.925,,stop,1
FILUSDT,measure,2025-01-10T12:00:00+00:00,2025-01-10 16:00:00+00:00,5.177722,5.207771,1000,5.8035,,stop,1
GRAMUSDT,measure,2025-01-10T20:00:00+00:00,2025-01-11 00:00:00+00:00,5.346942,5.37123,1000,4.5425,,stop,1
XLMUSDT,measure,2025-01-10T20:00:00+00:00,2025-01-11 00:00:00+00:00,0.424651,0.426008,1000,3.1942,,stop,1
XLMUSDT,measure,2025-01-11T12:00:00+00:00,2025-01-11 16:00:00+00:00,0.425953,0.427314,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-10T20:00:00+00:00,2025-01-12 00:00:00+00:00,3299.934345,3310.47483,1000,3.1942,,stop,7
RENDERUSDT,measure,2025-01-10T20:00:00+00:00,2025-01-12 00:00:00+00:00,7.40161,7.524174,1000,16.5591,,stop,7
ETHUSDT,measure,2025-01-11T16:00:00+00:00,2025-01-12 00:00:00+00:00,3275.582729,3313.211075,1000,11.4875,,stop,2
SOLUSDT,measure,2025-01-10T20:00:00+00:00,2025-01-12 00:00:00+00:00,190.467286,191.277196,1000,4.2522,,stop,7
FILUSDT,measure,2025-01-12T00:00:00+00:00,2025-01-12 04:00:00+00:00,5.209764,5.226405,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-01-12T04:00:00+00:00,2025-01-12 16:00:00+00:00,7.328515,7.351923,1000,3.1942,,stop,3
SOLUSDT,measure,2025-01-12T20:00:00+00:00,2025-01-13 00:00:00+00:00,189.14557,189.749729,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-01-11T20:00:00+00:00,2025-01-13 00:00:00+00:00,5.443067,5.244526,1000,-36.476,,stop,7
XLMUSDT,measure,2025-01-12T00:00:00+00:00,2025-01-13 04:00:00+00:00,0.44638,0.412357,1000,-76.2187,,stop,7
GRAMUSDT,measure,2025-01-13T16:00:00+00:00,2025-01-13 20:00:00+00:00,5.208763,5.226708,1000,3.4453,,stop,1
XLMUSDT,measure,2025-01-13T16:00:00+00:00,2025-01-13 20:00:00+00:00,0.41554,0.421214,1000,13.6558,,stop,1
RENDERUSDT,measure,2025-01-13T16:00:00+00:00,2025-01-13 20:00:00+00:00,6.801831,6.841367,1000,5.8125,,stop,1
SOLUSDT,measure,2025-01-13T16:00:00+00:00,2025-01-13 20:00:00+00:00,179.042453,179.614341,1000,3.1941,,stop,1
FILUSDT,measure,2025-01-13T16:00:00+00:00,2025-01-13 20:00:00+00:00,4.866318,4.881862,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-13T20:00:00+00:00,2025-01-14 00:00:00+00:00,3028.992578,3136.602549,1000,35.5267,,stop,1
SOLUSDT,measure,2025-01-14T00:00:00+00:00,2025-01-14 04:00:00+00:00,183.097718,184.021201,1000,5.0437,,stop,1
XLMUSDT,measure,2025-01-14T00:00:00+00:00,2025-01-14 04:00:00+00:00,0.420246,0.426802,1000,15.602,,stop,1
FILUSDT,measure,2025-01-14T00:00:00+00:00,2025-01-14 04:00:00+00:00,4.927397,4.984516,1000,11.592,,stop,1
GRAMUSDT,measure,2025-01-14T04:00:00+00:00,2025-01-14 08:00:00+00:00,5.26083,5.277634,1000,3.1942,,stop,1
ETHUSDT,measure,2025-01-14T04:00:00+00:00,2025-01-14 08:00:00+00:00,3162.976531,3179.551063,1000,5.2402,,stop,1
RENDERUSDT,measure,2025-01-14T04:00:00+00:00,2025-01-14 08:00:00+00:00,7.005095,7.072125,1000,9.5687,,stop,1
FILUSDT,measure,2025-01-14T08:00:00+00:00,2025-01-14 12:00:00+00:00,5.004497,5.128213,1000,24.721,,stop,1
XLMUSDT,measure,2025-01-14T12:00:00+00:00,2025-01-14 16:00:00+00:00,0.421647,0.425505,1000,9.1488,,stop,1
ETHUSDT,measure,2025-01-14T12:00:00+00:00,2025-01-14 16:00:00+00:00,3221.792893,3232.083783,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-01-14T12:00:00+00:00,2025-01-14 16:00:00+00:00,7.177318,7.22111,1000,6.1014,,stop,1
GRAMUSDT,measure,2025-01-14T12:00:00+00:00,2025-01-14 16:00:00+00:00,5.324913,5.392657,1000,12.7221,,stop,1
XLMUSDT,measure,2025-01-14T20:00:00+00:00,2025-01-15 00:00:00+00:00,0.430158,0.432768,1000,6.067,,stop,1
XLMUSDT,measure,2025-01-15T04:00:00+00:00,2025-01-15 08:00:00+00:00,0.465104,0.480889,1000,33.9379,,stop,1
XLMUSDT,measure,2025-01-15T12:00:00+00:00,2025-01-15 16:00:00+00:00,0.458595,0.489371,1000,67.1077,,stop,1
FILUSDT,measure,2025-01-15T16:00:00+00:00,2025-01-15 20:00:00+00:00,5.50715,5.58625,1000,14.3632,,stop,1
SOLUSDT,measure,2025-01-15T16:00:00+00:00,2025-01-15 20:00:00+00:00,196.775476,201.925275,1000,26.1709,,stop,1
RENDERUSDT,measure,2025-01-15T16:00:00+00:00,2025-01-15 20:00:00+00:00,7.316499,7.524174,1000,28.3844,,stop,1
ETHUSDT,measure,2025-01-15T16:00:00+00:00,2025-01-15 20:00:00+00:00,3338.804811,3435.364141,1000,28.9203,,stop,1
GRAMUSDT,measure,2025-01-15T16:00:00+00:00,2025-01-15 20:00:00+00:00,5.416032,5.46251,1000,8.5817,,stop,1
FILUSDT,measure,2025-01-16T00:00:00+00:00,2025-01-16 04:00:00+00:00,5.66135,5.679433,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-01-16T12:00:00+00:00,2025-01-16 16:00:00+00:00,7.515758,7.631947,1000,15.4594,,stop,1
SOLUSDT,measure,2025-01-16T12:00:00+00:00,2025-01-16 16:00:00+00:00,213.046601,216.684232,1000,17.0743,,stop,1
XLMUSDT,measure,2025-01-16T16:00:00+00:00,2025-01-16 20:00:00+00:00,0.503454,0.51332,1000,19.5979,,stop,1
RENDERUSDT,measure,2025-01-16T20:00:00+00:00,2025-01-17 00:00:00+00:00,7.6249,7.649255,1000,3.1941,,stop,1
FILUSDT,measure,2025-01-16T20:00:00+00:00,2025-01-17 04:00:00+00:00,5.76148,5.807784,1000,8.0368,,stop,2
SOLUSDT,measure,2025-01-16T20:00:00+00:00,2025-01-17 04:00:00+00:00,214.47846,215.163536,1000,3.1941,,stop,2
ETHUSDT,measure,2025-01-16T08:00:00+00:00,2025-01-17 04:00:00+00:00,3388.69959,3399.523605,1000,3.1941,,stop,5
ETHUSDT,measure,2025-01-17T04:00:00+00:00,2025-01-17 08:00:00+00:00,3365.379313,3377.934749,1000,3.7308,,stop,1
RENDERUSDT,measure,2025-01-17T12:00:00+00:00,2025-01-17 16:00:00+00:00,7.961336,7.986766,1000,3.1941,,stop,1
SOLUSDT,measure,2025-01-17T16:00:00+00:00,2025-01-17 20:00:00+00:00,218.88418,221.464178,1000,11.787,,stop,1
GRAMUSDT,measure,2025-01-17T16:00:00+00:00,2025-01-17 20:00:00+00:00,5.575238,5.593047,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-17T16:00:00+00:00,2025-01-17 20:00:00+00:00,3426.24834,3437.192291,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-01-17T20:00:00+00:00,2025-01-18 00:00:00+00:00,7.891245,8.032105,1000,17.8502,,stop,1
GRAMUSDT,measure,2025-01-18T00:00:00+00:00,2025-01-18 04:00:00+00:00,5.59226,5.647122,1000,9.8103,,stop,1
SOLUSDT,measure,2025-01-18T04:00:00+00:00,2025-01-18 08:00:00+00:00,220.756611,237.650133,1000,76.5256,,stop,1
FILUSDT,measure,2025-01-18T12:00:00+00:00,2025-01-18 16:00:00+00:00,5.486123,5.556313,1000,12.7942,,stop,1
XLMUSDT,measure,2025-01-18T12:00:00+00:00,2025-01-18 16:00:00+00:00,0.463802,0.481986,1000,39.2065,,stop,1
ETHUSDT,measure,2025-01-18T12:00:00+00:00,2025-01-18 16:00:00+00:00,3315.935119,3336.302481,1000,6.1423,,stop,1
SOLUSDT,measure,2025-01-18T12:00:00+00:00,2025-01-18 16:00:00+00:00,239.260635,259.45427,1000,84.4002,,stop,1
XLMUSDT,measure,2025-01-18T20:00:00+00:00,2025-01-19 00:00:00+00:00,0.482727,0.491566,1000,18.3112,,stop,1
GRAMUSDT,measure,2025-01-19T00:00:00+00:00,2025-01-19 04:00:00+00:00,5.296877,5.34875,1000,9.793,,stop,1
FILUSDT,measure,2025-01-19T00:00:00+00:00,2025-01-19 04:00:00+00:00,5.45308,5.603214,1000,27.5321,,stop,1
ETHUSDT,measure,2025-01-19T00:00:00+00:00,2025-01-19 04:00:00+00:00,3312.010023,3371.019482,1000,17.8168,,stop,1
RENDERUSDT,measure,2025-01-19T00:00:00+00:00,2025-01-19 04:00:00+00:00,7.485719,7.618974,1000,17.8013,,stop,1
XLMUSDT,measure,2025-01-19T04:00:00+00:00,2025-01-19 08:00:00+00:00,0.484129,0.485675,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-01-18T12:00:00+00:00,2025-01-19 08:00:00+00:00,5.370973,5.155548,1000,-40.1092,,stop,5
SOLUSDT,measure,2025-01-19T08:00:00+00:00,2025-01-19 12:00:00+00:00,271.872976,295.209065,1000,85.8345,,stop,1
GRAMUSDT,measure,2025-01-19T16:00:00+00:00,2025-01-19 20:00:00+00:00,5.15269,4.883761,1000,-52.1919,,stop,1
FILUSDT,measure,2025-01-19T16:00:00+00:00,2025-01-19 20:00:00+00:00,5.41503,5.436016,1000,3.8754,,stop,1
ETHUSDT,measure,2025-01-19T16:00:00+00:00,2025-01-19 20:00:00+00:00,3388.078784,3441.750708,1000,15.8414,,stop,1
RENDERUSDT,measure,2025-01-19T16:00:00+00:00,2025-01-19 20:00:00+00:00,7.327513,7.430371,1000,14.0372,,stop,1
XLMUSDT,measure,2025-01-19T16:00:00+00:00,2025-01-19 20:00:00+00:00,0.464203,0.471109,1000,14.878,,stop,1
ETHUSDT,measure,2025-01-20T04:00:00+00:00,2025-01-20 08:00:00+00:00,3276.55399,3446.440843,1000,51.8492,,stop,1
FILUSDT,measure,2025-01-20T04:00:00+00:00,2025-01-20 08:00:00+00:00,5.034536,5.468498,1000,86.1969,,stop,1
RENDERUSDT,measure,2025-01-20T04:00:00+00:00,2025-01-20 08:00:00+00:00,6.760778,7.510203,1000,110.849,,stop,1
XLMUSDT,measure,2025-01-20T04:00:00+00:00,2025-01-20 08:00:00+00:00,0.448683,0.473105,1000,54.4313,,stop,1
GRAMUSDT,measure,2025-01-20T04:00:00+00:00,2025-01-20 08:00:00+00:00,4.942417,5.288876,1000,70.099,,stop,1
SOLUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-20 16:00:00+00:00,260.93878,261.772258,1000,3.1941,,stop,1
XLMUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-20 16:00:00+00:00,0.475317,0.476835,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-20 16:00:00+00:00,5.092612,5.108878,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-20 20:00:00+00:00,3379.808046,3390.60366,1000,3.1942,,stop,2
GRAMUSDT,measure,2025-01-20T20:00:00+00:00,2025-01-21 00:00:00+00:00,5.039543,5.05564,1000,3.1941,,stop,1
XLMUSDT,measure,2025-01-21T00:00:00+00:00,2025-01-21 04:00:00+00:00,0.447881,0.45041,1000,5.6453,,stop,1
RENDERUSDT,measure,2025-01-21T12:00:00+00:00,2025-01-21 16:00:00+00:00,6.852897,6.875255,1000,3.2625,,stop,1
ETHUSDT,measure,2025-01-21T12:00:00+00:00,2025-01-21 16:00:00+00:00,3309.366591,3324.44172,1000,4.5553,,stop,1
XLMUSDT,measure,2025-01-21T12:00:00+00:00,2025-01-21 16:00:00+00:00,0.442474,0.443888,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-01-21T16:00:00+00:00,2025-01-21 20:00:00+00:00,5.155694,5.210041,1000,10.5413,,stop,1
RENDERUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-21 20:00:00+00:00,7.157292,7.34555,1000,26.3028,,stop,8
SOLUSDT,measure,2025-01-21T16:00:00+00:00,2025-01-21 20:00:00+00:00,241.233196,259.514144,1000,75.7812,,stop,1
FILUSDT,measure,2025-01-21T16:00:00+00:00,2025-01-21 20:00:00+00:00,5.141676,5.337773,1000,38.1388,,stop,1
FILUSDT,measure,2025-01-20T12:00:00+00:00,2025-01-21 20:00:00+00:00,5.312898,5.331362,1000,3.4754,,stop,8
RENDERUSDT,measure,2025-01-21T20:00:00+00:00,2025-01-22 00:00:00+00:00,7.175316,7.365508,1000,26.5064,,stop,1
ETHUSDT,measure,2025-01-21T20:00:00+00:00,2025-01-22 00:00:00+00:00,3336.491808,3347.149063,1000,3.1941,,stop,1
SOLUSDT,measure,2025-01-22T00:00:00+00:00,2025-01-22 04:00:00+00:00,250.655429,256.43063,1000,23.0404,,stop,1
FILUSDT,measure,2025-01-22T00:00:00+00:00,2025-01-22 04:00:00+00:00,5.262833,5.287507,1000,4.6884,,stop,1
GRAMUSDT,measure,2025-01-22T20:00:00+00:00,2025-01-23 00:00:00+00:00,5.302885,5.319823,1000,3.1941,,stop,1
SOLUSDT,measure,2025-01-22T20:00:00+00:00,2025-01-23 00:00:00+00:00,265.634877,271.45902,1000,21.9254,,stop,1
ETHUSDT,measure,2025-01-23T08:00:00+00:00,2025-01-23 16:00:00+00:00,3237.683524,3279.821306,1000,13.0148,,stop,2
XLMUSDT,measure,2025-01-23T12:00:00+00:00,2025-01-23 16:00:00+00:00,0.418844,0.429596,1000,25.6721,,stop,1
FILUSDT,measure,2025-01-23T16:00:00+00:00,2025-01-23 20:00:00+00:00,5.047553,5.137195,1000,17.7593,,stop,1
ETHUSDT,measure,2025-01-22T04:00:00+00:00,2025-01-24 00:00:00+00:00,3335.310274,3345.963755,1000,3.1941,,stop,11
XLMUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 04:00:00+00:00,0.43156,0.432939,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 04:00:00+00:00,7.075186,7.097785,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 04:00:00+00:00,253.449056,255.921701,1000,9.756,,stop,1
ETHUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 08:00:00+00:00,3342.559686,3413.819458,1000,21.3189,,stop,2
FILUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 08:00:00+00:00,5.069582,5.146176,1000,15.1085,,stop,2
XLMUSDT,measure,2025-01-24T08:00:00+00:00,2025-01-24 12:00:00+00:00,0.435365,0.439076,1000,8.5244,,stop,1
GRAMUSDT,measure,2025-01-24T08:00:00+00:00,2025-01-24 12:00:00+00:00,5.124653,5.172121,1000,9.2626,,stop,1
ETHUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,3403.628973,3416.696513,1000,3.8393,,stop,1
FILUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,5.159699,5.18385,1000,4.6808,,stop,1
SOLUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,267.176879,269.612903,1000,9.1176,,stop,1
XLMUSDT,measure,2025-01-24T16:00:00+00:00,2025-01-25 12:00:00+00:00,0.443976,0.418574,1000,-57.2147,,stop,5
ETHUSDT,measure,2025-01-25T04:00:00+00:00,2025-01-25 16:00:00+00:00,3323.745259,3334.3618,1000,3.1941,,stop,3
RENDERUSDT,measure,2025-01-25T04:00:00+00:00,2025-01-25 16:00:00+00:00,6.957032,6.979254,1000,3.1942,,stop,3
FILUSDT,measure,2025-01-25T12:00:00+00:00,2025-01-25 16:00:00+00:00,5.024523,5.066344,1000,8.3232,,stop,1
GRAMUSDT,measure,2025-01-25T12:00:00+00:00,2025-01-25 16:00:00+00:00,5.073587,5.09315,1000,3.8559,,stop,1
ETHUSDT,measure,2025-01-25T16:00:00+00:00,2025-01-25 20:00:00+00:00,3338.955006,3349.620129,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-25T20:00:00+00:00,2025-01-26 00:00:00+00:00,258.826037,259.652766,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-01-25T20:00:00+00:00,2025-01-26 00:00:00+00:00,7.003092,7.025461,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-26T04:00:00+00:00,2025-01-26 08:00:00+00:00,258.765959,259.592496,1000,3.1942,,stop,1
XLMUSDT,measure,2025-01-26T08:00:00+00:00,2025-01-26 16:00:00+00:00,0.424751,0.426108,1000,3.1941,,stop,2
SOLUSDT,measure,2025-01-26T20:00:00+00:00,2025-01-26 20:00:00+00:00,256.623177,244.532014,1000,-47.1164,,stop,0
XLMUSDT,measure,2025-01-21T20:00:00+00:00,2025-01-26 20:00:00+00:00,0.45429,0.409371,1000,-98.8765,,stop,30
GRAMUSDT,measure,2025-01-24T20:00:00+00:00,2025-01-26 20:00:00+00:00,5.157696,4.938554,1000,-42.4885,,stop,12
GRAMUSDT,measure,2025-01-26T04:00:00+00:00,2025-01-26 20:00:00+00:00,5.105629,4.963882,1000,-27.7629,,stop,4
ETHUSDT,measure,2025-01-26T16:00:00+00:00,2025-01-26 20:00:00+00:00,3319.619903,3333.850593,1000,4.2868,,stop,1
GRAMUSDT,measure,2025-01-27T08:00:00+00:00,2025-01-27 12:00:00+00:00,4.802235,4.878738,1000,15.9308,,stop,1
SOLUSDT,measure,2025-01-27T12:00:00+00:00,2025-01-27 16:00:00+00:00,226.133592,237.17114,1000,48.8099,,stop,1
XLMUSDT,measure,2025-01-27T08:00:00+00:00,2025-01-27 16:00:00+00:00,0.379393,0.402853,1000,61.8359,,stop,2
FILUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-27 20:00:00+00:00,4.614992,4.629733,1000,3.1941,,stop,1
XLMUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-27 20:00:00+00:00,0.396114,0.401156,1000,12.7285,,stop,1
GRAMUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-27 20:00:00+00:00,4.941416,4.957199,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-28 00:00:00+00:00,3137.463407,3232.201469,1000,30.1958,,stop,2
SOLUSDT,measure,2025-01-28T04:00:00+00:00,2025-01-28 08:00:00+00:00,236.987684,243.487854,1000,27.4283,,stop,1
ETHUSDT,measure,2025-01-28T04:00:00+00:00,2025-01-28 08:00:00+00:00,3207.314095,3217.558737,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-01-28T04:00:00+00:00,2025-01-28 08:00:00+00:00,5.011506,5.027514,1000,3.1941,,stop,1
XLMUSDT,measure,2025-01-28T08:00:00+00:00,2025-01-28 12:00:00+00:00,0.409231,0.410538,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-28 12:00:00+00:00,6.369269,5.884039,1000,-76.1831,,stop,5
GRAMUSDT,measure,2025-01-29T04:00:00+00:00,2025-01-29 08:00:00+00:00,4.855304,4.870812,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-01-29T04:00:00+00:00,2025-01-29 08:00:00+00:00,5.762482,5.922543,1000,27.7764,,stop,1
XLMUSDT,measure,2025-01-28T16:00:00+00:00,2025-01-29 16:00:00+00:00,0.415139,0.385223,1000,-72.062,,stop,6
ETHUSDT,measure,2025-01-29T16:00:00+00:00,2025-01-29 20:00:00+00:00,3105.141443,3146.601517,1000,13.3521,,stop,1
XLMUSDT,measure,2025-01-29T20:00:00+00:00,2025-01-30 00:00:00+00:00,0.395514,0.405846,1000,26.1252,,stop,1
GRAMUSDT,measure,2025-01-29T20:00:00+00:00,2025-01-30 00:00:00+00:00,4.845291,4.892709,1000,9.7864,,stop,1
FILUSDT,measure,2025-01-29T08:00:00+00:00,2025-01-30 00:00:00+00:00,4.566929,4.638244,1000,15.6155,,stop,4
SOLUSDT,measure,2025-01-29T20:00:00+00:00,2025-01-30 00:00:00+00:00,231.981184,237.989419,1000,25.8997,,stop,1
RENDERUSDT,measure,2025-01-29T20:00:00+00:00,2025-01-30 00:00:00+00:00,5.600271,5.825746,1000,40.2615,,stop,1
ETHUSDT,measure,2025-01-30T00:00:00+00:00,2025-01-30 04:00:00+00:00,3117.94807,3195.857913,1000,24.9875,,stop,1
GRAMUSDT,measure,2025-01-30T04:00:00+00:00,2025-01-30 08:00:00+00:00,4.920388,4.936105,1000,3.1942,,stop,1
SOLUSDT,measure,2025-01-30T04:00:00+00:00,2025-01-30 08:00:00+00:00,240.562325,241.331601,1000,3.1978,,stop,1
