symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,measure,2025-01-22T00:00:00+00:00,2025-01-22 04:00:00+00:00,5.262833,5.287507,1000,4.6884,,stop,1
FILUSDT,measure,2025-01-23T16:00:00+00:00,2025-01-23 20:00:00+00:00,5.047553,5.137195,1000,17.7593,,stop,1
FILUSDT,measure,2025-01-24T00:00:00+00:00,2025-01-24 08:00:00+00:00,5.069582,5.146176,1000,15.1085,,stop,2
FILUSDT,measure,2025-01-24T12:00:00+00:00,2025-01-24 16:00:00+00:00,5.159699,5.18385,1000,4.6808,,stop,1
FILUSDT,measure,2025-01-25T12:00:00+00:00,2025-01-25 16:00:00+00:00,5.024523,5.066344,1000,8.3232,,stop,1
FILUSDT,measure,2025-01-27T16:00:00+00:00,2025-01-27 20:00:00+00:00,4.614992,4.629733,1000,3.1941,,stop,1
FILUSDT,measure,2025-01-29T08:00:00+00:00,2025-01-30 00:00:00+00:00,4.566929,4.638244,1000,15.6155,,stop,4
FILUSDT,measure,2025-01-30T12:00:00+00:00,2025-01-30 16:00:00+00:00,4.716123,4.846805,1000,27.7097,,stop,1
FILUSDT,measure,2025-01-30T20:00:00+00:00,2025-01-31 00:00:00+00:00,4.833275,4.888717,1000,11.4709,,stop,1
FILUSDT,measure,2025-01-31T16:00:00+00:00,2025-01-31 20:00:00+00:00,4.924393,4.946635,1000,4.5166,,stop,1
FILUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,4.295577,4.343863,1000,11.2409,,stop,1
FILUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,4.185434,3.882523,1000,-72.3727,,stop,0
FILUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,3.223185,3.23348,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,3.356358,3.494649,1000,41.203,,stop,1
FILUSDT,measure,2025-02-04T12:00:00+00:00,2025-02-04 16:00:00+00:00,3.25823,3.372906,1000,35.1956,,stop,1
FILUSDT,measure,2025-02-05T00:00:00+00:00,2025-02-05 04:00:00+00:00,3.339336,3.353904,1000,4.3628,,stop,1
FILUSDT,measure,2025-02-05T12:00:00+00:00,2025-02-05 16:00:00+00:00,3.370376,3.381141,1000,3.1941,,stop,1
FILUSDT,measure,2025-02-06T00:00:00+00:00,2025-02-06 04:00:00+00:00,3.245213,3.299061,1000,16.5929,,stop,1
FILUSDT,measure,2025-02-07T00:00:00+00:00,2025-02-07 04:00:00+00:00,3.125057,3.226214,1000,32.3696,,stop,1
FILUSDT,measure,2025-02-07T16:00:00+00:00,2025-02-07 20:00:00+00:00,3.3123,3.089564,1000,-67.2451,,stop,1
FILUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 00:00:00+00:00,3.303289,3.31603,1000,3.857,,stop,1
FILUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,3.314303,3.36592,1000,15.5741,,stop,1
FILUSDT,measure,2025-02-10T12:00:00+00:00,2025-02-10 16:00:00+00:00,3.434459,3.462717,1000,8.2277,,stop,1
FILUSDT,measure,2025-02-10T20:00:00+00:00,2025-02-11 00:00:00+00:00,3.403419,3.42168,1000,5.3656,,stop,1
FILUSDT,measure,2025-02-13T00:00:00+00:00,2025-02-13 04:00:00+00:00,3.483523,3.498426,1000,4.2783,,stop,1
FILUSDT,measure,2025-02-14T16:00:00+00:00,2025-02-14 20:00:00+00:00,3.518568,3.620385,1000,28.937,,stop,1
