symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_165_score_entry,2025-05-06T18:30:00+00:00,2025-05-06T18:40:00+00:00,144.88811,143.966424,20.0,-0.1272,,stop,2
SOLUSDT,F_165_score_entry,2025-05-07T00:25:00+00:00,2025-05-07T00:35:00+00:00,148.642985,149.117773,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-07T07:50:00+00:00,2025-05-07T08:45:00+00:00,147.261191,147.731565,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2025-05-07T08:45:00+00:00,2025-05-07T10:30:00+00:00,147.942075,147.268948,20.0,-0.091,,stop,21
SOLUSDT,F_165_score_entry,2025-05-07T21:20:00+00:00,2025-05-07T21:35:00+00:00,147.050918,147.520621,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-07T23:05:00+00:00,2025-05-07T23:25:00+00:00,148.332582,147.570491,20.0,-0.1028,,stop,4
SOLUSDT,F_165_score_entry,2025-05-08T01:00:00+00:00,2025-05-08T01:05:00+00:00,149.023479,149.499482,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-08T03:45:00+00:00,2025-05-08T03:45:00+00:00,151.146235,150.156492,20.0,-0.131,,stop,0
SOLUSDT,F_165_score_entry,2025-05-08T07:20:00+00:00,2025-05-08T07:35:00+00:00,151.386547,151.870098,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-08T08:05:00+00:00,2025-05-08T08:40:00+00:00,152.417886,152.904732,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2025-05-08T08:50:00+00:00,2025-05-08T08:50:00+00:00,153.489277,152.633452,20.0,-0.1115,,stop,0
SOLUSDT,F_165_score_entry,2025-05-08T09:55:00+00:00,2025-05-08T10:00:00+00:00,154.270291,154.763053,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-08T15:25:00+00:00,2025-05-08T15:30:00+00:00,159.457025,160.22991,20.0,0.0969,,stop,1
SOLUSDT,F_165_score_entry,2025-05-08T20:05:00+00:00,2025-05-08T20:10:00+00:00,160.999027,159.940833,20.0,-0.1315,,stop,1
SOLUSDT,F_165_score_entry,2025-05-08T20:40:00+00:00,2025-05-08T20:55:00+00:00,161.960275,162.4776,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-08T23:20:00+00:00,2025-05-08T23:40:00+00:00,162.981601,163.502189,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-05-09T00:00:00+00:00,2025-05-09T00:00:00+00:00,164.673798,163.369712,20.0,-0.1584,,stop,0
SOLUSDT,F_165_score_entry,2025-05-09T05:20:00+00:00,2025-05-09T06:20:00+00:00,162.931536,163.451964,20.0,0.0639,,stop,12
SOLUSDT,F_165_score_entry,2025-05-09T07:05:00+00:00,2025-05-09T07:20:00+00:00,164.974188,165.50114,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-09T08:35:00+00:00,2025-05-09T08:40:00+00:00,169.780428,167.352586,20.0,-0.286,,stop,1
SOLUSDT,F_165_score_entry,2025-05-09T10:55:00+00:00,2025-05-09T11:00:00+00:00,171.893171,174.303375,20.0,0.2804,,stop,1
SOLUSDT,F_165_score_entry,2025-05-09T13:50:00+00:00,2025-05-09T14:00:00+00:00,173.575355,171.873058,20.0,-0.1961,,stop,2
SOLUSDT,F_165_score_entry,2025-05-10T00:10:00+00:00,2025-05-10T00:20:00+00:00,174.456499,175.013739,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-10T06:20:00+00:00,2025-05-10T06:40:00+00:00,172.363782,171.27084,20.0,-0.1268,,stop,4
SOLUSDT,F_165_score_entry,2025-05-10T16:40:00+00:00,2025-05-10T16:45:00+00:00,172.564042,171.382383,20.0,-0.137,,stop,1
SOLUSDT,F_165_score_entry,2025-05-10T17:40:00+00:00,2025-05-10T17:45:00+00:00,174.005914,172.738205,20.0,-0.1457,,stop,1
SOLUSDT,F_165_score_entry,2025-05-10T21:20:00+00:00,2025-05-10T22:00:00+00:00,173.495251,174.049421,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2025-05-10T22:40:00+00:00,2025-05-10T23:10:00+00:00,174.867032,175.425584,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-05-11T18:40:00+00:00,2025-05-11T18:45:00+00:00,172.574055,173.125282,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-12T00:00:00+00:00,2025-05-12T00:10:00+00:00,173.42516,173.979106,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-12T00:15:00+00:00,2025-05-12T00:35:00+00:00,174.62672,175.184504,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-05-12T04:40:00+00:00,2025-05-12T05:20:00+00:00,175.848306,174.528267,20.0,-0.1501,,stop,8
SOLUSDT,F_165_score_entry,2025-05-12T12:45:00+00:00,2025-05-12T13:15:00+00:00,176.819567,177.384355,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-05-12T13:50:00+00:00,2025-05-12T13:55:00+00:00,178.381595,180.30076,20.0,0.2152,,stop,1
SOLUSDT,F_165_score_entry,2025-05-12T22:50:00+00:00,2025-05-12T22:55:00+00:00,174.756889,173.749292,20.0,-0.1153,,stop,1
SOLUSDT,F_165_score_entry,2025-05-13T07:20:00+00:00,2025-05-13T07:50:00+00:00,172.233613,171.143694,20.0,-0.1266,,stop,6
SOLUSDT,F_165_score_entry,2025-05-13T09:20:00+00:00,2025-05-13T10:55:00+00:00,173.72555,174.280455,20.0,0.0639,,stop,19
SOLUSDT,F_165_score_entry,2025-05-13T11:25:00+00:00,2025-05-13T11:30:00+00:00,175.097331,174.012249,20.0,-0.1239,,stop,1
SOLUSDT,F_165_score_entry,2025-05-13T16:15:00+00:00,2025-05-13T16:15:00+00:00,177.850906,176.270028,20.0,-0.1778,,stop,0
SOLUSDT,F_165_score_entry,2025-05-13T17:50:00+00:00,2025-05-13T19:25:00+00:00,178.912284,179.483757,20.0,0.0639,,stop,19
SOLUSDT,F_165_score_entry,2025-05-13T19:35:00+00:00,2025-05-13T19:40:00+00:00,181.705911,182.286307,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-13T19:45:00+00:00,2025-05-13T19:50:00+00:00,183.167809,183.841795,20.0,0.0736,,stop,1
SOLUSDT,F_165_score_entry,2025-05-14T04:40:00+00:00,2025-05-14T05:30:00+00:00,182.03634,180.91085,20.0,-0.1237,,stop,10
SOLUSDT,F_165_score_entry,2025-05-14T05:55:00+00:00,2025-05-14T05:55:00+00:00,183.478212,182.342287,20.0,-0.1238,,stop,0
SOLUSDT,F_165_score_entry,2025-05-15T00:20:00+00:00,2025-05-15T00:35:00+00:00,178.401621,177.20524,20.0,-0.1341,,stop,3
SOLUSDT,F_165_score_entry,2025-05-16T00:35:00+00:00,2025-05-16T00:40:00+00:00,171.742976,172.291549,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-16T02:05:00+00:00,2025-05-16T02:20:00+00:00,173.585368,171.736106,20.0,-0.2131,,stop,3
SOLUSDT,F_165_score_entry,2025-05-16T10:00:00+00:00,2025-05-16T11:00:00+00:00,172.894471,173.446722,20.0,0.0639,,stop,12
SOLUSDT,F_165_score_entry,2025-05-16T11:15:00+00:00,2025-05-16T11:25:00+00:00,173.895771,172.685274,20.0,-0.1392,,stop,2
SOLUSDT,F_165_score_entry,2025-05-18T00:50:00+00:00,2025-05-18T01:30:00+00:00,167.267165,166.22365,20.0,-0.1248,,stop,8
SOLUSDT,F_165_score_entry,2025-05-18T03:05:00+00:00,2025-05-18T03:05:00+00:00,168.108257,167.169226,20.0,-0.1117,,stop,0
SOLUSDT,F_165_score_entry,2025-05-18T04:50:00+00:00,2025-05-18T04:50:00+00:00,168.739076,167.980417,20.0,-0.0899,,stop,0
SOLUSDT,F_165_score_entry,2025-05-18T05:05:00+00:00,2025-05-18T05:50:00+00:00,169.249739,169.790348,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2025-05-18T07:55:00+00:00,2025-05-18T08:05:00+00:00,170.351169,170.95443,20.0,0.0708,,stop,2
SOLUSDT,F_165_score_entry,2025-05-18T08:10:00+00:00,2025-05-18T08:10:00+00:00,171.973275,171.002111,20.0,-0.1129,,stop,0
SOLUSDT,F_165_score_entry,2025-05-18T13:40:00+00:00,2025-05-18T14:00:00+00:00,172.363782,172.914338,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-05-18T23:40:00+00:00,2025-05-18T23:50:00+00:00,171.532703,172.080604,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-18T23:55:00+00:00,2025-05-19T00:00:00+00:00,173.885758,172.134549,20.0,-0.2014,,stop,1
SOLUSDT,F_165_score_entry,2025-05-19T11:45:00+00:00,2025-05-19T12:00:00+00:00,162.81138,161.679494,20.0,-0.139,,stop,3
SOLUSDT,F_165_score_entry,2025-05-19T16:30:00+00:00,2025-05-19T17:00:00+00:00,165.064305,165.591545,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2025-05-19T17:05:00+00:00,2025-05-19T17:15:00+00:00,166.966775,167.500092,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-20T00:15:00+00:00,2025-05-20T00:20:00+00:00,168.108257,168.871322,20.0,0.0908,,stop,1
SOLUSDT,F_165_score_entry,2025-05-20T23:20:00+00:00,2025-05-20T23:35:00+00:00,169.249739,168.032441,20.0,-0.1438,,stop,3
SOLUSDT,F_165_score_entry,2025-05-21T03:15:00+00:00,2025-05-21T03:35:00+00:00,169.960662,170.503542,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2025-05-21T03:50:00+00:00,2025-05-21T04:00:00+00:00,170.741676,169.5524,20.0,-0.1393,,stop,2
SOLUSDT,F_165_score_entry,2025-05-21T11:20:00+00:00,2025-05-21T12:05:00+00:00,169.62022,168.662102,20.0,-0.113,,stop,9
SOLUSDT,F_165_score_entry,2025-05-21T12:20:00+00:00,2025-05-21T12:45:00+00:00,170.060792,169.015072,20.0,-0.123,,stop,5
SOLUSDT,F_165_score_entry,2025-05-21T15:00:00+00:00,2025-05-21T15:10:00+00:00,172.984588,173.537127,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-21T16:35:00+00:00,2025-05-21T16:45:00+00:00,173.985888,174.541625,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-21T22:25:00+00:00,2025-05-21T22:35:00+00:00,171.082118,171.62858,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-05-21T22:55:00+00:00,2025-05-21T23:00:00+00:00,172.413847,171.206703,20.0,-0.14,,stop,1
SOLUSDT,F_165_score_entry,2025-05-22T03:45:00+00:00,2025-05-22T03:50:00+00:00,176.008514,176.570712,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-23T01:25:00+00:00,2025-05-23T01:30:00+00:00,182.246613,182.828736,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-23T08:10:00+00:00,2025-05-23T08:40:00+00:00,183.73855,186.178397,20.0,0.2656,,stop,6
SOLUSDT,F_165_score_entry,2025-05-23T14:50:00+00:00,2025-05-23T15:05:00+00:00,183.53829,181.270903,20.0,-0.2471,,stop,3
SOLUSDT,F_165_score_entry,2025-05-24T10:45:00+00:00,2025-05-24T10:50:00+00:00,177.02984,177.5953,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-25T12:20:00+00:00,2025-05-25T13:10:00+00:00,172.353769,171.424912,20.0,-0.1078,,stop,10
SOLUSDT,F_165_score_entry,2025-05-25T22:55:00+00:00,2025-05-25T23:45:00+00:00,174.82698,175.385404,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2025-05-26T00:40:00+00:00,2025-05-26T01:05:00+00:00,177.270152,177.836379,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-05-26T03:30:00+00:00,2025-05-26T04:00:00+00:00,177.400321,176.432089,20.0,-0.1092,,stop,6
SOLUSDT,F_165_score_entry,2025-05-26T07:10:00+00:00,2025-05-26T07:10:00+00:00,179.092518,178.144914,20.0,-0.1058,,stop,0
SOLUSDT,F_165_score_entry,2025-05-26T15:35:00+00:00,2025-05-26T15:55:00+00:00,178.571842,177.242555,20.0,-0.1489,,stop,4
SOLUSDT,F_165_score_entry,2025-05-27T00:15:00+00:00,2025-05-27T00:20:00+00:00,175.678085,174.74776,20.0,-0.1059,,stop,1
SOLUSDT,F_165_score_entry,2025-05-27T06:05:00+00:00,2025-05-27T06:20:00+00:00,174.486538,175.043874,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-27T11:45:00+00:00,2025-05-27T12:10:00+00:00,177.250126,176.243568,20.0,-0.1136,,stop,5
SOLUSDT,F_165_score_entry,2025-05-27T12:30:00+00:00,2025-05-27T12:40:00+00:00,177.410334,176.290858,20.0,-0.1262,,stop,2
SOLUSDT,F_165_score_entry,2025-05-27T13:10:00+00:00,2025-05-27T13:15:00+00:00,177.800841,178.368764,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-29T00:50:00+00:00,2025-05-29T02:05:00+00:00,173.294991,172.220813,20.0,-0.124,,stop,15
SOLUSDT,F_165_score_entry,2025-05-29T02:50:00+00:00,2025-05-29T03:20:00+00:00,175.017227,173.843793,20.0,-0.1341,,stop,6
SOLUSDT,F_165_score_entry,2025-05-29T11:20:00+00:00,2025-05-29T11:40:00+00:00,173.475225,172.647634,20.0,-0.0954,,stop,4
SOLUSDT,F_165_score_entry,2025-05-31T13:00:00+00:00,2025-05-31T13:05:00+00:00,155.30163,155.797687,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-05-31T13:10:00+00:00,2025-05-31T13:20:00+00:00,156.142722,155.013799,20.0,-0.1446,,stop,2
SOLUSDT,F_165_score_entry,2025-05-31T15:20:00+00:00,2025-05-31T15:35:00+00:00,156.192787,156.69169,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2025-05-31T19:05:00+00:00,2025-05-31T19:30:00+00:00,157.344282,157.846863,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-06-01T14:30:00+00:00,2025-06-01T15:05:00+00:00,153.879784,152.923582,20.0,-0.1243,,stop,7
SOLUSDT,F_165_score_entry,2025-06-01T16:10:00+00:00,2025-06-01T16:15:00+00:00,155.351695,155.847912,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-06-01T16:40:00+00:00,2025-06-01T17:40:00+00:00,156.30293,156.802185,20.0,0.0639,,stop,12
SOLUSDT,F_165_score_entry,2025-06-01T21:35:00+00:00,2025-06-01T23:05:00+00:00,157.053905,157.555559,20.0,0.0639,,stop,18
SOLUSDT,F_165_score_entry,2025-06-02T01:10:00+00:00,2025-06-02T01:40:00+00:00,158.816193,157.74229,20.0,-0.1352,,stop,6
SOLUSDT,F_165_score_entry,2025-06-02T11:15:00+00:00,2025-06-02T11:40:00+00:00,154.550655,153.556486,20.0,-0.1287,,stop,5
SOLUSDT,F_165_score_entry,2025-06-02T18:25:00+00:00,2025-06-02T18:35:00+00:00,155.071331,153.943801,20.0,-0.1454,,stop,2
SOLUSDT,F_165_score_entry,2025-06-02T22:05:00+00:00,2025-06-02T22:30:00+00:00,156.242852,156.741915,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2025-06-03T00:20:00+00:00,2025-06-03T00:35:00+00:00,158.175361,158.680597,20.0,0.0639,,stop,3
