symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_001_rsi2_snap,2025-01-25T01:00:00+00:00,2025-01-25T03:00:00+00:00,104555.325454,104889.290847,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-01-26T00:00:00+00:00,2025-01-26T04:00:00+00:00,104883.030918,105218.043051,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-01-26T10:00:00+00:00,2025-01-26T14:00:00+00:00,104766.039026,105100.67747,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,104693.114347,104014.472377,20.0,-0.1296,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-01-30T13:00:00+00:00,2025-01-30T15:00:00+00:00,105156.536013,105999.124103,20.0,0.1603,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-01-31T00:00:00+00:00,2025-01-31T16:00:00+00:00,104859.079822,105789.485052,20.0,0.1775,,stop,16
BTCUSDT,F_001_rsi2_snap,2025-01-31T04:00:00+00:00,2025-01-31T07:00:00+00:00,104480.107798,104813.832934,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-02-11T10:00:00+00:00,2025-02-11T13:00:00+00:00,98127.389987,97262.536958,20.0,-0.1763,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-02-14T21:00:00+00:00,2025-02-15T02:00:00+00:00,97322.45493,97633.317449,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-02-15T08:00:00+00:00,2025-02-15T11:00:00+00:00,97472.820151,97784.162959,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-02-15T18:00:00+00:00,2025-02-16T13:00:00+00:00,97536.923377,96924.590251,20.0,-0.1256,,stop,19
BTCUSDT,F_001_rsi2_snap,2025-02-16T09:00:00+00:00,2025-02-16T13:00:00+00:00,97290.183031,96794.910137,20.0,-0.1018,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,98231.575252,98545.341638,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,97097.973483,95606.4048,20.0,-0.3072,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-03T01:00:00+00:00,2025-03-03T14:00:00+00:00,93436.199357,93734.648593,20.0,0.0639,,stop,13
BTCUSDT,F_001_rsi2_snap,2025-03-03T04:00:00+00:00,2025-03-03T06:00:00+00:00,92830.502974,93127.017525,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,91765.1398,92259.078477,20.0,0.1077,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,89380.553863,91115.350259,20.0,0.3882,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,88459.097525,89292.185059,20.0,0.1884,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-06T09:00:00+00:00,2025-03-06T11:00:00+00:00,91274.582904,91566.127613,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-06T13:00:00+00:00,2025-03-06T14:00:00+00:00,90219.152626,90507.326132,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-06T19:00:00+00:00,2025-03-06T20:00:00+00:00,88543.366933,89101.05619,20.0,0.126,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-07T17:00:00+00:00,2025-03-07T18:00:00+00:00,87350.768568,88450.315826,20.0,0.2518,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-15T07:00:00+00:00,2025-03-16T11:00:00+00:00,84292.718264,83336.683838,20.0,-0.2268,,stop,28
BTCUSDT,F_001_rsi2_snap,2025-03-16T01:00:00+00:00,2025-03-16T01:00:00+00:00,84363.059589,83747.593143,20.0,-0.1459,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-03-16T02:00:00+00:00,2025-03-16T04:00:00+00:00,83978.350116,84246.589563,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,84006.086126,83376.929313,20.0,-0.1498,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,83020.816939,83425.711981,20.0,0.0975,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-18T01:00:00+00:00,2025-03-18T06:00:00+00:00,83899.167312,82492.468937,20.0,-0.3353,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-03-18T05:00:00+00:00,2025-03-18T09:00:00+00:00,83096.995843,83362.420112,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,85284.505914,85556.917419,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,83910.952613,84178.976782,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-21T07:00:00+00:00,2025-03-21T12:00:00+00:00,84309.46,83343.328354,20.0,-0.2292,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-03-22T09:00:00+00:00,2025-03-22T23:00:00+00:00,84331.498613,83706.381526,20.0,-0.1483,,stop,14
BTCUSDT,F_001_rsi2_snap,2025-03-22T15:00:00+00:00,2025-03-22T23:00:00+00:00,84116.439399,83604.960046,20.0,-0.1216,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,87946.1816,88227.094896,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-25T02:00:00+00:00,2025-03-25T12:00:00+00:00,87201.524803,87480.059553,20.0,0.0639,,stop,10
BTCUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T07:00:00+00:00,86633.367157,86910.087127,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-03-25T08:00:00+00:00,2025-03-25T10:00:00+00:00,86549.187866,87061.97211,20.0,0.1185,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-25T23:00:00+00:00,2025-03-26T01:00:00+00:00,87578.424136,87858.162759,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,86954.19369,87231.938428,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T19:00:00+00:00,86865.298276,85775.336618,20.0,-0.251,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,86310.578076,86586.267009,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-27T11:00:00+00:00,2025-03-27T13:00:00+00:00,87308.944267,86503.984134,20.0,-0.1844,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-03-27T13:00:00+00:00,2025-03-27T13:00:00+00:00,86873.829352,86076.989321,20.0,-0.1834,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,86496.118966,87033.625888,20.0,0.1243,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,87100.864114,85924.365609,20.0,-0.2701,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-03-28T05:00:00+00:00,2025-03-28T07:00:00+00:00,86417.576994,85391.146861,20.0,-0.2376,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-02T22:00:00+00:00,2025-04-02T22:00:00+00:00,84966.292774,82773.164734,20.0,-0.5162,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,83896.52388,84164.501962,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,82356.214077,82619.272178,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,81881.50776,82143.049578,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-10T08:00:00+00:00,2025-04-10T10:00:00+00:00,81701.884553,81962.852628,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-12T01:00:00+00:00,2025-04-12T07:00:00+00:00,83477.459804,83744.099332,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,82912.506318,83177.3413,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-13T05:00:00+00:00,2025-04-13T10:00:00+00:00,84729.985974,85000.626259,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,83707.798856,83975.174122,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,83608.529974,83875.58816,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,83444.326787,83710.860483,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-14T23:00:00+00:00,2025-04-15T01:00:00+00:00,84609.860013,84880.116597,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T18:00:00+00:00,85257.580957,84126.471328,20.0,-0.2653,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-04-15T17:00:00+00:00,2025-04-15T19:00:00+00:00,84971.129053,83848.708129,20.0,-0.2642,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-15T19:00:00+00:00,2025-04-16T00:00:00+00:00,84305.4548,83137.395501,20.0,-0.2771,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-04-15T21:00:00+00:00,2025-04-16T15:00:00+00:00,84129.226,84569.27871,20.0,0.1046,,stop,18
BTCUSDT,F_001_rsi2_snap,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,83254.099813,83520.025896,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,83389.475573,84295.006,20.0,0.2172,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-17T15:00:00+00:00,2025-04-17T16:00:00+00:00,84196.403217,84465.339158,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-18T05:00:00+00:00,2025-04-19T04:00:00+00:00,84773.76281,85044.542924,20.0,0.0639,,stop,23
BTCUSDT,F_001_rsi2_snap,2025-04-18T11:00:00+00:00,2025-04-19T04:00:00+00:00,84631.127625,84901.452141,20.0,0.0639,,stop,17
BTCUSDT,F_001_rsi2_snap,2025-04-19T01:00:00+00:00,2025-04-19T03:00:00+00:00,84546.427658,84816.48163,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-19T17:00:00+00:00,2025-04-19T18:00:00+00:00,84956.229709,85227.59265,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-20T06:00:00+00:00,2025-04-20T07:00:00+00:00,85199.165115,84652.126959,20.0,-0.1284,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-20T08:00:00+00:00,2025-04-20T09:00:00+00:00,84894.229213,84415.18805,20.0,-0.1129,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-21T12:00:00+00:00,2025-04-21T13:00:00+00:00,87084.983496,87363.145996,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-21T19:00:00+00:00,2025-04-21T20:00:00+00:00,86899.112177,87199.517069,20.0,0.0691,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-23T12:00:00+00:00,2025-04-23T13:00:00+00:00,93587.515813,93886.448377,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-23T15:00:00+00:00,2025-04-23T17:00:00+00:00,93060.872065,93460.992175,20.0,0.086,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-24T04:00:00+00:00,2025-04-24T15:00:00+00:00,92794.426135,93092.02284,20.0,0.0641,,stop,11
BTCUSDT,F_001_rsi2_snap,2025-04-24T07:00:00+00:00,2025-04-24T13:00:00+00:00,92508.80531,92804.29231,20.0,0.0639,,stop,6
BTCUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,92137.373075,92431.673665,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-25T03:00:00+00:00,2025-04-25T04:00:00+00:00,93113.220029,93410.637621,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-26T05:00:00+00:00,2025-04-27T01:00:00+00:00,94659.8981,94962.256014,20.0,0.0639,,stop,20
BTCUSDT,F_001_rsi2_snap,2025-04-26T10:00:00+00:00,2025-04-26T23:00:00+00:00,94400.210945,94701.739379,20.0,0.0639,,stop,13
BTCUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T23:00:00+00:00,94266.457291,94567.558496,20.0,0.0639,,stop,11
BTCUSDT,F_001_rsi2_snap,2025-04-27T06:00:00+00:00,2025-04-27T09:00:00+00:00,94045.991057,94346.388059,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-04-27T12:00:00+00:00,2025-04-27T19:00:00+00:00,94042.096,94342.480561,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-04-27T23:00:00+00:00,2025-04-28T00:00:00+00:00,94061.691441,93327.813069,20.0,-0.156,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-28T01:00:00+00:00,2025-04-28T01:00:00+00:00,93541.34587,92747.368772,20.0,-0.1698,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-04-28T02:00:00+00:00,2025-04-28T03:00:00+00:00,93070.835,93368.117208,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-28T14:00:00+00:00,2025-04-28T15:00:00+00:00,94087.85541,94587.07674,20.0,0.1061,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-29T05:00:00+00:00,2025-04-29T07:00:00+00:00,94475.979316,94777.749765,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-29T21:00:00+00:00,2025-04-29T22:00:00+00:00,94962.601103,93958.386205,20.0,-0.2115,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-04-29T23:00:00+00:00,2025-04-30T01:00:00+00:00,94286.082771,94587.246662,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-04-30T08:00:00+00:00,2025-04-30T10:00:00+00:00,94743.997287,95046.623826,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-01T21:00:00+00:00,2025-05-01T22:00:00+00:00,96533.240283,96841.581932,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-02T08:00:00+00:00,2025-05-02T09:00:00+00:00,96475.265013,96783.421481,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-02T20:00:00+00:00,2025-05-03T10:00:00+00:00,97050.231499,95941.867575,20.0,-0.2284,,stop,14
BTCUSDT,F_001_rsi2_snap,2025-05-02T23:00:00+00:00,2025-05-03T23:00:00+00:00,96774.653713,95688.342658,20.0,-0.2245,,stop,24
BTCUSDT,F_001_rsi2_snap,2025-05-03T07:00:00+00:00,2025-05-04T01:00:00+00:00,96308.53855,95562.626853,20.0,-0.1549,,stop,18
BTCUSDT,F_001_rsi2_snap,2025-05-03T19:00:00+00:00,2025-05-03T23:00:00+00:00,96271.971074,95641.483872,20.0,-0.131,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-05-04T00:00:00+00:00,2025-05-04T03:00:00+00:00,95981.033346,96287.611164,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-05-04T09:00:00+00:00,2025-05-04T22:00:00+00:00,95771.611451,95009.890675,20.0,-0.1591,,stop,13
BTCUSDT,F_001_rsi2_snap,2025-05-04T11:00:00+00:00,2025-05-04T22:00:00+00:00,95524.490611,94740.617488,20.0,-0.1641,,stop,11
BTCUSDT,F_001_rsi2_snap,2025-05-07T17:00:00+00:00,2025-05-07T17:00:00+00:00,96983.064295,96137.317385,20.0,-0.1744,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-05-07T18:00:00+00:00,2025-05-07T19:00:00+00:00,96432.739802,96740.760438,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-08T13:00:00+00:00,2025-05-08T15:00:00+00:00,99417.044361,99734.597313,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,102614.055079,102941.819763,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-09T23:00:00+00:00,2025-05-10T03:00:00+00:00,102918.270045,103247.006437,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-05-10T16:00:00+00:00,2025-05-10T18:00:00+00:00,103272.840388,103602.709331,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,103519.861098,103850.519062,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T16:00:00+00:00,104095.137987,104427.633472,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-11T23:00:00+00:00,2025-05-12T01:00:00+00:00,103928.601771,104290.454968,20.0,0.0696,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-12T12:00:00+00:00,2025-05-12T14:00:00+00:00,103897.781757,104284.95317,20.0,0.0745,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,102933.629987,103262.415441,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,101762.709767,102087.755126,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-13T04:00:00+00:00,2025-05-13T05:00:00+00:00,101851.63522,102428.375303,20.0,0.1133,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,103325.789132,103655.827201,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-14T01:00:00+00:00,2025-05-14T09:00:00+00:00,104055.867001,102794.080748,20.0,-0.2425,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-05-14T03:00:00+00:00,2025-05-14T12:00:00+00:00,103848.097251,104179.803651,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-05-14T09:00:00+00:00,2025-05-14T11:00:00+00:00,103334.16,103664.224807,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-14T20:00:00+00:00,103399.715111,103729.989311,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-05-15T04:00:00+00:00,2025-05-15T07:00:00+00:00,102887.199706,101752.195381,20.0,-0.2206,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-05-16T09:00:00+00:00,2025-05-16T10:00:00+00:00,103523.00518,103853.673187,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-17T00:00:00+00:00,2025-05-17T01:00:00+00:00,103598.40307,102551.82787,20.0,-0.202,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-18T20:00:00+00:00,2025-05-18T22:00:00+00:00,104019.029174,104351.281556,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-20T08:00:00+00:00,2025-05-20T17:00:00+00:00,105158.22821,105494.119365,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-05-21T09:00:00+00:00,2025-05-21T13:00:00+00:00,106510.744198,106850.955492,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-05-21T18:00:00+00:00,2025-05-21T19:00:00+00:00,106731.37064,107072.286648,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-22T22:00:00+00:00,2025-05-23T00:00:00+00:00,110975.440768,111348.963243,20.0,0.0673,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-05-23T04:00:00+00:00,2025-05-23T11:00:00+00:00,111244.43,109888.266444,20.0,-0.2438,,stop,7
BTCUSDT,F_001_rsi2_snap,2025-05-23T06:00:00+00:00,2025-05-23T10:00:00+00:00,110999.582111,111354.131426,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T12:00:00+00:00,109218.159268,107921.919576,20.0,-0.2374,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-05-23T13:00:00+00:00,2025-05-23T14:00:00+00:00,108553.706601,109484.413233,20.0,0.1715,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-23T21:00:00+00:00,2025-05-23T22:00:00+00:00,108377.237489,108723.410642,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-05-23T23:00:00+00:00,2025-05-24T04:00:00+00:00,107937.506581,108282.275168,20.0,0.0639,,stop,5
