symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_003_vwap_bounce,2025-04-30T02:35:00+00:00,2025-04-30T02:45:00+00:00,0.279162,0.280054,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-04-30T11:20:00+00:00,2025-04-30T12:10:00+00:00,0.279062,0.277629,20.0,-0.1027,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-05-03T03:20:00+00:00,2025-05-03T03:25:00+00:00,0.274456,0.27303,20.0,-0.104,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-09T08:45:00+00:00,2025-05-09T08:50:00+00:00,0.297086,0.299769,20.0,0.1807,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-10T06:55:00+00:00,2025-05-10T07:00:00+00:00,0.301592,0.302555,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-12T07:50:00+00:00,2025-05-12T07:55:00+00:00,0.313006,0.314006,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-16T02:25:00+00:00,2025-05-16T03:30:00+00:00,0.295584,0.296528,20.0,0.0639,,stop,13
XLMUSDT,F_003_vwap_bounce,2025-05-18T03:10:00+00:00,2025-05-18T03:15:00+00:00,0.287473,0.28583,20.0,-0.1143,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-05-21T20:55:00+00:00,2025-05-21T22:00:00+00:00,0.290377,0.288616,20.0,-0.1213,,stop,13
XLMUSDT,F_003_vwap_bounce,2025-05-30T06:10:00+00:00,2025-05-30T06:10:00+00:00,0.273555,0.27213,20.0,-0.1042,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-06-01T01:40:00+00:00,2025-06-01T01:50:00+00:00,0.264543,0.263301,20.0,-0.094,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-06-03T23:10:00+00:00,2025-06-03T23:15:00+00:00,0.274056,0.272772,20.0,-0.0937,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-06-05T02:55:00+00:00,2025-06-05T05:20:00+00:00,0.267848,0.266201,20.0,-0.1229,,stop,29
XLMUSDT,F_003_vwap_bounce,2025-06-06T00:05:00+00:00,2025-06-06T00:20:00+00:00,0.257434,0.255787,20.0,-0.128,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-06-08T03:10:00+00:00,2025-06-08T05:25:00+00:00,0.264644,0.265489,20.0,0.0639,,stop,27
XLMUSDT,F_003_vwap_bounce,2025-06-14T00:25:00+00:00,2025-06-14T00:25:00+00:00,0.260739,0.259544,20.0,-0.0917,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-06-15T00:10:00+00:00,2025-06-15T00:45:00+00:00,0.256433,0.257252,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2025-06-15T03:05:00+00:00,2025-06-15T03:45:00+00:00,0.257434,0.258257,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2025-06-19T06:00:00+00:00,2025-06-19T06:20:00+00:00,0.251927,0.250843,20.0,-0.086,,stop,4
XLMUSDT,F_003_vwap_bounce,2025-06-21T00:20:00+00:00,2025-06-21T00:20:00+00:00,0.242315,0.241243,20.0,-0.0884,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-06-21T00:25:00+00:00,2025-06-21T01:15:00+00:00,0.242214,0.242988,20.0,0.0639,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-06-23T02:55:00+00:00,2025-06-23T03:10:00+00:00,0.229999,0.230733,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-06-28T11:55:00+00:00,2025-06-28T12:55:00+00:00,0.238209,0.237472,20.0,-0.0619,,stop,12
XLMUSDT,F_003_vwap_bounce,2025-06-30T00:25:00+00:00,2025-06-30T00:30:00+00:00,0.241213,0.239986,20.0,-0.1017,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-12T04:25:00+00:00,2025-07-12T04:30:00+00:00,0.389906,0.391152,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-16T00:35:00+00:00,2025-07-16T00:40:00+00:00,0.455091,0.456544,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-19T04:00:00+00:00,2025-07-19T04:15:00+00:00,0.463302,0.464781,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-07-19T04:10:00+00:00,2025-07-19T04:15:00+00:00,0.464103,0.465585,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-19T23:55:00+00:00,2025-07-20T00:00:00+00:00,0.4622,0.458717,20.0,-0.1507,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-20T17:05:00+00:00,2025-07-20T17:10:00+00:00,0.46991,0.471411,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-22T12:50:00+00:00,2025-07-22T13:20:00+00:00,0.463502,0.464982,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2025-07-23T06:05:00+00:00,2025-07-23T06:10:00+00:00,0.471012,0.467246,20.0,-0.1599,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-07-24T00:10:00+00:00,2025-07-24T00:20:00+00:00,0.426153,0.430694,20.0,0.2131,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-07-27T23:05:00+00:00,2025-07-27T23:10:00+00:00,0.445979,0.442631,20.0,-0.1501,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-08-01T12:55:00+00:00,2025-08-01T13:20:00+00:00,0.394312,0.395571,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2025-08-01T19:00:00+00:00,2025-08-01T19:10:00+00:00,0.393611,0.394868,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-08-04T14:20:00+00:00,2025-08-04T16:45:00+00:00,0.413337,0.414657,20.0,0.0639,,stop,29
XLMUSDT,F_003_vwap_bounce,2025-08-10T03:15:00+00:00,2025-08-10T03:25:00+00:00,0.450285,0.451723,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-08-13T13:45:00+00:00,2025-08-13T13:50:00+00:00,0.452788,0.454795,20.0,0.0887,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-08-14T04:05:00+00:00,2025-08-14T04:45:00+00:00,0.466205,0.461362,20.0,-0.2078,,stop,8
XLMUSDT,F_003_vwap_bounce,2025-08-15T12:05:00+00:00,2025-08-15T12:20:00+00:00,0.429858,0.427345,20.0,-0.1169,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-08-15T12:35:00+00:00,2025-08-15T13:15:00+00:00,0.430459,0.426646,20.0,-0.1771,,stop,8
XLMUSDT,F_003_vwap_bounce,2025-08-17T09:45:00+00:00,2025-08-17T10:00:00+00:00,0.430559,0.431934,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-08-26T11:10:00+00:00,2025-08-26T11:15:00+00:00,0.388304,0.386059,20.0,-0.1157,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-08-26T13:00:00+00:00,2025-08-26T13:35:00+00:00,0.390307,0.391553,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2025-08-26T13:55:00+00:00,2025-08-26T14:00:00+00:00,0.390507,0.391754,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-08-28T11:10:00+00:00,2025-08-28T11:40:00+00:00,0.382296,0.383517,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2025-09-03T14:20:00+00:00,2025-09-03T14:45:00+00:00,0.365675,0.366886,20.0,0.0663,,stop,5
XLMUSDT,F_003_vwap_bounce,2025-09-04T12:45:00+00:00,2025-09-04T13:00:00+00:00,0.360768,0.361921,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-09-05T12:35:00+00:00,2025-09-05T12:55:00+00:00,0.366075,0.367245,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2025-09-05T21:20:00+00:00,2025-09-05T21:20:00+00:00,0.36207,0.359887,20.0,-0.1206,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-09-06T03:55:00+00:00,2025-09-06T04:05:00+00:00,0.360568,0.359101,20.0,-0.0814,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-09-08T00:15:00+00:00,2025-09-08T00:20:00+00:00,0.361369,0.35953,20.0,-0.1018,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-08T02:10:00+00:00,2025-09-08T02:15:00+00:00,0.360969,0.359001,20.0,-0.109,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-11T07:10:00+00:00,2025-09-11T08:30:00+00:00,0.389105,0.390348,20.0,0.0639,,stop,16
XLMUSDT,F_003_vwap_bounce,2025-09-14T03:05:00+00:00,2025-09-14T03:15:00+00:00,0.402222,0.39983,20.0,-0.1189,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-09-17T18:20:00+00:00,2025-09-17T18:25:00+00:00,0.385601,0.386832,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-21T02:20:00+00:00,2025-09-21T02:20:00+00:00,0.386802,0.385358,20.0,-0.0747,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-09-23T16:30:00+00:00,2025-09-23T16:35:00+00:00,0.370681,0.368231,20.0,-0.1322,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-09-23T16:40:00+00:00,2025-09-23T16:55:00+00:00,0.370281,0.371463,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-10-03T10:05:00+00:00,2025-10-03T10:50:00+00:00,0.403424,0.40133,20.0,-0.1038,,stop,9
XLMUSDT,F_003_vwap_bounce,2025-10-03T17:05:00+00:00,2025-10-03T17:15:00+00:00,0.406027,0.407324,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-10-08T01:35:00+00:00,2025-10-08T03:00:00+00:00,0.387503,0.384816,20.0,-0.1387,,stop,17
XLMUSDT,F_003_vwap_bounce,2025-10-10T00:50:00+00:00,2025-10-10T01:40:00+00:00,0.380494,0.378573,20.0,-0.101,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-10-12T14:50:00+00:00,2025-10-12T14:55:00+00:00,0.329528,0.333798,20.0,0.2592,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-13T02:05:00+00:00,2025-10-13T03:00:00+00:00,0.341043,0.342132,20.0,0.0639,,stop,11
XLMUSDT,F_003_vwap_bounce,2025-10-13T03:45:00+00:00,2025-10-13T04:20:00+00:00,0.341543,0.338817,20.0,-0.1597,,stop,7
XLMUSDT,F_003_vwap_bounce,2025-10-13T16:25:00+00:00,2025-10-13T16:30:00+00:00,0.34675,0.347858,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-14T17:05:00+00:00,2025-10-14T17:15:00+00:00,0.334234,0.336387,20.0,0.1288,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-10-16T03:35:00+00:00,2025-10-16T04:15:00+00:00,0.326324,0.327366,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2025-10-16T07:20:00+00:00,2025-10-16T07:20:00+00:00,0.325923,0.323916,20.0,-0.1232,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-10-17T13:50:00+00:00,2025-10-17T13:55:00+00:00,0.301491,0.30416,20.0,0.177,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-22T13:40:00+00:00,2025-10-22T13:45:00+00:00,0.313307,0.311016,20.0,-0.1462,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-10-22T14:05:00+00:00,2025-10-22T14:20:00+00:00,0.312305,0.309388,20.0,-0.1868,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-10-23T17:10:00+00:00,2025-10-23T17:35:00+00:00,0.312606,0.313604,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2025-10-25T05:15:00+00:00,2025-10-25T06:25:00+00:00,0.320917,0.319173,20.0,-0.1087,,stop,14
XLMUSDT,F_003_vwap_bounce,2025-11-01T04:25:00+00:00,2025-11-01T05:30:00+00:00,0.304796,0.303272,20.0,-0.1,,stop,13
XLMUSDT,F_003_vwap_bounce,2025-11-08T03:35:00+00:00,2025-11-08T03:40:00+00:00,0.294082,0.291488,20.0,-0.1764,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-13T03:20:00+00:00,2025-11-13T03:35:00+00:00,0.281766,0.284901,20.0,0.2225,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-11-14T00:05:00+00:00,2025-11-14T00:15:00+00:00,0.268348,0.265988,20.0,-0.1759,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-11-14T07:00:00+00:00,2025-11-14T08:25:00+00:00,0.270551,0.267104,20.0,-0.2549,,stop,17
XLMUSDT,F_003_vwap_bounce,2025-11-18T02:25:00+00:00,2025-11-18T02:30:00+00:00,0.248623,0.249417,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-18T03:00:00+00:00,2025-11-18T03:00:00+00:00,0.247121,0.243946,20.0,-0.2569,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-11-18T03:40:00+00:00,2025-11-18T04:45:00+00:00,0.250125,0.246547,20.0,-0.2861,,stop,13
XLMUSDT,F_003_vwap_bounce,2025-11-18T04:50:00+00:00,2025-11-18T05:00:00+00:00,0.248723,0.249574,20.0,0.0685,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-11-23T11:15:00+00:00,2025-11-23T11:25:00+00:00,0.237408,0.238167,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-11-26T17:05:00+00:00,2025-11-26T17:30:00+00:00,0.253429,0.256161,20.0,0.2156,,stop,5
XLMUSDT,F_003_vwap_bounce,2025-11-27T02:05:00+00:00,2025-11-27T02:55:00+00:00,0.258636,0.25693,20.0,-0.1319,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-11-27T02:25:00+00:00,2025-11-27T02:30:00+00:00,0.258536,0.259361,20.0,0.0639,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-27T02:50:00+00:00,2025-11-27T02:55:00+00:00,0.258636,0.256944,20.0,-0.1308,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-29T01:25:00+00:00,2025-11-29T01:30:00+00:00,0.25403,0.252572,20.0,-0.1147,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-11-30T08:25:00+00:00,2025-11-30T08:25:00+00:00,0.254931,0.253715,20.0,-0.0954,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-12-05T02:20:00+00:00,2025-12-05T03:10:00+00:00,0.25403,0.25243,20.0,-0.126,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-12-07T05:05:00+00:00,2025-12-07T05:15:00+00:00,0.241413,0.240258,20.0,-0.0957,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-12-09T04:30:00+00:00,2025-12-09T04:35:00+00:00,0.239911,0.238644,20.0,-0.1057,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-12-10T19:00:00+00:00,2025-12-10T19:00:00+00:00,0.252928,0.250559,20.0,-0.1873,,stop,0
XLMUSDT,F_003_vwap_bounce,2025-12-10T19:05:00+00:00,2025-12-10T19:15:00+00:00,0.252227,0.25376,20.0,0.1216,,stop,2
XLMUSDT,F_003_vwap_bounce,2025-12-11T11:20:00+00:00,2025-12-11T12:10:00+00:00,0.243116,0.241901,20.0,-0.0999,,stop,10
XLMUSDT,F_003_vwap_bounce,2025-12-13T03:20:00+00:00,2025-12-13T05:10:00+00:00,0.239511,0.240276,20.0,0.0639,,stop,22
XLMUSDT,F_003_vwap_bounce,2025-12-14T00:10:00+00:00,2025-12-14T00:25:00+00:00,0.237608,0.236672,20.0,-0.0788,,stop,3
XLMUSDT,F_003_vwap_bounce,2025-12-15T11:05:00+00:00,2025-12-15T11:40:00+00:00,0.232302,0.231101,20.0,-0.1034,,stop,7
XLMUSDT,F_003_vwap_bounce,2025-12-20T03:05:00+00:00,2025-12-20T03:45:00+00:00,0.219986,0.220688,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2025-12-22T06:25:00+00:00,2025-12-22T07:00:00+00:00,0.218283,0.217129,20.0,-0.1057,,stop,7
XLMUSDT,F_003_vwap_bounce,2025-12-25T00:35:00+00:00,2025-12-25T00:40:00+00:00,0.213778,0.212686,20.0,-0.1021,,stop,1
XLMUSDT,F_003_vwap_bounce,2025-12-25T08:25:00+00:00,2025-12-25T08:55:00+00:00,0.214278,0.214963,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-01-01T02:15:00+00:00,2026-01-01T02:45:00+00:00,0.203564,0.204215,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-01-09T01:30:00+00:00,2026-01-09T01:30:00+00:00,0.232201,0.23063,20.0,-0.1354,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-01-10T09:30:00+00:00,2026-01-10T09:50:00+00:00,0.227395,0.228122,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-01-10T10:15:00+00:00,2026-01-10T10:45:00+00:00,0.227495,0.228222,20.0,0.0639,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-01-11T15:15:00+00:00,2026-01-11T15:40:00+00:00,0.227696,0.226358,20.0,-0.1175,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-01-16T07:45:00+00:00,2026-01-16T08:20:00+00:00,0.227896,0.228624,20.0,0.0639,,stop,7
XLMUSDT,F_003_vwap_bounce,2026-01-16T09:00:00+00:00,2026-01-16T09:15:00+00:00,0.228196,0.227086,20.0,-0.0973,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-01-20T05:05:00+00:00,2026-01-20T05:15:00+00:00,0.21578,0.214173,20.0,-0.149,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-01-20T05:50:00+00:00,2026-01-20T06:10:00+00:00,0.216381,0.214473,20.0,-0.1763,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-01-22T01:05:00+00:00,2026-01-22T01:25:00+00:00,0.214879,0.215565,20.0,0.0639,,stop,4
XLMUSDT,F_003_vwap_bounce,2026-01-24T04:25:00+00:00,2026-01-24T04:25:00+00:00,0.211875,0.211029,20.0,-0.0799,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-01-25T11:05:00+00:00,2026-01-25T11:55:00+00:00,0.210674,0.209615,20.0,-0.1005,,stop,10
XLMUSDT,F_003_vwap_bounce,2026-01-27T00:20:00+00:00,2026-01-27T00:20:00+00:00,0.207569,0.206472,20.0,-0.1057,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-01-27T01:25:00+00:00,2026-01-27T01:50:00+00:00,0.20797,0.208634,20.0,0.0639,,stop,5
XLMUSDT,F_003_vwap_bounce,2026-01-30T01:25:00+00:00,2026-01-30T01:35:00+00:00,0.199659,0.198501,20.0,-0.116,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-02-01T04:00:00+00:00,2026-02-01T04:15:00+00:00,0.181035,0.181613,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-02-01T05:15:00+00:00,2026-02-01T05:25:00+00:00,0.181235,0.181814,20.0,0.0639,,stop,2
XLMUSDT,F_003_vwap_bounce,2026-02-03T05:25:00+00:00,2026-02-03T05:55:00+00:00,0.177631,0.176315,20.0,-0.1481,,stop,6
XLMUSDT,F_003_vwap_bounce,2026-02-04T01:05:00+00:00,2026-02-04T02:25:00+00:00,0.178031,0.176373,20.0,-0.1863,,stop,16
XLMUSDT,F_003_vwap_bounce,2026-02-04T08:30:00+00:00,2026-02-04T08:45:00+00:00,0.17723,0.177796,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-02-08T10:25:00+00:00,2026-02-08T11:05:00+00:00,0.16201,0.162528,20.0,0.0639,,stop,8
XLMUSDT,F_003_vwap_bounce,2026-02-10T02:40:00+00:00,2026-02-10T02:40:00+00:00,0.160408,0.159601,20.0,-0.1007,,stop,0
XLMUSDT,F_003_vwap_bounce,2026-02-10T22:15:00+00:00,2026-02-10T22:30:00+00:00,0.157805,0.158309,20.0,0.0639,,stop,3
XLMUSDT,F_003_vwap_bounce,2026-02-15T00:50:00+00:00,2026-02-15T00:55:00+00:00,0.174827,0.175385,20.0,0.0639,,stop,1
