symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,620.615753,603.591491,1000,-27.4312,,stop,1
BNBUSDT,F_213,2025-03-29T16:00:00+00:00,2025-03-31T08:00:00+00:00,605.506136,587.081936,1000,-30.4278,,stop,10
BNBUSDT,F_213,2025-03-30T08:00:00+00:00,2025-03-31T08:00:00+00:00,607.408606,589.023308,1000,-30.2684,,stop,6
BNBUSDT,F_213,2025-03-31T12:00:00+00:00,2025-04-06T16:00:00+00:00,596.554514,577.344418,1000,-32.2017,,stop,37
BNBUSDT,F_213,2025-03-31T20:00:00+00:00,2025-04-02T20:00:00+00:00,606.046838,587.37654,1000,-30.8067,,stop,12
BNBUSDT,F_213,2025-04-01T16:00:00+00:00,2025-04-02T04:00:00+00:00,616.049825,598.368077,1000,-28.7018,,stop,3
BNBUSDT,F_213,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,605.406006,587.815137,1000,-29.0563,,stop,1
BNBUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-03T12:00:00+00:00,602.121742,580.54605,1000,-35.8328,,stop,2
BNBUSDT,F_213,2025-04-03T16:00:00+00:00,2025-04-06T16:00:00+00:00,587.012125,562.303037,1000,-42.093,,stop,18
BNBUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,594.441771,570.537678,1000,-40.2127,,stop,12
BNBUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-11T16:00:00+00:00,540.712013,585.840857,1000,83.4619,,tp,25
BNBUSDT,F_213,2025-04-08T12:00:00+00:00,2025-04-09T00:00:00+00:00,564.552966,533.895142,1000,-54.3046,,stop,3
BNBUSDT,F_213,2025-04-09T16:00:00+00:00,2025-04-22T20:00:00+00:00,561.979625,614.559657,1000,93.5622,,tp,79
BNBUSDT,F_213,2025-04-11T12:00:00+00:00,2025-05-08T20:00:00+00:00,583.888069,623.427986,1000,67.7183,,tp,164
BNBUSDT,F_213,2025-04-12T16:00:00+00:00,2025-04-13T12:00:00+00:00,600.008999,585.807886,1000,-23.6682,,stop,5
BNBUSDT,F_213,2025-04-14T04:00:00+00:00,2025-04-16T00:00:00+00:00,588.96466,576.196059,1000,-21.6797,,stop,11
BNBUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-16T00:00:00+00:00,588.36388,576.393593,1000,-20.345,,stop,5
BNBUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-21T04:00:00+00:00,584.05829,603.595452,1000,33.4507,,tp,30
BNBUSDT,F_213,2025-04-16T16:00:00+00:00,2025-04-21T04:00:00+00:00,584.198472,604.560092,1000,34.8539,,tp,27
BNBUSDT,F_213,2025-04-17T12:00:00+00:00,2025-04-21T04:00:00+00:00,586.952047,607.435638,1000,34.8982,,tp,22
BNBUSDT,F_213,2025-04-17T20:00:00+00:00,2025-04-22T20:00:00+00:00,591.558027,612.874539,1000,36.0345,,tp,30
BNBUSDT,F_213,2025-04-18T16:00:00+00:00,2025-04-22T20:00:00+00:00,594.491836,612.651495,1000,30.5465,,tp,25
BNBUSDT,F_213,2025-04-20T08:00:00+00:00,2025-04-20T12:00:00+00:00,594.752174,587.593023,1000,-12.0372,,stop,1
BNBUSDT,F_213,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,590.716935,603.377238,1000,21.4321,,tp,2
BNBUSDT,F_213,2025-04-22T08:00:00+00:00,2025-04-24T08:00:00+00:00,605.105616,593.210581,1000,-19.6578,,stop,12
BNBUSDT,F_213,2025-04-22T20:00:00+00:00,2025-04-24T08:00:00+00:00,608.930582,596.544065,1000,-20.3414,,stop,9
BNBUSDT,F_213,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,618.482984,603.658635,1000,-23.9689,,stop,1
BNBUSDT,F_213,2025-04-24T16:00:00+00:00,2025-05-05T00:00:00+00:00,599.248011,583.893675,1000,-25.6227,,stop,62
BNBUSDT,F_213,2025-04-27T12:00:00+00:00,2025-05-04T12:00:00+00:00,601.310689,588.98116,1000,-20.5044,,stop,42
BNBUSDT,F_213,2025-04-28T00:00:00+00:00,2025-04-30T12:00:00+00:00,604.244498,592.6773,1000,-19.1432,,stop,15
BNBUSDT,F_213,2025-04-28T12:00:00+00:00,2025-04-30T12:00:00+00:00,608.28975,596.992649,1000,-18.5719,,stop,12
BNBUSDT,F_213,2025-04-29T00:00:00+00:00,2025-04-30T12:00:00+00:00,606.948008,595.451485,1000,-18.9415,,stop,9
BNBUSDT,F_213,2025-04-29T20:00:00+00:00,2025-04-30T12:00:00+00:00,603.593653,591.763359,1000,-19.5998,,stop,4
BNBUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-04T12:00:00+00:00,599.227985,587.929824,1000,-18.8545,,stop,22
BNBUSDT,F_213,2025-05-01T04:00:00+00:00,2025-05-04T12:00:00+00:00,600.039038,590.25214,1000,-16.3104,,stop,20
BNBUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-02T04:00:00+00:00,604.434745,594.495181,1000,-16.4444,,stop,4
BNBUSDT,F_213,2025-05-02T12:00:00+00:00,2025-05-04T12:00:00+00:00,598.627205,588.96912,1000,-16.1337,,stop,12
BNBUSDT,F_213,2025-05-03T04:00:00+00:00,2025-05-04T12:00:00+00:00,600.059064,591.446326,1000,-14.3532,,stop,8
BNBUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-04T08:00:00+00:00,600.729935,592.404521,1000,-13.8588,,stop,3
BNBUSDT,F_213,2025-05-05T00:00:00+00:00,2025-05-06T16:00:00+00:00,586.781826,599.798216,1000,22.1827,,tp,10
BNBUSDT,F_213,2025-05-05T12:00:00+00:00,2025-05-08T00:00:00+00:00,594.341641,608.914736,1000,24.5197,,tp,15
BNBUSDT,F_213,2025-05-07T00:00:00+00:00,2025-05-08T12:00:00+00:00,603.353341,620.970743,1000,29.1991,,tp,9
BNBUSDT,F_213,2025-05-08T00:00:00+00:00,2025-05-08T12:00:00+00:00,603.48351,622.033813,1000,30.7387,,tp,3
BNBUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-09T04:00:00+00:00,613.536562,634.978587,1000,34.9482,,tp,5
BNBUSDT,F_213,2025-05-09T00:00:00+00:00,2025-05-09T20:00:00+00:00,629.987921,656.125276,1000,41.4887,,tp,5
BNBUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T20:00:00+00:00,637.477645,667.077886,1000,46.4334,,tp,2
BNBUSDT,F_213,2025-05-10T00:00:00+00:00,2025-05-13T00:00:00+00:00,667.156177,645.671426,1000,-32.2035,,stop,18
BNBUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-17T00:00:00+00:00,662.15969,639.669894,1000,-33.9643,,stop,28
BNBUSDT,F_213,2025-05-13T08:00:00+00:00,2025-06-22T12:00:00+00:00,650.324324,620.422439,1000,-45.98,,stop,241
BNBUSDT,F_213,2025-05-13T16:00:00+00:00,2025-06-05T20:00:00+00:00,656.392202,627.879182,1000,-43.439,,stop,139
BNBUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-17T00:00:00+00:00,656.242007,636.634733,1000,-29.8781,,stop,8
BNBUSDT,F_213,2025-05-16T08:00:00+00:00,2025-05-17T00:00:00+00:00,656.342137,636.467937,1000,-30.2802,,stop,4
BNBUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-21T16:00:00+00:00,640.33135,668.227238,1000,43.5648,,tp,22
BNBUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-19T04:00:00+00:00,646.429267,633.123706,1000,-20.5832,,stop,5
BNBUSDT,F_213,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,654.830174,641.804742,1000,-19.8913,,stop,0
BNBUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,652.387002,635.900684,1000,-25.2708,,stop,1
BNBUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-22T00:00:00+00:00,646.048773,679.370156,1000,51.5772,,tp,14
BNBUSDT,F_213,2025-05-20T20:00:00+00:00,2025-05-22T00:00:00+00:00,648.892465,683.485634,1000,53.3111,,tp,7
BNBUSDT,F_213,2025-05-21T16:00:00+00:00,2025-05-27T12:00:00+00:00,664.482706,693.582732,1000,43.7935,,tp,35
BNBUSDT,F_213,2025-05-22T04:00:00+00:00,2025-05-23T12:00:00+00:00,686.230942,667.760295,1000,-26.9161,,stop,8
BNBUSDT,F_213,2025-05-24T04:00:00+00:00,2025-06-05T16:00:00+00:00,665.333811,643.406294,1000,-32.9572,,stop,75
BNBUSDT,F_213,2025-05-25T16:00:00+00:00,2025-05-31T00:00:00+00:00,664.072173,644.389091,1000,-29.64,,stop,32
BNBUSDT,F_213,2025-05-26T12:00:00+00:00,2025-05-30T16:00:00+00:00,675.056434,661.003154,1000,-20.8179,,stop,25
BNBUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-30T00:00:00+00:00,686.681527,672.129478,1000,-21.1918,,stop,3
BNBUSDT,F_213,2025-05-30T08:00:00+00:00,2025-05-30T20:00:00+00:00,668.137451,652.933247,1000,-22.7561,,stop,3
BNBUSDT,F_213,2025-05-30T20:00:00+00:00,2025-05-31T00:00:00+00:00,667.196229,651.493899,1000,-23.5348,,stop,1
BNBUSDT,F_213,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,651.535897,634.518521,1000,-26.1189,,stop,34
BNBUSDT,F_213,2025-06-02T00:00:00+00:00,2025-06-05T16:00:00+00:00,661.629001,646.87554,1000,-22.2987,,stop,22
BNBUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,658.084399,645.215955,1000,-19.5544,,stop,18
BNBUSDT,F_213,2025-06-03T04:00:00+00:00,2025-06-05T16:00:00+00:00,668.517945,654.808443,1000,-20.5073,,stop,15
BNBUSDT,F_213,2025-06-04T08:00:00+00:00,2025-06-05T12:00:00+00:00,671.732118,658.283807,1000,-20.0203,,stop,7
BNBUSDT,F_213,2025-06-05T08:00:00+00:00,2025-06-05T12:00:00+00:00,669.36905,658.026787,1000,-16.9447,,stop,1
BNBUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-21T20:00:00+00:00,642.213794,625.100106,1000,-26.648,,stop,94
BNBUSDT,F_213,2025-06-07T16:00:00+00:00,2025-06-21T12:00:00+00:00,651.54591,634.32022,1000,-26.4382,,stop,83
BNBUSDT,F_213,2025-06-08T20:00:00+00:00,2025-06-10T20:00:00+00:00,655.460993,670.16864,1000,22.4386,,tp,12
BNBUSDT,F_213,2025-06-09T16:00:00+00:00,2025-06-10T20:00:00+00:00,657.433554,671.473788,1000,21.3561,,tp,7
BNBUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-12T20:00:00+00:00,666.054747,655.62989,1000,-15.6517,,stop,14
BNBUSDT,F_213,2025-06-12T00:00:00+00:00,2025-06-12T20:00:00+00:00,668.287646,654.537069,1000,-20.5758,,stop,5
BNBUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-21T12:00:00+00:00,650.174129,635.508321,1000,-22.5567,,stop,50
BNBUSDT,F_213,2025-06-13T12:00:00+00:00,2025-06-14T16:00:00+00:00,655.360863,640.153295,1000,-23.2049,,stop,7
BNBUSDT,F_213,2025-06-15T00:00:00+00:00,2025-06-21T16:00:00+00:00,646.449293,631.892478,1000,-22.5181,,stop,40
BNBUSDT,F_213,2025-06-15T08:00:00+00:00,2025-06-18T12:00:00+00:00,649.863726,636.603635,1000,-20.4044,,stop,19
BNBUSDT,F_213,2025-06-16T08:00:00+00:00,2025-06-17T12:00:00+00:00,656.682579,646.279893,1000,-15.8413,,stop,7
BNBUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,657.25332,645.737055,1000,-17.5218,,stop,2
BNBUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-21T12:00:00+00:00,649.282972,635.893805,1000,-20.6215,,stop,22
BNBUSDT,F_213,2025-06-18T08:00:00+00:00,2025-06-18T12:00:00+00:00,652.296885,638.950882,1000,-20.46,,stop,1
BNBUSDT,F_213,2025-06-19T00:00:00+00:00,2025-06-21T16:00:00+00:00,645.608201,630.919795,1000,-22.7513,,stop,16
BNBUSDT,F_213,2025-06-20T04:00:00+00:00,2025-06-21T12:00:00+00:00,645.648253,635.261338,1000,-16.0876,,stop,8
BNBUSDT,F_213,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,648.171529,637.832696,1000,-15.9508,,stop,1
BNBUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T12:00:00+00:00,645.047473,634.968083,1000,-15.6258,,stop,2
BNBUSDT,F_213,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,630.308337,617.988192,1000,-19.5462,,stop,2
BNBUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-25T00:00:00+00:00,616.610553,649.453736,1000,53.2641,,tp,12
BNBUSDT,F_213,2025-06-23T20:00:00+00:00,2025-07-09T16:00:00+00:00,630.61874,668.856666,1000,60.6356,,tp,95
BNBUSDT,F_213,2025-06-25T00:00:00+00:00,2025-07-10T16:00:00+00:00,644.366589,674.163322,1000,46.2419,,tp,94
BNBUSDT,F_213,2025-06-25T12:00:00+00:00,2025-07-10T16:00:00+00:00,648.251633,676.650842,1000,43.8089,,tp,91
BNBUSDT,F_213,2025-06-26T16:00:00+00:00,2025-07-09T16:00:00+00:00,645.8385,666.328289,1000,31.7259,,tp,78
BNBUSDT,F_213,2025-06-27T12:00:00+00:00,2025-07-09T16:00:00+00:00,646.369189,666.053621,1000,30.4539,,tp,73
BNBUSDT,F_213,2025-06-28T16:00:00+00:00,2025-07-02T12:00:00+00:00,647.460606,661.042989,1000,20.9779,,tp,23
BNBUSDT,F_213,2025-06-29T08:00:00+00:00,2025-07-01T20:00:00+00:00,650.14409,643.430827,1000,-10.3258,,stop,15
BNBUSDT,F_213,2025-06-30T00:00:00+00:00,2025-07-01T12:00:00+00:00,655.75137,649.156368,1000,-10.0572,,stop,9
BNBUSDT,F_213,2025-06-30T16:00:00+00:00,2025-07-01T12:00:00+00:00,657.373476,650.130064,1000,-11.0187,,stop,5
BNBUSDT,F_213,2025-07-01T00:00:00+00:00,2025-07-01T12:00:00+00:00,657.75397,649.90371,1000,-11.9349,,stop,3
BNBUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T16:00:00+00:00,647.180242,663.282567,1000,24.8807,,tp,4
BNBUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-10T16:00:00+00:00,658.184529,675.225593,1000,25.891,,tp,50
BNBUSDT,F_213,2025-07-02T20:00:00+00:00,2025-07-04T08:00:00+00:00,664.713005,654.643718,1000,-15.1483,,stop,9
BNBUSDT,F_213,2025-07-05T00:00:00+00:00,2025-07-10T04:00:00+00:00,654.44968,672.308827,1000,27.2888,,tp,31
BNBUSDT,F_213,2025-07-05T08:00:00+00:00,2025-07-10T04:00:00+00:00,655.320811,672.262875,1000,25.8531,,tp,29
BNBUSDT,F_213,2025-07-06T16:00:00+00:00,2025-07-10T16:00:00+00:00,663.721718,677.185945,1000,20.286,,tp,24
BNBUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-10T16:00:00+00:00,660.65774,673.706496,1000,19.7512,,tp,14
BNBUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-10T16:00:00+00:00,663.46138,675.867323,1000,18.6988,,tp,8
BNBUSDT,F_213,2025-07-10T00:00:00+00:00,2025-07-10T20:00:00+00:00,669.559297,684.682337,1000,22.5866,,tp,5
BNBUSDT,F_213,2025-07-11T00:00:00+00:00,2025-07-15T00:00:00+00:00,686.69154,675.3824,1000,-16.469,,stop,24
BNBUSDT,F_213,2025-07-11T20:00:00+00:00,2025-07-12T12:00:00+00:00,694.9022,679.775912,1000,-21.7675,,stop,4
BNBUSDT,F_213,2025-07-12T20:00:00+00:00,2025-07-17T00:00:00+00:00,685.38985,718.837003,1000,48.8002,,tp,25
BNBUSDT,F_213,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,707.348359,693.55699,1000,-19.4973,,stop,1
BNBUSDT,F_213,2025-07-15T12:00:00+00:00,2025-07-16T20:00:00+00:00,681.374637,710.589668,1000,42.8766,,tp,8
BNBUSDT,F_213,2025-07-15T20:00:00+00:00,2025-07-17T00:00:00+00:00,685.48998,717.627279,1000,46.8822,,tp,7
BNBUSDT,F_213,2025-07-16T20:00:00+00:00,2025-07-18T04:00:00+00:00,707.758892,744.047514,1000,51.2726,,tp,8
BNBUSDT,F_213,2025-07-17T16:00:00+00:00,2025-07-18T12:00:00+00:00,722.307781,762.946089,1000,56.2618,,tp,5
BNBUSDT,F_213,2025-07-18T08:00:00+00:00,2025-07-23T00:00:00+00:00,741.242364,788.738526,1000,64.0764,,tp,28
BNBUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-23T00:00:00+00:00,749.733388,802.420312,1000,70.2742,,tp,15
