symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_slip,2025-02-04T04:00:00+00:00,2025-02-09T20:00:00+00:00,0.365255,0.31048,1000,-149.965,,stop,34
XLMUSDT,F_213_slip,2025-02-06T04:00:00+00:00,2025-02-06T08:00:00+00:00,0.335637,0.338966,1000,9.9185,,stop,1
XLMUSDT,F_213_slip,2025-02-07T00:00:00+00:00,2025-02-07T04:00:00+00:00,0.319573,0.32573,1000,19.2657,,stop,1
XLMUSDT,F_213_slip,2025-02-07T08:00:00+00:00,2025-02-07T12:00:00+00:00,0.320878,0.331303,1000,32.4881,,stop,1
XLMUSDT,F_213_slip,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,0.341059,0.341223,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,0.333328,0.333489,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,0.31616,0.318565,1000,7.6067,,stop,1
XLMUSDT,F_213_slip,2025-02-11T04:00:00+00:00,2025-02-11T08:00:00+00:00,0.318569,0.337473,1000,59.341,,stop,1
XLMUSDT,F_213_slip,2025-02-12T00:00:00+00:00,2025-02-12T04:00:00+00:00,0.319272,0.319426,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-12T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.317264,0.319361,1000,6.6087,,stop,1
XLMUSDT,F_213_slip,2025-02-13T04:00:00+00:00,2025-02-13T20:00:00+00:00,0.332926,0.333087,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-02-14T00:00:00+00:00,2025-02-14T04:00:00+00:00,0.338448,0.339752,1000,3.8515,,stop,1
XLMUSDT,F_213_slip,2025-02-14T12:00:00+00:00,2025-02-14T20:00:00+00:00,0.354914,0.357577,1000,7.5018,,stop,2
XLMUSDT,F_213_slip,2025-02-15T04:00:00+00:00,2025-02-15T08:00:00+00:00,0.36405,0.364226,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-16T20:00:00+00:00,2025-02-17T00:00:00+00:00,0.346079,0.346246,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.342364,0.346132,1000,11.0049,,stop,1
XLMUSDT,F_213_slip,2025-02-17T20:00:00+00:00,2025-02-18T00:00:00+00:00,0.335537,0.336273,1000,2.1938,,stop,1
XLMUSDT,F_213_slip,2025-02-18T04:00:00+00:00,2025-02-18T08:00:00+00:00,0.335738,0.321148,1000,-43.4558,,stop,1
XLMUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,0.324894,0.328517,1000,11.1488,,stop,1
XLMUSDT,F_213_slip,2025-02-19T12:00:00+00:00,2025-02-20T00:00:00+00:00,0.339754,0.340647,1000,2.6282,,stop,3
XLMUSDT,F_213_slip,2025-02-20T00:00:00+00:00,2025-02-20T08:00:00+00:00,0.343268,0.343433,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.342766,0.34653,1000,10.9817,,stop,1
XLMUSDT,F_213_slip,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,0.327505,0.327663,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-02-22T08:00:00+00:00,2025-02-22T12:00:00+00:00,0.328208,0.329017,1000,2.465,,stop,1
XLMUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-24T00:00:00+00:00,0.339452,0.323624,1000,-46.6288,,stop,7
XLMUSDT,F_213_slip,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,0.336742,0.32155,1000,-45.1128,,stop,4
XLMUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.323188,0.323343,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,0.284835,0.288509,1000,12.9008,,stop,1
XLMUSDT,F_213_slip,2025-02-25T20:00:00+00:00,2025-02-26T00:00:00+00:00,0.290558,0.298561,1000,27.5448,,stop,1
XLMUSDT,F_213_slip,2025-02-26T04:00:00+00:00,2025-02-26T12:00:00+00:00,0.297686,0.297829,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,0.296582,0.267806,1000,-97.024,,stop,8
XLMUSDT,F_213_slip,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.284534,0.262095,1000,-78.86,,stop,0
XLMUSDT,F_213_slip,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,0.264052,0.28005,1000,60.5872,,stop,1
XLMUSDT,F_213_slip,2025-02-28T20:00:00+00:00,2025-03-01T04:00:00+00:00,0.287044,0.294481,1000,25.909,,stop,2
XLMUSDT,F_213_slip,2025-03-01T08:00:00+00:00,2025-03-01T12:00:00+00:00,0.296582,0.307319,1000,36.203,,stop,1
XLMUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,0.312746,0.32991,1000,54.8812,,stop,1
XLMUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.337244,0.373699,1000,108.0975,,stop,1
XLMUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,0.284232,0.289704,1000,19.2492,,stop,1
XLMUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-05T04:00:00+00:00,0.300899,0.301044,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,0.299794,0.308214,1000,28.086,,stop,1
XLMUSDT,F_213_slip,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,0.278008,0.278142,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-03-09T16:00:00+00:00,2025-03-09T20:00:00+00:00,0.268369,0.270994,1000,9.7799,,stop,1
XLMUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.267466,0.267595,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,0.271984,0.255159,1000,-61.8594,,stop,0
XLMUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,0.244775,0.250095,1000,21.7316,,stop,1
XLMUSDT,F_213_slip,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,0.25592,0.256043,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-03-11T20:00:00+00:00,2025-03-12T04:00:00+00:00,0.260036,0.26144,1000,5.3988,,stop,2
XLMUSDT,F_213_slip,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,0.257827,0.262236,1000,17.1,,stop,1
XLMUSDT,F_213_slip,2025-03-13T00:00:00+00:00,2025-03-13T04:00:00+00:00,0.260438,0.265918,1000,21.0442,,stop,1
XLMUSDT,F_213_slip,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,0.282224,0.293585,1000,40.2536,,stop,1
XLMUSDT,F_213_slip,2025-03-14T16:00:00+00:00,2025-03-15T04:00:00+00:00,0.279514,0.279648,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-03-16T16:00:00+00:00,2025-03-16T20:00:00+00:00,0.265257,0.268804,1000,13.3742,,stop,1
XLMUSDT,F_213_slip,2025-03-17T00:00:00+00:00,2025-03-17T04:00:00+00:00,0.26355,0.270894,1000,27.8669,,stop,1
XLMUSDT,F_213_slip,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,0.274594,0.276169,1000,5.7353,,stop,1
XLMUSDT,F_213_slip,2025-03-19T04:00:00+00:00,2025-03-19T12:00:00+00:00,0.280618,0.2905,1000,35.2145,,stop,2
XLMUSDT,F_213_slip,2025-03-20T04:00:00+00:00,2025-03-20T12:00:00+00:00,0.285939,0.287813,1000,6.5523,,stop,2
XLMUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,0.277606,0.277925,1000,1.1478,,stop,1
XLMUSDT,F_213_slip,2025-03-22T20:00:00+00:00,2025-03-23T16:00:00+00:00,0.279815,0.281344,1000,5.4648,,stop,5
XLMUSDT,F_213_slip,2025-03-23T16:00:00+00:00,2025-03-24T04:00:00+00:00,0.283329,0.283465,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,0.290658,0.293585,1000,10.0701,,stop,1
XLMUSDT,F_213_slip,2025-03-27T04:00:00+00:00,2025-03-27T12:00:00+00:00,0.293268,0.29341,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-03-27T20:00:00+00:00,2025-03-28T00:00:00+00:00,0.287144,0.287765,1000,2.1638,,stop,1
XLMUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,0.277506,0.277726,1000,0.7936,,stop,1
XLMUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,0.275799,0.275932,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-03-29T16:00:00+00:00,2025-03-30T04:00:00+00:00,0.267466,0.271093,1000,13.5634,,stop,3
XLMUSDT,F_213_slip,2025-03-31T00:00:00+00:00,2025-03-31T16:00:00+00:00,0.268068,0.268482,1000,1.5427,,stop,4
XLMUSDT,F_213_slip,2025-03-31T16:00:00+00:00,2025-04-01T12:00:00+00:00,0.26847,0.273482,1000,18.6697,,stop,5
XLMUSDT,F_213_slip,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,0.272988,0.276169,1000,11.6536,,stop,1
XLMUSDT,F_213_slip,2025-04-02T12:00:00+00:00,2025-04-02T16:00:00+00:00,0.268369,0.27388,1000,20.5341,,stop,1
XLMUSDT,F_213_slip,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,0.273188,0.259703,1000,-49.3646,,stop,0
XLMUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-03T12:00:00+00:00,0.26616,0.249601,1000,-62.2165,,stop,2
XLMUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.259936,0.260132,1000,0.7552,,stop,1
XLMUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.258932,0.26134,1000,9.3027,,stop,1
XLMUSDT,F_213_slip,2025-04-05T00:00:00+00:00,2025-04-05T04:00:00+00:00,0.260538,0.260664,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-06T00:00:00+00:00,2025-04-06T04:00:00+00:00,0.25351,0.253632,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,0.251,0.251121,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.21827,0.243526,1000,115.713,,stop,1
XLMUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.232326,0.236361,1000,17.3686,,stop,1
XLMUSDT,F_213_slip,2025-04-08T08:00:00+00:00,2025-04-08T12:00:00+00:00,0.230117,0.235167,1000,21.9441,,stop,1
XLMUSDT,F_213_slip,2025-04-09T08:00:00+00:00,2025-04-09T20:00:00+00:00,0.223892,0.24472,1000,93.0291,,stop,3
XLMUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-12T16:00:00+00:00,0.244574,0.247408,1000,11.5839,,stop,17
XLMUSDT,F_213_slip,2025-04-11T00:00:00+00:00,2025-04-11T04:00:00+00:00,0.231121,0.232479,1000,5.8786,,stop,1
XLMUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.237245,0.23736,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-11T20:00:00+00:00,2025-04-12T12:00:00+00:00,0.236743,0.238252,1000,6.3717,,stop,4
XLMUSDT,F_213_slip,2025-04-13T12:00:00+00:00,2025-04-13T16:00:00+00:00,0.24859,0.24871,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-14T08:00:00+00:00,2025-04-14T12:00:00+00:00,0.242165,0.246313,1000,17.1288,,stop,1
XLMUSDT,F_213_slip,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,0.241362,0.241478,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-15T04:00:00+00:00,2025-04-15T12:00:00+00:00,0.244072,0.24419,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-16T16:00:00+00:00,0.236743,0.238152,1000,5.9513,,stop,3
XLMUSDT,F_213_slip,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,0.23855,0.238665,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,0.239755,0.241138,1000,5.7664,,stop,1
XLMUSDT,F_213_slip,2025-04-18T04:00:00+00:00,2025-04-18T12:00:00+00:00,0.243169,0.243286,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,0.244976,0.245321,1000,1.409,,stop,1
XLMUSDT,F_213_slip,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,0.24839,0.248509,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-20T08:00:00+00:00,2025-04-20T08:00:00+00:00,0.24588,0.238991,1000,-28.0152,,stop,0
XLMUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,0.2509,0.256464,1000,22.1773,,stop,1
XLMUSDT,F_213_slip,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,0.258731,0.26134,1000,10.086,,stop,1
XLMUSDT,F_213_slip,2025-04-22T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.250699,0.25935,1000,34.5082,,stop,1
XLMUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,0.26606,0.26761,1000,5.8263,,stop,1
XLMUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,0.277606,0.279354,1000,6.295,,stop,1
XLMUSDT,F_213_slip,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,0.285638,0.290102,1000,15.6272,,stop,1
XLMUSDT,F_213_slip,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,0.294975,0.295117,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.28855,0.290798,1000,7.7934,,stop,1
XLMUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-30T12:00:00+00:00,0.284433,0.270589,1000,-48.6717,,stop,10
XLMUSDT,F_213_slip,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.281923,0.269939,1000,-42.5084,,stop,2
XLMUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.27118,0.271662,1000,1.7774,,stop,1
XLMUSDT,F_213_slip,2025-05-01T12:00:00+00:00,2025-05-03T08:00:00+00:00,0.280518,0.268909,1000,-41.3825,,stop,11
XLMUSDT,F_213_slip,2025-05-02T04:00:00+00:00,2025-05-02T16:00:00+00:00,0.27871,0.278845,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-05-03T00:00:00+00:00,2025-05-04T12:00:00+00:00,0.275799,0.264821,1000,-39.8037,,stop,9
XLMUSDT,F_213_slip,2025-05-04T08:00:00+00:00,2025-05-05T08:00:00+00:00,0.272285,0.26098,1000,-41.52,,stop,6
XLMUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,0.266763,0.268904,1000,8.0262,,stop,1
XLMUSDT,F_213_slip,2025-05-05T20:00:00+00:00,2025-05-07T00:00:00+00:00,0.261542,0.261668,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-05-06T16:00:00+00:00,2025-05-06T20:00:00+00:00,0.255819,0.258255,1000,9.5225,,stop,1
XLMUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-08T04:00:00+00:00,0.263851,0.268207,1000,16.5095,,stop,7
XLMUSDT,F_213_slip,2025-05-07T20:00:00+00:00,2025-05-08T00:00:00+00:00,0.259835,0.25996,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.270478,0.270608,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,0.274795,0.281244,1000,23.4707,,stop,1
XLMUSDT,F_213_slip,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.302104,0.302249,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-12T16:00:00+00:00,2025-05-12T20:00:00+00:00,0.324091,0.324247,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,0.315356,0.315508,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.29879,0.298934,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,0.297284,0.297507,1000,0.7474,,stop,1
XLMUSDT,F_213_slip,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,0.287646,0.287785,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-18T08:00:00+00:00,2025-05-18T16:00:00+00:00,0.293068,0.296272,1000,10.934,,stop,2
XLMUSDT,F_213_slip,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.298188,0.284915,1000,-44.5115,,stop,0
XLMUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.29377,0.278694,1000,-51.3203,,stop,1
XLMUSDT,F_213_slip,2025-05-19T12:00:00+00:00,2025-05-19T16:00:00+00:00,0.282224,0.282497,1000,0.9662,,stop,1
XLMUSDT,F_213_slip,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,0.287847,0.287986,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-20T20:00:00+00:00,2025-05-21T00:00:00+00:00,0.287947,0.288086,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.293971,0.29677,1000,9.5193,,stop,1
XLMUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,0.294473,0.297566,1000,10.502,,stop,1
XLMUSDT,F_213_slip,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,0.299794,0.301547,1000,5.8446,,stop,1
XLMUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.29126,0.277318,1000,-47.8688,,stop,6
XLMUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,0.284634,0.286519,1000,6.6225,,stop,1
XLMUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.288449,0.288759,1000,1.0751,,stop,1
XLMUSDT,F_213_slip,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,0.290357,0.291244,1000,3.0567,,stop,1
XLMUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T12:00:00+00:00,0.289453,0.280484,1000,-30.987,,stop,0
XLMUSDT,F_213_slip,2025-05-28T16:00:00+00:00,2025-05-28T20:00:00+00:00,0.282626,0.282895,1000,0.9506,,stop,1
XLMUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.286441,0.28697,1000,1.8465,,stop,1
XLMUSDT,F_213_slip,2025-05-29T12:00:00+00:00,2025-05-29T16:00:00+00:00,0.289052,0.278789,1000,-35.504,,stop,1
XLMUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,0.272486,0.273253,1000,2.8156,,stop,1
XLMUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.266964,0.267092,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,0.265156,0.265284,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,0.266462,0.26659,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-03T04:00:00+00:00,2025-06-03T16:00:00+00:00,0.273289,0.274975,1000,6.1687,,stop,3
XLMUSDT,F_213_slip,2025-06-03T20:00:00+00:00,2025-06-04T12:00:00+00:00,0.277104,0.268625,1000,-30.598,,stop,4
XLMUSDT,F_213_slip,2025-06-05T08:00:00+00:00,2025-06-05T12:00:00+00:00,0.26596,0.266088,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-06-05T20:00:00+00:00,2025-06-05T20:00:00+00:00,0.260438,0.251542,1000,-34.1576,,stop,0
