symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192_ext_entry,2025-01-26T04:10:00+00:00,2025-01-26T04:25:00+00:00,25.673332,25.755336,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-01-27T21:05:00+00:00,2025-01-27T21:15:00+00:00,24.061239,24.209906,20.0,0.1236,,stop,2
LINKUSDT,F_192_ext_entry,2025-01-28T15:35:00+00:00,2025-01-28T16:00:00+00:00,24.151356,23.751867,20.0,-0.3308,,stop,5
LINKUSDT,F_192_ext_entry,2025-01-29T00:15:00+00:00,2025-01-29T00:30:00+00:00,22.849666,22.617368,20.0,-0.2033,,stop,3
LINKUSDT,F_192_ext_entry,2025-01-29T02:05:00+00:00,2025-01-29T02:10:00+00:00,23.280225,23.354586,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-01-31T12:10:00+00:00,2025-01-31T12:25:00+00:00,25.793488,25.875876,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-01-31T22:25:00+00:00,2025-01-31T22:35:00+00:00,25.092578,25.172727,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-02-03T07:15:00+00:00,2025-02-03T07:20:00+00:00,18.664232,18.723848,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-02-04T09:25:00+00:00,2025-02-04T10:05:00+00:00,19.915857,19.979471,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2025-02-04T19:05:00+00:00,2025-02-04T19:15:00+00:00,20.797001,20.920788,20.0,0.119,,stop,2
LINKUSDT,F_192_ext_entry,2025-02-06T09:35:00+00:00,2025-02-06T10:10:00+00:00,19.82574,19.889066,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-02-08T19:35:00+00:00,2025-02-08T19:45:00+00:00,18.453959,18.283017,20.0,-0.1853,,stop,2
LINKUSDT,F_192_ext_entry,2025-02-09T20:40:00+00:00,2025-02-09T20:45:00+00:00,18.664232,18.723848,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-02-11T21:25:00+00:00,2025-02-11T21:35:00+00:00,18.704284,18.764028,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-02-11T22:25:00+00:00,2025-02-11T22:35:00+00:00,19.004674,18.777374,20.0,-0.2392,,stop,2
LINKUSDT,F_192_ext_entry,2025-02-13T17:50:00+00:00,2025-02-13T17:55:00+00:00,18.483998,18.30303,20.0,-0.1958,,stop,1
LINKUSDT,F_192_ext_entry,2025-02-16T09:55:00+00:00,2025-02-16T10:55:00+00:00,19.104804,18.958697,20.0,-0.153,,stop,12
LINKUSDT,F_192_ext_entry,2025-02-16T19:50:00+00:00,2025-02-16T20:25:00+00:00,18.884518,18.944838,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-02-22T04:30:00+00:00,2025-02-22T04:50:00+00:00,17.592841,17.649035,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-02-23T01:00:00+00:00,2025-02-23T01:20:00+00:00,17.873205,17.765794,20.0,-0.1202,,stop,4
LINKUSDT,F_192_ext_entry,2025-02-27T06:05:00+00:00,2025-02-27T06:25:00+00:00,15.389981,15.439139,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-03-01T04:15:00+00:00,2025-03-01T05:10:00+00:00,14.979448,14.845838,20.0,-0.1784,,stop,11
LINKUSDT,F_192_ext_entry,2025-03-02T06:35:00+00:00,2025-03-02T07:05:00+00:00,14.899344,14.781532,20.0,-0.1581,,stop,6
LINKUSDT,F_192_ext_entry,2025-03-02T16:55:00+00:00,2025-03-02T17:15:00+00:00,16.82184,16.914043,20.0,0.1096,,stop,4
LINKUSDT,F_192_ext_entry,2025-03-04T19:05:00+00:00,2025-03-04T19:25:00+00:00,14.478798,14.525045,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-03-04T21:20:00+00:00,2025-03-04T21:25:00+00:00,14.829253,15.138159,20.0,0.4166,,stop,1
LINKUSDT,F_192_ext_entry,2025-03-06T02:10:00+00:00,2025-03-06T02:15:00+00:00,17.112217,17.253709,20.0,0.1654,,stop,1
LINKUSDT,F_192_ext_entry,2025-03-06T15:40:00+00:00,2025-03-06T16:20:00+00:00,17.452659,17.064732,20.0,-0.4445,,stop,8
LINKUSDT,F_192_ext_entry,2025-03-08T10:30:00+00:00,2025-03-08T11:05:00+00:00,15.550189,15.381595,20.0,-0.2168,,stop,7
LINKUSDT,F_192_ext_entry,2025-03-09T20:10:00+00:00,2025-03-09T20:15:00+00:00,14.038226,14.083066,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-03-14T12:20:00+00:00,2025-03-14T12:40:00+00:00,14.168395,14.017292,20.0,-0.2133,,stop,4
LINKUSDT,F_192_ext_entry,2025-03-15T08:55:00+00:00,2025-03-15T09:20:00+00:00,13.91807,13.801533,20.0,-0.1675,,stop,5
LINKUSDT,F_192_ext_entry,2025-03-16T03:25:00+00:00,2025-03-16T03:35:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-03-17T00:30:00+00:00,2025-03-17T00:35:00+00:00,13.467485,13.510502,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-03-17T00:45:00+00:00,2025-03-17T00:55:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-03-18T08:35:00+00:00,2025-03-18T08:40:00+00:00,14.238486,14.283966,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-03-19T22:35:00+00:00,2025-03-19T22:45:00+00:00,14.899344,14.946935,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-03-20T08:50:00+00:00,2025-03-20T09:20:00+00:00,14.779188,14.672945,20.0,-0.1438,,stop,6
LINKUSDT,F_192_ext_entry,2025-03-21T02:00:00+00:00,2025-03-21T02:15:00+00:00,14.388681,14.280093,20.0,-0.1509,,stop,3
LINKUSDT,F_192_ext_entry,2025-03-25T07:20:00+00:00,2025-03-25T07:35:00+00:00,15.249799,15.151505,20.0,-0.1289,,stop,3
LINKUSDT,F_192_ext_entry,2025-03-27T01:50:00+00:00,2025-03-27T02:10:00+00:00,15.480098,15.529544,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-03-27T19:25:00+00:00,2025-03-27T19:55:00+00:00,15.580228,15.46153,20.0,-0.1524,,stop,6
LINKUSDT,F_192_ext_entry,2025-03-30T18:25:00+00:00,2025-03-30T19:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-04-01T14:55:00+00:00,2025-04-01T15:15:00+00:00,14.098304,14.183078,20.0,0.1203,,stop,4
LINKUSDT,F_192_ext_entry,2025-04-03T02:40:00+00:00,2025-04-03T03:50:00+00:00,13.297264,13.160134,20.0,-0.2063,,stop,14
LINKUSDT,F_192_ext_entry,2025-04-05T23:00:00+00:00,2025-04-05T23:10:00+00:00,12.726523,12.767173,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-04-06T05:55:00+00:00,2025-04-06T06:05:00+00:00,12.836666,12.76291,20.0,-0.1149,,stop,2
LINKUSDT,F_192_ext_entry,2025-04-06T09:20:00+00:00,2025-04-06T10:00:00+00:00,12.696484,12.61007,20.0,-0.1361,,stop,8
LINKUSDT,F_192_ext_entry,2025-04-07T14:10:00+00:00,2025-04-07T14:15:00+00:00,11.354742,11.59561,20.0,0.4243,,stop,1
LINKUSDT,F_192_ext_entry,2025-04-09T04:40:00+00:00,2025-04-09T04:50:00+00:00,10.984261,11.019346,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-04-11T06:15:00+00:00,2025-04-11T06:50:00+00:00,12.51625,12.414376,20.0,-0.1628,,stop,7
LINKUSDT,F_192_ext_entry,2025-04-16T04:05:00+00:00,2025-04-16T04:15:00+00:00,12.426133,12.350057,20.0,-0.1224,,stop,2
LINKUSDT,F_192_ext_entry,2025-04-16T12:25:00+00:00,2025-04-16T12:30:00+00:00,12.245899,12.285014,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-04-19T06:00:00+00:00,2025-04-19T06:30:00+00:00,12.866705,12.800043,20.0,-0.1036,,stop,6
LINKUSDT,F_192_ext_entry,2025-04-20T04:45:00+00:00,2025-04-20T05:35:00+00:00,13.107017,13.027202,20.0,-0.1218,,stop,10
LINKUSDT,F_192_ext_entry,2025-04-20T19:45:00+00:00,2025-04-20T20:05:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-04-21T07:50:00+00:00,2025-04-21T08:05:00+00:00,13.647719,13.691312,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-04-23T22:35:00+00:00,2025-04-23T22:45:00+00:00,15.069565,15.117699,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-04-26T07:05:00+00:00,2025-04-26T07:20:00+00:00,15.159682,15.208104,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-04-27T04:05:00+00:00,2025-04-27T04:35:00+00:00,14.809227,14.704372,20.0,-0.1416,,stop,6
LINKUSDT,F_192_ext_entry,2025-04-28T22:40:00+00:00,2025-04-28T23:05:00+00:00,14.999474,15.047385,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-05-01T08:55:00+00:00,2025-05-01T09:10:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-05-04T20:35:00+00:00,2025-05-04T21:45:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,14
LINKUSDT,F_192_ext_entry,2025-05-06T03:30:00+00:00,2025-05-06T04:00:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-05-08T09:55:00+00:00,2025-05-08T10:05:00+00:00,14.829253,14.87662,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-05-10T08:05:00+00:00,2025-05-10T08:10:00+00:00,16.441346,16.493862,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-05-12T04:15:00+00:00,2025-05-12T04:55:00+00:00,17.212347,17.267326,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2025-05-13T18:05:00+00:00,2025-05-13T18:35:00+00:00,17.22236,17.277371,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-05-16T06:50:00+00:00,2025-05-16T07:00:00+00:00,16.451359,16.320115,20.0,-0.1596,,stop,2
LINKUSDT,F_192_ext_entry,2025-05-18T04:35:00+00:00,2025-05-18T05:05:00+00:00,15.470085,15.519499,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-05-18T23:30:00+00:00,2025-05-18T23:55:00+00:00,15.700384,15.797736,20.0,0.124,,stop,5
LINKUSDT,F_192_ext_entry,2025-05-19T14:50:00+00:00,2025-05-19T15:00:00+00:00,15.399994,15.449184,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-05-23T08:40:00+00:00,2025-05-23T09:10:00+00:00,16.831853,16.885616,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-05-25T02:35:00+00:00,2025-05-25T02:55:00+00:00,15.31989,15.368824,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-05-27T08:05:00+00:00,2025-05-27T08:10:00+00:00,15.92067,15.971523,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-05-27T11:00:00+00:00,2025-05-27T11:15:00+00:00,15.940696,15.847211,20.0,-0.1173,,stop,3
LINKUSDT,F_192_ext_entry,2025-05-31T06:40:00+00:00,2025-05-31T07:15:00+00:00,13.757862,13.628693,20.0,-0.1878,,stop,7
LINKUSDT,F_192_ext_entry,2025-06-03T02:05:00+00:00,2025-06-03T02:15:00+00:00,14.428733,14.300119,20.0,-0.1783,,stop,2
LINKUSDT,F_192_ext_entry,2025-06-05T01:10:00+00:00,2025-06-05T01:20:00+00:00,13.898044,13.785813,20.0,-0.1615,,stop,2
LINKUSDT,F_192_ext_entry,2025-06-05T12:30:00+00:00,2025-06-05T12:50:00+00:00,13.948109,13.992661,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-06-06T01:50:00+00:00,2025-06-06T02:50:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,12
LINKUSDT,F_192_ext_entry,2025-06-06T06:35:00+00:00,2025-06-06T07:20:00+00:00,13.277238,13.181508,20.0,-0.1442,,stop,9
LINKUSDT,F_192_ext_entry,2025-06-06T10:20:00+00:00,2025-06-06T10:30:00+00:00,13.287251,13.188655,20.0,-0.1484,,stop,2
LINKUSDT,F_192_ext_entry,2025-06-08T02:00:00+00:00,2025-06-08T02:45:00+00:00,13.868005,13.788628,20.0,-0.1145,,stop,9
LINKUSDT,F_192_ext_entry,2025-06-08T20:10:00+00:00,2025-06-08T20:55:00+00:00,13.938096,13.871468,20.0,-0.0956,,stop,9
LINKUSDT,F_192_ext_entry,2025-06-13T07:00:00+00:00,2025-06-13T08:10:00+00:00,13.277238,13.319647,20.0,0.0639,,stop,14
LINKUSDT,F_192_ext_entry,2025-06-18T21:55:00+00:00,2025-06-18T23:40:00+00:00,13.137056,13.005841,20.0,-0.1998,,stop,21
LINKUSDT,F_192_ext_entry,2025-06-21T20:55:00+00:00,2025-06-21T21:10:00+00:00,12.336016,12.210122,20.0,-0.2041,,stop,3
LINKUSDT,F_192_ext_entry,2025-06-24T06:45:00+00:00,2025-06-24T06:50:00+00:00,13.277238,13.319647,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-06-26T07:00:00+00:00,2025-06-26T07:25:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-06-27T07:15:00+00:00,2025-06-27T07:25:00+00:00,13.157082,13.199108,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-06-29T05:50:00+00:00,2025-06-29T06:25:00+00:00,13.31729,13.359827,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-06-30T19:35:00+00:00,2025-06-30T20:00:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-07-01T21:25:00+00:00,2025-07-01T21:30:00+00:00,12.936796,12.86291,20.0,-0.1142,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-04T01:20:00+00:00,2025-07-04T02:00:00+00:00,13.777888,13.680081,20.0,-0.142,,stop,8
LINKUSDT,F_192_ext_entry,2025-07-04T21:50:00+00:00,2025-07-04T22:10:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-07-04T22:25:00+00:00,2025-07-04T22:40:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-07-05T22:25:00+00:00,2025-07-05T22:50:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-07-06T12:40:00+00:00,2025-07-06T13:25:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2025-07-07T06:50:00+00:00,2025-07-07T07:00:00+00:00,13.677758,13.590068,20.0,-0.1282,,stop,2
LINKUSDT,F_192_ext_entry,2025-07-07T13:55:00+00:00,2025-07-07T14:00:00+00:00,13.61768,13.661177,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-08T12:35:00+00:00,2025-07-08T13:35:00+00:00,13.557602,13.480055,20.0,-0.1144,,stop,12
LINKUSDT,F_192_ext_entry,2025-07-11T02:35:00+00:00,2025-07-11T03:35:00+00:00,15.42002,15.302957,20.0,-0.1518,,stop,12
LINKUSDT,F_192_ext_entry,2025-07-12T07:15:00+00:00,2025-07-12T07:30:00+00:00,15.339916,15.227238,20.0,-0.1469,,stop,3
LINKUSDT,F_192_ext_entry,2025-07-17T23:05:00+00:00,2025-07-17T23:10:00+00:00,17.793101,17.849935,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-17T23:25:00+00:00,2025-07-18T00:05:00+00:00,18.083478,18.141239,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2025-07-18T05:00:00+00:00,2025-07-18T05:10:00+00:00,18.934583,19.129763,20.0,0.2062,,stop,2
LINKUSDT,F_192_ext_entry,2025-07-20T00:25:00+00:00,2025-07-20T00:40:00+00:00,18.544076,18.368737,20.0,-0.1891,,stop,3
LINKUSDT,F_192_ext_entry,2025-07-20T07:10:00+00:00,2025-07-20T07:15:00+00:00,18.764362,18.824298,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-22T01:50:00+00:00,2025-07-22T01:55:00+00:00,19.685558,19.748437,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-22T10:20:00+00:00,2025-07-22T10:35:00+00:00,19.014687,19.075423,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-07-22T21:20:00+00:00,2025-07-22T23:15:00+00:00,19.505324,19.567627,20.0,0.0639,,stop,23
LINKUSDT,F_192_ext_entry,2025-07-24T08:10:00+00:00,2025-07-24T08:15:00+00:00,17.783088,17.890812,20.0,0.1212,,stop,1
LINKUSDT,F_192_ext_entry,2025-07-26T10:15:00+00:00,2025-07-26T10:45:00+00:00,18.42392,18.482769,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-07-26T18:35:00+00:00,2025-07-26T18:45:00+00:00,18.42392,18.482769,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-07-27T05:30:00+00:00,2025-07-27T06:05:00+00:00,19.034713,18.880137,20.0,-0.1624,,stop,7
LINKUSDT,F_192_ext_entry,2025-07-28T05:10:00+00:00,2025-07-28T05:20:00+00:00,19.395181,19.465602,20.0,0.0726,,stop,2
LINKUSDT,F_192_ext_entry,2025-07-28T05:25:00+00:00,2025-07-28T06:20:00+00:00,19.555389,19.381589,20.0,-0.1778,,stop,11
LINKUSDT,F_192_ext_entry,2025-07-30T23:40:00+00:00,2025-07-31T00:00:00+00:00,17.793101,17.65726,20.0,-0.1527,,stop,4
LINKUSDT,F_192_ext_entry,2025-08-01T19:35:00+00:00,2025-08-01T20:05:00+00:00,16.471385,16.244525,20.0,-0.2755,,stop,6
LINKUSDT,F_192_ext_entry,2025-08-04T00:25:00+00:00,2025-08-04T00:45:00+00:00,16.42132,16.473772,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2025-08-08T03:45:00+00:00,2025-08-08T04:05:00+00:00,19.174895,18.948801,20.0,-0.2358,,stop,4
LINKUSDT,F_192_ext_entry,2025-08-08T07:35:00+00:00,2025-08-08T08:20:00+00:00,19.435233,19.497312,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2025-08-09T19:30:00+00:00,2025-08-09T19:45:00+00:00,21.457859,21.285866,20.0,-0.1603,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-10T19:15:00+00:00,2025-08-10T19:35:00+00:00,22.278925,22.095877,20.0,-0.1643,,stop,4
LINKUSDT,F_192_ext_entry,2025-08-13T16:10:00+00:00,2025-08-13T16:25:00+00:00,23.780875,23.856835,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-14T12:25:00+00:00,2025-08-14T12:30:00+00:00,23.550576,23.3245,20.0,-0.192,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-17T03:35:00+00:00,2025-08-17T03:40:00+00:00,23.019887,23.241115,20.0,0.1922,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-17T04:45:00+00:00,2025-08-17T04:50:00+00:00,23.971122,24.047689,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-17T08:40:00+00:00,2025-08-17T08:55:00+00:00,24.411694,24.678093,20.0,0.2183,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-17T22:35:00+00:00,2025-08-17T22:50:00+00:00,25.953696,25.687402,20.0,-0.2052,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-18T12:35:00+00:00,2025-08-18T12:40:00+00:00,25.102591,25.182772,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-19T10:40:00+00:00,2025-08-19T11:30:00+00:00,24.521837,24.80782,20.0,0.2332,,stop,10
LINKUSDT,F_192_ext_entry,2025-08-20T14:45:00+00:00,2025-08-20T14:50:00+00:00,25.503111,25.635191,20.0,0.1036,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-21T08:10:00+00:00,2025-08-21T08:15:00+00:00,25.83354,25.916056,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-21T18:55:00+00:00,2025-08-21T19:05:00+00:00,25.052526,25.132548,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-08-22T02:15:00+00:00,2025-08-22T02:25:00+00:00,25.112604,25.192817,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2025-08-22T06:30:00+00:00,2025-08-22T06:35:00+00:00,25.022487,24.805912,20.0,-0.1731,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-24T18:20:00+00:00,2025-08-24T18:35:00+00:00,26.244073,26.327901,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-26T05:05:00+00:00,2025-08-26T05:20:00+00:00,23.440433,23.515305,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-26T07:35:00+00:00,2025-08-26T07:50:00+00:00,23.410394,23.141699,20.0,-0.2296,,stop,3
LINKUSDT,F_192_ext_entry,2025-08-27T18:25:00+00:00,2025-08-27T18:30:00+00:00,24.581915,24.370193,20.0,-0.1723,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-29T10:35:00+00:00,2025-08-29T11:05:00+00:00,23.53055,23.321621,20.0,-0.1776,,stop,6
LINKUSDT,F_192_ext_entry,2025-08-30T14:50:00+00:00,2025-08-30T15:20:00+00:00,23.220147,23.294316,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-08-31T04:15:00+00:00,2025-08-31T04:25:00+00:00,23.971122,23.827249,20.0,-0.12,,stop,2
LINKUSDT,F_192_ext_entry,2025-08-31T18:35:00+00:00,2025-08-31T19:10:00+00:00,23.83094,23.701516,20.0,-0.1086,,stop,7
LINKUSDT,F_192_ext_entry,2025-09-01T07:50:00+00:00,2025-09-01T07:55:00+00:00,23.480485,23.555485,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-01T23:15:00+00:00,2025-09-01T23:50:00+00:00,22.439133,22.510807,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-09-02T02:25:00+00:00,2025-09-02T02:40:00+00:00,22.859679,22.932696,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-09-03T08:20:00+00:00,2025-09-03T08:25:00+00:00,23.440433,23.271569,20.0,-0.1441,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-03T10:00:00+00:00,2025-09-03T10:25:00+00:00,23.480485,23.555485,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2025-09-07T05:05:00+00:00,2025-09-07T05:05:00+00:00,22.489198,22.398613,20.0,-0.0806,,stop,0
LINKUSDT,F_192_ext_entry,2025-09-11T04:20:00+00:00,2025-09-11T04:20:00+00:00,23.870992,23.742943,20.0,-0.1073,,stop,0
LINKUSDT,F_192_ext_entry,2025-09-11T23:15:00+00:00,2025-09-12T00:35:00+00:00,24.451746,24.529849,20.0,0.0639,,stop,16
LINKUSDT,F_192_ext_entry,2025-09-12T16:20:00+00:00,2025-09-12T16:35:00+00:00,24.611954,24.690568,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2025-09-15T18:00:00+00:00,2025-09-15T19:00:00+00:00,23.280225,23.354586,20.0,0.0639,,stop,12
LINKUSDT,F_192_ext_entry,2025-09-16T22:10:00+00:00,2025-09-16T22:20:00+00:00,23.740823,23.61009,20.0,-0.1101,,stop,2
LINKUSDT,F_192_ext_entry,2025-09-17T20:20:00+00:00,2025-09-17T20:35:00+00:00,23.760849,23.515953,20.0,-0.2061,,stop,3
LINKUSDT,F_192_ext_entry,2025-09-19T22:50:00+00:00,2025-09-19T23:00:00+00:00,23.600641,23.512892,20.0,-0.0744,,stop,2
LINKUSDT,F_192_ext_entry,2025-09-20T07:00:00+00:00,2025-09-20T07:20:00+00:00,23.550576,23.451478,20.0,-0.0842,,stop,4
LINKUSDT,F_192_ext_entry,2025-09-20T15:20:00+00:00,2025-09-20T15:30:00+00:00,23.590628,23.450103,20.0,-0.1191,,stop,2
LINKUSDT,F_192_ext_entry,2025-09-21T17:55:00+00:00,2025-09-21T19:00:00+00:00,23.140043,23.213956,20.0,0.0639,,stop,13
LINKUSDT,F_192_ext_entry,2025-09-22T23:40:00+00:00,2025-09-23T00:15:00+00:00,21.648106,21.717253,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2025-09-25T12:50:00+00:00,2025-09-25T13:05:00+00:00,21.007274,20.698902,20.0,-0.2936,,stop,3
LINKUSDT,F_192_ext_entry,2025-09-26T02:05:00+00:00,2025-09-26T02:30:00+00:00,20.596741,20.383066,20.0,-0.2075,,stop,5
LINKUSDT,F_192_ext_entry,2025-09-26T15:20:00+00:00,2025-09-26T16:15:00+00:00,20.646806,20.712755,20.0,0.0639,,stop,11
