category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,94463,94465,2024-11-05T14:23:00+00:00,2024-11-05T14:25:00+00:00,2,-0.0018230396617602543,-0.03646079323520508,20.0,قفل-ربح,0,False,True,symbol_collision,True,164.599365,164.55,0.0003,164.67767409946305,1,baseline,0,"{""close"": 164.55, ""rsi"": 70.51328256714045, ""rsi7"": 77.0693877692329, ""macd"": 0.042604815994666034, ""adx"": 24.46532357241622, ""stoch_k"": 85.6822639394792, ""stoch_d"": 79.87629655798791, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9055368559920653, ""hurst"": 0.34465210923316303, ""atr14"": 0.17396803061975263, ""vol_sma20"": 1479.3738499999995, ""vol_ratio"": 1.8691029316220513, ""atr_pct"": 0.0010572350690960354, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,95673,95677,2024-11-06T10:33:00+00:00,2024-11-06T10:37:00+00:00,4,-0.0005128807541769039,-0.010257615083538079,20.0,تتبع,0,False,True,symbol_collision,True,184.685389,184.63,0.0003,185.015778598,1,baseline,0,"{""close"": 184.63, ""rsi"": 54.60417981408794, ""rsi7"": 57.29687427704377, ""macd"": -0.03412382892487084, ""adx"": 14.20847871315301, ""stoch_k"": 34.5899470899459, ""stoch_d"": 26.812473392931697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7539696818628402, ""hurst"": 0.1991730036850253, ""atr14"": 0.2419234380668561, ""vol_sma20"": 2536.7204499999993, ""vol_ratio"": 0.9697414628403381, ""atr_pct"": 0.001310314889600044, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95684,95685,2024-11-06T10:44:00+00:00,2024-11-06T10:45:00+00:00,1,-0.003674847220281241,-0.07349694440562482,20.0,زمني,0,False,True,symbol_collision,True,185.115518,185.06,0.0003,184.86,1,baseline,0,"{""close"": 185.06, ""rsi"": 57.625986893687724, ""rsi7"": 58.05940561943588, ""macd"": 0.02485887616888735, ""adx"": 17.222195751583556, ""stoch_k"": 86.35170603674639, ""stoch_d"": 81.88976377952831, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8046167591925606, ""hurst"": 0.22425472369902755, ""atr14"": 0.24139096571647783, ""vol_sma20"": 3197.7639499999996, ""vol_ratio"": 0.9658045585259664, ""atr_pct"": 0.0013043929845265201, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95689,95690,2024-11-06T10:49:00+00:00,2024-11-06T10:50:00+00:00,1,-0.0037807844394650036,-0.07561568878930007,20.0,زمني,0,False,True,symbol_collision,True,185.40560499999998,185.35,0.0003,185.13,1,baseline,0,"{""close"": 185.34, ""rsi"": 62.20306230047689, ""rsi7"": 67.54474123354362, ""macd"": 0.021182345096253385, ""adx"": 16.739038662143965, ""stoch_k"": 79.3795395497906, ""stoch_d"": 74.44593683308858, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8254669956765402, ""hurst"": 0.2547013531049161, ""atr14"": 0.23862485838074718, ""vol_sma20"": 3570.540999999999, ""vol_ratio"": 2.4379246730397446, ""atr_pct"": 0.001287497887022484, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95694,95702,2024-11-06T10:54:00+00:00,2024-11-06T11:02:00+00:00,8,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,185.26556300000001,185.21,0.0003,184.709766311,1,baseline,0,"{""close"": 185.2, ""rsi"": 57.12522745297994, ""rsi7"": 57.261802996617796, ""macd"": -0.0026357773047621935, ""adx"": 17.735576647625013, ""stoch_k"": 58.02469135802434, ""stoch_d"": 55.00685871056223, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7852964801712181, ""hurst"": 0.25350220311246513, ""atr14"": 0.21770822712032753, ""vol_sma20"": 3415.7877499999986, ""vol_ratio"": 0.4540282106228646, ""atr_pct"": 0.0011755303840190472, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95709,95710,2024-11-06T11:09:00+00:00,2024-11-06T11:10:00+00:00,1,-0.0037288045831981474,-0.07457609166396295,20.0,زمني,0,False,True,symbol_collision,True,185.105515,185.05,0.0003,184.84,1,baseline,0,"{""close"": 185.05, ""rsi"": 51.08552664094526, ""rsi7"": 52.03064523451865, ""macd"": -0.03872226288148433, ""adx"": 16.80415178963511, ""stoch_k"": 40.444444444445516, ""stoch_d"": 35.111111111112145, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9287596956711339, ""hurst"": 0.21967978963486243, ""atr14"": 0.23537329927860776, ""vol_sma20"": 2444.2766499999993, ""vol_ratio"": 0.4253700169332306, ""atr_pct"": 0.0012719443354693744, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95715,95716,2024-11-06T11:15:00+00:00,2024-11-06T11:16:00+00:00,1,-0.0023818033939745193,-0.04763606787949039,20.0,زمني,0,False,True,symbol_collision,True,185.515638,185.46,0.0003,185.5,1,baseline,0,"{""close"": 185.46, ""rsi"": 60.70134873006321, ""rsi7"": 70.23611829123251, ""macd"": 0.02859784871682398, ""adx"": 18.2698742817255, ""stoch_k"": 69.09994106255822, ""stoch_d"": 55.015295669501505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.99082912295591, ""hurst"": 0.21693429305328468, ""atr14"": 0.2468489903385398, ""vol_sma20"": 3647.9299999999994, ""vol_ratio"": 4.474183441019976, ""atr_pct"": 0.001331009329982421, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95721,95722,2024-11-06T11:21:00+00:00,2024-11-06T11:22:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,185.775716,185.72,0.0003,185.21838885199998,1,baseline,0,"{""close"": 185.71, ""rsi"": 61.231430569707356, ""rsi7"": 65.33384774998189, ""macd"": 0.06446235585074843, ""adx"": 20.254481949667404, ""stoch_k"": 77.77777777777872, ""stoch_d"": 68.83528265107259, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.101572469579742, ""hurst"": 0.11729631371633421, ""atr14"": 0.27174035799907975, ""vol_sma20"": 4308.107099999999, ""vol_ratio"": 1.9622924416154837, ""atr_pct"": 0.001463251079635344, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,95726,95731,2024-11-06T11:26:00+00:00,2024-11-06T11:31:00+00:00,5,-0.0001532110618207738,-0.0030642212364154764,20.0,تتبع,0,False,True,symbol_collision,True,185.28556899999998,185.23,0.0003,185.683827358,1,baseline,0,"{""close"": 185.24, ""rsi"": 51.137762489042736, ""rsi7"": 50.12772933192091, ""macd"": -0.03228702632587638, ""adx"": 15.62090975500522, ""stoch_k"": 29.05056759546012, ""stoch_d"": 29.079234032795014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1212287472111884, ""hurst"": 0.10030020644679334, ""atr14"": 0.2753929031477823, ""vol_sma20"": 4275.237899999999, ""vol_ratio"": 0.4095914755995217, ""atr_pct"": 0.0014866816192387296, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,95738,95739,2024-11-06T11:38:00+00:00,2024-11-06T11:39:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,186.071576,185.96,0.0006,185.513361272,1,baseline,0,"{""close"": 185.96, ""rsi"": 60.78516557227485, ""rsi7"": 66.79026058479585, ""macd"": 0.023185876546023693, ""adx"": 18.013208085257336, ""stoch_k"": 61.26126126126193, ""stoch_d"": 49.849849849850266, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2796776993024346, ""hurst"": 0.07687112058333494, ""atr14"": 0.31341871494859314, ""vol_sma20"": 4192.1657, ""vol_ratio"": 1.5238319420437032, ""atr_pct"": 0.0016854093081769903, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95743,95767,2024-11-06T11:43:00+00:00,2024-11-06T12:07:00+00:00,24,0.006324567220287943,0.12649134440575885,20.0,حصد-اعادة,0,True,True,symbol_collision,True,186.11159999999998,186.0,0.0006,187.72,1,baseline,0,"{""close"": 186.01, ""rsi"": 59.61448229102205, ""rsi7"": 63.81365960995335, ""macd"": 0.03655560868054443, ""adx"": 20.183206850064263, ""stoch_k"": 74.32088853204836, ""stoch_d"": 68.92629281228207, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.2928117530482597, ""hurst"": 0.08085574842238039, ""atr14"": 0.3213360968075195, ""vol_sma20"": 3636.0029999999997, ""vol_ratio"": 0.7624198879923917, ""atr_pct"": 0.0017275205462476185, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,95767,95770,2024-11-06T12:07:00+00:00,2024-11-06T12:10:00+00:00,3,0.0004346838305874329,0.017387353223497316,40.0,تتبع,0,True,True,symbol_collision,True,187.77631599999998,187.72,0.0003,188.347152712,2,baseline,1,"{""close"": 187.71, ""rsi"": 81.69827941866522, ""rsi7"": 93.68101895484452, ""macd"": 0.08122747616931214, ""adx"": 29.6839600759284, ""stoch_k"": 97.80043549905811, ""stoch_d"": 95.14245375645505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0885772183761449, ""hurst"": 0.22226465196955747, ""atr14"": 0.27935815840264405, ""vol_sma20"": 4848.14085, ""vol_ratio"": 3.1189605392755864, ""atr_pct"": 0.0014882433456003626}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,95785,95789,2024-11-06T12:25:00+00:00,2024-11-06T12:29:00+00:00,4,-0.001521274416356049,-0.03042548832712098,20.0,قفل-ربح,0,False,True,symbol_collision,True,186.95607,186.9,0.0003,187.10156220310427,1,baseline,0,"{""close"": 186.89, ""rsi"": 46.10179535722364, ""rsi7"": 38.81685306668288, ""macd"": -0.1282734360520345, ""adx"": 23.35745855463203, ""stoch_k"": 17.31195788545598, ""stoch_d"": 16.77618701706933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1726220871844304, ""hurst"": 0.28405056651995936, ""atr14"": 0.3232017474973741, ""vol_sma20"": 8265.615699999998, ""vol_ratio"": 0.26613201966309663, ""atr_pct"": 0.0017293688666989895, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95802,95803,2024-11-06T12:42:00+00:00,2024-11-06T12:43:00+00:00,1,-0.004729037536210923,-0.09458075072421845,20.0,زمني,0,False,True,symbol_collision,True,187.17613599999999,187.12,0.0003,186.72,1,baseline,0,"{""close"": 187.11, ""rsi"": 50.61868228229804, ""rsi7"": 52.35183440054818, ""macd"": -0.020452976323246295, ""adx"": 12.205808211019459, ""stoch_k"": 43.84526210368947, ""stoch_d"": 27.560488388686178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0130319967952939, ""hurst"": 0.3286461972399211, ""atr14"": 0.2941559521211722, ""vol_sma20"": 3037.879249999999, ""vol_ratio"": 0.9579083829615681, ""atr_pct"": 0.0015721017162159808, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95807,95808,2024-11-06T12:47:00+00:00,2024-11-06T12:48:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,187.036094,186.98,0.0003,186.474985718,1,baseline,0,"{""close"": 186.99, ""rsi"": 49.76914060459821, ""rsi7"": 52.298616581433514, ""macd"": -0.016318369737457435, ""adx"": 11.42336732629086, ""stoch_k"": 33.333333333333314, ""stoch_d"": 24.096385542167685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9925286295474552, ""hurst"": 0.37586211859601554, ""atr14"": 0.2901928994074754, ""vol_sma20"": 3198.2276499999994, ""vol_ratio"": 0.6146541819810734, ""atr_pct"": 0.0015519166768676153, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,95812,95813,2024-11-06T12:52:00+00:00,2024-11-06T12:53:00+00:00,1,-0.002917631605552458,-0.05835263211104916,20.0,زمني,0,False,True,symbol_collision,True,186.65598,186.6,0.0003,186.54,1,baseline,0,"{""close"": 186.61, ""rsi"": 44.593187636119936, ""rsi7"": 43.343752305304655, ""macd"": -0.04072103198961123, ""adx"": 11.865795992977636, ""stoch_k"": 20.10025062656655, ""stoch_d"": 19.066332747593773, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0326240966038724, ""hurst"": 0.3902355542817758, ""atr14"": 0.3055423004546073, ""vol_sma20"": 3386.203949999999, ""vol_ratio"": 1.3738968676118877, ""atr_pct"": 0.001637330799285179, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,95820,95822,2024-11-06T13:00:00+00:00,2024-11-06T13:02:00+00:00,2,-0.001645028968746152,-0.03290057937492304,20.0,قفل-ربح,0,False,True,symbol_collision,True,186.365893,186.31,0.0003,186.4878091748633,1,baseline,0,"{""close"": 186.3, ""rsi"": 40.371026478988185, ""rsi7"": 36.89541018580939, ""macd"": -0.0352323818909841, ""adx"": 14.262486363131227, ""stoch_k"": 10.460514481021784, ""stoch_d"": 13.951009714635967, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9059770530796137, ""hurst"": 0.43792412212026705, ""atr14"": 0.2708290427015054, ""vol_sma20"": 3744.543149999999, ""vol_ratio"": 1.5768836847293377, ""atr_pct"": 0.001453725403658107, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,95825,95827,2024-11-06T13:05:00+00:00,2024-11-06T13:07:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,186.896052,186.84,0.0003,186.335363844,1,baseline,0,"{""close"": 186.85, ""rsi"": 53.60415472863533, ""rsi7"": 61.343253737873034, ""macd"": 0.05290153404323973, ""adx"": 11.499495497446993, ""stoch_k"": 76.42276422764154, ""stoch_d"": 68.82152991514234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9873604161515758, ""hurst"": 0.4396936725320842, ""atr14"": 0.2954625449064562, ""vol_sma20"": 4209.6064, ""vol_ratio"": 0.7203497695176443, ""atr_pct"": 0.0015812820171605898, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95833,95834,2024-11-06T13:13:00+00:00,2024-11-06T13:14:00+00:00,1,-0.004359213820602871,-0.08718427641205742,20.0,زمني,0,False,True,symbol_collision,True,186.826031,186.77,0.0003,186.44,1,baseline,0,"{""close"": 186.78, ""rsi"": 53.32685534358792, ""rsi7"": 59.587336540283665, ""macd"": 0.016091263323476088, ""adx"": 13.501067632096845, ""stoch_k"": 51.38888888888905, ""stoch_d"": 39.46759259259292, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0946090036016898, ""hurst"": 0.43410345320234467, ""atr14"": 0.3317471702304316, ""vol_sma20"": 4405.637849999999, ""vol_ratio"": 0.5593859695026909, ""atr_pct"": 0.001776138613504827, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,95845,95851,2024-11-06T13:25:00+00:00,2024-11-06T13:31:00+00:00,6,0.0005155786933634251,0.010311573867268501,20.0,تتبع,0,True,True,symbol_collision,True,185.96150999999998,185.85,0.0006,186.48587682,1,baseline,0,"{""close"": 185.85, ""rsi"": 42.690236363262784, ""rsi7"": 42.64562545247418, ""macd"": -0.04391338558285182, ""adx"": 15.432239403134899, ""stoch_k"": 30.69544364508359, ""stoch_d"": 29.745546628390333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2432167099492804, ""hurst"": 0.30526542199992573, ""atr14"": 0.38424685118962293, ""vol_sma20"": 5612.103149999999, ""vol_ratio"": 1.0935771912887955, ""atr_pct"": 0.002067510633250594, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,KAMA,1,95854,95876,2024-11-06T13:34:00+00:00,2024-11-06T13:56:00+00:00,22,0.0003235268673916926,0.006470537347833851,20.0,تتبع,0,True,True,symbol_collision,True,186.76601300000002,186.71,0.0003,187.25669696600002,1,baseline,0,"{""close"": 186.7, ""rsi"": 55.387363793257336, ""rsi7"": 60.31491889009772, ""macd"": 0.08384050973804469, ""adx"": 11.263057415842793, ""stoch_k"": 74.37810945273633, ""stoch_d"": 74.87920111671843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.186092810112173, ""hurst"": 0.19335589431054034, ""atr14"": 0.3749761202906348, ""vol_sma20"": 5906.658149999999, ""vol_ratio"": 0.5843663053362925, ""atr_pct"": 0.0020084419940580335, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,95890,95891,2024-11-06T14:10:00+00:00,2024-11-06T14:11:00+00:00,1,-0.0036641781314194427,-0.07328356262838885,20.0,زمني,0,False,True,symbol_collision,True,186.966073,186.91,0.0003,186.71,1,baseline,0,"{""close"": 186.91, ""rsi"": 47.8462495227049, ""rsi7"": 44.155241964191006, ""macd"": -0.06823205645910485, ""adx"": 13.605979711676387, ""stoch_k"": 27.626276698441888, ""stoch_d"": 22.279768675876568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0930583677856658, ""hurst"": 0.3174318693191135, ""atr14"": 0.34560701244443537, ""vol_sma20"": 5559.650599999999, ""vol_ratio"": 1.897605759613743, ""atr_pct"": 0.001849055761834227, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,95893,95897,2024-11-06T14:13:00+00:00,2024-11-06T14:17:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,187.036094,186.98,0.0003,186.474985718,1,baseline,0,"{""close"": 186.97, ""rsi"": 50.26530236413651, ""rsi7"": 51.413328905802985, ""macd"": -0.05819386470748342, ""adx"": 13.321873794160766, ""stoch_k"": 29.393939393939576, ""stoch_d"": 29.659659659659635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0875318835396361, ""hurst"": 0.31769921016727093, ""atr14"": 0.34448199939519847, ""vol_sma20"": 5204.4301, ""vol_ratio"": 0.5556337474875491, ""atr_pct"": 0.0018424453088474004, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,95901,95903,2024-11-06T14:21:00+00:00,2024-11-06T14:23:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,186.896052,186.84,0.0003,186.335363844,1,baseline,0,"{""close"": 186.85, ""rsi"": 49.98227036739089, ""rsi7"": 54.29483699203533, ""macd"": -0.03164816765835111, ""adx"": 13.041835871767711, ""stoch_k"": 34.03254763602641, ""stoch_d"": 21.442453559075364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9929257465116745, ""hurst"": 0.30198746561108186, ""atr14"": 0.3157805361840026, ""vol_sma20"": 4428.359549999999, ""vol_ratio"": 0.5429692356394142, ""atr_pct"": 0.0016900216011988365, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95909,95911,2024-11-06T14:29:00+00:00,2024-11-06T14:31:00+00:00,2,-0.001593681039531884,-0.03187362079063768,20.0,قفل-ربح,0,False,True,symbol_collision,True,187.076106,187.02,0.0003,187.20811487260966,1,baseline,0,"{""close"": 187.03, ""rsi"": 55.350408468942305, ""rsi7"": 63.6873062311183, ""macd"": 0.03574526937954952, ""adx"": 11.562227525608625, ""stoch_k"": 75.58139534883803, ""stoch_d"": 62.40310077519401, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9171772983449549, ""hurst"": 0.2903460219676042, ""atr14"": 0.293280751669391, ""vol_sma20"": 4659.95415, ""vol_ratio"": 0.9745372709300155, ""atr_pct"": 0.0015680946996171256, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95917,95918,2024-11-06T14:37:00+00:00,2024-11-06T14:38:00+00:00,1,-0.0038844718380680703,-0.0776894367613614,20.0,زمني,0,False,True,symbol_collision,True,188.192848,188.08,0.0006,187.95,1,baseline,0,"{""close"": 188.09, ""rsi"": 65.85475687922096, ""rsi7"": 73.16266421587098, ""macd"": 0.12343907608053616, ""adx"": 18.657001833390396, ""stoch_k"": 86.65118633184107, ""stoch_d"": 76.66346406209733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2998218656423326, ""hurst"": 0.2405361510539822, ""atr14"": 0.42410668618258834, ""vol_sma20"": 6193.3904999999995, ""vol_ratio"": 2.286267755924643, ""atr_pct"": 0.002254807199652232, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,95934,95934,2024-11-06T14:54:00+00:00,2024-11-06T14:54:00+00:00,0,-0.00582916000303057,-0.11658320006061139,20.0,وقف,0,False,True,symbol_collision,True,185.671336,185.56,0.0006,185.0697286684235,1,baseline,0,"{""close"": 185.56, ""rsi"": 37.179119341914216, ""rsi7"": 35.58253462061023, ""macd"": -0.23701188387678068, ""adx"": 31.774223365563405, ""stoch_k"": 11.424422838831715, ""stoch_d"": 6.637961208735891, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.4746357540753963, ""hurst"": 0.2977966838921489, ""atr14"": 0.5228231161968123, ""vol_sma20"": 12945.562649999998, ""vol_ratio"": 0.4852739251159548, ""atr_pct"": 0.0028175421222074387, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,95938,95939,2024-11-06T14:58:00+00:00,2024-11-06T14:59:00+00:00,1,-0.002925918397599005,-0.0585183679519801,20.0,زمني,0,False,True,symbol_collision,True,185.00093399999997,184.89,0.0006,184.94,1,baseline,0,"{""close"": 184.89, ""rsi"": 34.33698740520397, ""rsi7"": 32.52669759953443, ""macd"": -0.16733038805248412, ""adx"": 33.31776125893247, ""stoch_k"": 9.5090141391523, ""stoch_d"": 9.947290931031914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4407462761754457, ""hurst"": 0.37650762936794235, ""atr14"": 0.5216779732844934, ""vol_sma20"": 12582.471049999998, ""vol_ratio"": 0.6825318306613549, ""atr_pct"": 0.002821558620176826, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,95943,95946,2024-11-06T15:03:00+00:00,2024-11-06T15:06:00+00:00,3,-0.0059232497242331095,-0.11846499448466219,20.0,وقف,0,False,True,symbol_collision,True,185.221066,185.11,0.0006,184.60344483900764,1,baseline,0,"{""close"": 185.12, ""rsi"": 41.85571341256423, ""rsi7"": 46.08774199979888, ""macd"": 0.013039418274005787, ""adx"": 31.099474194361388, ""stoch_k"": 31.590239321221645, ""stoch_d"": 23.773648516380167, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4512743419986616, ""hurst"": 0.40916909153220704, ""atr14"": 0.5367688309460349, ""vol_sma20"": 11129.545999999998, ""vol_ratio"": 0.36805481553335606, ""atr_pct"": 0.0028995723365710614, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95952,95953,2024-11-06T15:12:00+00:00,2024-11-06T15:13:00+00:00,1,-0.002444839122273989,-0.04889678244547978,20.0,زمني,0,False,True,symbol_collision,True,186.02154599999997,185.91,0.0006,186.05,1,baseline,0,"{""close"": 185.9, ""rsi"": 54.614202842519916, ""rsi7"": 66.43075997370912, ""macd"": 0.17835443886304692, ""adx"": 26.325721193114408, ""stoch_k"": 92.97631597441826, ""stoch_d"": 82.13981171919146, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.3544993110739958, ""hurst"": 0.420906976160909, ""atr14"": 0.5216548322778942, ""vol_sma20"": 7193.197999999999, ""vol_ratio"": 0.7957820707840936, ""atr_pct"": 0.0028061045308116956, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,95959,95960,2024-11-06T15:19:00+00:00,2024-11-06T15:20:00+00:00,1,-0.0026424979558214625,-0.05284995911642925,20.0,زمني,0,False,True,symbol_collision,True,187.35847099999998,187.19,0.0009,187.35,1,baseline,0,"{""close"": 187.19, ""rsi"": 65.74719827957364, ""rsi7"": 77.55580777341744, ""macd"": 0.22443337281221443, ""adx"": 24.912294672172905, ""stoch_k"": 88.78184098104741, ""stoch_d"": 86.85942022078889, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5067538461478351, ""hurst"": 0.41668487870216975, ""atr14"": 0.5987310772946293, ""vol_sma20"": 9096.469799999999, ""vol_ratio"": 5.796863636044832, ""atr_pct"": 0.0031985206330179456, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,95975,95982,2024-11-06T15:35:00+00:00,2024-11-06T15:42:00+00:00,7,-0.0011233137094866033,-0.022466274189732065,20.0,قفل-ربح,0,False,True,symbol_collision,True,185.825731,185.77,0.0003,186.04446520396624,1,baseline,0,"{""close"": 185.78, ""rsi"": 42.54237587027795, ""rsi7"": 33.25023034694807, ""macd"": -0.17695078971156417, ""adx"": 22.54342745091486, ""stoch_k"": 12.176261406333653, ""stoch_d"": 13.286118929589612, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1170734224944556, ""hurst"": 0.47773660829960357, ""atr14"": 0.4859563873715519, ""vol_sma20"": 9565.38155, ""vol_ratio"": 0.5484949003419524, ""atr_pct"": 0.0026157626621356005, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,95992,95993,2024-11-06T15:52:00+00:00,2024-11-06T15:53:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,186.22585099999998,186.17,0.0003,185.66717344699998,1,baseline,0,"{""close"": 186.17, ""rsi"": 51.62770905988334, ""rsi7"": 57.430844662326614, ""macd"": 0.03284174930621027, ""adx"": 13.204015717947604, ""stoch_k"": 68.46322121957806, ""stoch_d"": 68.98317787297758, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8697191510522131, ""hurst"": 0.4788180091998292, ""atr14"": 0.3989911648982478, ""vol_sma20"": 5615.507699999999, ""vol_ratio"": 0.8117698779043613, ""atr_pct"": 0.002143154992202008, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,96004,96005,2024-11-06T16:04:00+00:00,2024-11-06T16:05:00+00:00,1,-0.0032947832852209067,-0.06589566570441813,20.0,زمني,0,False,True,symbol_collision,True,185.85574,185.8,0.0003,185.67,1,baseline,0,"{""close"": 185.79, ""rsi"": 49.602815033699734, ""rsi7"": 54.404610400452064, ""macd"": -0.0023006695365253294, ""adx"": 8.614067784493823, ""stoch_k"": 33.26736491698084, ""stoch_d"": 20.165171382562534, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8017385247195279, ""hurst"": 0.47525808187055707, ""atr14"": 0.3730866047813414, ""vol_sma20"": 6133.503799999999, ""vol_ratio"": 0.824589527441069, ""atr_pct"": 0.0020081091812333357, ""retest_entry"": true}"
