symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_blind,2021-11-06T16:00:00+00:00,2021-11-09T04:00:00+00:00,31.390755,34.928146,1000,112.689,,tp,15
LINKUSDT,F_213_blind,2021-11-08T00:00:00+00:00,2021-11-09T04:00:00+00:00,32.382042,34.987927,1000,80.4732,,tp,7
LINKUSDT,F_213_blind,2021-11-08T12:00:00+00:00,2021-11-10T12:00:00+00:00,34.24446,37.073345,1000,82.6085,,tp,12
LINKUSDT,F_213_blind,2021-11-09T04:00:00+00:00,2021-11-10T12:00:00+00:00,34.414681,37.049311,1000,76.5554,,tp,8
LINKUSDT,F_213_blind,2021-11-10T12:00:00+00:00,2021-11-10T20:00:00+00:00,35.035487,33.090984,1000,-55.501,,stop,2
LINKUSDT,F_213_blind,2021-11-11T08:00:00+00:00,2021-11-12T16:00:00+00:00,36.227034,32.811466,1000,-94.2823,,stop,8
LINKUSDT,F_213_blind,2021-11-12T20:00:00+00:00,2021-11-16T00:00:00+00:00,34.184382,30.404804,1000,-110.5645,,stop,19
LINKUSDT,F_213_blind,2021-11-13T16:00:00+00:00,2021-11-16T00:00:00+00:00,33.974109,31.690001,1000,-67.2308,,stop,14
LINKUSDT,F_213_blind,2021-11-15T00:00:00+00:00,2021-11-15T20:00:00+00:00,33.793875,32.17485,1000,-47.9088,,stop,5
LINKUSDT,F_213_blind,2021-11-15T08:00:00+00:00,2021-11-15T16:00:00+00:00,34.274499,32.844603,1000,-41.719,,stop,2
LINKUSDT,F_213_blind,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.369429,28.569383,1000,-59.2716,,stop,0
LINKUSDT,F_213_blind,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,30.049013,27.971175,1000,-69.1483,,stop,11
LINKUSDT,F_213_blind,2021-11-17T08:00:00+00:00,2021-11-18T16:00:00+00:00,28.897518,26.473058,1000,-83.8985,,stop,8
LINKUSDT,F_213_blind,2021-11-17T20:00:00+00:00,2021-11-18T16:00:00+00:00,29.127817,26.530425,1000,-89.1722,,stop,5
LINKUSDT,F_213_blind,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.23536,25.008521,1000,-81.7628,,stop,45
LINKUSDT,F_213_blind,2021-11-19T16:00:00+00:00,2021-11-22T20:00:00+00:00,28.527037,26.288532,1000,-78.4696,,stop,19
LINKUSDT,F_213_blind,2021-11-20T08:00:00+00:00,2021-11-22T20:00:00+00:00,28.286725,26.276806,1000,-71.0552,,stop,15
LINKUSDT,F_213_blind,2021-11-22T12:00:00+00:00,2021-11-24T12:00:00+00:00,27.33549,25.831865,1000,-55.0063,,stop,12
LINKUSDT,F_213_blind,2021-11-23T00:00:00+00:00,2021-11-24T20:00:00+00:00,26.804801,25.119246,1000,-62.8826,,stop,11
LINKUSDT,F_213_blind,2021-11-23T20:00:00+00:00,2021-11-24T16:00:00+00:00,27.125217,25.352216,1000,-65.3636,,stop,5
LINKUSDT,F_213_blind,2021-11-24T16:00:00+00:00,2021-11-26T08:00:00+00:00,25.803501,24.226252,1000,-61.1254,,stop,10
LINKUSDT,F_213_blind,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,26.23406,24.767535,1000,-55.9016,,stop,6
LINKUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-12-04T04:00:00+00:00,23.73081,21.792443,1000,-81.6815,,stop,45
LINKUSDT,F_213_blind,2021-11-28T16:00:00+00:00,2021-12-04T04:00:00+00:00,23.620667,21.853649,1000,-74.8081,,stop,33
LINKUSDT,F_213_blind,2021-11-29T00:00:00+00:00,2021-12-03T20:00:00+00:00,24.792188,23.231947,1000,-62.9328,,stop,29
LINKUSDT,F_213_blind,2021-11-30T12:00:00+00:00,2021-12-03T16:00:00+00:00,25.242773,23.720468,1000,-60.3066,,stop,19
LINKUSDT,F_213_blind,2021-12-01T16:00:00+00:00,2021-12-02T00:00:00+00:00,26.53445,24.907742,1000,-61.3055,,stop,2
LINKUSDT,F_213_blind,2021-12-02T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.792188,23.219107,1000,-63.4507,,stop,6
LINKUSDT,F_213_blind,2021-12-03T12:00:00+00:00,2021-12-03T16:00:00+00:00,25.623267,24.257406,1000,-53.3055,,stop,1
LINKUSDT,F_213_blind,2021-12-04T08:00:00+00:00,2021-12-27T12:00:00+00:00,19.074765,24.180432,1000,267.6661,,tp,139
LINKUSDT,F_213_blind,2021-12-05T00:00:00+00:00,2021-12-06T04:00:00+00:00,20.676845,17.872152,1000,-135.6441,,stop,7
LINKUSDT,F_213_blind,2021-12-06T16:00:00+00:00,2021-12-08T08:00:00+00:00,18.554089,22.524769,1000,214.0056,,tp,10
LINKUSDT,F_213_blind,2021-12-07T04:00:00+00:00,2021-12-11T00:00:00+00:00,20.046026,18.189492,1000,-92.6136,,stop,23
LINKUSDT,F_213_blind,2021-12-08T00:00:00+00:00,2021-12-10T04:00:00+00:00,21.107404,19.270891,1000,-87.008,,stop,13
LINKUSDT,F_213_blind,2021-12-08T08:00:00+00:00,2021-12-09T20:00:00+00:00,22.208834,20.259605,1000,-87.7682,,stop,9
LINKUSDT,F_213_blind,2021-12-10T12:00:00+00:00,2021-12-13T12:00:00+00:00,20.12613,18.071178,1000,-102.1037,,stop,18
LINKUSDT,F_213_blind,2021-12-12T04:00:00+00:00,2021-12-13T12:00:00+00:00,19.755649,18.13918,1000,-81.8231,,stop,8
LINKUSDT,F_213_blind,2021-12-13T00:00:00+00:00,2021-12-13T04:00:00+00:00,20.436533,19.028906,1000,-68.878,,stop,1
LINKUSDT,F_213_blind,2021-12-13T12:00:00+00:00,2021-12-13T12:00:00+00:00,19.184908,17.864511,1000,-68.8248,,stop,0
LINKUSDT,F_213_blind,2021-12-13T16:00:00+00:00,2021-12-23T08:00:00+00:00,18.053439,20.911932,1000,158.3351,,tp,58
LINKUSDT,F_213_blind,2021-12-15T04:00:00+00:00,2021-12-23T08:00:00+00:00,18.313777,21.300336,1000,163.0772,,tp,49
LINKUSDT,F_213_blind,2021-12-15T20:00:00+00:00,2021-12-24T00:00:00+00:00,18.914557,22.234186,1000,175.5066,,tp,49
LINKUSDT,F_213_blind,2021-12-17T04:00:00+00:00,2021-12-23T20:00:00+00:00,19.044726,22.027482,1000,156.6185,,tp,40
LINKUSDT,F_213_blind,2021-12-18T12:00:00+00:00,2021-12-20T04:00:00+00:00,19.82574,18.363265,1000,-73.7665,,stop,10
LINKUSDT,F_213_blind,2021-12-19T08:00:00+00:00,2021-12-20T04:00:00+00:00,19.855779,18.466028,1000,-69.9923,,stop,5
LINKUSDT,F_213_blind,2021-12-21T00:00:00+00:00,2021-12-23T08:00:00+00:00,18.814427,21.106952,1000,121.8493,,tp,14
LINKUSDT,F_213_blind,2021-12-21T20:00:00+00:00,2021-12-23T08:00:00+00:00,19.144856,21.214384,1000,108.0984,,tp,9
LINKUSDT,F_213_blind,2021-12-22T04:00:00+00:00,2021-12-23T16:00:00+00:00,19.785688,21.808728,1000,102.2477,,tp,9
LINKUSDT,F_213_blind,2021-12-23T04:00:00+00:00,2021-12-26T16:00:00+00:00,20.596741,22.929751,1000,113.2708,,tp,21
LINKUSDT,F_213_blind,2021-12-23T16:00:00+00:00,2021-12-27T12:00:00+00:00,21.087378,23.702239,1000,124.0013,,tp,23
LINKUSDT,F_213_blind,2021-12-26T16:00:00+00:00,2021-12-28T16:00:00+00:00,22.419107,21.108773,1000,-58.4472,,stop,12
LINKUSDT,F_213_blind,2021-12-27T00:00:00+00:00,2021-12-28T04:00:00+00:00,23.019887,21.630302,1000,-60.3645,,stop,7
LINKUSDT,F_213_blind,2021-12-27T20:00:00+00:00,2021-12-28T00:00:00+00:00,24.221447,22.823167,1000,-57.729,,stop,1
LINKUSDT,F_213_blind,2021-12-28T12:00:00+00:00,2021-12-28T16:00:00+00:00,22.499211,20.934817,1000,-69.531,,stop,1
LINKUSDT,F_213_blind,2021-12-29T04:00:00+00:00,2021-12-30T00:00:00+00:00,20.897131,19.187869,1000,-81.7941,,stop,5
LINKUSDT,F_213_blind,2021-12-30T12:00:00+00:00,2022-01-03T20:00:00+00:00,20.206234,23.435728,1000,159.8266,,tp,26
LINKUSDT,F_213_blind,2021-12-31T16:00:00+00:00,2021-12-31T16:00:00+00:00,20.416507,19.168698,1000,-61.1176,,stop,0
LINKUSDT,F_213_blind,2022-01-01T00:00:00+00:00,2022-01-02T16:00:00+00:00,19.545376,22.11944,1000,131.6968,,tp,10
LINKUSDT,F_213_blind,2022-01-01T20:00:00+00:00,2022-01-03T08:00:00+00:00,20.246286,22.485588,1000,110.6031,,tp,9
LINKUSDT,F_213_blind,2022-01-02T20:00:00+00:00,2022-01-04T16:00:00+00:00,22.008574,24.428205,1000,109.9404,,tp,11
LINKUSDT,F_213_blind,2022-01-04T12:00:00+00:00,2022-01-05T12:00:00+00:00,24.091278,27.295747,1000,133.0137,,tp,6
LINKUSDT,F_213_blind,2022-01-05T04:00:00+00:00,2022-01-05T20:00:00+00:00,25.623267,23.549755,1000,-80.923,,stop,4
LINKUSDT,F_213_blind,2022-01-05T16:00:00+00:00,2022-01-05T20:00:00+00:00,27.145243,24.755876,1000,-88.0216,,stop,1
LINKUSDT,F_213_blind,2022-01-07T20:00:00+00:00,2022-01-18T12:00:00+00:00,26.594528,22.475272,1000,-154.8911,,stop,64
LINKUSDT,F_213_blind,2022-01-09T04:00:00+00:00,2022-01-17T20:00:00+00:00,26.944983,23.346022,1000,-133.567,,stop,52
LINKUSDT,F_213_blind,2022-01-09T12:00:00+00:00,2022-01-17T16:00:00+00:00,27.075152,23.681469,1000,-125.3431,,stop,49
LINKUSDT,F_213_blind,2022-01-11T20:00:00+00:00,2022-01-14T08:00:00+00:00,26.63458,23.947693,1000,-100.8796,,stop,15
LINKUSDT,F_213_blind,2022-01-14T00:00:00+00:00,2022-01-18T08:00:00+00:00,24.892318,23.163595,1000,-69.4481,,stop,26
LINKUSDT,F_213_blind,2022-01-14T16:00:00+00:00,2022-01-18T08:00:00+00:00,24.822227,23.149237,1000,-67.3989,,stop,22
LINKUSDT,F_213_blind,2022-01-15T00:00:00+00:00,2022-01-17T12:00:00+00:00,25.753436,24.12061,1000,-63.4023,,stop,15
LINKUSDT,F_213_blind,2022-01-15T08:00:00+00:00,2022-01-17T16:00:00+00:00,25.653306,23.979235,1000,-65.2575,,stop,14
LINKUSDT,F_213_blind,2022-01-16T12:00:00+00:00,2022-01-17T12:00:00+00:00,25.873592,24.360454,1000,-58.482,,stop,6
LINKUSDT,F_213_blind,2022-01-18T00:00:00+00:00,2022-01-18T12:00:00+00:00,23.820927,22.520184,1000,-54.6051,,stop,3
LINKUSDT,F_213_blind,2022-01-18T16:00:00+00:00,2022-01-20T20:00:00+00:00,22.52925,21.171691,1000,-60.2576,,stop,13
LINKUSDT,F_213_blind,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.138743,20.571965,1000,-70.7709,,stop,8
LINKUSDT,F_213_blind,2022-01-20T04:00:00+00:00,2022-01-20T20:00:00+00:00,21.838353,20.249138,1000,-72.7718,,stop,4
LINKUSDT,F_213_blind,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.349016,20.776257,1000,-70.3726,,stop,2
LINKUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.575415,17.74232,1000,-93.6427,,stop,3
LINKUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-02-22T00:00:00+00:00,15.610267,13.210214,1000,-153.7483,,stop,183
LINKUSDT,F_213_blind,2022-01-23T08:00:00+00:00,2022-01-24T08:00:00+00:00,16.281138,13.880213,1000,-147.4667,,stop,6
LINKUSDT,F_213_blind,2022-01-24T16:00:00+00:00,2022-02-07T16:00:00+00:00,14.558902,19.07122,1000,309.9353,,tp,84
LINKUSDT,F_213_blind,2022-01-25T12:00:00+00:00,2022-02-07T16:00:00+00:00,15.259812,19.226214,1000,259.9247,,tp,79
LINKUSDT,F_213_blind,2022-01-27T12:00:00+00:00,2022-02-05T04:00:00+00:00,15.149669,18.18029,1000,200.0453,,tp,52
LINKUSDT,F_213_blind,2022-01-28T20:00:00+00:00,2022-02-07T04:00:00+00:00,15.780488,18.873064,1000,195.9747,,tp,56
LINKUSDT,F_213_blind,2022-01-30T12:00:00+00:00,2022-01-31T00:00:00+00:00,17.712997,16.567146,1000,-64.6898,,stop,3
LINKUSDT,F_213_blind,2022-01-31T20:00:00+00:00,2022-02-03T00:00:00+00:00,17.072165,15.537654,1000,-89.8838,,stop,13
LINKUSDT,F_213_blind,2022-02-02T20:00:00+00:00,2022-02-03T08:00:00+00:00,16.471385,15.248679,1000,-74.2321,,stop,3
LINKUSDT,F_213_blind,2022-02-03T12:00:00+00:00,2022-02-05T04:00:00+00:00,15.670345,17.938423,1000,144.737,,tp,10
LINKUSDT,F_213_blind,2022-02-04T12:00:00+00:00,2022-02-07T04:00:00+00:00,16.441346,18.611405,1000,131.9879,,tp,16
LINKUSDT,F_213_blind,2022-02-04T20:00:00+00:00,2022-02-08T04:00:00+00:00,17.142256,19.496877,1000,137.3577,,tp,20
LINKUSDT,F_213_blind,2022-02-07T04:00:00+00:00,2022-02-10T12:00:00+00:00,18.504024,17.481269,1000,-55.272,,stop,20
LINKUSDT,F_213_blind,2022-02-07T20:00:00+00:00,2022-02-08T08:00:00+00:00,19.194921,18.114199,1000,-56.3025,,stop,3
LINKUSDT,F_213_blind,2022-02-09T00:00:00+00:00,2022-02-11T00:00:00+00:00,18.403894,17.208637,1000,-64.9459,,stop,12
LINKUSDT,F_213_blind,2022-02-09T16:00:00+00:00,2022-02-10T12:00:00+00:00,18.504024,17.367132,1000,-61.4403,,stop,5
LINKUSDT,F_213_blind,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,17.52275,16.449909,1000,-61.2256,,stop,3
LINKUSDT,F_213_blind,2022-02-12T08:00:00+00:00,2022-02-20T04:00:00+00:00,15.930683,14.7044,1000,-76.9762,,stop,47
LINKUSDT,F_213_blind,2022-02-14T08:00:00+00:00,2022-02-20T04:00:00+00:00,15.680358,14.74545,1000,-59.6229,,stop,35
LINKUSDT,F_213_blind,2022-02-15T00:00:00+00:00,2022-02-19T08:00:00+00:00,15.930683,14.928394,1000,-62.9157,,stop,26
LINKUSDT,F_213_blind,2022-02-15T08:00:00+00:00,2022-02-17T16:00:00+00:00,16.441346,15.494035,1000,-57.6176,,stop,14
LINKUSDT,F_213_blind,2022-02-16T00:00:00+00:00,2022-02-17T12:00:00+00:00,17.362542,16.335564,1000,-59.1491,,stop,9
LINKUSDT,F_213_blind,2022-02-16T20:00:00+00:00,2022-02-17T12:00:00+00:00,17.282438,16.165681,1000,-64.618,,stop,4
LINKUSDT,F_213_blind,2022-02-18T00:00:00+00:00,2022-02-20T04:00:00+00:00,15.62028,14.574166,1000,-66.9715,,stop,13
LINKUSDT,F_213_blind,2022-02-18T20:00:00+00:00,2022-02-21T08:00:00+00:00,15.369955,14.315606,1000,-68.598,,stop,15
LINKUSDT,F_213_blind,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.881132,1000,-61.4008,,stop,8
LINKUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,15.039526,14.099744,1000,-62.4875,,stop,1
LINKUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,14.759162,13.57863,1000,-79.9864,,stop,1
LINKUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.31729,11.971707,1000,-101.0403,,stop,11
LINKUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,13.978148,12.635986,1000,-96.0186,,stop,8
LINKUSDT,F_213_blind,2022-02-23T08:00:00+00:00,2022-02-24T00:00:00+00:00,14.198434,12.894506,1000,-91.836,,stop,4
LINKUSDT,F_213_blind,2022-02-24T12:00:00+00:00,2022-02-25T20:00:00+00:00,11.845379,14.175498,1000,196.7112,,tp,8
LINKUSDT,F_213_blind,2022-02-24T20:00:00+00:00,2022-03-01T12:00:00+00:00,13.107017,15.652357,1000,194.1967,,tp,28
LINKUSDT,F_213_blind,2022-02-25T04:00:00+00:00,2022-03-24T08:00:00+00:00,13.377368,16.062174,1000,200.6976,,tp,163
LINKUSDT,F_213_blind,2022-02-26T04:00:00+00:00,2022-03-07T00:00:00+00:00,14.538876,13.114662,1000,-97.959,,stop,53
LINKUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-03-05T00:00:00+00:00,14.689071,13.50863,1000,-80.3619,,stop,26
LINKUSDT,F_213_blind,2022-03-01T00:00:00+00:00,2022-03-04T16:00:00+00:00,15.139656,13.987163,1000,-76.1241,,stop,22
LINKUSDT,F_213_blind,2022-03-01T16:00:00+00:00,2022-03-04T00:00:00+00:00,15.389981,14.23859,1000,-74.8143,,stop,14
LINKUSDT,F_213_blind,2022-03-04T00:00:00+00:00,2022-03-04T16:00:00+00:00,14.909357,13.925516,1000,-65.9882,,stop,4
LINKUSDT,F_213_blind,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,14.548889,13.561236,1000,-67.8851,,stop,2
LINKUSDT,F_213_blind,2022-03-05T04:00:00+00:00,2022-03-07T00:00:00+00:00,13.727823,12.822561,1000,-65.9436,,stop,11
LINKUSDT,F_213_blind,2022-03-07T08:00:00+00:00,2022-03-09T12:00:00+00:00,12.926783,14.313865,1000,107.303,,tp,13
LINKUSDT,F_213_blind,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,13.577628,12.835206,1000,-54.6798,,stop,0
LINKUSDT,F_213_blind,2022-03-08T00:00:00+00:00,2022-03-16T20:00:00+00:00,12.686471,14.459078,1000,139.7242,,tp,53
LINKUSDT,F_213_blind,2022-03-08T08:00:00+00:00,2022-03-18T12:00:00+00:00,13.11703,14.977534,1000,141.8388,,tp,61
LINKUSDT,F_213_blind,2022-03-09T08:00:00+00:00,2022-03-11T00:00:00+00:00,13.898044,12.844182,1000,-75.8281,,stop,10
LINKUSDT,F_213_blind,2022-03-12T16:00:00+00:00,2022-03-16T20:00:00+00:00,13.207147,14.551063,1000,101.7567,,tp,25
LINKUSDT,F_213_blind,2022-03-14T04:00:00+00:00,2022-03-15T20:00:00+00:00,12.71651,13.781428,1000,83.7429,,tp,10
LINKUSDT,F_213_blind,2022-03-14T12:00:00+00:00,2022-03-16T16:00:00+00:00,13.187121,14.268548,1000,82.0063,,tp,13
LINKUSDT,F_213_blind,2022-03-15T20:00:00+00:00,2022-03-18T12:00:00+00:00,13.587641,15.042346,1000,107.0609,,tp,16
