symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,14.83912,16.527032,1000,113.7475,,tp,1
LINKUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T16:00:00+00:00,17.0178,15.771603,1000,-73.229,,stop,5
LINKUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-06T00:00:00+00:00,13.8552,17.123573,1000,235.8951,,tp,10
LINKUSDT,F_213_slip,2025-03-04T16:00:00+00:00,2025-03-06T08:00:00+00:00,13.89536,17.377001,1000,250.5614,,tp,10
LINKUSDT,F_213_slip,2025-03-05T00:00:00+00:00,2025-03-10T16:00:00+00:00,14.92948,12.940368,1000,-133.2339,,stop,34
LINKUSDT,F_213_slip,2025-03-05T12:00:00+00:00,2025-03-09T12:00:00+00:00,16.14432,14.35524,1000,-110.8179,,stop,24
LINKUSDT,F_213_slip,2025-03-06T00:00:00+00:00,2025-03-09T08:00:00+00:00,16.49572,14.764994,1000,-104.9197,,stop,20
LINKUSDT,F_213_slip,2025-03-06T08:00:00+00:00,2025-03-08T08:00:00+00:00,16.97764,15.360238,1000,-95.2666,,stop,12
LINKUSDT,F_213_slip,2025-03-08T20:00:00+00:00,2025-03-09T16:00:00+00:00,15.6122,14.115511,1000,-95.8666,,stop,5
LINKUSDT,F_213_slip,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,13.86524,12.77963,1000,-78.2972,,stop,4
LINKUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-24T08:00:00+00:00,12.77088,15.206951,1000,190.752,,tp,78
LINKUSDT,F_213_slip,2025-03-12T00:00:00+00:00,2025-04-06T16:00:00+00:00,13.19256,11.719778,1000,-111.6373,,stop,154
LINKUSDT,F_213_slip,2025-03-14T12:00:00+00:00,2025-03-31T00:00:00+00:00,14.1564,13.118003,1000,-73.3518,,stop,99
LINKUSDT,F_213_slip,2025-03-17T04:00:00+00:00,2025-03-24T08:00:00+00:00,13.7548,15.122638,1000,99.4444,,tp,43
LINKUSDT,F_213_slip,2025-03-18T00:00:00+00:00,2025-03-25T08:00:00+00:00,14.08612,15.424176,1000,94.9911,,tp,44
LINKUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-29T08:00:00+00:00,14.52788,13.709963,1000,-56.2998,,stop,59
LINKUSDT,F_213_slip,2025-03-20T04:00:00+00:00,2025-03-21T08:00:00+00:00,14.77888,13.90589,1000,-59.0701,,stop,7
LINKUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-25T08:00:00+00:00,14.12628,15.364575,1000,87.659,,tp,19
LINKUSDT,F_213_slip,2025-03-23T00:00:00+00:00,2025-03-24T12:00:00+00:00,14.307,15.282766,1000,68.202,,tp,9
LINKUSDT,F_213_slip,2025-03-24T04:00:00+00:00,2025-03-26T04:00:00+00:00,14.72868,15.70276,1000,66.1349,,tp,12
LINKUSDT,F_213_slip,2025-03-24T20:00:00+00:00,2025-03-28T04:00:00+00:00,15.22064,14.559312,1000,-43.4494,,stop,20
LINKUSDT,F_213_slip,2025-03-26T12:00:00+00:00,2025-03-26T12:00:00+00:00,15.93348,15.182506,1000,-47.1318,,stop,0
LINKUSDT,F_213_slip,2025-03-27T08:00:00+00:00,2025-03-28T04:00:00+00:00,15.69252,14.850024,1000,-53.6877,,stop,5
LINKUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,14.307,13.448703,1000,-59.9914,,stop,4
LINKUSDT,F_213_slip,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,13.63432,12.787251,1000,-62.1277,,stop,24
LINKUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-31T08:00:00+00:00,13.73472,12.935627,1000,-58.1805,,stop,6
LINKUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-04-03T12:00:00+00:00,13.28292,12.552508,1000,-54.9888,,stop,18
LINKUSDT,F_213_slip,2025-03-31T20:00:00+00:00,2025-04-02T20:00:00+00:00,13.58412,12.863886,1000,-53.0203,,stop,12
LINKUSDT,F_213_slip,2025-04-01T16:00:00+00:00,2025-04-02T04:00:00+00:00,14.36724,13.585537,1000,-54.4087,,stop,3
LINKUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,14.11624,13.251592,1000,-61.252,,stop,1
LINKUSDT,F_213_slip,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,12.9516,11.932251,1000,-78.7045,,stop,22
LINKUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-06T16:00:00+00:00,12.7006,11.578386,1000,-88.3591,,stop,17
LINKUSDT,F_213_slip,2025-04-05T12:00:00+00:00,2025-04-06T12:00:00+00:00,12.94156,12.132834,1000,-62.4906,,stop,6
LINKUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-09T16:00:00+00:00,10.75284,12.514011,1000,163.7866,,tp,13
LINKUSDT,F_213_slip,2025-04-08T08:00:00+00:00,2025-04-09T00:00:00+00:00,11.6464,10.454414,1000,-102.348,,stop,4
LINKUSDT,F_213_slip,2025-04-09T08:00:00+00:00,2025-04-22T12:00:00+00:00,11.42552,13.807212,1000,208.4537,,tp,79
LINKUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-23T08:00:00+00:00,12.6504,14.97597,1000,183.8337,,tp,81
LINKUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-23T04:00:00+00:00,12.4496,14.374727,1000,154.6337,,tp,71
LINKUSDT,F_213_slip,2025-04-12T20:00:00+00:00,2025-04-15T12:00:00+00:00,13.14236,12.369825,1000,-58.7821,,stop,16
LINKUSDT,F_213_slip,2025-04-14T12:00:00+00:00,2025-04-15T12:00:00+00:00,13.21264,12.399984,1000,-61.506,,stop,6
LINKUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-22T12:00:00+00:00,12.43956,13.841116,1000,112.6693,,tp,38
LINKUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-22T12:00:00+00:00,12.36928,13.70282,1000,107.8106,,tp,35
LINKUSDT,F_213_slip,2025-04-17T08:00:00+00:00,2025-04-22T12:00:00+00:00,12.66044,13.873295,1000,95.7988,,tp,31
LINKUSDT,F_213_slip,2025-04-17T20:00:00+00:00,2025-04-22T12:00:00+00:00,12.53996,13.807366,1000,101.0694,,tp,28
LINKUSDT,F_213_slip,2025-04-20T00:00:00+00:00,2025-04-22T12:00:00+00:00,12.98172,13.681062,1000,53.8713,,tp,15
LINKUSDT,F_213_slip,2025-04-20T20:00:00+00:00,2025-04-21T16:00:00+00:00,13.46364,12.980083,1000,-35.9158,,stop,5
LINKUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T16:00:00+00:00,13.58412,13.038898,1000,-40.1367,,stop,3
LINKUSDT,F_213_slip,2025-04-22T08:00:00+00:00,2025-04-23T04:00:00+00:00,13.34316,14.490679,1000,86.0005,,tp,5
LINKUSDT,F_213_slip,2025-04-23T04:00:00+00:00,2025-05-05T00:00:00+00:00,14.47768,13.722569,1000,-52.1569,,stop,71
LINKUSDT,F_213_slip,2025-04-24T20:00:00+00:00,2025-04-30T12:00:00+00:00,15.0098,14.047669,1000,-64.1002,,stop,34
LINKUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-30T12:00:00+00:00,14.9094,14.18102,1000,-48.8538,,stop,14
LINKUSDT,F_213_slip,2025-04-29T04:00:00+00:00,2025-04-30T12:00:00+00:00,15.13028,14.322759,1000,-53.3712,,stop,8
LINKUSDT,F_213_slip,2025-04-30T08:00:00+00:00,2025-04-30T12:00:00+00:00,14.58812,13.816916,1000,-52.8652,,stop,1
LINKUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,14.26684,13.472733,1000,-55.6611,,stop,28
LINKUSDT,F_213_slip,2025-05-01T08:00:00+00:00,2025-05-04T04:00:00+00:00,14.77888,14.063827,1000,-48.3834,,stop,17
LINKUSDT,F_213_slip,2025-05-02T12:00:00+00:00,2025-05-04T08:00:00+00:00,14.64836,13.942367,1000,-48.1961,,stop,11
LINKUSDT,F_213_slip,2025-05-03T00:00:00+00:00,2025-05-04T04:00:00+00:00,14.7086,14.040783,1000,-45.4032,,stop,7
LINKUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T08:00:00+00:00,14.1564,13.6345,1000,-36.8667,,stop,4
LINKUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T20:00:00+00:00,13.94556,13.454383,1000,-35.221,,stop,4
LINKUSDT,F_213_slip,2025-05-05T20:00:00+00:00,2025-05-08T08:00:00+00:00,13.68452,14.691233,1000,73.5659,,tp,15
LINKUSDT,F_213_slip,2025-05-06T04:00:00+00:00,2025-05-08T04:00:00+00:00,13.64436,14.671154,1000,75.2541,,tp,12
LINKUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-08T08:00:00+00:00,13.67448,14.795062,1000,81.947,,tp,9
LINKUSDT,F_213_slip,2025-05-07T04:00:00+00:00,2025-05-08T12:00:00+00:00,13.98572,15.253034,1000,90.6149,,tp,8
LINKUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T20:00:00+00:00,14.558,15.851482,1000,88.8503,,tp,4
LINKUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-12T04:00:00+00:00,16.17444,17.717571,1000,95.4055,,tp,17
LINKUSDT,F_213_slip,2025-05-12T00:00:00+00:00,2025-05-12T16:00:00+00:00,17.1684,16.105149,1000,-61.9307,,stop,4
LINKUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-15T20:00:00+00:00,16.93748,15.70441,1000,-72.8013,,stop,13
LINKUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-17T00:00:00+00:00,16.38528,15.33939,1000,-63.8311,,stop,9
LINKUSDT,F_213_slip,2025-05-15T20:00:00+00:00,2025-05-17T12:00:00+00:00,16.24472,15.142478,1000,-67.8523,,stop,10
LINKUSDT,F_213_slip,2025-05-17T20:00:00+00:00,2025-05-23T00:00:00+00:00,15.30096,16.995562,1000,110.7513,,tp,31
LINKUSDT,F_213_slip,2025-05-18T08:00:00+00:00,2025-05-18T20:00:00+00:00,15.79292,15.004091,1000,-49.9483,,stop,3
LINKUSDT,F_213_slip,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,16.4154,15.582818,1000,-50.7195,,stop,0
LINKUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,15.94352,14.90082,1000,-65.3996,,stop,1
LINKUSDT,F_213_slip,2025-05-19T08:00:00+00:00,2025-05-30T00:00:00+00:00,15.25076,14.139688,1000,-72.8535,,stop,64
LINKUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-30T00:00:00+00:00,15.53188,14.439604,1000,-70.3248,,stop,62
LINKUSDT,F_213_slip,2025-05-20T04:00:00+00:00,2025-05-25T08:00:00+00:00,16.19452,15.009953,1000,-73.1461,,stop,31
LINKUSDT,F_213_slip,2025-05-21T04:00:00+00:00,2025-05-25T12:00:00+00:00,15.93348,14.8709,1000,-66.6885,,stop,26
LINKUSDT,F_213_slip,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.80296,14.7594,1000,-66.0358,,stop,35
LINKUSDT,F_213_slip,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.53188,14.606078,1000,-59.6066,,stop,29
LINKUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,15.19052,14.425444,1000,-50.3654,,stop,25
LINKUSDT,F_213_slip,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,15.99372,15.289459,1000,-44.0336,,stop,4
LINKUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-29T16:00:00+00:00,15.9134,15.122666,1000,-49.6898,,stop,14
LINKUSDT,F_213_slip,2025-05-28T04:00:00+00:00,2025-05-28T16:00:00+00:00,16.09412,15.331121,1000,-47.4086,,stop,3
LINKUSDT,F_213_slip,2025-05-29T04:00:00+00:00,2025-05-29T12:00:00+00:00,16.08408,15.257092,1000,-51.4165,,stop,2
LINKUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.558,13.619019,1000,-64.4993,,stop,4
LINKUSDT,F_213_slip,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,14.307,13.377561,1000,-64.964,,stop,2
LINKUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.76484,12.813381,1000,-69.1224,,stop,33
LINKUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-06-05T16:00:00+00:00,13.93552,13.033178,1000,-64.7512,,stop,30
LINKUSDT,F_213_slip,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,13.94556,13.300715,1000,-46.2402,,stop,20
LINKUSDT,F_213_slip,2025-06-03T00:00:00+00:00,2025-06-05T12:00:00+00:00,14.13632,13.53482,1000,-42.5499,,stop,15
LINKUSDT,F_213_slip,2025-06-03T16:00:00+00:00,2025-06-04T20:00:00+00:00,14.38732,13.760628,1000,-43.5586,,stop,7
LINKUSDT,F_213_slip,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,13.82508,13.25186,1000,-41.4624,,stop,1
LINKUSDT,F_213_slip,2025-06-05T20:00:00+00:00,2025-06-10T00:00:00+00:00,13.24276,14.456132,1000,91.6253,,tp,25
LINKUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-10T00:00:00+00:00,13.24276,14.564269,1000,99.7911,,tp,23
LINKUSDT,F_213_slip,2025-06-06T20:00:00+00:00,2025-06-10T08:00:00+00:00,13.53392,14.803041,1000,93.7734,,tp,21
LINKUSDT,F_213_slip,2025-06-07T08:00:00+00:00,2025-06-10T16:00:00+00:00,14.07608,15.357261,1000,91.0183,,tp,20
LINKUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-10T08:00:00+00:00,13.9556,14.742109,1000,56.358,,tp,5
LINKUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T12:00:00+00:00,14.41744,15.23625,1000,56.793,,tp,3
LINKUSDT,F_213_slip,2025-06-10T16:00:00+00:00,2025-06-12T04:00:00+00:00,15.15036,14.463701,1000,-45.3229,,stop,9
LINKUSDT,F_213_slip,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,14.03592,13.148828,1000,-63.2016,,stop,0
LINKUSDT,F_213_slip,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.38332,12.41489,1000,-72.361,,stop,43
LINKUSDT,F_213_slip,2025-06-14T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.26284,12.374571,1000,-66.9742,,stop,38
LINKUSDT,F_213_slip,2025-06-15T16:00:00+00:00,2025-06-18T08:00:00+00:00,13.23272,12.644795,1000,-44.4297,,stop,16
LINKUSDT,F_213_slip,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,14.11624,13.558929,1000,-39.4801,,stop,0
LINKUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,13.21264,12.478241,1000,-55.5831,,stop,17
LINKUSDT,F_213_slip,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,13.13232,12.379745,1000,-57.3071,,stop,15
LINKUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,13.17248,12.391287,1000,-59.3049,,stop,10
LINKUSDT,F_213_slip,2025-06-19T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.17248,12.470967,1000,-53.2559,,stop,8
LINKUSDT,F_213_slip,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.74076,12.112117,1000,-49.3411,,stop,4
LINKUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,12.00784,11.323791,1000,-56.9668,,stop,1
LINKUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-24T04:00:00+00:00,11.6966,13.192191,1000,127.8654,,tp,7
LINKUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-29T20:00:00+00:00,12.18856,13.801703,1000,132.3489,,tp,36
LINKUSDT,F_213_slip,2025-06-24T04:00:00+00:00,2025-07-10T20:00:00+00:00,13.0018,14.736901,1000,133.4509,,tp,100
LINKUSDT,F_213_slip,2025-06-25T20:00:00+00:00,2025-07-10T20:00:00+00:00,13.28292,14.755091,1000,110.8319,,tp,90
LINKUSDT,F_213_slip,2025-06-27T12:00:00+00:00,2025-07-09T16:00:00+00:00,13.09216,14.203689,1000,84.9003,,tp,73
LINKUSDT,F_213_slip,2025-06-28T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.1022,14.244991,1000,87.2213,,tp,70
LINKUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-07-01T16:00:00+00:00,13.33312,12.774673,1000,-41.8842,,stop,18
LINKUSDT,F_213_slip,2025-06-29T00:00:00+00:00,2025-07-01T12:00:00+00:00,13.4536,12.927397,1000,-39.1124,,stop,15
LINKUSDT,F_213_slip,2025-06-30T04:00:00+00:00,2025-06-30T12:00:00+00:00,13.554,13.078618,1000,-35.0732,,stop,2
LINKUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,13.67448,13.108976,1000,-41.3547,,stop,2
LINKUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-03T12:00:00+00:00,12.9516,14.001085,1000,81.0313,,tp,9
LINKUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-09T04:00:00+00:00,13.09216,14.035791,1000,72.0761,,tp,41
LINKUSDT,F_213_slip,2025-07-02T16:00:00+00:00,2025-07-10T04:00:00+00:00,13.41344,14.335866,1000,68.7688,,tp,45
LINKUSDT,F_213_slip,2025-07-03T12:00:00+00:00,2025-07-04T08:00:00+00:00,13.86524,13.293282,1000,-41.2512,,stop,5
LINKUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.21264,14.295229,1000,81.9359,,tp,28
LINKUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-09T04:00:00+00:00,13.28292,14.023743,1000,55.7726,,tp,19
LINKUSDT,F_213_slip,2025-07-06T20:00:00+00:00,2025-07-09T04:00:00+00:00,13.44356,14.12398,1000,50.6131,,tp,14
LINKUSDT,F_213_slip,2025-07-07T08:00:00+00:00,2025-07-07T20:00:00+00:00,13.67448,13.246994,1000,-31.2616,,stop,3
LINKUSDT,F_213_slip,2025-07-08T00:00:00+00:00,2025-07-09T16:00:00+00:00,13.48372,14.255042,1000,57.204,,tp,10
LINKUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-10T04:00:00+00:00,13.554,14.404721,1000,62.7653,,tp,10
LINKUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-10T20:00:00+00:00,13.96564,14.965537,1000,71.597,,tp,12
LINKUSDT,F_213_slip,2025-07-09T08:00:00+00:00,2025-07-10T20:00:00+00:00,14.19656,15.172768,1000,68.7637,,tp,9
LINKUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-11T04:00:00+00:00,14.34716,15.410983,1000,74.1487,,tp,8
LINKUSDT,F_213_slip,2025-07-11T00:00:00+00:00,2025-07-16T08:00:00+00:00,15.30096,16.523173,1000,79.8782,,tp,32
LINKUSDT,F_213_slip,2025-07-13T16:00:00+00:00,2025-07-17T16:00:00+00:00,15.7628,17.253509,1000,94.5713,,tp,24
LINKUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-15T00:00:00+00:00,16.2146,15.341559,1000,-53.8429,,stop,5
LINKUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-17T20:00:00+00:00,15.63228,17.368242,1000,111.0498,,tp,13
LINKUSDT,F_213_slip,2025-07-16T12:00:00+00:00,2025-07-18T00:00:00+00:00,16.4656,18.272218,1000,109.7207,,tp,9
