category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,269673,271108,2022-07-16T16:33:00+00:00,2022-07-17T16:28:00+00:00,1435,-0.0345277130787191,-34.5277130787191,1000.0,كسر-سفلي,0,False,True,,False,0.9408459999999998,0.94,0.0009,0.911,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,271787,273246,2022-07-18T03:47:00+00:00,2022-07-19T04:06:00+00:00,1459,0.011837163589289802,11.837163589289803,1000.0,كسر-سفلي,0,True,True,,False,0.9568603999999998,0.956,0.0009,0.971,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,274184,275429,2022-07-19T19:44:00+00:00,2022-07-20T16:29:00+00:00,1245,-0.011772197191729283,-11.772197191729283,1000.0,كسر-سفلي,0,False,True,,False,1.0466275999999999,1.046,0.0006,1.037,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,277354,277601,2022-07-22T00:34:00+00:00,2022-07-22T04:41:00+00:00,247,-0.03377531046683763,-33.775310466837624,1000.0,كسر-سفلي,0,False,True,,False,1.0016005999999997,1.001,0.0006,0.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,277820,278258,2022-07-22T08:20:00+00:00,2022-07-22T15:38:00+00:00,438,-0.03967846651887241,-39.67846651887241,1000.0,كسر-سفلي,0,False,True,,False,1.0036017999999998,1.003,0.0006,0.966,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,285603,290635,2022-07-27T18:03:00+00:00,2022-07-31T05:55:00+00:00,5032,0.38685937119520836,386.8593711952084,1000.0,كسر-سفلي,0,True,True,,False,0.8287451999999998,0.828,0.0009,1.152,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,294959,295941,2022-08-03T05:59:00+00:00,2022-08-03T22:21:00+00:00,982,-0.007118660417589899,-7.118660417589899,1000.0,كسر-سفلي,0,False,True,,False,1.10066,1.1,0.0006,1.096,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,296210,297056,2022-08-04T02:50:00+00:00,2022-08-04T16:56:00+00:00,846,-0.029973370686754344,-29.973370686754343,1000.0,كسر-سفلي,0,False,True,,False,1.1543461999999998,1.154,0.0003,1.123,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,298900,299667,2022-08-05T23:40:00+00:00,2022-08-06T12:27:00+00:00,767,-0.030223665771705942,-30.223665771705942,1000.0,كسر-سفلي,0,False,True,,False,1.1940737,1.193,0.0009,1.161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,301627,303821,2022-08-07T21:07:00+00:00,2022-08-09T09:41:00+00:00,2194,0.011982104063941295,11.982104063941295,1000.0,كسر-سفلي,0,True,True,,False,1.1600431,1.159,0.0009,1.177,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,305432,307002,2022-08-10T12:32:00+00:00,2022-08-11T14:42:00+00:00,1570,-0.0199154278456021,-19.915427845602103,1000.0,كسر-سفلي,0,False,True,,False,1.1540377,1.153,0.0009,1.134,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,309060,309704,2022-08-13T01:00:00+00:00,2022-08-13T11:44:00+00:00,644,-0.01818134629541188,-18.18134629541188,1000.0,كسر-سفلي,0,False,True,,False,1.1523455999999999,1.152,0.0003,1.134,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,315040,315486,2022-08-17T04:40:00+00:00,2022-08-17T12:06:00+00:00,446,-0.04325907414932844,-43.25907414932844,1000.0,كسر-سفلي,0,False,True,,False,1.0453134999999998,1.045,0.0003,1.003,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,321247,322027,2022-08-21T12:07:00+00:00,2022-08-22T01:07:00+00:00,780,-0.035529670374417385,-35.529670374417385,1000.0,كسر-سفلي,0,False,True,,False,0.8948046,0.894,0.0009,0.865,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,324054,324863,2022-08-23T10:54:00+00:00,2022-08-24T00:23:00+00:00,809,-0.013496069086624932,-13.496069086624932,1000.0,كسر-سفلي,0,False,True,,False,0.8712613,0.871,0.0003,0.862,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,326663,327206,2022-08-25T06:23:00+00:00,2022-08-25T15:26:00+00:00,543,-0.03981470774746635,-39.81470774746635,1000.0,كسر-سفلي,0,False,True,,False,0.8857964999999999,0.885,0.0009,0.853,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,330753,331463,2022-08-28T02:33:00+00:00,2022-08-28T14:23:00+00:00,710,-0.02340022425274634,-23.400224252746337,1000.0,كسر-سفلي,0,False,True,,False,0.8014806,0.801,0.0006,0.785,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,331581,331984,2022-08-28T16:21:00+00:00,2022-08-28T23:04:00+00:00,403,-0.0345728541655705,-34.572854165570504,1000.0,كسر-سفلي,0,False,True,,False,0.8112433,0.811,0.0003,0.785,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,332420,334328,2022-08-29T06:20:00+00:00,2022-08-30T14:08:00+00:00,1908,0.035632348064656025,35.63234806465602,1000.0,كسر-سفلي,0,True,True,,False,0.8157334999999999,0.815,0.0009,0.847,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,340772,342445,2022-09-04T01:32:00+00:00,2022-09-05T05:25:00+00:00,1673,-0.009476428427218605,-9.476428427218604,1000.0,كسر-سفلي,0,False,True,,False,0.8334997999999999,0.833,0.0006,0.828,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,343499,344407,2022-09-05T22:59:00+00:00,2022-09-06T14:07:00+00:00,908,-0.027042377292029945,-27.042377292029943,1000.0,كسر-سفلي,0,False,True,,False,0.8577712999999999,0.857,0.0009,0.837,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,346212,346882,2022-09-07T20:12:00+00:00,2022-09-08T07:22:00+00:00,670,-0.020446488174842348,-20.446488174842347,1000.0,كسر-سفلي,0,False,True,,False,0.8234937999999999,0.823,0.0006,0.809,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,348086,349793,2022-09-09T03:26:00+00:00,2022-09-10T07:53:00+00:00,1707,0.02634047297189546,26.34047297189546,1000.0,كسر-سفلي,0,True,True,,False,0.8355009999999999,0.835,0.0006,0.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,351812,351996,2022-09-11T17:32:00+00:00,2022-09-11T20:36:00+00:00,184,-0.03258038470535937,-32.58038470535937,1000.0,كسر-سفلي,0,False,True,,False,0.8822646,0.882,0.0003,0.856,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,352312,353165,2022-09-12T01:52:00+00:00,2022-09-12T16:05:00+00:00,853,-0.04534908150031072,-45.349081500310724,1000.0,كسر-سفلي,0,False,True,,False,0.8877982999999999,0.887,0.0009,0.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,356452,356669,2022-09-14T22:52:00+00:00,2022-09-15T02:29:00+00:00,217,-0.0440783287368393,-44.078328736839296,1000.0,كسر-سفلي,0,False,True,,False,0.8292487,0.829,0.0003,0.795,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,360378,361430,2022-09-17T16:18:00+00:00,2022-09-18T09:50:00+00:00,1052,-0.01582798849389375,-15.82798849389375,1000.0,كسر-سفلي,0,False,True,,False,0.8084848,0.808,0.0006,0.798,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,363658,364286,2022-09-19T22:58:00+00:00,2022-09-20T09:26:00+00:00,628,-0.03386703192915158,-33.86703192915158,1000.0,كسر-سفلي,0,False,True,,False,0.780234,0.78,0.0003,0.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,367783,368544,2022-09-22T19:43:00+00:00,2022-09-23T08:24:00+00:00,761,-0.01718126293585095,-17.181262935850953,1000.0,كسر-سفلي,0,False,True,,False,0.7844704,0.784,0.0006,0.773,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,373555,374729,2022-09-26T19:55:00+00:00,2022-09-27T15:29:00+00:00,1174,0.023709496205707357,23.709496205707357,1000.0,كسر-سفلي,0,True,True,,False,0.7416668999999999,0.741,0.0009,0.761,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,376352,377154,2022-09-28T18:32:00+00:00,2022-09-29T07:54:00+00:00,802,-0.021264895246016376,-21.264895246016376,1000.0,كسر-سفلي,0,False,True,,False,0.7482244,0.748,0.0003,0.734,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,378104,378816,2022-09-29T23:44:00+00:00,2022-09-30T11:36:00+00:00,712,-0.014968766975830263,-14.968766975830263,1000.0,كسر-سفلي,0,False,True,,False,0.7624572,0.762,0.0006,0.753,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,379010,380772,2022-09-30T14:50:00+00:00,2022-10-01T20:12:00+00:00,1762,-0.021343418414414127,-21.343418414414128,1000.0,كسر-سفلي,0,False,True,,False,0.7692307,0.769,0.0003,0.755,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,382035,382393,2022-10-02T17:15:00+00:00,2022-10-02T23:13:00+00:00,358,-0.03240535809604835,-32.40535809604835,1000.0,كسر-سفلي,0,False,True,,False,0.7666894,0.766,0.0009,0.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,383302,383992,2022-10-03T14:22:00+00:00,2022-10-04T01:52:00+00:00,690,-0.016753612052441528,-16.75361205244153,1000.0,كسر-سفلي,0,False,True,,False,0.7752325,0.775,0.0003,0.764,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,384682,385813,2022-10-04T13:22:00+00:00,2022-10-05T08:13:00+00:00,1131,0.005065584411371069,5.065584411371069,1000.0,كسر-سفلي,0,True,True,,False,0.7812343,0.781,0.0003,0.787,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,402332,404148,2022-10-16T19:32:00+00:00,2022-10-18T01:48:00+00:00,1816,0.003404850669951455,3.404850669951455,1000.0,كسر-سفلي,0,True,True,,False,0.6333797999999999,0.633,0.0006,0.637,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,412562,413529,2022-10-23T22:02:00+00:00,2022-10-24T14:09:00+00:00,967,-0.014152073190382315,-14.152073190382316,1000.0,كسر-سفلي,0,False,True,,False,0.5615049,0.561,0.0009,0.555,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,415031,416348,2022-10-25T15:11:00+00:00,2022-10-26T13:08:00+00:00,1317,0.019046543183154054,19.046543183154053,1000.0,كسر-سفلي,0,True,True,,False,0.5531659,0.553,0.0003,0.565,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,417294,418307,2022-10-27T04:54:00+00:00,2022-10-27T21:47:00+00:00,1013,0.005957134041521963,5.957134041521964,1000.0,كسر-سفلي,0,True,True,,False,0.5831748999999999,0.583,0.0003,0.588,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,419402,420520,2022-10-28T16:02:00+00:00,2022-10-29T10:40:00+00:00,1118,0.02400531420512972,24.005314205129718,1000.0,كسر-سفلي,0,True,True,,False,0.6235607,0.623,0.0009,0.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,426727,426863,2022-11-02T18:07:00+00:00,2022-11-02T20:23:00+00:00,136,-0.05692469185325611,-56.924691853256114,1000.0,كسر-سفلي,0,False,True,,False,0.60054,0.6,0.0009,0.568,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,427393,428414,2022-11-03T05:13:00+00:00,2022-11-03T22:14:00+00:00,1021,-0.019698871311082788,-19.698871311082787,1000.0,كسر-سفلي,0,False,True,,False,0.6043624,0.604,0.0006,0.594,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,429159,430537,2022-11-04T10:39:00+00:00,2022-11-05T09:37:00+00:00,1378,0.024576326522884752,24.576326522884752,1000.0,كسر-سفلي,0,True,True,,False,0.6395751,0.639,0.0009,0.657,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,435266,435367,2022-11-08T16:26:00+00:00,2022-11-08T18:07:00+00:00,101,-0.11082411873022611,-110.82411873022612,1000.0,كسر-سفلي,0,False,True,,False,0.6055444999999999,0.605,0.0009,0.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,437550,438732,2022-11-10T06:30:00+00:00,2022-11-11T02:12:00+00:00,1182,-0.07509332148090944,-75.09332148090944,1000.0,كسر-سفلي,0,False,True,,False,0.5113065999999999,0.511,0.0006,0.474,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,443715,445476,2022-11-14T13:15:00+00:00,2022-11-15T18:36:00+00:00,1761,-0.012555152110855112,-12.555152110855111,1000.0,كسر-سفلي,0,False,True,,False,0.42625559999999996,0.426,0.0006,0.422,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,448866,449557,2022-11-18T03:06:00+00:00,2022-11-18T14:37:00+00:00,691,-0.022365448975927193,-22.365448975927194,1000.0,كسر-سفلي,0,False,True,,False,0.41612479999999996,0.416,0.0003,0.408,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,451031,452081,2022-11-19T15:11:00+00:00,2022-11-20T08:41:00+00:00,1050,-0.0037936885773830562,-3.7936885773830564,1000.0,كسر-سفلي,0,False,True,,False,0.41337169999999995,0.413,0.0009,0.413,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,454237,454796,2022-11-21T20:37:00+00:00,2022-11-22T05:56:00+00:00,559,-0.039863801298910914,-39.863801298910914,1000.0,كسر-سفلي,0,False,True,,False,0.41124659999999996,0.411,0.0006,0.396,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-96/48,1,456038,457958,2022-11-23T02:38:00+00:00,2022-11-24T10:38:00+00:00,1920,-0.01508854471596158,-15.08854471596158,1000.0,كسر-سفلي,0,False,True,,False,0.4413969,0.441,0.0009,0.436,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,460268,461222,2022-11-26T01:08:00+00:00,2022-11-26T17:02:00+00:00,954,0.001441476177005047,1.441476177005047,1000.0,كسر-سفلي,0,True,True,,False,0.43038699999999996,0.43,0.0009,0.432,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,462561,463165,2022-11-27T15:21:00+00:00,2022-11-28T01:25:00+00:00,604,-0.032447724476684606,-32.447724476684606,1000.0,كسر-سفلي,0,False,True,,False,0.4431329,0.443,0.0003,0.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,464648,469653,2022-11-29T02:08:00+00:00,2022-12-02T13:33:00+00:00,5005,0.07818573132827218,78.18573132827218,1000.0,كسر-سفلي,0,True,True,,False,0.4272562,0.427,0.0006,0.462,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,472120,473887,2022-12-04T06:40:00+00:00,2022-12-05T12:07:00+00:00,1767,0.016925941870540962,16.925941870540964,1000.0,كسر-سفلي,0,True,True,,False,0.48843919999999996,0.488,0.0009,0.498,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,482942,483017,2022-12-11T19:02:00+00:00,2022-12-11T20:17:00+00:00,75,-0.021369534935834468,-21.36953493583447,1000.0,كسر-سفلي,0,False,True,,False,0.4462676,0.446,0.0006,0.438,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,485491,487263,2022-12-13T13:31:00+00:00,2022-12-14T19:03:00+00:00,1772,0.01004251019237551,10.042510192375511,1000.0,كسر-سفلي,0,True,True,,False,0.43238879999999996,0.432,0.0009,0.438,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,487714,489542,2022-12-15T02:34:00+00:00,2022-12-16T09:02:00+00:00,1828,-0.02090120666398465,-20.901206663984652,1000.0,كسر-سفلي,0,False,True,,False,0.4582748,0.458,0.0006,0.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,493285,493544,2022-12-18T23:25:00+00:00,2022-12-19T03:44:00+00:00,259,-0.029577851931850765,-29.577851931850766,1000.0,كسر-سفلي,0,False,True,,False,0.42538249999999994,0.425,0.0009,0.414,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,493913,494770,2022-12-19T09:53:00+00:00,2022-12-20T00:10:00+00:00,857,-0.015431612776245425,-15.431612776245425,1000.0,كسر-سفلي,0,False,True,,False,0.42838519999999997,0.428,0.0009,0.423,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,496800,497319,2022-12-21T10:00:00+00:00,2022-12-21T18:39:00+00:00,519,-0.029087153299240227,-29.087153299240228,1000.0,كسر-سفلي,0,False,True,,False,0.4621386,0.462,0.0003,0.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,499269,499980,2022-12-23T03:09:00+00:00,2022-12-23T15:00:00+00:00,711,-0.020902358132525545,-20.902358132525546,1000.0,كسر-سفلي,0,False,True,,False,0.4432658,0.443,0.0006,0.435,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,503645,504509,2022-12-26T04:05:00+00:00,2022-12-26T18:29:00+00:00,864,-0.007863703642186536,-7.863703642186536,1000.0,كسر-سفلي,0,False,True,,False,0.42738429999999994,0.427,0.0009,0.425,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,511395,512083,2022-12-31T13:15:00+00:00,2023-01-01T00:43:00+00:00,688,-0.01894395919540718,-18.94395919540718,1000.0,كسر-سفلي,0,False,True,,False,0.3873483,0.387,0.0009,0.381,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,513714,515005,2023-01-02T03:54:00+00:00,2023-01-03T01:25:00+00:00,1291,0.01448317698979698,14.483176989796979,1000.0,كسر-سفلي,0,True,True,,False,0.3882328,0.388,0.0006,0.395,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,516525,517270,2023-01-04T02:45:00+00:00,2023-01-04T15:10:00+00:00,745,-0.0031961440538866613,-3.1961440538866612,1000.0,كسر-سفلي,0,False,True,,False,0.4051215,0.405,0.0003,0.405,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
