symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-01-01T14:00:00+00:00,2025-01-01T14:10:00+00:00,3347.716381,3358.409489,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T14:50:00+00:00,2025-01-01T15:10:00+00:00,3350.029384,3332.141961,20.0,-0.1068,,stop,4
ETHUSDT,F_002_marsdx,2025-01-01T15:00:00+00:00,2025-01-01T15:10:00+00:00,3350.209618,3332.374749,20.0,-0.1065,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T15:40:00+00:00,2025-01-01T16:00:00+00:00,3346.574899,3357.264361,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-01T15:50:00+00:00,2025-01-01T16:30:00+00:00,3354.905715,3337.656827,20.0,-0.1028,,stop,8
ETHUSDT,F_002_marsdx,2025-01-01T17:55:00+00:00,2025-01-01T18:05:00+00:00,3345.14304,3330.77454,20.0,-0.0859,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T18:35:00+00:00,2025-01-01T19:30:00+00:00,3351.3511,3337.773489,20.0,-0.081,,stop,11
ETHUSDT,F_002_marsdx,2025-01-01T18:45:00+00:00,2025-01-01T19:30:00+00:00,3352.702855,3338.661231,20.0,-0.0838,,stop,9
ETHUSDT,F_002_marsdx,2025-01-01T19:00:00+00:00,2025-01-01T19:30:00+00:00,3352.923141,3338.407562,20.0,-0.0866,,stop,6
ETHUSDT,F_002_marsdx,2025-01-01T19:20:00+00:00,2025-01-01T19:30:00+00:00,3352.702855,3338.412983,20.0,-0.0852,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T19:40:00+00:00,2025-01-01T19:50:00+00:00,3353.724181,3364.436479,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T19:50:00+00:00,2025-01-01T19:55:00+00:00,3364.157727,3347.530273,20.0,-0.0989,,stop,1
ETHUSDT,F_002_marsdx,2025-01-01T20:00:00+00:00,2025-01-01T21:25:00+00:00,3360.923528,3371.658822,20.0,0.0639,,stop,17
ETHUSDT,F_002_marsdx,2025-01-01T20:45:00+00:00,2025-01-01T21:25:00+00:00,3359.551747,3370.282659,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-01T20:55:00+00:00,2025-01-01T21:05:00+00:00,3365.749794,3350.00626,20.0,-0.0936,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T21:20:00+00:00,2025-01-01T22:25:00+00:00,3362.986206,3373.728088,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-01-01T21:30:00+00:00,2025-01-01T21:35:00+00:00,3372.188153,3357.925739,20.0,-0.0846,,stop,1
ETHUSDT,F_002_marsdx,2025-01-01T21:50:00+00:00,2025-01-01T23:00:00+00:00,3367.812472,3353.316058,20.0,-0.0861,,stop,14
ETHUSDT,F_002_marsdx,2025-01-01T22:00:00+00:00,2025-01-01T22:00:00+00:00,3372.768907,3358.552819,20.0,-0.0843,,stop,0
ETHUSDT,F_002_marsdx,2025-01-01T22:20:00+00:00,2025-01-01T23:00:00+00:00,3368.87385,3354.136368,20.0,-0.0875,,stop,8
ETHUSDT,F_002_marsdx,2025-01-01T22:45:00+00:00,2025-01-01T22:55:00+00:00,3372.899076,3359.018097,20.0,-0.0823,,stop,2
ETHUSDT,F_002_marsdx,2025-01-01T22:55:00+00:00,2025-01-01T22:55:00+00:00,3371.707529,3358.411625,20.0,-0.0789,,stop,0
ETHUSDT,F_002_marsdx,2025-01-01T23:45:00+00:00,2025-01-02T00:30:00+00:00,3363.436791,3383.785393,20.0,0.121,,stop,9
ETHUSDT,F_002_marsdx,2025-01-02T00:10:00+00:00,2025-01-02T00:25:00+00:00,3364.76852,3375.516095,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T00:25:00+00:00,2025-01-02T00:50:00+00:00,3386.887237,3397.705463,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T00:35:00+00:00,2025-01-02T01:10:00+00:00,3394.417013,3405.25929,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2025-01-02T00:45:00+00:00,2025-01-02T01:10:00+00:00,3395.758755,3406.605318,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T00:55:00+00:00,2025-01-02T01:30:00+00:00,3402.106997,3379.1812,20.0,-0.1348,,stop,7
ETHUSDT,F_002_marsdx,2025-01-02T01:15:00+00:00,2025-01-02T01:30:00+00:00,3403.749129,3377.875033,20.0,-0.152,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T02:10:00+00:00,2025-01-02T02:15:00+00:00,3393.195427,3375.754091,20.0,-0.1028,,stop,1
ETHUSDT,F_002_marsdx,2025-01-02T02:30:00+00:00,2025-01-02T04:50:00+00:00,3393.555895,3420.345731,20.0,0.1579,,stop,28
ETHUSDT,F_002_marsdx,2025-01-02T02:45:00+00:00,2025-01-02T03:05:00+00:00,3392.454465,3403.290473,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-02T02:55:00+00:00,2025-01-02T03:10:00+00:00,3399.31337,3383.158111,20.0,-0.0951,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T03:20:00+00:00,2025-01-02T04:50:00+00:00,3395.298157,3416.23803,20.0,0.1233,,stop,18
ETHUSDT,F_002_marsdx,2025-01-02T03:30:00+00:00,2025-01-02T03:35:00+00:00,3398.792694,3383.531235,20.0,-0.0898,,stop,1
ETHUSDT,F_002_marsdx,2025-01-02T03:50:00+00:00,2025-01-02T04:50:00+00:00,3395.738729,3416.23803,20.0,0.1207,,stop,12
ETHUSDT,F_002_marsdx,2025-01-02T04:10:00+00:00,2025-01-02T04:50:00+00:00,3395.698677,3416.23803,20.0,0.121,,stop,8
ETHUSDT,F_002_marsdx,2025-01-02T04:35:00+00:00,2025-01-02T04:40:00+00:00,3403.328583,3414.199325,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-02T04:45:00+00:00,2025-01-02T05:05:00+00:00,3421.652373,3405.015805,20.0,-0.0972,,stop,4
ETHUSDT,F_002_marsdx,2025-01-02T05:25:00+00:00,2025-01-02T08:05:00+00:00,3415.173962,3426.08254,20.0,0.0639,,stop,32
ETHUSDT,F_002_marsdx,2025-01-02T05:35:00+00:00,2025-01-02T06:15:00+00:00,3419.729877,3400.473507,20.0,-0.1126,,stop,8
ETHUSDT,F_002_marsdx,2025-01-02T05:45:00+00:00,2025-01-02T05:55:00+00:00,3422.333257,3404.053655,20.0,-0.1068,,stop,2
ETHUSDT,F_002_marsdx,2025-01-02T06:05:00+00:00,2025-01-02T06:05:00+00:00,3419.429487,3405.154167,20.0,-0.0835,,stop,0
ETHUSDT,F_002_marsdx,2025-01-02T06:40:00+00:00,2025-01-02T08:05:00+00:00,3413.481765,3424.384938,20.0,0.0639,,stop,17
ETHUSDT,F_002_marsdx,2025-01-02T07:15:00+00:00,2025-01-02T08:15:00+00:00,3419.779942,3430.703232,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-02T08:00:00+00:00,2025-01-02T08:25:00+00:00,3424.506078,3413.019092,20.0,-0.0671,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T08:10:00+00:00,2025-01-02T08:20:00+00:00,3430.724151,3418.722598,20.0,-0.07,,stop,2
ETHUSDT,F_002_marsdx,2025-01-02T08:45:00+00:00,2025-01-02T09:00:00+00:00,3428.841707,3439.793942,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T08:55:00+00:00,2025-01-02T09:20:00+00:00,3436.221288,3447.197094,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T09:05:00+00:00,2025-01-02T10:00:00+00:00,3444.461987,3458.558022,20.0,0.0818,,stop,11
ETHUSDT,F_002_marsdx,2025-01-02T09:35:00+00:00,2025-01-02T10:00:00+00:00,3448.967837,3459.984358,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T09:55:00+00:00,2025-01-02T10:00:00+00:00,3454.08448,3465.117344,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-02T10:20:00+00:00,2025-01-02T12:15:00+00:00,3469.334279,3480.415853,20.0,0.0639,,stop,23
ETHUSDT,F_002_marsdx,2025-01-02T10:30:00+00:00,2025-01-02T11:20:00+00:00,3475.672508,3455.600095,20.0,-0.1155,,stop,10
ETHUSDT,F_002_marsdx,2025-01-02T11:00:00+00:00,2025-01-02T11:25:00+00:00,3473.319453,3452.573836,20.0,-0.1195,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T11:35:00+00:00,2025-01-02T13:05:00+00:00,3473.079141,3484.172677,20.0,0.0639,,stop,18
ETHUSDT,F_002_marsdx,2025-01-02T11:45:00+00:00,2025-01-02T13:10:00+00:00,3476.31334,3460.929703,20.0,-0.0885,,stop,17
ETHUSDT,F_002_marsdx,2025-01-02T12:00:00+00:00,2025-01-02T13:05:00+00:00,3475.692534,3486.794417,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-01-02T12:10:00+00:00,2025-01-02T12:30:00+00:00,3478.826603,3464.910642,20.0,-0.08,,stop,4
ETHUSDT,F_002_marsdx,2025-01-02T12:20:00+00:00,2025-01-02T12:20:00+00:00,3483.592791,3469.739116,20.0,-0.0795,,stop,0
ETHUSDT,F_002_marsdx,2025-01-02T12:40:00+00:00,2025-01-02T13:10:00+00:00,3477.845329,3463.972018,20.0,-0.0798,,stop,6
ETHUSDT,F_002_marsdx,2025-01-02T12:50:00+00:00,2025-01-02T13:10:00+00:00,3483.182258,3469.035213,20.0,-0.0812,,stop,4
ETHUSDT,F_002_marsdx,2025-01-02T13:35:00+00:00,2025-01-02T13:45:00+00:00,3475.752612,3457.63612,20.0,-0.1042,,stop,2
ETHUSDT,F_002_marsdx,2025-01-02T14:30:00+00:00,2025-01-02T14:35:00+00:00,3467.081354,3502.622671,20.0,0.205,,stop,1
ETHUSDT,F_002_marsdx,2025-01-02T16:15:00+00:00,2025-01-02T16:30:00+00:00,3473.579791,3484.674926,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T16:25:00+00:00,2025-01-02T16:45:00+00:00,3481.92062,3493.042397,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-02T16:35:00+00:00,2025-01-02T17:00:00+00:00,3488.148706,3462.050753,20.0,-0.1496,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T16:45:00+00:00,2025-01-02T17:00:00+00:00,3488.018537,3462.323087,20.0,-0.1473,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T17:15:00+00:00,2025-01-02T17:25:00+00:00,3482.190971,3459.696083,20.0,-0.1292,,stop,2
ETHUSDT,F_002_marsdx,2025-01-02T19:05:00+00:00,2025-01-02T20:35:00+00:00,3472.087854,3451.028534,20.0,-0.1213,,stop,18
ETHUSDT,F_002_marsdx,2025-01-02T19:20:00+00:00,2025-01-02T19:35:00+00:00,3473.5097,3456.827118,20.0,-0.0961,,stop,3
ETHUSDT,F_002_marsdx,2025-01-02T19:55:00+00:00,2025-01-02T19:55:00+00:00,3473.930246,3458.017543,20.0,-0.0916,,stop,0
ETHUSDT,F_002_marsdx,2025-01-02T20:05:00+00:00,2025-01-02T20:30:00+00:00,3474.500987,3458.577555,20.0,-0.0917,,stop,5
ETHUSDT,F_002_marsdx,2025-01-02T20:20:00+00:00,2025-01-02T20:30:00+00:00,3475.161845,3459.597086,20.0,-0.0896,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T00:30:00+00:00,2025-01-03T00:35:00+00:00,3467.331679,3453.410687,20.0,-0.0803,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T01:30:00+00:00,2025-01-03T01:35:00+00:00,3462.99605,3446.836473,20.0,-0.0933,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T01:50:00+00:00,2025-01-03T02:10:00+00:00,3459.050928,3470.099656,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T02:00:00+00:00,2025-01-03T02:55:00+00:00,3469.334279,3454.618857,20.0,-0.0848,,stop,11
ETHUSDT,F_002_marsdx,2025-01-03T03:35:00+00:00,2025-01-03T04:35:00+00:00,3468.833629,3455.210294,20.0,-0.0785,,stop,12
ETHUSDT,F_002_marsdx,2025-01-03T03:45:00+00:00,2025-01-03T04:25:00+00:00,3470.025176,3457.025193,20.0,-0.0749,,stop,8
ETHUSDT,F_002_marsdx,2025-01-03T03:55:00+00:00,2025-01-03T04:00:00+00:00,3477.034276,3464.272003,20.0,-0.0734,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T06:00:00+00:00,2025-01-03T06:20:00+00:00,3460.472774,3447.304017,20.0,-0.0761,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T06:10:00+00:00,2025-01-03T06:15:00+00:00,3462.99605,3449.36033,20.0,-0.0788,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T11:05:00+00:00,2025-01-03T11:55:00+00:00,3454.945598,3465.981212,20.0,0.0639,,stop,10
ETHUSDT,F_002_marsdx,2025-01-03T11:30:00+00:00,2025-01-03T12:15:00+00:00,3461.514126,3472.570721,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-01-03T12:15:00+00:00,2025-01-03T12:20:00+00:00,3476.453522,3462.797454,20.0,-0.0786,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T12:30:00+00:00,2025-01-03T12:35:00+00:00,3477.91542,3462.468352,20.0,-0.0888,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T12:50:00+00:00,2025-01-03T13:10:00+00:00,3472.037789,3483.127999,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T13:10:00+00:00,2025-01-03T13:30:00+00:00,3484.574065,3495.704317,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T13:25:00+00:00,2025-01-03T13:50:00+00:00,3496.369379,3476.397037,20.0,-0.1142,,stop,5
ETHUSDT,F_002_marsdx,2025-01-03T13:40:00+00:00,2025-01-03T14:20:00+00:00,3493.555726,3504.714667,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-03T13:55:00+00:00,2025-01-03T14:20:00+00:00,3492.203971,3503.358594,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-03T14:20:00+00:00,2025-01-03T14:35:00+00:00,3508.665343,3524.340394,20.0,0.0894,,stop,3
ETHUSDT,F_002_marsdx,2025-01-03T14:30:00+00:00,2025-01-03T14:35:00+00:00,3516.555587,3527.787993,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T14:40:00+00:00,2025-01-03T15:40:00+00:00,3537.09225,3548.390253,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-03T15:05:00+00:00,2025-01-03T15:15:00+00:00,3533.958181,3545.246174,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T15:15:00+00:00,2025-01-03T15:40:00+00:00,3539.975994,3551.283208,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-03T15:30:00+00:00,2025-01-03T15:45:00+00:00,3543.921116,3555.240932,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-03T15:40:00+00:00,2025-01-03T15:50:00+00:00,3555.21578,3566.571672,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T15:50:00+00:00,2025-01-03T16:10:00+00:00,3576.04282,3587.465237,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T16:35:00+00:00,2025-01-03T18:35:00+00:00,3592.353997,3603.828515,20.0,0.0639,,stop,24
ETHUSDT,F_002_marsdx,2025-01-03T16:50:00+00:00,2025-01-03T17:20:00+00:00,3599.6735,3571.067926,20.0,-0.1589,,stop,6
ETHUSDT,F_002_marsdx,2025-01-03T17:25:00+00:00,2025-01-03T18:30:00+00:00,3589.750617,3601.216819,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-01-03T18:10:00+00:00,2025-01-03T18:20:00+00:00,3584.774156,3596.224462,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T18:20:00+00:00,2025-01-03T18:35:00+00:00,3597.280393,3608.770646,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-03T18:35:00+00:00,2025-01-03T19:15:00+00:00,3611.518879,3623.054612,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-03T18:45:00+00:00,2025-01-03T18:50:00+00:00,3617.476614,3598.014535,20.0,-0.1076,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T19:05:00+00:00,2025-01-03T19:15:00+00:00,3612.540205,3624.0792,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T19:15:00+00:00,2025-01-03T20:10:00+00:00,3624.796117,3602.839186,20.0,-0.1211,,stop,11
ETHUSDT,F_002_marsdx,2025-01-03T19:30:00+00:00,2025-01-03T20:10:00+00:00,3625.557105,3604.410986,20.0,-0.1167,,stop,8
ETHUSDT,F_002_marsdx,2025-01-03T19:40:00+00:00,2025-01-03T20:05:00+00:00,3628.160485,3606.754173,20.0,-0.118,,stop,5
ETHUSDT,F_002_marsdx,2025-01-03T20:00:00+00:00,2025-01-03T20:05:00+00:00,3627.529666,3607.993169,20.0,-0.1077,,stop,1
ETHUSDT,F_002_marsdx,2025-01-03T21:10:00+00:00,2025-01-03T22:30:00+00:00,3612.720439,3624.26001,20.0,0.0639,,stop,16
ETHUSDT,F_002_marsdx,2025-01-03T21:25:00+00:00,2025-01-04T00:05:00+00:00,3615.954638,3599.46781,20.0,-0.0912,,stop,32
ETHUSDT,F_002_marsdx,2025-01-03T22:00:00+00:00,2025-01-03T23:25:00+00:00,3619.078694,3602.691955,20.0,-0.0906,,stop,17
ETHUSDT,F_002_marsdx,2025-01-03T22:20:00+00:00,2025-01-03T22:40:00+00:00,3625.446962,3609.538454,20.0,-0.0878,,stop,4
ETHUSDT,F_002_marsdx,2025-01-03T22:30:00+00:00,2025-01-03T22:40:00+00:00,3625.597157,3609.363163,20.0,-0.0896,,stop,2
ETHUSDT,F_002_marsdx,2025-01-03T23:00:00+00:00,2025-01-03T23:10:00+00:00,3620.891047,3605.94436,20.0,-0.0826,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T00:00:00+00:00,2025-01-04T00:05:00+00:00,3613.6917,3601.975893,20.0,-0.0648,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T00:15:00+00:00,2025-01-04T00:35:00+00:00,3613.89196,3601.39548,20.0,-0.0692,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T00:25:00+00:00,2025-01-04T00:25:00+00:00,3623.424336,3610.433235,20.0,-0.0717,,stop,0
ETHUSDT,F_002_marsdx,2025-01-04T06:15:00+00:00,2025-01-04T06:20:00+00:00,3607.733965,3596.836277,20.0,-0.0604,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T06:25:00+00:00,2025-01-04T06:30:00+00:00,3606.442288,3594.857176,20.0,-0.0642,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T06:55:00+00:00,2025-01-04T07:00:00+00:00,3606.372197,3594.430498,20.0,-0.0662,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T07:10:00+00:00,2025-01-04T07:20:00+00:00,3606.672587,3595.452415,20.0,-0.0622,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T07:30:00+00:00,2025-01-04T07:40:00+00:00,3609.18585,3597.193411,20.0,-0.0665,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T07:45:00+00:00,2025-01-04T07:45:00+00:00,3608.134485,3596.734073,20.0,-0.0632,,stop,0
ETHUSDT,F_002_marsdx,2025-01-04T08:10:00+00:00,2025-01-04T08:20:00+00:00,3605.020442,3591.907741,20.0,-0.0727,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T11:45:00+00:00,2025-01-04T12:15:00+00:00,3599.202889,3610.699283,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-04T12:55:00+00:00,2025-01-04T13:15:00+00:00,3636.090781,3647.705,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T13:05:00+00:00,2025-01-04T13:15:00+00:00,3636.561392,3648.177115,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T13:15:00+00:00,2025-01-04T13:30:00+00:00,3648.957486,3626.662402,20.0,-0.1222,,stop,3
ETHUSDT,F_002_marsdx,2025-01-04T13:45:00+00:00,2025-01-04T15:20:00+00:00,3642.408984,3654.043385,20.0,0.0639,,stop,19
ETHUSDT,F_002_marsdx,2025-01-04T13:55:00+00:00,2025-01-04T14:15:00+00:00,3650.289215,3629.737271,20.0,-0.1126,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T14:25:00+00:00,2025-01-04T14:50:00+00:00,3647.93616,3629.527347,20.0,-0.1009,,stop,5
ETHUSDT,F_002_marsdx,2025-01-04T15:15:00+00:00,2025-01-04T15:20:00+00:00,3645.643183,3657.287914,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T16:20:00+00:00,2025-01-04T18:00:00+00:00,3624.125246,3635.701246,20.0,0.0639,,stop,20
ETHUSDT,F_002_marsdx,2025-01-04T16:45:00+00:00,2025-01-04T18:00:00+00:00,3623.484414,3635.058367,20.0,0.0639,,stop,15
ETHUSDT,F_002_marsdx,2025-01-04T16:55:00+00:00,2025-01-04T18:05:00+00:00,3629.852682,3641.446976,20.0,0.0639,,stop,14
ETHUSDT,F_002_marsdx,2025-01-04T17:10:00+00:00,2025-01-04T18:10:00+00:00,3631.7151,3643.315343,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-04T17:20:00+00:00,2025-01-04T18:10:00+00:00,3634.158272,3645.766319,20.0,0.0639,,stop,10
ETHUSDT,F_002_marsdx,2025-01-04T17:50:00+00:00,2025-01-04T18:10:00+00:00,3633.257102,3644.86227,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T18:00:00+00:00,2025-01-04T18:45:00+00:00,3638.043316,3621.614803,20.0,-0.0903,,stop,9
ETHUSDT,F_002_marsdx,2025-01-04T18:20:00+00:00,2025-01-04T18:30:00+00:00,3645.13252,3628.643429,20.0,-0.0905,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T19:10:00+00:00,2025-01-04T20:20:00+00:00,3634.458662,3646.067668,20.0,0.0639,,stop,14
ETHUSDT,F_002_marsdx,2025-01-04T19:25:00+00:00,2025-01-04T20:25:00+00:00,3636.7216,3648.337834,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-04T19:55:00+00:00,2025-01-04T20:20:00+00:00,3636.190911,3647.80545,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-04T20:05:00+00:00,2025-01-04T20:25:00+00:00,3637.492601,3649.111298,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T20:15:00+00:00,2025-01-04T20:50:00+00:00,3644.461649,3656.102606,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2025-01-04T21:00:00+00:00,2025-01-04T22:20:00+00:00,3665.228611,3647.640506,20.0,-0.096,,stop,16
ETHUSDT,F_002_marsdx,2025-01-04T21:15:00+00:00,2025-01-04T22:20:00+00:00,3663.986999,3645.005181,20.0,-0.1036,,stop,13
ETHUSDT,F_002_marsdx,2025-01-04T21:25:00+00:00,2025-01-04T21:55:00+00:00,3671.847204,3651.13027,20.0,-0.1128,,stop,6
ETHUSDT,F_002_marsdx,2025-01-04T21:40:00+00:00,2025-01-04T22:15:00+00:00,3669.083616,3648.418783,20.0,-0.1126,,stop,7
ETHUSDT,F_002_marsdx,2025-01-04T22:35:00+00:00,2025-01-05T00:15:00+00:00,3659.501175,3671.190171,20.0,0.0639,,stop,20
ETHUSDT,F_002_marsdx,2025-01-04T23:00:00+00:00,2025-01-04T23:05:00+00:00,3664.838104,3649.407698,20.0,-0.0842,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T23:25:00+00:00,2025-01-05T00:20:00+00:00,3660.973086,3672.666783,20.0,0.0639,,stop,11
ETHUSDT,F_002_marsdx,2025-01-04T23:35:00+00:00,2025-01-05T00:05:00+00:00,3664.547727,3648.177494,20.0,-0.0893,,stop,6
ETHUSDT,F_002_marsdx,2025-01-04T23:50:00+00:00,2025-01-05T00:00:00+00:00,3666.410145,3650.894946,20.0,-0.0846,,stop,2
ETHUSDT,F_002_marsdx,2025-01-05T00:15:00+00:00,2025-01-05T00:20:00+00:00,3672.06749,3656.990072,20.0,-0.0821,,stop,1
ETHUSDT,F_002_marsdx,2025-01-05T00:30:00+00:00,2025-01-05T00:45:00+00:00,3666.05969,3650.272445,20.0,-0.0861,,stop,3
ETHUSDT,F_002_marsdx,2025-01-05T14:50:00+00:00,2025-01-05T15:10:00+00:00,3629.01159,3640.603197,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-05T15:30:00+00:00,2025-01-05T16:10:00+00:00,3629.7125,3641.306346,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-05T15:40:00+00:00,2025-01-05T17:35:00+00:00,3635.540066,3647.152526,20.0,0.0639,,stop,23
