symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-01-15T16:00:00+00:00,2025-01-15T20:00:00+00:00,3347.80788,3426.076584,1000,23.3791,,stop,1
ETHUSDT,F_213_slip,2025-01-16T08:00:00+00:00,2025-01-17T12:00:00+00:00,3397.8372,3422.503805,1000,7.2595,,stop,7
ETHUSDT,F_213_slip,2025-01-17T04:00:00+00:00,2025-01-17T08:00:00+00:00,3374.45404,3376.080527,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-17T16:00:00+00:00,2025-01-17T20:00:00+00:00,3435.4872,3437.143105,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-18T12:00:00+00:00,2025-01-18T16:00:00+00:00,3324.87652,3327.282739,1000,0.7237,,stop,1
ETHUSDT,F_213_slip,2025-01-19T00:00:00+00:00,2025-01-19T04:00:00+00:00,3320.94084,3361.905882,1000,12.3354,,stop,1
ETHUSDT,F_213_slip,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,3397.21472,3432.445885,1000,10.3706,,stop,1
ETHUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T08:00:00+00:00,3285.3892,3437.12334,1000,46.1845,,stop,1
ETHUSDT,F_213_slip,2025-01-20T12:00:00+00:00,2025-01-24T08:00:00+00:00,3388.92168,3400.501368,1000,3.4169,,stop,23
ETHUSDT,F_213_slip,2025-01-21T12:00:00+00:00,2025-01-21T16:00:00+00:00,3318.29028,3319.889696,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-21T20:00:00+00:00,2025-01-22T04:00:00+00:00,3345.48864,3347.101166,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-01-22T04:00:00+00:00,2025-01-24T08:00:00+00:00,3344.30392,3404.590147,1000,18.0265,,stop,13
ETHUSDT,F_213_slip,2025-01-23T08:00:00+00:00,2025-01-23T16:00:00+00:00,3246.41392,3270.954262,1000,7.5592,,stop,2
ETHUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T08:00:00+00:00,3351.57288,3404.590147,1000,15.8186,,stop,2
ETHUSDT,F_213_slip,2025-01-24T12:00:00+00:00,2025-01-24T16:00:00+00:00,3412.80684,3414.451813,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-25T04:00:00+00:00,2025-01-25T16:00:00+00:00,3332.70772,3334.314085,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-01-25T16:00:00+00:00,2025-01-26T08:00:00+00:00,3347.95848,3349.572196,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-01-26T16:00:00+00:00,2025-01-26T20:00:00+00:00,3328.57124,3330.175611,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-28T00:00:00+00:00,3145.92356,3223.463165,1000,24.6476,,stop,2
ETHUSDT,F_213_slip,2025-01-28T04:00:00+00:00,2025-01-28T20:00:00+00:00,3215.9626,3052.634452,1000,-50.7867,,stop,4
ETHUSDT,F_213_slip,2025-01-29T16:00:00+00:00,2025-01-29T20:00:00+00:00,3113.51444,3138.094634,1000,7.8947,,stop,1
ETHUSDT,F_213_slip,2025-01-30T00:00:00+00:00,2025-01-30T04:00:00+00:00,3126.3556,3187.217864,1000,19.4675,,stop,1
ETHUSDT,F_213_slip,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,3268.3212,3269.896531,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,3348.50064,3419.856564,1000,21.3098,,stop,1
ETHUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,3113.906,3115.406903,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,3093.50472,2928.412598,1000,-53.3673,,stop,0
ETHUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,2970.74564,2794.317766,1000,-59.3884,,stop,0
ETHUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T16:00:00+00:00,2632.8394,2714.91433,1000,31.1735,,stop,2
ETHUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-04T00:00:00+00:00,2775.26684,2906.988547,1000,47.4627,,stop,1
ETHUSDT,F_213_slip,2025-02-04T04:00:00+00:00,2025-02-04T08:00:00+00:00,2822.23396,2823.594277,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,2781.6824,2783.023171,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-06T00:00:00+00:00,2025-02-06T04:00:00+00:00,2799.403,2802.615496,1000,1.1476,,stop,1
ETHUSDT,F_213_slip,2025-02-06T08:00:00+00:00,2025-02-06T12:00:00+00:00,2842.65532,2844.02548,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-08T04:00:00+00:00,2025-02-09T04:00:00+00:00,2652.23668,2685.953916,1000,12.7128,,stop,6
ETHUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T04:00:00+00:00,2648.44156,2685.953916,1000,14.1639,,stop,2
ETHUSDT,F_213_slip,2025-02-09T08:00:00+00:00,2025-02-09T20:00:00+00:00,2673.24036,2547.513667,1000,-47.0316,,stop,3
ETHUSDT,F_213_slip,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,2637.68872,2642.669669,1000,1.8884,,stop,1
ETHUSDT,F_213_slip,2025-02-10T16:00:00+00:00,2025-02-10T20:00:00+00:00,2668.84284,2677.64881,1000,3.2995,,stop,1
ETHUSDT,F_213_slip,2025-02-12T00:00:00+00:00,2025-02-12T04:00:00+00:00,2613.00036,2614.259826,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-12T08:00:00+00:00,2025-02-12T12:00:00+00:00,2629.09448,2630.361704,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,2688.6618,2782.040785,1000,34.7307,,stop,1
ETHUSDT,F_213_slip,2025-02-14T04:00:00+00:00,2025-02-14T16:00:00+00:00,2726.25156,2730.927639,1000,1.7152,,stop,3
ETHUSDT,F_213_slip,2025-02-14T20:00:00+00:00,2025-02-17T12:00:00+00:00,2748.952,2758.35232,1000,3.4196,,stop,16
ETHUSDT,F_213_slip,2025-02-17T04:00:00+00:00,2025-02-17T08:00:00+00:00,2682.57756,2683.870562,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,2766.2208,2836.030559,1000,25.2365,,stop,1
ETHUSDT,F_213_slip,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,2755.0262,2647.731312,1000,-38.9451,,stop,1
ETHUSDT,F_213_slip,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,2689.97704,2719.691305,1000,11.0463,,stop,1
ETHUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,2682.688,2683.981056,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,2719.22356,2720.534226,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,2722.87812,2724.190547,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-20T20:00:00+00:00,2025-02-21T08:00:00+00:00,2758.76108,2760.090803,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,2673.652,2674.9407,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-22T08:00:00+00:00,2025-02-22T12:00:00+00:00,2695.2882,2740.381579,1000,16.7304,,stop,1
ETHUSDT,F_213_slip,2025-02-22T16:00:00+00:00,2025-02-22T20:00:00+00:00,2786.77268,2788.115904,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,2836.5008,2840.218819,1000,1.3108,,stop,4
ETHUSDT,F_213_slip,2025-02-24T00:00:00+00:00,2025-02-24T00:00:00+00:00,2830.9788,2708.232365,1000,-43.3583,,stop,0
ETHUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,2732.90808,2613.226053,1000,-43.7929,,stop,2
ETHUSDT,F_213_slip,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,2377.59248,2427.798206,1000,21.1162,,stop,1
ETHUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T16:00:00+00:00,2505.67276,2315.335652,1000,-75.9625,,stop,4
ETHUSDT,F_213_slip,2025-02-27T00:00:00+00:00,2025-02-27T04:00:00+00:00,2345.72552,2359.527267,1000,5.8838,,stop,1
ETHUSDT,F_213_slip,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,2365.55452,2367.329453,1000,0.7503,,stop,1
ETHUSDT,F_213_slip,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,2316.95088,2159.644751,1000,-67.8936,,stop,0
ETHUSDT,F_213_slip,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,2134.3032,2217.94966,1000,39.1915,,stop,1
ETHUSDT,F_213_slip,2025-02-28T20:00:00+00:00,2025-03-01T04:00:00+00:00,2239.06056,2264.694354,1000,11.4485,,stop,2
ETHUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T08:00:00+00:00,2226.2696,2227.342662,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,2247.83552,2280.766886,1000,14.6503,,stop,1
ETHUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,2496.36568,2538.345378,1000,16.8163,,stop,1
ETHUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,2088.74168,2107.840378,1000,9.1436,,stop,1
ETHUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,2181.32052,2211.222086,1000,13.708,,stop,1
ETHUSDT,F_213_slip,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,2215.828,2262.604427,1000,21.1101,,stop,1
ETHUSDT,F_213_slip,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,2298.94916,2306.08862,1000,3.1055,,stop,1
ETHUSDT,F_213_slip,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,2306.78036,2158.69661,1000,-64.195,,stop,3
ETHUSDT,F_213_slip,2025-03-07T16:00:00+00:00,2025-03-08T20:00:00+00:00,2218.50868,2221.538299,1000,1.3656,,stop,7
ETHUSDT,F_213_slip,2025-03-08T20:00:00+00:00,2025-03-09T12:00:00+00:00,2233.50844,2098.446658,1000,-60.4707,,stop,4
ETHUSDT,F_213_slip,2025-03-10T00:00:00+00:00,2025-03-10T04:00:00+00:00,2028.51172,2061.065827,1000,16.0483,,stop,1
ETHUSDT,F_213_slip,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,2136.62244,2018.238493,1000,-55.4071,,stop,0
ETHUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,1911.7164,1918.117357,1000,3.3483,,stop,1
ETHUSDT,F_213_slip,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,1922.14796,1953.782922,1000,16.4581,,stop,1
ETHUSDT,F_213_slip,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,1924.5174,1937.66063,1000,6.8294,,stop,1
ETHUSDT,F_213_slip,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,1885.77304,1906.759571,1000,11.1289,,stop,1
ETHUSDT,F_213_slip,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,1907.84096,1911.566845,1000,1.9529,,stop,1
ETHUSDT,F_213_slip,2025-03-14T00:00:00+00:00,2025-03-14T04:00:00+00:00,1872.04836,1885.541839,1000,7.2079,,stop,1
ETHUSDT,F_213_slip,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,1900.65232,1901.568434,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-14T20:00:00+00:00,2025-03-15T20:00:00+00:00,1941.89664,1942.832634,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-03-16T12:00:00+00:00,2025-03-16T16:00:00+00:00,1881.50604,1886.955207,1000,2.8962,,stop,1
ETHUSDT,F_213_slip,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,1927.14788,1943.034728,1000,8.2437,,stop,1
ETHUSDT,F_213_slip,2025-03-18T20:00:00+00:00,2025-03-19T00:00:00+00:00,1912.18828,1926.912436,1000,7.7002,,stop,1
ETHUSDT,F_213_slip,2025-03-19T04:00:00+00:00,2025-03-19T12:00:00+00:00,1946.08332,2024.034316,1000,40.0553,,stop,2
ETHUSDT,F_213_slip,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,2057.196,2058.187568,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-20T04:00:00+00:00,2025-03-21T12:00:00+00:00,2030.841,1942.684767,1000,-43.4087,,stop,8
ETHUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T12:00:00+00:00,1994.01428,1994.975395,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-23T08:00:00+00:00,2025-03-24T04:00:00+00:00,2016.07216,2017.043907,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,2077.45672,2094.017005,1000,7.9714,,stop,1
ETHUSDT,F_213_slip,2025-03-25T12:00:00+00:00,2025-03-25T20:00:00+00:00,2076.95472,2077.955812,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-27T00:00:00+00:00,2025-03-27T04:00:00+00:00,2017.55808,2025.172019,1000,3.7738,,stop,1
ETHUSDT,F_213_slip,2025-03-27T08:00:00+00:00,2025-03-28T04:00:00+00:00,2034.52568,1963.076126,1000,-35.1185,,stop,5
ETHUSDT,F_213_slip,2025-03-28T20:00:00+00:00,2025-03-29T00:00:00+00:00,1881.66668,1892.876486,1000,5.9574,,stop,1
ETHUSDT,F_213_slip,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,1835.40236,1836.287024,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-30T20:00:00+00:00,1845.09096,1761.435493,1000,-45.3395,,stop,3
ETHUSDT,F_213_slip,2025-03-31T08:00:00+00:00,2025-03-31T12:00:00+00:00,1806.10564,1808.836118,1000,1.5118,,stop,1
ETHUSDT,F_213_slip,2025-03-31T16:00:00+00:00,2025-04-01T08:00:00+00:00,1849.58888,1856.717483,1000,3.8542,,stop,4
ETHUSDT,F_213_slip,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,1869.81948,1918.652249,1000,26.1163,,stop,1
ETHUSDT,F_213_slip,2025-04-01T20:00:00+00:00,2025-04-02T00:00:00+00:00,1917.7404,1918.664751,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,1908.81484,1909.734889,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,1794.25844,1813.100998,1000,10.5016,,stop,1
ETHUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,1802.42096,1820.127132,1000,9.8236,,stop,1
ETHUSDT,F_213_slip,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,1824.14752,1711.68329,1000,-61.653,,stop,10
ETHUSDT,F_213_slip,2025-04-06T04:00:00+00:00,2025-04-06T12:00:00+00:00,1817.04924,1741.75282,1000,-41.4388,,stop,2
ETHUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,1489.04244,1631.138045,1000,95.4275,,stop,1
ETHUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,1551.65188,1577.894674,1000,16.9128,,stop,1
ETHUSDT,F_213_slip,2025-04-09T00:00:00+00:00,2025-04-09T08:00:00+00:00,1479.30364,1483.079816,1000,2.5527,,stop,2
ETHUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,1647.49372,1680.898205,1000,20.2759,,stop,1
ETHUSDT,F_213_slip,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,1520.6584,1524.51007,1000,2.5329,,stop,1
ETHUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,1559.2622,1577.397072,1000,11.6304,,stop,1
ETHUSDT,F_213_slip,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,1600.43624,1661.581311,1000,38.2053,,stop,1
ETHUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-16T16:00:00+00:00,1597.40416,1605.919596,1000,5.3308,,stop,3
ETHUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,1597.0628,1603.165923,1000,3.8215,,stop,1
ETHUSDT,F_213_slip,2025-04-18T20:00:00+00:00,2025-04-19T08:00:00+00:00,1599.68324,1603.812028,1000,2.581,,stop,3
ETHUSDT,F_213_slip,2025-04-19T20:00:00+00:00,2025-04-20T08:00:00+00:00,1621.2592,1576.598906,1000,-27.5467,,stop,3
ETHUSDT,F_213_slip,2025-04-20T16:00:00+00:00,2025-04-20T20:00:00+00:00,1579.80404,1580.565506,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-21T00:00:00+00:00,2025-04-21T04:00:00+00:00,1593.70944,1637.557105,1000,27.513,,stop,1
ETHUSDT,F_213_slip,2025-04-21T08:00:00+00:00,2025-04-21T16:00:00+00:00,1652.50368,1599.784557,1000,-31.9026,,stop,2
ETHUSDT,F_213_slip,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,1625.6768,1628.344145,1000,1.6408,,stop,1
ETHUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,1763.275,1798.889496,1000,20.1979,,stop,1
ETHUSDT,F_213_slip,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,1804.40888,1826.058544,1000,11.9982,,stop,1
ETHUSDT,F_213_slip,2025-04-25T16:00:00+00:00,2025-04-26T12:00:00+00:00,1813.70592,1832.328324,1000,10.2676,,stop,5
ETHUSDT,F_213_slip,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,1828.15348,1848.560088,1000,11.1624,,stop,1
ETHUSDT,F_213_slip,2025-04-27T12:00:00+00:00,2025-04-28T12:00:00+00:00,1813.16376,1817.026744,1000,2.1305,,stop,6
ETHUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-29T04:00:00+00:00,1804.35868,1805.228381,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-04-29T12:00:00+00:00,2025-04-30T12:00:00+00:00,1837.07904,1765.430387,1000,-39.0014,,stop,6
ETHUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,1793.8468,1798.876158,1000,2.8037,,stop,1
ETHUSDT,F_213_slip,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,1852.96232,1864.184778,1000,6.0565,,stop,1
ETHUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T00:00:00+00:00,1838.13324,1788.516158,1000,-26.9932,,stop,2
ETHUSDT,F_213_slip,2025-05-05T08:00:00+00:00,2025-05-06T08:00:00+00:00,1833.88632,1782.120638,1000,-28.2273,,stop,6
ETHUSDT,F_213_slip,2025-05-06T16:00:00+00:00,2025-05-06T20:00:00+00:00,1777.17036,1790.171516,1000,7.3156,,stop,1
ETHUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,1824.268,1841.12592,1000,9.2409,,stop,1
ETHUSDT,F_213_slip,2025-05-08T00:00:00+00:00,2025-05-08T04:00:00+00:00,1818.35444,1897.623606,1000,43.5939,,stop,1
ETHUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,1936.1136,1959.276444,1000,11.9636,,stop,1
ETHUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,2126.30132,2215.322323,1000,41.8666,,stop,1
ETHUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,2373.54636,2478.822274,1000,44.3538,,stop,1
ETHUSDT,F_213_slip,2025-05-10T16:00:00+00:00,2025-05-10T20:00:00+00:00,2443.19384,2500.368424,1000,23.4016,,stop,1
ETHUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,2593.55288,2594.802972,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-11T12:00:00+00:00,2025-05-12T04:00:00+00:00,2540.79268,2542.017342,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,2576.47484,2725.363963,1000,57.7879,,stop,1
ETHUSDT,F_213_slip,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,2611.906,2636.60179,1000,9.4551,,stop,1
ETHUSDT,F_213_slip,2025-05-18T00:00:00+00:00,2025-05-18T08:00:00+00:00,2484.99036,2503.373937,1000,7.3978,,stop,2
ETHUSDT,F_213_slip,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,2511.74696,2575.197752,1000,25.2616,,stop,1
ETHUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,2507.77112,2365.610676,1000,-56.688,,stop,1
ETHUSDT,F_213_slip,2025-05-19T08:00:00+00:00,2025-05-19T12:00:00+00:00,2413.35496,2414.518197,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,2476.49652,2535.140824,1000,23.6803,,stop,1
ETHUSDT,F_213_slip,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,2538.25256,2576.21286,1000,14.9553,,stop,1
ETHUSDT,F_213_slip,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,2645.73076,2680.072266,1000,12.98,,stop,1
ETHUSDT,F_213_slip,2025-05-24T04:00:00+00:00,2025-05-24T12:00:00+00:00,2560.2,2561.434016,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-05-25T12:00:00+00:00,2025-05-25T16:00:00+00:00,2507.90164,2509.770799,1000,0.7453,,stop,1
ETHUSDT,F_213_slip,2025-05-26T00:00:00+00:00,2025-05-26T04:00:00+00:00,2561.42488,2562.659487,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,2591.11316,2504.917536,1000,-33.2659,,stop,4
ETHUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,2618.0304,2642.264496,1000,9.2566,,stop,1
ETHUSDT,F_213_slip,2025-05-29T04:00:00+00:00,2025-05-29T12:00:00+00:00,2773.55,2646.15288,1000,-45.9329,,stop,2
ETHUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2628.74308,2495.079822,1000,-50.8468,,stop,4
ETHUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,2531.19444,2532.414476,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-01T16:00:00+00:00,2025-06-01T20:00:00+00:00,2533.32292,2534.543982,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,2554.56756,2555.798862,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2617.84968,2637.198912,1000,7.3913,,stop,1
ETHUSDT,F_213_slip,2025-06-03T08:00:00+00:00,2025-06-03T16:00:00+00:00,2620.44,2642.642673,1000,8.4729,,stop,2
ETHUSDT,F_213_slip,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2678.59168,2569.912176,1000,-40.5734,,stop,5
ETHUSDT,F_213_slip,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,2618.44204,2625.035967,1000,2.5183,,stop,1
ETHUSDT,F_213_slip,2025-06-06T00:00:00+00:00,2025-06-06T04:00:00+00:00,2423.67608,2445.333687,1000,8.9359,,stop,1
ETHUSDT,F_213_slip,2025-06-06T08:00:00+00:00,2025-06-06T12:00:00+00:00,2465.46256,2481.857644,1000,6.6499,,stop,1
ETHUSDT,F_213_slip,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,2527.3692,2529.114195,1000,0.6904,,stop,1
ETHUSDT,F_213_slip,2025-06-08T08:00:00+00:00,2025-06-08T20:00:00+00:00,2524.5078,2525.724613,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,2551.94712,2577.576288,1000,10.043,,stop,2
ETHUSDT,F_213_slip,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,2590.90232,2681.067469,1000,34.8007,,stop,1
