symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213_slip,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,1.4e-05,1.5e-05,1000,9.7982,,stop,1
SHIBUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,1.4e-05,1.4e-05,1000,17.1392,,stop,1
SHIBUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,1.5e-05,1.5e-05,1000,3.6474,,stop,1
SHIBUSDT,F_213_slip,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,1.5e-05,1.5e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,1.4e-05,1.5e-05,1000,16.832,,stop,1
SHIBUSDT,F_213_slip,2025-05-29T16:00:00+00:00,2025-05-30T00:00:00+00:00,1.4e-05,1.4e-05,1000,-45.6761,,stop,2
SHIBUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-30T20:00:00+00:00,1.3e-05,1.3e-05,1000,-57.6749,,stop,3
SHIBUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T16:00:00+00:00,1.3e-05,1.3e-05,1000,9.4044,,stop,2
SHIBUSDT,F_213_slip,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,1.3e-05,1.3e-05,1000,6.7385,,stop,1
SHIBUSDT,F_213_slip,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,1.3e-05,1.3e-05,1000,9.2608,,stop,1
SHIBUSDT,F_213_slip,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,1.3e-05,1.3e-05,1000,20.6731,,stop,1
SHIBUSDT,F_213_slip,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,1.3e-05,1.3e-05,1000,9.3179,,stop,1
SHIBUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-10T00:00:00+00:00,1.3e-05,1.3e-05,1000,25.4994,,stop,3
SHIBUSDT,F_213_slip,2025-06-10T04:00:00+00:00,2025-06-10T12:00:00+00:00,1.3e-05,1.3e-05,1000,15.6756,,stop,2
SHIBUSDT,F_213_slip,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,1.3e-05,1.3e-05,1000,5.5169,,stop,1
SHIBUSDT,F_213_slip,2025-06-11T08:00:00+00:00,2025-06-11T16:00:00+00:00,1.3e-05,1.4e-05,1000,6.761,,stop,2
SHIBUSDT,F_213_slip,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.2e-05,1.2e-05,1000,-58.3198,,stop,0
SHIBUSDT,F_213_slip,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,1.2e-05,1.2e-05,1000,8.0389,,stop,1
SHIBUSDT,F_213_slip,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,1.2e-05,1.2e-05,1000,3.1502,,stop,1
SHIBUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,1.2e-05,1.2e-05,1000,-40.9906,,stop,2
SHIBUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-06-19T04:00:00+00:00,2025-06-20T12:00:00+00:00,1.2e-05,1.2e-05,1000,2.7952,,stop,8
SHIBUSDT,F_213_slip,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.2e-05,1.1e-05,1000,-36.4822,,stop,1
SHIBUSDT,F_213_slip,2025-06-21T04:00:00+00:00,2025-06-21T16:00:00+00:00,1.1e-05,1.1e-05,1000,-41.105,,stop,3
SHIBUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,1.1e-05,1e-05,1000,-49.9805,,stop,1
SHIBUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,1.1e-05,1.1e-05,1000,2.2014,,stop,1
SHIBUSDT,F_213_slip,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,1.1e-05,1.1e-05,1000,19.6905,,stop,1
SHIBUSDT,F_213_slip,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,1.2e-05,1.2e-05,1000,16.8516,,stop,1
SHIBUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T20:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-06-28T04:00:00+00:00,2025-06-28T08:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,1.2e-05,1.2e-05,1000,3.0065,,stop,1
SHIBUSDT,F_213_slip,2025-06-29T00:00:00+00:00,2025-06-29T12:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-06-29T20:00:00+00:00,2025-06-30T00:00:00+00:00,1.2e-05,1.2e-05,1000,28.9997,,stop,1
SHIBUSDT,F_213_slip,2025-06-30T04:00:00+00:00,2025-06-30T12:00:00+00:00,1.2e-05,1.1e-05,1000,-35.2221,,stop,2
SHIBUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T08:00:00+00:00,1.2e-05,1.1e-05,1000,-39.1238,,stop,3
SHIBUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,1.1e-05,1.1e-05,1000,2.4234,,stop,1
SHIBUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,1.1e-05,1.2e-05,1000,13.8852,,stop,2
SHIBUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,1.2e-05,1.2e-05,1000,-36.7674,,stop,1
SHIBUSDT,F_213_slip,2025-07-03T20:00:00+00:00,2025-07-04T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-07-04T12:00:00+00:00,2025-07-06T16:00:00+00:00,1.2e-05,1.2e-05,1000,20.342,,stop,13
SHIBUSDT,F_213_slip,2025-07-06T08:00:00+00:00,2025-07-06T12:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,1.2e-05,1.2e-05,1000,1.7644,,stop,2
SHIBUSDT,F_213_slip,2025-07-08T00:00:00+00:00,2025-07-08T08:00:00+00:00,1.2e-05,1.2e-05,1000,8.2991,,stop,2
SHIBUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T20:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,1.2e-05,1.2e-05,1000,19.1373,,stop,1
SHIBUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,1.3e-05,1.3e-05,1000,41.6139,,stop,1
SHIBUSDT,F_213_slip,2025-07-11T08:00:00+00:00,2025-07-11T12:00:00+00:00,1.3e-05,1.4e-05,1000,13.6476,,stop,1
SHIBUSDT,F_213_slip,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,1.4e-05,1.3e-05,1000,-57.1574,,stop,0
SHIBUSDT,F_213_slip,2025-07-14T08:00:00+00:00,2025-07-14T16:00:00+00:00,1.4e-05,1.3e-05,1000,-53.5199,,stop,2
SHIBUSDT,F_213_slip,2025-07-15T08:00:00+00:00,2025-07-15T12:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,1.3e-05,1.4e-05,1000,35.4097,,stop,1
SHIBUSDT,F_213_slip,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,1.4e-05,1.4e-05,1000,1.602,,stop,1
SHIBUSDT,F_213_slip,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,1.4e-05,1.4e-05,1000,28.2407,,stop,1
SHIBUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,1.5e-05,1.6e-05,1000,27.7096,,stop,1
SHIBUSDT,F_213_slip,2025-07-19T08:00:00+00:00,2025-07-19T12:00:00+00:00,1.5e-05,1.5e-05,1000,3.7894,,stop,1
SHIBUSDT,F_213_slip,2025-07-20T20:00:00+00:00,2025-07-21T08:00:00+00:00,1.6e-05,1.6e-05,1000,0.7612,,stop,3
SHIBUSDT,F_213_slip,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,1.5e-05,1.5e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-23T20:00:00+00:00,2025-07-24T00:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-24T04:00:00+00:00,2025-07-24T16:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,1.3e-05,1.4e-05,1000,20.9605,,stop,1
SHIBUSDT,F_213_slip,2025-07-25T16:00:00+00:00,2025-07-25T20:00:00+00:00,1.3e-05,1.4e-05,1000,14.1357,,stop,1
SHIBUSDT,F_213_slip,2025-07-26T00:00:00+00:00,2025-07-26T12:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-27T08:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,1.4e-05,1.4e-05,1000,-33.4831,,stop,1
SHIBUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,1.3e-05,1.4e-05,1000,11.9507,,stop,1
SHIBUSDT,F_213_slip,2025-07-29T16:00:00+00:00,2025-07-29T20:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.3e-05,1.2e-05,1000,-54.1201,,stop,4
SHIBUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T16:00:00+00:00,1.3e-05,1.2e-05,1000,-57.2679,,stop,0
SHIBUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,1.2e-05,1.2e-05,1000,5.8272,,stop,1
SHIBUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-04T04:00:00+00:00,1.2e-05,1.2e-05,1000,9.9255,,stop,12
SHIBUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,1.2e-05,1.2e-05,1000,9.6877,,stop,1
SHIBUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1719,,stop,1
SHIBUSDT,F_213_slip,2025-08-04T04:00:00+00:00,2025-08-04T16:00:00+00:00,1.2e-05,1.2e-05,1000,2.9265,,stop,3
SHIBUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,1.2e-05,1.2e-05,1000,6.6882,,stop,2
SHIBUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-07T12:00:00+00:00,1.2e-05,1.3e-05,1000,17.7033,,stop,4
SHIBUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,1.3e-05,1.3e-05,1000,11.6438,,stop,2
SHIBUSDT,F_213_slip,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,1.3e-05,1.3e-05,1000,12.9006,,stop,3
SHIBUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,1.4e-05,1.4e-05,1000,15.8025,,stop,1
SHIBUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,1.3e-05,1.3e-05,1000,3.5077,,stop,1
SHIBUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,1.3e-05,1.4e-05,1000,7.476,,stop,1
SHIBUSDT,F_213_slip,2025-08-13T04:00:00+00:00,2025-08-13T12:00:00+00:00,1.4e-05,1.4e-05,1000,19.5801,,stop,2
SHIBUSDT,F_213_slip,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,1.3e-05,1.3e-05,1000,1.5689,,stop,1
SHIBUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-17T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,12
SHIBUSDT,F_213_slip,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,1.3e-05,1.3e-05,1000,13.1441,,stop,1
SHIBUSDT,F_213_slip,2025-08-16T04:00:00+00:00,2025-08-16T12:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,1.3e-05,1.3e-05,1000,2.6699,,stop,1
SHIBUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,1.3e-05,1.3e-05,1000,0.9446,,stop,1
SHIBUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.5232,,stop,1
SHIBUSDT,F_213_slip,2025-08-19T16:00:00+00:00,2025-08-20T16:00:00+00:00,1.2e-05,1.2e-05,1000,3.7314,,stop,6
SHIBUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T12:00:00+00:00,1.2e-05,1.2e-05,1000,2.1907,,stop,2
SHIBUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,1.2e-05,1.3e-05,1000,13.7117,,stop,1
SHIBUSDT,F_213_slip,2025-08-21T00:00:00+00:00,2025-08-21T04:00:00+00:00,1.3e-05,1.3e-05,1000,1.8622,,stop,1
SHIBUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,1.3e-05,1.3e-05,1000,32.122,,stop,1
SHIBUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.3e-05,1.2e-05,1000,-56.7376,,stop,2
SHIBUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,1.2e-05,1.2e-05,1000,0.6671,,stop,1
SHIBUSDT,F_213_slip,2025-08-27T00:00:00+00:00,2025-08-27T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-08-27T16:00:00+00:00,2025-08-28T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-08-29T20:00:00+00:00,2025-08-30T00:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-08-30T08:00:00+00:00,2025-09-01T00:00:00+00:00,1.3e-05,1.2e-05,1000,-44.2636,,stop,10
SHIBUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,1.2e-05,1.3e-05,1000,6.4021,,stop,1
SHIBUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,1.2e-05,1.2e-05,1000,2.2006,,stop,1
SHIBUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,1.3e-05,1.2e-05,1000,-37.2525,,stop,5
SHIBUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,1.2e-05,1.2e-05,1000,3.7203,,stop,1
SHIBUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-08T04:00:00+00:00,1.2e-05,1.3e-05,1000,1.1898,,stop,14
SHIBUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-07T16:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,1.3e-05,1.3e-05,1000,10.7201,,stop,1
SHIBUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,1.3e-05,1.3e-05,1000,-30.958,,stop,1
SHIBUSDT,F_213_slip,2025-09-09T20:00:00+00:00,2025-09-10T00:00:00+00:00,1.3e-05,1.3e-05,1000,0.8596,,stop,1
SHIBUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-11T04:00:00+00:00,1.3e-05,1.3e-05,1000,1.4364,,stop,3
SHIBUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-12T00:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,1.4e-05,1.4e-05,1000,7.8916,,stop,1
SHIBUSDT,F_213_slip,2025-09-13T04:00:00+00:00,2025-09-13T08:00:00+00:00,1.4e-05,1.4e-05,1000,7.4649,,stop,1
SHIBUSDT,F_213_slip,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,1.5e-05,1.5e-05,1000,10.3005,,stop,1
SHIBUSDT,F_213_slip,2025-09-16T00:00:00+00:00,2025-09-16T12:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,1.3e-05,1.3e-05,1000,1.3756,,stop,1
SHIBUSDT,F_213_slip,2025-09-17T00:00:00+00:00,2025-09-18T00:00:00+00:00,1.3e-05,1.4e-05,1000,25.1332,,stop,6
SHIBUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,1.4e-05,1.4e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-09-20T00:00:00+00:00,2025-09-20T08:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.3e-05,1.3e-05,1000,-31.0356,,stop,4
SHIBUSDT,F_213_slip,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,1.2e-05,1.2e-05,1000,0.6671,,stop,2
SHIBUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.6847,,stop,1
SHIBUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,1.2e-05,1.2e-05,1000,-36.8692,,stop,0
SHIBUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T20:00:00+00:00,1.2e-05,1.2e-05,1000,8.9239,,stop,6
SHIBUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,1.2e-05,1.2e-05,1000,14.0934,,stop,1
SHIBUSDT,F_213_slip,2025-09-27T00:00:00+00:00,2025-09-29T00:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,12
SHIBUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,1.2e-05,1.2e-05,1000,7.9963,,stop,1
SHIBUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,1.2e-05,1.2e-05,1000,1.6857,,stop,2
SHIBUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T04:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,1.2e-05,1.2e-05,1000,32.9922,,stop,1
SHIBUSDT,F_213_slip,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T20:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T04:00:00+00:00,1.2e-05,1.3e-05,1000,14.552,,stop,2
SHIBUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,1.3e-05,1.3e-05,1000,8.3286,,stop,1
SHIBUSDT,F_213_slip,2025-10-05T16:00:00+00:00,2025-10-06T16:00:00+00:00,1.3e-05,1.3e-05,1000,11.5794,,stop,6
SHIBUSDT,F_213_slip,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,1.3e-05,1.3e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-07T00:00:00+00:00,2025-10-07T12:00:00+00:00,1.3e-05,1.2e-05,1000,-36.3141,,stop,3
SHIBUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,1.2e-05,1.2e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,1.2e-05,1.2e-05,1000,-42.2652,,stop,3
SHIBUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,1.2e-05,1.2e-05,1000,5.4107,,stop,1
SHIBUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,1e-05,1e-05,1000,59.424,,stop,1
SHIBUSDT,F_213_slip,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,1e-05,1e-05,1000,0.9821,,stop,1
SHIBUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T08:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,1.1e-05,1.1e-05,1000,11.9453,,stop,1
SHIBUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,1e-05,1.1e-05,1000,17.8998,,stop,1
SHIBUSDT,F_213_slip,2025-10-15T00:00:00+00:00,2025-10-15T12:00:00+00:00,1.1e-05,1.1e-05,1000,6.0053,,stop,3
SHIBUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,1e-05,1e-05,1000,0.9275,,stop,1
SHIBUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,1e-05,1e-05,1000,6.4881,,stop,1
SHIBUSDT,F_213_slip,2025-10-18T08:00:00+00:00,2025-10-19T00:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-23T12:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,5
SHIBUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,1e-05,1e-05,1000,2.9442,,stop,1
SHIBUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,1e-05,1e-05,1000,13.5678,,stop,4
SHIBUSDT,F_213_slip,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,1.1e-05,1.1e-05,1000,11.1008,,stop,2
SHIBUSDT,F_213_slip,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,1.1e-05,1.1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,1e-05,1e-05,1000,0.7563,,stop,1
SHIBUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,1e-05,1e-05,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,1e-05,1e-05,1000,-45.3463,,stop,2
SHIBUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,1e-05,1e-05,1000,9.5756,,stop,1
