symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_192,2025-05-08T17:00:00+00:00,2025-05-09T06:00:00+00:00,2.858712,2.982543,1000,43.3174,,tp,13
FILUSDT,F_192,2025-05-10T17:00:00+00:00,2025-05-11T02:00:00+00:00,3.100025,3.263491,1000,52.7306,,tp,9
FILUSDT,F_192,2025-05-11T03:00:00+00:00,2025-05-11T07:00:00+00:00,3.27325,3.160707,1000,-34.3826,,stop,4
FILUSDT,F_192,2025-05-13T18:00:00+00:00,2025-05-14T13:00:00+00:00,3.180129,3.083258,1000,-30.4612,,stop,19
FILUSDT,F_192,2025-05-14T01:00:00+00:00,2025-05-14T08:00:00+00:00,3.27325,3.171835,1000,-30.9828,,stop,7
FILUSDT,F_192,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,2.969856,2.898369,1000,-24.0709,,stop,1
FILUSDT,F_192,2025-05-21T04:00:00+00:00,2025-05-22T08:00:00+00:00,2.884745,3.044211,1000,55.279,,tp,28
FILUSDT,F_192,2025-05-22T09:00:00+00:00,2025-05-23T11:00:00+00:00,3.050961,2.97409,1000,-25.1958,,stop,26
FILUSDT,F_192,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,2.856709,2.795927,1000,-21.277,,stop,5
FILUSDT,F_192,2025-05-27T07:00:00+00:00,2025-05-28T18:00:00+00:00,2.85771,2.791505,1000,-23.1672,,stop,35
FILUSDT,F_192,2025-05-31T19:00:00+00:00,2025-06-01T09:00:00+00:00,2.583354,2.532486,1000,-19.6907,,stop,14
FILUSDT,F_192,2025-06-02T21:00:00+00:00,2025-06-03T08:00:00+00:00,2.586358,2.531063,1000,-21.3794,,stop,11
FILUSDT,F_192,2025-06-07T04:00:00+00:00,2025-06-09T21:00:00+00:00,2.470207,2.556023,1000,34.7403,,tp,65
FILUSDT,F_192,2025-06-11T15:00:00+00:00,2025-06-11T18:00:00+00:00,2.755578,2.69992,1000,-20.1981,,stop,3
FILUSDT,F_192,2025-06-16T13:00:00+00:00,2025-06-16T22:00:00+00:00,2.532288,2.488334,1000,-17.3572,,stop,9
FILUSDT,F_192,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,2.379089,2.339615,1000,-16.5921,,stop,6
FILUSDT,F_192,2025-06-23T21:00:00+00:00,2025-06-24T16:00:00+00:00,2.200857,2.350084,1000,67.8039,,tp,19
FILUSDT,F_192,2025-06-28T15:00:00+00:00,2025-06-28T22:00:00+00:00,2.221885,2.276636,1000,24.6416,,tp,7
FILUSDT,F_192,2025-06-28T23:00:00+00:00,2025-06-29T02:00:00+00:00,2.283965,2.248324,1000,-15.6048,,stop,3
FILUSDT,F_192,2025-07-06T22:00:00+00:00,2025-07-07T01:00:00+00:00,2.316007,2.272905,1000,-18.6103,,stop,3
FILUSDT,F_192,2025-07-09T19:00:00+00:00,2025-07-10T16:00:00+00:00,2.387099,2.472167,1000,35.6364,,tp,21
FILUSDT,F_192,2025-07-10T21:00:00+00:00,2025-07-11T04:00:00+00:00,2.530285,2.6223,1000,36.3655,,tp,7
FILUSDT,F_192,2025-07-11T05:00:00+00:00,2025-07-11T22:00:00+00:00,2.629414,2.558369,1000,-27.0191,,stop,17
FILUSDT,F_192,2025-07-14T05:00:00+00:00,2025-07-14T14:00:00+00:00,2.682483,2.607232,1000,-28.0527,,stop,9
FILUSDT,F_192,2025-07-16T00:00:00+00:00,2025-07-18T04:00:00+00:00,2.64944,2.828615,1000,67.6276,,tp,52
FILUSDT,F_192,2025-07-18T01:00:00+00:00,2025-07-19T14:00:00+00:00,2.763588,2.662693,1000,-36.5085,,stop,37
FILUSDT,F_192,2025-07-20T09:00:00+00:00,2025-07-20T16:00:00+00:00,2.846696,2.988235,1000,49.7204,,tp,7
FILUSDT,F_192,2025-07-20T14:00:00+00:00,2025-07-20T17:00:00+00:00,2.892756,3.014831,1000,42.2005,,tp,3
FILUSDT,F_192,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,2.936813,2.827704,1000,-37.1523,,stop,9
FILUSDT,F_192,2025-07-26T19:00:00+00:00,2025-07-27T22:00:00+00:00,2.677476,2.744761,1000,25.1298,,tp,27
FILUSDT,F_192,2025-07-27T23:00:00+00:00,2025-07-28T14:00:00+00:00,2.750571,2.694064,1000,-20.5437,,stop,15
FILUSDT,F_192,2025-08-04T14:00:00+00:00,2025-08-05T07:00:00+00:00,2.392106,2.352187,1000,-16.6878,,stop,17
FILUSDT,F_192,2025-08-07T21:00:00+00:00,2025-08-09T01:00:00+00:00,2.464199,2.554588,1000,36.6809,,tp,28
FILUSDT,F_192,2025-08-09T10:00:00+00:00,2025-08-10T07:00:00+00:00,2.617398,2.572193,1000,-17.2711,,stop,21
FILUSDT,F_192,2025-08-09T21:00:00+00:00,2025-08-10T03:00:00+00:00,2.659453,2.610483,1000,-18.4134,,stop,6
FILUSDT,F_192,2025-08-12T21:00:00+00:00,2025-08-14T12:00:00+00:00,2.659453,2.589939,1000,-26.1385,,stop,39
FILUSDT,F_192,2025-08-13T10:00:00+00:00,2025-08-14T09:00:00+00:00,2.694498,2.636067,1000,-21.6854,,stop,23
FILUSDT,F_192,2025-08-16T15:00:00+00:00,2025-08-17T15:00:00+00:00,2.513263,2.593031,1000,31.7386,,tp,24
FILUSDT,F_192,2025-08-17T15:00:00+00:00,2025-08-17T18:00:00+00:00,2.596371,2.556614,1000,-15.3123,,stop,3
FILUSDT,F_192,2025-08-20T20:00:00+00:00,2025-08-21T12:00:00+00:00,2.453185,2.381371,1000,-29.2738,,stop,16
FILUSDT,F_192,2025-08-22T16:00:00+00:00,2025-08-24T10:00:00+00:00,2.478218,2.404801,1000,-29.6245,,stop,42
FILUSDT,F_192,2025-08-26T13:00:00+00:00,2025-08-29T08:00:00+00:00,2.324017,2.264926,1000,-25.4263,,stop,67
FILUSDT,F_192,2025-08-31T04:00:00+00:00,2025-08-31T05:00:00+00:00,2.344043,2.30918,1000,-14.873,,stop,1
FILUSDT,F_192,2025-09-03T14:00:00+00:00,2025-09-03T22:00:00+00:00,2.295981,2.355772,1000,26.0414,,tp,8
FILUSDT,F_192,2025-09-05T06:00:00+00:00,2025-09-05T12:00:00+00:00,2.293978,2.352059,1000,25.319,,tp,6
FILUSDT,F_192,2025-09-12T23:00:00+00:00,2025-09-14T12:00:00+00:00,2.564329,2.516482,1000,-18.6587,,stop,37
FILUSDT,F_192,2025-09-13T10:00:00+00:00,2025-09-13T17:00:00+00:00,2.602379,2.564754,1000,-14.4576,,stop,7
FILUSDT,F_192,2025-09-16T09:00:00+00:00,2025-09-16T17:00:00+00:00,2.435162,2.500478,1000,26.8223,,tp,8
FILUSDT,F_192,2025-09-17T23:00:00+00:00,2025-09-19T09:00:00+00:00,2.584355,2.512656,1000,-27.7436,,stop,34
FILUSDT,F_192,2025-09-23T11:00:00+00:00,2025-09-23T17:00:00+00:00,2.281963,2.238477,1000,-19.0561,,stop,6
FILUSDT,F_192,2025-09-24T15:00:00+00:00,2025-09-24T19:00:00+00:00,2.289973,2.244623,1000,-19.8039,,stop,4
FILUSDT,F_192,2025-10-01T19:00:00+00:00,2025-10-02T17:00:00+00:00,2.284967,2.369311,1000,36.9128,,tp,22
FILUSDT,F_192,2025-10-02T06:00:00+00:00,2025-10-02T14:00:00+00:00,2.341039,2.303327,1000,-16.1093,,stop,8
FILUSDT,F_192,2025-10-05T05:00:00+00:00,2025-10-05T19:00:00+00:00,2.368075,2.32462,1000,-18.3501,,stop,14
FILUSDT,F_192,2025-10-12T16:00:00+00:00,2025-10-14T06:00:00+00:00,1.645136,1.578938,1000,-40.2387,,stop,38
FILUSDT,F_192,2025-10-12T20:00:00+00:00,2025-10-13T05:00:00+00:00,1.692197,1.624796,1000,-39.8303,,stop,9
FILUSDT,F_192,2025-10-13T18:00:00+00:00,2025-10-14T06:00:00+00:00,1.700207,1.630228,1000,-41.1592,,stop,12
FILUSDT,F_192,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,1.520975,1.585197,1000,42.2244,,tp,19
FILUSDT,F_192,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,1.620103,1.578192,1000,-25.8696,,stop,4
FILUSDT,F_192,2025-10-21T15:00:00+00:00,2025-10-21T23:00:00+00:00,1.605084,1.560053,1000,-28.0551,,stop,8
FILUSDT,F_192,2025-10-23T14:00:00+00:00,2025-10-24T16:00:00+00:00,1.560025,1.531746,1000,-18.1276,,stop,26
FILUSDT,F_192,2025-11-01T01:00:00+00:00,2025-11-01T11:00:00+00:00,1.531989,1.616171,1000,54.9495,,tp,10
FILUSDT,F_192,2025-11-02T09:00:00+00:00,2025-11-02T10:00:00+00:00,1.72524,1.681337,1000,-25.4474,,stop,1
FILUSDT,F_192,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.559402,1000,88.314,,tp,1
FILUSDT,F_192,2025-11-23T03:00:00+00:00,2025-11-24T00:00:00+00:00,1.666163,1.602934,1000,-37.9491,,stop,21
FILUSDT,F_192,2025-11-26T18:00:00+00:00,2025-11-27T08:00:00+00:00,1.692197,1.641917,1000,-29.7129,,stop,14
FILUSDT,F_192,2025-12-03T22:00:00+00:00,2025-12-04T17:00:00+00:00,1.605084,1.560339,1000,-27.8773,,stop,19
FILUSDT,F_192,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,1000,-18.6602,,stop,8
FILUSDT,F_192,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,1000,-25.4699,,stop,2
FILUSDT,F_192,2026-01-02T23:00:00+00:00,2026-01-05T15:00:00+00:00,1.495942,1.577603,1000,54.5882,,tp,64
FILUSDT,F_192,2026-01-13T17:00:00+00:00,2026-01-13T18:00:00+00:00,1.590064,1.541486,1000,-30.5509,,stop,1
FILUSDT,F_192,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,1.371781,1.326055,1000,-33.3334,,stop,18
FILUSDT,F_192,2026-02-02T16:00:00+00:00,2026-02-03T18:00:00+00:00,1.087412,1.042055,1000,-41.7104,,stop,26
FILUSDT,F_192,2026-02-03T21:00:00+00:00,2026-02-04T14:00:00+00:00,1.106436,1.057774,1000,-43.9814,,stop,17
FILUSDT,F_192,2026-02-06T15:00:00+00:00,2026-02-09T10:00:00+00:00,0.949232,0.903057,1000,-48.6451,,stop,67
FILUSDT,F_192,2026-02-12T07:00:00+00:00,2026-02-12T16:00:00+00:00,0.911183,0.885459,1000,-28.2315,,stop,9
FILUSDT,F_192,2026-02-21T06:00:00+00:00,2026-02-21T10:00:00+00:00,0.97026,1.013227,1000,44.2838,,tp,4
FILUSDT,F_192,2026-02-25T10:00:00+00:00,2026-02-25T13:00:00+00:00,0.918192,0.960085,1000,45.6257,,tp,3
FILUSDT,F_192,2026-02-28T21:00:00+00:00,2026-03-01T19:00:00+00:00,0.996294,0.957618,1000,-38.819,,stop,22
FILUSDT,F_192,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,1000,-22.7893,,stop,6
FILUSDT,F_192,2026-03-13T00:00:00+00:00,2026-03-16T03:00:00+00:00,0.879141,0.917947,1000,44.1398,,tp,75
FILUSDT,F_192,2026-03-23T12:00:00+00:00,2026-03-23T20:00:00+00:00,0.887152,0.935077,1000,54.022,,tp,8
FILUSDT,F_192,2026-03-23T21:00:00+00:00,2026-03-24T17:00:00+00:00,0.935214,0.901041,1000,-36.5402,,stop,20
FILUSDT,F_192,2026-03-30T06:00:00+00:00,2026-03-30T18:00:00+00:00,0.841092,0.818598,1000,-26.744,,stop,12
FILUSDT,F_192,2026-04-03T12:00:00+00:00,2026-04-03T17:00:00+00:00,0.851105,0.834162,1000,-19.907,,stop,5
FILUSDT,F_192,2026-04-04T18:00:00+00:00,2026-04-04T23:00:00+00:00,0.849102,0.835871,1000,-15.5822,,stop,5
FILUSDT,F_192,2026-04-06T03:00:00+00:00,2026-04-06T11:00:00+00:00,0.858114,0.894378,1000,42.2605,,tp,8
FILUSDT,F_192,2026-04-06T12:00:00+00:00,2026-04-06T21:00:00+00:00,0.895162,0.870315,1000,-27.7572,,stop,9
FILUSDT,F_192,2026-04-09T20:00:00+00:00,2026-04-11T13:00:00+00:00,0.910182,0.891307,1000,-20.7371,,stop,41
FILUSDT,F_192,2026-04-13T22:00:00+00:00,2026-04-14T18:00:00+00:00,0.910182,0.886599,1000,-25.9098,,stop,20
FILUSDT,F_192,2026-04-16T16:00:00+00:00,2026-04-17T05:00:00+00:00,1.01632,0.97077,1000,-44.818,,stop,13
FILUSDT,F_192,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,1.014317,0.983465,1000,-30.4161,,stop,9
FILUSDT,F_192,2026-04-20T19:00:00+00:00,2026-04-21T17:00:00+00:00,0.935214,0.913596,1000,-23.1153,,stop,22
FILUSDT,F_192,2026-04-22T03:00:00+00:00,2026-04-23T00:00:00+00:00,0.944226,0.922739,1000,-22.756,,stop,21
FILUSDT,F_192,2026-05-02T20:00:00+00:00,2026-05-03T01:00:00+00:00,0.936216,0.924583,1000,-12.4246,,stop,5
FILUSDT,F_192,2026-05-08T23:00:00+00:00,2026-05-10T00:00:00+00:00,1.282665,1.190401,1000,-71.9313,,stop,25
FILUSDT,F_192,2026-05-14T15:00:00+00:00,2026-05-15T02:00:00+00:00,1.062379,1.038456,1000,-22.5185,,stop,11
FILUSDT,F_192,2026-05-21T01:00:00+00:00,2026-05-21T21:00:00+00:00,0.980273,1.016378,1000,36.8322,,tp,20
FILUSDT,F_192,2026-05-22T12:00:00+00:00,2026-05-22T18:00:00+00:00,1.028335,1.005883,1000,-21.8336,,stop,6
FILUSDT,F_192,2026-05-25T15:00:00+00:00,2026-05-26T01:00:00+00:00,0.986281,0.96802,1000,-18.5141,,stop,10
FILUSDT,F_192,2026-05-27T07:00:00+00:00,2026-05-28T03:00:00+00:00,1.057373,1.009487,1000,-45.2872,,stop,20
FILUSDT,F_192,2026-06-03T11:00:00+00:00,2026-06-03T20:00:00+00:00,0.946228,0.90448,1000,-44.1212,,stop,9
FILUSDT,F_192,2026-06-13T07:00:00+00:00,2026-06-14T14:00:00+00:00,0.774005,0.755165,1000,-24.3411,,stop,31
FILUSDT,F_192,2026-06-15T04:00:00+00:00,2026-06-16T14:00:00+00:00,0.804044,0.781598,1000,-27.9164,,stop,34
FILUSDT,F_192,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,1000,-30.8226,,stop,3
FILUSDT,F_192,2026-06-21T04:00:00+00:00,2026-06-21T13:00:00+00:00,0.797035,0.824818,1000,34.8586,,tp,9
FILUSDT,F_192,2026-06-26T18:00:00+00:00,2026-06-27T22:00:00+00:00,0.752978,0.724606,1000,-37.6795,,stop,28
FILUSDT,F_192,2026-07-02T09:00:00+00:00,2026-07-03T14:00:00+00:00,0.766996,0.801667,1000,45.2033,,tp,29
FILUSDT,F_192,2026-07-05T22:00:00+00:00,2026-07-06T05:00:00+00:00,0.799037,0.783874,1000,-18.9769,,stop,7
FILUSDT,F_192,2026-07-09T07:00:00+00:00,2026-07-10T11:00:00+00:00,0.781014,0.810816,1000,38.1577,,tp,28
FILUSDT,F_192,2026-07-14T13:00:00+00:00,2026-07-15T09:00:00+00:00,0.767997,0.791538,1000,30.6526,,tp,20
FILUSDT,F_192,2026-07-21T08:00:00+00:00,2026-07-21T18:00:00+00:00,0.74697,0.767685,1000,27.732,,tp,10
FILUSDT,F_192,2026-07-25T22:00:00+00:00,2026-07-27T02:00:00+00:00,0.737357,0.753862,1000,22.3832,,tp,28
FILUSDT,F_192,2026-08-01T09:00:00+00:00,2026-08-01T10:00:00+00:00,0.728546,0.717783,1000,-14.7731,,stop,1
FILUSDT,F_192,2026-08-02T13:00:00+00:00,2026-08-03T02:00:00+00:00,0.721737,0.710954,1000,-14.9398,,stop,13
FILUSDT,F_192,2026-08-06T17:00:00+00:00,2026-08-06T18:00:00+00:00,0.730148,0.709724,1000,-27.9722,,stop,1
FILUSDT,F_192,2026-08-19T04:00:00+00:00,2026-08-19T15:00:00+00:00,0.638028,0.660226,1000,34.7911,,tp,11
FILUSDT,F_192,2026-08-19T21:00:00+00:00,2026-08-20T15:00:00+00:00,0.675978,0.710367,1000,50.8739,,tp,18
FILUSDT,F_192,2026-08-21T21:00:00+00:00,2026-08-22T05:00:00+00:00,0.799037,0.762416,1000,-45.8314,,stop,8
FILUSDT,F_192,2026-08-22T01:00:00+00:00,2026-08-22T05:00:00+00:00,0.824671,0.790927,1000,-40.9179,,stop,4
FILUSDT,F_192,2026-08-30T13:00:00+00:00,2026-08-30T21:00:00+00:00,0.687893,0.678453,1000,-13.7235,,stop,8
FILUSDT,F_192,2026-08-30T19:00:00+00:00,2026-08-30T20:00:00+00:00,0.694402,0.683669,1000,-15.4562,,stop,1
