category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,445148,445182,2026-07-07T03:08:00+00:00,2026-07-07T03:42:00+00:00,34,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,63407.006397,63387.99,0.0003,63216.785377809,1,baseline,0,"{""close"": 63387.99, ""rsi"": 47.03214964833308, ""rsi7"": 59.83263138380373, ""macd"": 14.612101393408224, ""adx"": 42.34202169083306, ""stoch_k"": 79.71810847535583, ""stoch_d"": 67.10850127420846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0672286106303635, ""hurst"": 0.36705777574344206, ""atr14"": 42.84432032204741, ""vol_sma20"": 12.065339000000018, ""vol_ratio"": 0.4775464659550794, ""atr_pct"": 0.0006759059613981672, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445184,445185,2026-07-07T03:44:00+00:00,2026-07-07T03:45:00+00:00,1,-0.0027120989058193293,-0.054241978116386584,20.0,زمني,0,False,True,symbol_collision,True,63161.036003,63179.99,0.0003,63187.27,1,baseline,0,"{""close"": 63180.0, ""rsi"": 30.152959082242944, ""rsi7"": 18.92309959584334, ""macd"": -10.387740189903237, ""adx"": 41.354885737125, ""stoch_k"": 7.986049696410977, ""stoch_d"": 21.660172396278142, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8498542425685114, ""hurst"": 0.3884649869315227, ""atr14"": 32.93872337121978, ""vol_sma20"": 5.463340500000017, ""vol_ratio"": 2.5864596943939255, ""atr_pct"": 0.0005213473151506771, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,445203,445249,2026-07-07T04:03:00+00:00,2026-07-07T04:49:00+00:00,46,-0.0021095745702254527,-0.042191491404509056,20.0,قفل-ربح,0,False,True,,False,63127.865957,63146.81,0.0003,63115.96250444677,1,baseline,0,"{""close"": 63146.8, ""rsi"": 37.467051056724, ""rsi7"": 35.11595461651412, ""macd"": 4.936395923747067, ""adx"": 40.74077063712242, ""stoch_k"": 53.87487005009027, ""stoch_d"": 64.27911059580737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.715676197872547, ""hurst"": 0.2873072969943352, ""atr14"": 26.460050611170423, ""vol_sma20"": 8.684069000000017, ""vol_ratio"": 4.464199904445707, ""atr_pct"": 0.0004190244099648822, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445256,445257,2026-07-07T04:56:00+00:00,2026-07-07T04:57:00+00:00,1,-0.0028808098248114156,-0.05761619649622831,20.0,زمني,0,False,True,,False,63053.788187,63072.71,0.0003,63090.64,1,baseline,0,"{""close"": 63072.72, ""rsi"": 30.945442866412364, ""rsi7"": 25.396305054939305, ""macd"": -6.728056427953639, ""adx"": 29.350881949268338, ""stoch_k"": 13.41212198094666, ""stoch_d"": 16.99172903834911, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7997985635475204, ""hurst"": 0.3566207116234671, ""atr14"": 23.54733908896447, ""vol_sma20"": 8.205385000000017, ""vol_ratio"": 0.7054976701276037, ""atr_pct"": 0.00037333635031063303, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445263,445264,2026-07-07T05:03:00+00:00,2026-07-07T05:04:00+00:00,1,-0.0026450304254110294,-0.052900608508220585,20.0,زمني,0,False,True,,False,63075.071800000005,63094.0,0.0003,63097.03,1,baseline,0,"{""close"": 63093.99, ""rsi"": 42.24566797893788, ""rsi7"": 45.61434427018227, ""macd"": 3.390840268132628, ""adx"": 26.27528783256903, ""stoch_k"": 44.16020654553541, ""stoch_d"": 43.20618051343117, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8077679446267724, ""hurst"": 0.3583023836108974, ""atr14"": 23.038037736784265, ""vol_sma20"": 7.698689000000016, ""vol_ratio"": 0.3063703443534341, ""atr_pct"": 0.00036513838698082443, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445269,445277,2026-07-07T05:09:00+00:00,2026-07-07T05:17:00+00:00,8,-0.00025965803364412493,-0.0051931606728824985,20.0,تتبع,0,False,True,,False,63039.0826,63058.0,0.0003,62891.3295532,1,baseline,0,"{""close"": 63058.0, ""rsi"": 35.23803313621218, ""rsi7"": 29.09120291858028, ""macd"": 0.829272301374921, ""adx"": 24.97048805077741, ""stoch_k"": 18.983557548577284, ""stoch_d"": 37.97286420604422, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6955807080826354, ""hurst"": 0.39672417076901495, ""atr14"": 19.179574680332824, ""vol_sma20"": 6.116532500000018, ""vol_ratio"": 1.5025228755017608, ""atr_pct"": 0.00030415767516148347, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445287,445291,2026-07-07T05:27:00+00:00,2026-07-07T05:31:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,62904.2348,62942.0,0.0006,63092.94750439999,1,baseline,0,"{""close"": 62942.01, ""rsi"": 44.51818709387092, ""rsi7"": 50.26995085560787, ""macd"": 11.90650944767026, ""adx"": 32.01530866892187, ""stoch_k"": 67.93372489023106, ""stoch_d"": 65.43393326855177, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.267903163221957, ""hurst"": 0.39536034192705183, ""atr14"": 34.589808269474986, ""vol_sma20"": 15.154269000000017, ""vol_ratio"": 0.40588364902325497, ""atr_pct"": 0.0005495504237865137, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445302,445329,2026-07-07T05:42:00+00:00,2026-07-07T06:09:00+00:00,27,-0.0011375384583237555,-0.02275076916647511,20.0,تتبع,0,False,True,,False,63138.802675,63157.75,0.0003,63065.382621849996,1,baseline,0,"{""close"": 63157.75, ""rsi"": 64.56107496600214, ""rsi7"": 69.19628539759155, ""macd"": 16.20241291732843, ""adx"": 33.907670274598765, ""stoch_k"": 88.63595645346652, ""stoch_d"": 91.05067794624226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1667443371407908, ""hurst"": 0.3737047006054363, ""atr14"": 33.71470564100027, ""vol_sma20"": 10.999676000000017, ""vol_ratio"": 0.5319002123335261, ""atr_pct"": 0.0005338173959807034, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445333,445334,2026-07-07T06:13:00+00:00,2026-07-07T06:14:00+00:00,1,-0.0029444028865679927,-0.058888057731359855,20.0,زمني,0,False,True,,False,62999.154582,63018.06,0.0003,63039.99,1,baseline,0,"{""close"": 63018.07, ""rsi"": 36.2293987559014, ""rsi7"": 29.275867895982046, ""macd"": -13.35665267889596, ""adx"": 19.89813941285448, ""stoch_k"": 13.65395372455002, ""stoch_d"": 18.934196451344363, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1090422750167503, ""hurst"": 0.5309623039034268, ""atr14"": 33.31954324559984, ""vol_sma20"": 17.772949500000017, ""vol_ratio"": 0.4238469253513601, ""atr_pct"": 0.0005287299856311029, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445340,445341,2026-07-07T06:20:00+00:00,2026-07-07T06:21:00+00:00,1,-0.003226805987554505,-0.0645361197510901,20.0,زمني,0,False,True,,False,63059.156576,63078.08,0.0003,63117.88,1,baseline,0,"{""close"": 63078.09, ""rsi"": 47.6791753568349, ""rsi7"": 49.66276055760396, ""macd"": 3.064486632452013, ""adx"": 16.145356058222234, ""stoch_k"": 59.81763419565065, ""stoch_d"": 60.12277293489755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1645625323353535, ""hurst"": 0.5040206591275979, ""atr14"": 35.57940981137276, ""vol_sma20"": 13.592054500000014, ""vol_ratio"": 0.39781035310004054, ""atr_pct"": 0.0005640533790952257, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,445344,445345,2026-07-07T06:24:00+00:00,2026-07-07T06:25:00+00:00,1,-0.002723790502929141,-0.05447581005858282,20.0,زمني,0,False,True,,False,63081.07,63100.0,0.0003,63108.01,1,baseline,0,"{""close"": 63100.01, ""rsi"": 50.42139974630897, ""rsi7"": 53.07239461255629, ""macd"": 6.904743191267684, ""adx"": 15.356046626697657, ""stoch_k"": 77.2847299583285, ""stoch_d"": 75.9499938111159, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0199758002966508, ""hurst"": 0.47682384957670737, ""atr14"": 31.349439650734453, ""vol_sma20"": 12.673221000000016, ""vol_ratio"": 0.9023672829504027, ""atr_pct"": 0.0004968214688196476, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,445357,445358,2026-07-07T06:37:00+00:00,2026-07-07T06:38:00+00:00,1,-0.0033892277829061417,-0.06778455565812283,20.0,زمني,0,False,True,,False,63203.0334,63222.0,0.0003,63272.18,1,baseline,0,"{""close"": 63222.0, ""rsi"": 64.82272844214089, ""rsi7"": 70.33717008256652, ""macd"": 12.041231814800586, ""adx"": 20.52851087983874, ""stoch_k"": 92.18933950391711, ""stoch_d"": 95.12470060281642, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9357831205738962, ""hurst"": 0.4375058370643183, ""atr14"": 29.39344469860487, ""vol_sma20"": 7.328494000000018, ""vol_ratio"": 2.0043913524388457, ""atr_pct"": 0.0004649243095537134, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445363,445364,2026-07-07T06:43:00+00:00,2026-07-07T06:44:00+00:00,1,-0.002944119937295589,-0.05888239874591178,20.0,زمني,0,False,True,,False,63223.0274,63242.0,0.0003,63263.99,1,baseline,0,"{""close"": 63241.99, ""rsi"": 61.24377921958746, ""rsi7"": 57.26519057031808, ""macd"": 4.301830033013253, ""adx"": 29.314263849210434, ""stoch_k"": 76.81486348096969, ""stoch_d"": 82.59062582908211, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9938542724363337, ""hurst"": 0.4237462728168236, ""atr14"": 31.783719408769464, ""vol_sma20"": 15.576542000000018, ""vol_ratio"": 3.475939653358232, ""atr_pct"": 0.0005025730437762864, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,RSI,-1,445380,445381,2026-07-07T07:00:00+00:00,2026-07-07T07:01:00+00:00,1,-0.003804189924771241,-0.07608379849542482,20.0,زمني,0,False,True,,False,63321.007997,63340.01,0.0003,63416.62,1,baseline,0,"{""close"": 63340.0, ""rsi"": 59.7297131848947, ""rsi7"": 53.15213793885569, ""macd"": -1.036322825554791, ""adx"": 41.96490877046983, ""stoch_k"": 67.52657087467179, ""stoch_d"": 76.68780406911478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9364949489437425, ""hurst"": 0.4606934537518721, ""atr14"": 30.551351095185847, ""vol_sma20"": 17.73984650000002, ""vol_ratio"": 0.3087366060354577, ""atr_pct"": 0.00048233898161013336, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,445385,445390,2026-07-07T07:05:00+00:00,2026-07-07T07:10:00+00:00,5,-0.00207513604162661,-0.0415027208325322,20.0,تتبع,0,False,True,,False,63354.997797,63374.01,0.0003,63340.864638546,1,baseline,0,"{""close"": 63374.01, ""rsi"": 58.77133133082415, ""rsi7"": 53.00909086829846, ""macd"": -1.1855914114563006, ""adx"": 41.26466639100752, ""stoch_k"": 70.09415639229991, ""stoch_d"": 80.90528490116559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0800001111565798, ""hurst"": 0.4393970631000377, ""atr14"": 35.30119913240142, ""vol_sma20"": 14.993981500000018, ""vol_ratio"": 0.13917050651289636, ""atr_pct"": 0.0005570295951353153, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445399,445400,2026-07-07T07:19:00+00:00,2026-07-07T07:20:00+00:00,1,-0.002831133488490223,-0.056622669769804464,20.0,زمني,0,False,True,,False,63307.422074,63326.42,0.0003,63341.27,1,baseline,0,"{""close"": 63326.41, ""rsi"": 45.65579175234664, ""rsi7"": 35.234379694054184, ""macd"": -6.883558589032145, ""adx"": 24.639230314852078, ""stoch_k"": 48.41062051540618, ""stoch_d"": 56.6622398023732, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8977790407670356, ""hurst"": 0.4471666810509659, ""atr14"": 28.40616773928347, ""vol_sma20"": 6.510617000000018, ""vol_ratio"": 1.192146612218163, ""atr_pct"": 0.0004485674734961838, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445405,445410,2026-07-07T07:25:00+00:00,2026-07-07T07:30:00+00:00,5,-0.0021057321443787545,-0.04211464288757509,20.0,تتبع,0,False,True,,False,63263.025397000005,63282.01,0.0003,63250.85281534601,1,baseline,0,"{""close"": 63282.0, ""rsi"": 39.5323282584807, ""rsi7"": 29.422197597978112, ""macd"": -11.51199181967977, ""adx"": 19.46742398154987, ""stoch_k"": 24.136143622226665, ""stoch_d"": 26.93695661066273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9718072505711634, ""hurst"": 0.40800128172394723, ""atr14"": 30.40087534736307, ""vol_sma20"": 5.6717590000000175, ""vol_ratio"": 1.5511519442204742, ""atr_pct"": 0.0004804032007105191, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445415,445417,2026-07-07T07:35:00+00:00,2026-07-07T07:37:00+00:00,2,-0.0015928140140784534,-0.03185628028156907,20.0,تتبع,0,False,True,,False,63181.04,63200.0,0.0003,63136.40186,1,baseline,0,"{""close"": 63200.0, ""rsi"": 33.016193892264965, ""rsi7"": 24.236166231085406, ""macd"": -9.862810110337314, ""adx"": 24.55089136779145, ""stoch_k"": 6.962145214989426, ""stoch_d"": 10.6433948254821, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9440285667025884, ""hurst"": 0.43022855518212977, ""atr14"": 29.71510970635567, ""vol_sma20"": 13.229157500000017, ""vol_ratio"": 0.7641907657384823, ""atr_pct"": 0.00047017578649296947, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,445434,445435,2026-07-07T07:54:00+00:00,2026-07-07T07:55:00+00:00,1,-0.0029132183823082887,-0.05826436764616577,20.0,زمني,0,False,True,,False,63091.067,63110.0,0.0003,63129.99,1,baseline,0,"{""close"": 63110.01, ""rsi"": 33.508747186195706, ""rsi7"": 25.986876828707125, ""macd"": 4.571832439446059, ""adx"": 23.873676463368458, ""stoch_k"": 32.920101909659984, ""stoch_d"": 52.04816225976368, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8641909445452844, ""hurst"": 0.5967169126124007, ""atr14"": 26.878657573780526, ""vol_sma20"": 10.808483500000017, ""vol_ratio"": 0.450211169772336, ""atr_pct"": 0.00042590165290388207, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445439,445450,2026-07-07T07:59:00+00:00,2026-07-07T08:10:00+00:00,11,-0.0021254835187065994,-0.04250967037413199,20.0,قفل-ربح,0,False,True,,False,63076.23145200001,63095.16,0.0003,63065.34352321672,1,baseline,0,"{""close"": 63095.16, ""rsi"": 33.08925301266005, ""rsi7"": 26.276825695507156, ""macd"": 0.114562580532386, ""adx"": 22.535386115594378, ""stoch_k"": 7.30347456313897, ""stoch_d"": 12.340245489300843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7926650715707767, ""hurst"": 0.5950473736510072, ""atr14"": 24.202658093617284, ""vol_sma20"": 9.153580000000016, ""vol_ratio"": 0.7116308591829632, ""atr_pct"": 0.0003835897728703324, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445455,445470,2026-07-07T08:15:00+00:00,2026-07-07T08:30:00+00:00,15,-0.0020434112562969405,-0.04086822512593881,20.0,تتبع,0,False,True,,False,63103.0634,63122.0,0.0003,63086.9799012,1,baseline,0,"{""close"": 63122.01, ""rsi"": 50.54724636157648, ""rsi7"": 54.27894204957942, ""macd"": 10.801008559357893, ""adx"": 24.76036028893857, ""stoch_k"": 70.78310502283098, ""stoch_d"": 80.5055400348074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9660648863079587, ""hurst"": 0.45390789162665945, ""atr14"": 28.52255545490554, ""vol_sma20"": 6.704507000000018, ""vol_ratio"": 0.239952020334977, ""atr_pct"": 0.00045186386578794843, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445484,445485,2026-07-07T08:44:00+00:00,2026-07-07T08:45:00+00:00,1,-0.002764693432350035,-0.0552938686470007,20.0,زمني,0,False,True,,False,63044.500974,63063.42,0.0003,63074.01,1,baseline,0,"{""close"": 63063.42, ""rsi"": 41.85415474430105, ""rsi7"": 36.50661463051501, ""macd"": 0.8533109348066308, ""adx"": 27.764427484055936, ""stoch_k"": 73.80538989959888, ""stoch_d"": 82.86256892975985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8298061693866758, ""hurst"": 0.38722713681703164, ""atr14"": 23.418209393600673, ""vol_sma20"": 8.039232500000017, ""vol_ratio"": 2.4006184669991772, ""atr_pct"": 0.00037134379000695926, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,445489,445490,2026-07-07T08:49:00+00:00,2026-07-07T08:50:00+00:00,1,-0.0024121082103085454,-0.048242164206170904,20.0,زمني,0,False,True,,False,63045.840572,63064.76,0.0003,63053.07,1,baseline,0,"{""close"": 63064.77, ""rsi"": 44.01710146185059, ""rsi7"": 41.38304833527157, ""macd"": -0.7359794928359449, ""adx"": 24.914512368091646, ""stoch_k"": 35.99297805648286, ""stoch_d"": 49.61521010005573, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8034764876625222, ""hurst"": 0.36577344498508796, ""atr14"": 22.32106347128086, ""vol_sma20"": 7.593272500000016, ""vol_ratio"": 0.11825731264089338, ""atr_pct"": 0.00035393871207777114, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,445494,445512,2026-07-07T08:54:00+00:00,2026-07-07T09:12:00+00:00,18,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,63031.944742,63050.86,0.0003,63221.04057622599,1,baseline,0,"{""close"": 63050.86, ""rsi"": 43.161745812827455, ""rsi7"": 40.501633609040546, ""macd"": -1.8088255259985626, ""adx"": 21.964709453742174, ""stoch_k"": 15.682045907908138, ""stoch_d"": 20.097526054085595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7962956471981588, ""hurst"": 0.352753736566198, ""atr14"": 21.79665812504159, ""vol_sma20"": 6.463444000000017, ""vol_ratio"": 1.5129658429778263, ""atr_pct"": 0.0003456996165483165, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,445518,445538,2026-07-07T09:18:00+00:00,2026-07-07T09:38:00+00:00,20,-0.002117870202160861,-0.04235740404321722,20.0,قفل-ربح,0,False,True,,False,63200.374198,63219.34,0.0003,63188.98256769385,1,baseline,0,"{""close"": 63219.34, ""rsi"": 60.77997475996658, ""rsi7"": 58.38374042738499, ""macd"": 5.505051298122368, ""adx"": 32.92941882073558, ""stoch_k"": 82.65487145515529, ""stoch_d"": 90.3575380996139, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9512100276658314, ""hurst"": 0.30196495177582344, ""atr14"": 25.322330712880955, ""vol_sma20"": 7.702704500000017, ""vol_ratio"": 2.083322812136953, ""atr_pct"": 0.0004005472172420806, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,445554,445558,2026-07-07T09:54:00+00:00,2026-07-07T09:58:00+00:00,4,-0.002071939899878189,-0.04143879799756378,20.0,تتبع,0,False,True,,False,63275.101773,63294.09,0.0003,63260.783735714,1,baseline,0,"{""close"": 63294.09, ""rsi"": 60.62771213704268, ""rsi7"": 56.31677152754763, ""macd"": 1.9779686824732892, ""adx"": 35.26119468354655, ""stoch_k"": 68.39666773799398, ""stoch_d"": 72.11006090728502, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9416508032550831, ""hurst"": 0.368764897339446, ""atr14"": 22.379736321770604, ""vol_sma20"": 5.3053775000000165, ""vol_ratio"": 1.8657861763842383, ""atr_pct"": 0.00035358334912107285, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,460700,460701,2026-07-17T22:20:00+00:00,2026-07-17T22:21:00+00:00,1,-0.0028608849906761697,-0.0572176998135234,20.0,زمني,0,False,True,symbol_collision,True,64028.50279,64009.3,0.0003,63992.36,1,baseline,0,"{""close"": 64009.29, ""rsi"": 33.04594113054161, ""rsi7"": 23.858739963571495, ""macd"": -6.54653300907114, ""adx"": 29.70759234872418, ""stoch_k"": 20.042801269277163, ""stoch_d"": 15.27831896682244, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8655148345482209, ""hurst"": 0.2914024686927944, ""atr14"": 16.12226317263839, ""vol_sma20"": 4.388068500000014, ""vol_ratio"": 0.37061408681290975, ""atr_pct"": 0.00025187380101604614, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,460706,460707,2026-07-17T22:26:00+00:00,2026-07-17T22:27:00+00:00,1,-0.003268740893286221,-0.06537481786572442,20.0,زمني,0,False,True,symbol_collision,True,64036.60522,64017.4,0.0003,63974.28,1,baseline,0,"{""close"": 64017.39, ""rsi"": 40.07338244401134, ""rsi7"": 43.206867085170565, ""macd"": -1.3562933570175275, ""adx"": 37.76714561575736, ""stoch_k"": 24.67618731318494, ""stoch_d"": 19.06958436350658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7407916308781548, ""hurst"": 0.27131281215560576, ""atr14"": 13.414319157522668, ""vol_sma20"": 3.7229705000000144, ""vol_ratio"": 2.421955801153935, ""atr_pct"": 0.0002095418004002142, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,460721,460732,2026-07-17T22:41:00+00:00,2026-07-17T22:52:00+00:00,11,-0.0019029003500725652,-0.0380580070014513,20.0,تتبع,0,False,True,symbol_collision,True,63953.160194000004,63933.98,0.0003,63978.467174108,1,baseline,0,"{""close"": 63933.98, ""rsi"": 27.9846854704887, ""rsi7"": 29.753634369485383, ""macd"": 0.18209958829579875, ""adx"": 59.19479506531629, ""stoch_k"": 22.62166505254901, ""stoch_d"": 13.459440874869323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7775876016118893, ""hurst"": 0.2614230311538878, ""atr14"": 12.546795060103006, ""vol_sma20"": 4.759759000000014, ""vol_ratio"": 0.4760892305681849, ""atr_pct"": 0.00019624611294499428, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,460737,460779,2026-07-17T22:57:00+00:00,2026-07-17T23:39:00+00:00,42,-0.0022349310263465425,-0.04469862052693085,20.0,قفل-ربح,0,False,True,symbol_collision,True,63999.193999999996,63980.0,0.0003,64003.220562615286,1,baseline,0,"{""close"": 63979.99, ""rsi"": 54.87250372395102, ""rsi7"": 64.3892550389761, ""macd"": 5.597322792389409, ""adx"": 31.13915725652584, ""stoch_k"": 70.78891306605072, ""stoch_d"": 74.21332215984656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6092362913829715, ""hurst"": 0.30110389182391556, ""atr14"": 8.945231954741093, ""vol_sma20"": 4.577194000000014, ""vol_ratio"": 0.22904862673506887, ""atr_pct"": 0.00013981296268944545, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463097,463098,2026-07-19T14:17:00+00:00,2026-07-19T14:18:00+00:00,1,-0.00274501173165247,-0.0549002346330494,20.0,زمني,0,False,True,,False,64485.858437,64505.21,0.0003,64514.77,1,baseline,0,"{""close"": 64505.22, ""rsi"": 52.04521249576397, ""rsi7"": 43.47442637302505, ""macd"": -1.3302267033797293, ""adx"": 45.007777588757634, ""stoch_k"": 57.61965663360914, ""stoch_d"": 78.66007293107172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8436553597957261, ""hurst"": 0.42514487322691413, ""atr14"": 15.197349747051616, ""vol_sma20"": 4.331570500000014, ""vol_ratio"": 0.6498913038584945, ""atr_pct"": 0.0002355987584733703, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,463102,463108,2026-07-19T14:22:00+00:00,2026-07-19T14:28:00+00:00,6,-0.0021744017189984236,-0.04348803437996847,20.0,قفل-ربح,0,False,True,,False,64459.786261,64479.13,0.0003,64451.82002801908,1,baseline,0,"{""close"": 64479.13, ""rsi"": 45.034448486672495, ""rsi7"": 37.52313625327058, ""macd"": -6.738382225227552, ""adx"": 34.098737608944795, ""stoch_k"": 12.925438596488698, ""stoch_d"": 23.18128654970582, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9996797809353747, ""hurst"": 0.3941015980821687, ""atr14"": 17.708052373326638, ""vol_sma20"": 7.240307000000014, ""vol_ratio"": 0.04007702988284881, ""atr_pct"": 0.0002746323092964598, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463121,463130,2026-07-19T14:41:00+00:00,2026-07-19T14:50:00+00:00,9,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,64466.516868,64505.22,0.0006,64659.91641860399,1,baseline,0,"{""close"": 64505.22, ""rsi"": 53.4562130259965, ""rsi7"": 53.75217802406299, ""macd"": 4.723978281353121, ""adx"": 22.74637487201574, ""stoch_k"": 69.51475092697046, ""stoch_d"": 74.7780364872241, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.231083056830219, ""hurst"": 0.378317004144896, ""atr14"": 21.062212132791668, ""vol_sma20"": 4.516262500000014, ""vol_ratio"": 0.08272769795821187, ""atr_pct"": 0.0003265194992403974, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463134,463135,2026-07-19T14:54:00+00:00,2026-07-19T14:55:00+00:00,1,-0.0035052778382379263,-0.07010555676475852,20.0,زمني,0,False,True,,False,64541.261994,64580.01,0.0006,64600.01,1,baseline,0,"{""close"": 64580.01, ""rsi"": 58.388847908734846, ""rsi7"": 54.07523513823979, ""macd"": 5.643367990410841, ""adx"": 36.199779469207655, ""stoch_k"": 64.54620689655208, ""stoch_d"": 73.06789272030709, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4208076095686168, ""hurst"": 0.3605219432675724, ""atr14"": 25.09526398886215, ""vol_sma20"": 5.782318000000014, ""vol_ratio"": 0.44991299337047763, ""atr_pct"": 0.000388591825688199, ""retest_entry"": true}"
