symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.794927,3.853894,20.0,0.3108,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,3.914082,4.385775,20.0,2.4102,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-05T12:00:00+00:00,2025-03-05T16:00:00+00:00,3.692794,3.745123,20.0,0.2834,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,3.744862,3.756824,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,3.906071,4.164241,20.0,1.3219,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-10T08:00:00+00:00,2025-03-10T12:00:00+00:00,3.131065,3.224218,20.0,0.595,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,2.840688,2.925846,20.0,0.5996,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,2.854706,3.049586,20.0,1.3653,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,3.061975,3.178315,20.0,0.7599,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-13T00:00:00+00:00,2025-03-13T04:00:00+00:00,3.082001,3.116445,20.0,0.2235,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,3.009908,3.058567,20.0,0.3233,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-16T00:00:00+00:00,2025-03-16T04:00:00+00:00,3.264238,3.274664,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,3.229193,3.273115,20.0,0.272,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-17T20:00:00+00:00,2025-03-18T04:00:00+00:00,3.293276,3.096388,20.0,-1.1957,,stop,2
RENDERUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,3.345343,3.380889,20.0,0.2125,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,3.333328,3.428788,20.0,0.5728,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,3.266241,3.321015,20.0,0.3354,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,3.474511,3.591446,20.0,0.6731,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,3.71983,3.957676,20.0,1.2788,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,3.99719,4.129315,20.0,0.6611,,stop,1
RENDERUSDT,F_004_orb_retest,2025-03-30T12:00:00+00:00,2025-03-30T16:00:00+00:00,3.586657,3.598113,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,3.540597,3.695228,20.0,0.8735,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-07T16:00:00+00:00,2025-04-07T20:00:00+00:00,2.882743,2.949795,20.0,0.4652,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T20:00:00+00:00,3.000896,3.467706,20.0,3.1111,,stop,3
RENDERUSDT,F_004_orb_retest,2025-04-11T00:00:00+00:00,2025-04-11T04:00:00+00:00,3.467502,3.662297,20.0,1.1235,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,3.732846,3.811982,20.0,0.424,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,3.711819,3.808988,20.0,0.5236,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,3.892053,3.926741,20.0,0.1782,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,3.757879,3.774513,20.0,0.0885,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-17T08:00:00+00:00,2025-04-17T12:00:00+00:00,3.91308,3.978631,20.0,0.335,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-18T08:00:00+00:00,2025-04-19T16:00:00+00:00,4.079296,4.15027,20.0,0.348,,stop,8
RENDERUSDT,F_004_orb_retest,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,4.514862,4.529283,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,4.570935,4.690135,20.0,0.5216,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-23T16:00:00+00:00,2025-04-23T20:00:00+00:00,4.607983,4.699116,20.0,0.3955,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.602976,4.64024,20.0,0.1619,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,4.562924,4.610303,20.0,0.2077,,stop,1
RENDERUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,4.425746,4.477582,20.0,0.2342,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,4.647033,4.693129,20.0,0.1984,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-02T16:00:00+00:00,2025-05-02T20:00:00+00:00,4.793223,4.887719,20.0,0.3943,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-05T08:00:00+00:00,2025-05-05T12:00:00+00:00,4.479816,4.494125,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-06T00:00:00+00:00,2025-05-06T04:00:00+00:00,4.383691,4.439662,20.0,0.2554,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,4.485824,4.585355,20.0,0.4438,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,4.932404,5.067341,20.0,0.5471,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,5.133665,5.181102,20.0,0.1848,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-10T16:00:00+00:00,2025-05-10T20:00:00+00:00,5.144679,5.277899,20.0,0.5179,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,5.195746,5.42459,20.0,0.8809,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,4.671065,4.691479,20.0,0.0874,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,4.686084,4.7154,20.0,0.1251,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,4.773197,4.890713,20.0,0.4924,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,4.78321,4.9446,20.0,0.6748,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,4.993483,5.054369,20.0,0.2439,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,5.172716,5.270913,20.0,0.3797,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-24T12:00:00+00:00,2025-05-26T00:00:00+00:00,4.803236,4.818578,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2025-05-26T00:00:00+00:00,2025-05-26T04:00:00+00:00,4.789218,4.989505,20.0,0.8364,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,4.853301,4.879856,20.0,0.1094,,stop,1
RENDERUSDT,F_004_orb_retest,2025-05-27T16:00:00+00:00,2025-05-28T00:00:00+00:00,4.850297,4.526833,20.0,-1.3338,,stop,2
RENDERUSDT,F_004_orb_retest,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,3.906071,3.918548,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-01T08:00:00+00:00,2025-06-01T16:00:00+00:00,3.921091,3.933615,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-02T00:00:00+00:00,2025-06-02T04:00:00+00:00,3.933106,3.945669,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,3.963145,4.088401,20.0,0.6321,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-06T08:00:00+00:00,2025-06-06T12:00:00+00:00,3.6968,3.712717,20.0,0.0861,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-07T08:00:00+00:00,2025-06-07T16:00:00+00:00,3.906071,3.922025,20.0,0.0817,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-08T00:00:00+00:00,2025-06-08T04:00:00+00:00,3.880038,3.910774,20.0,0.1584,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,3.964147,3.976809,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.104329,4.182203,20.0,0.3795,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,4.109335,4.157256,20.0,0.2332,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-15T16:00:00+00:00,2025-06-15T20:00:00+00:00,3.461494,3.472551,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,3.470506,3.500637,20.0,0.1736,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,3.58165,3.59309,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,3.265239,3.313031,20.0,0.2927,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,2.859713,2.965762,20.0,0.7417,,stop,2
RENDERUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2.941819,3.292076,20.0,2.3812,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,3.267242,3.281145,20.0,0.0851,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,3.266241,3.314029,20.0,0.2926,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-27T12:00:00+00:00,2025-06-27T16:00:00+00:00,3.066982,3.125426,20.0,0.3811,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,3.21918,3.252159,20.0,0.2049,,stop,1
RENDERUSDT,F_004_orb_retest,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,3.380389,3.392776,20.0,0.0733,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,3.172118,3.182251,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,3.251221,3.313031,20.0,0.3802,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,3.400415,3.416697,20.0,0.0958,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,3.171117,3.240185,20.0,0.4356,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,3.185135,3.196425,20.0,0.0709,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,3.215174,3.22832,20.0,0.0818,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,3.253224,3.279103,20.0,0.1591,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,3.437463,3.453575,20.0,0.0937,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,3.505551,3.681257,20.0,1.0024,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,3.785915,3.884829,20.0,0.5225,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-12T12:00:00+00:00,3.815954,3.551046,20.0,-1.3884,,stop,4
RENDERUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,3.699804,3.741131,20.0,0.2234,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,3.925096,3.937633,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,3.95113,3.990606,20.0,0.1998,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,4.002196,4.097382,20.0,0.4757,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,4.116344,4.129493,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,4.168412,4.273012,20.0,0.5019,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,4.162404,4.222119,20.0,0.2869,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-20T08:00:00+00:00,2025-07-20T12:00:00+00:00,4.241507,4.414714,20.0,0.8167,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-21T08:00:00+00:00,2025-07-21T12:00:00+00:00,4.578945,4.647225,20.0,0.2982,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-22T00:00:00+00:00,2025-07-22T04:00:00+00:00,4.577944,4.622278,20.0,0.1937,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-25T12:00:00+00:00,2025-07-25T16:00:00+00:00,4.134368,4.151266,20.0,0.0817,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,4.217476,4.239973,20.0,0.1067,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-26T20:00:00+00:00,2025-07-27T08:00:00+00:00,4.29057,4.318712,20.0,0.1312,,stop,3
RENDERUSDT,F_004_orb_retest,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,4.302586,4.370807,20.0,0.3171,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,4.395707,4.409748,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,4.198451,3.966288,20.0,-1.1059,,stop,1
RENDERUSDT,F_004_orb_retest,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,4.01321,4.037642,20.0,0.1218,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,3.491533,3.534565,20.0,0.2465,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-05T00:00:00+00:00,2025-08-05T04:00:00+00:00,3.70481,3.716644,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,3.559622,3.614398,20.0,0.3078,,stop,2
RENDERUSDT,F_004_orb_retest,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,3.736852,3.748788,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,3.863015,3.875354,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,3.896058,3.975638,20.0,0.4085,,stop,3
RENDERUSDT,F_004_orb_retest,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,3.975161,4.013558,20.0,0.1932,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,3.943119,4.058464,20.0,0.585,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,4.221481,4.261037,20.0,0.1874,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-13T20:00:00+00:00,2025-08-14T00:00:00+00:00,4.204459,4.217888,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,3.939114,3.961893,20.0,0.1157,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-16T08:00:00+00:00,2025-08-16T20:00:00+00:00,3.9281,4.003579,20.0,0.3843,,stop,3
RENDERUSDT,F_004_orb_retest,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,4.029231,4.075428,20.0,0.2293,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,3.647736,3.720175,20.0,0.3972,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.754875,3.891814,20.0,0.7294,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-26T08:00:00+00:00,2025-08-26T16:00:00+00:00,3.488529,3.539555,20.0,0.2925,,stop,2
RENDERUSDT,F_004_orb_retest,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,3.518568,3.62737,20.0,0.6184,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,3.645733,3.658895,20.0,0.0722,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-27T20:00:00+00:00,2025-08-28T00:00:00+00:00,3.648737,3.683253,20.0,0.1892,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,3.655746,3.670856,20.0,0.0827,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-28T16:00:00+00:00,2025-08-28T20:00:00+00:00,3.656748,3.680823,20.0,0.1317,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,3.670766,3.701215,20.0,0.1659,,stop,1
RENDERUSDT,F_004_orb_retest,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,3.530584,3.541861,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,3.469504,3.480587,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,3.462495,3.473555,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,3.513562,3.524785,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-04T00:00:00+00:00,2025-09-04T04:00:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,3.468503,3.522591,20.0,0.3119,,stop,2
RENDERUSDT,F_004_orb_retest,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,3.459492,3.477495,20.0,0.1041,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-08T08:00:00+00:00,2025-09-08T12:00:00+00:00,3.578646,3.669282,20.0,0.5065,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.886045,4.044493,20.0,0.8155,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-10T16:00:00+00:00,2025-09-11T12:00:00+00:00,3.947125,3.960896,20.0,0.0698,,stop,5
RENDERUSDT,F_004_orb_retest,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,3.966149,4.015554,20.0,0.2491,,stop,1
RENDERUSDT,F_004_orb_retest,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,4.102326,4.135302,20.0,0.1608,,stop,1
