category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,677733,678278,2024-12-14T15:33:00+00:00,2024-12-15T00:38:00+00:00,545,-0.06854898334653081,-68.54898334653082,1000.0,كسر-سفلي,0,False,True,,False,30.70921,30.7,0.0003,28.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,680255,680953,2024-12-16T09:35:00+00:00,2024-12-16T21:13:00+00:00,698,-0.022985367713117818,-22.985367713117817,1000.0,كسر-سفلي,0,False,True,,False,29.797867999999998,29.78,0.0006,29.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,687188,687671,2024-12-21T05:08:00+00:00,2024-12-21T13:11:00+00:00,483,-0.038622401844430394,-38.62240184443039,1000.0,كسر-سفلي,0,False,True,,False,23.817142999999998,23.81,0.0003,22.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,689956,690712,2024-12-23T03:16:00+00:00,2024-12-23T15:52:00+00:00,756,-0.03444750266294335,-34.44750266294335,1000.0,كسر-سفلي,0,False,True,,False,22.866857999999997,22.86,0.0003,22.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,690986,693360,2024-12-23T20:26:00+00:00,2024-12-25T12:00:00+00:00,2374,0.04215647677294501,42.15647677294501,1000.0,كسر-سفلي,0,True,True,,False,23.474076,23.46,0.0006,24.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,696066,696460,2024-12-27T09:06:00+00:00,2024-12-27T15:40:00+00:00,394,-0.049302600007360746,-49.302600007360745,1000.0,كسر-سفلي,0,False,True,,False,23.434052,23.42,0.0006,22.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,698299,698766,2024-12-28T22:19:00+00:00,2024-12-29T06:06:00+00:00,467,-0.029104482468473233,-29.104482468473233,1000.0,كسر-سفلي,0,False,True,,False,22.20666,22.2,0.0003,21.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,4468,5597,2023-09-04T02:28:00+00:00,2023-09-04T21:17:00+00:00,1129,-0.019960199009616778,-19.960199009616776,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.0668195,6.065,0.0003,5.963,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,7263,10686,2023-09-06T01:03:00+00:00,2023-09-08T10:06:00+00:00,3423,-0.0005655411003167801,-0.5655411003167801,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.177554799999999,6.172,0.0009,6.192,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,18772,23109,2023-09-14T00:52:00+00:00,2023-09-17T01:09:00+00:00,4337,0.009606724404351468,9.606724404351468,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.1014864,6.096,0.0009,6.178,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,26209,29361,2023-09-19T04:49:00+00:00,2023-09-21T09:21:00+00:00,3152,-0.021500821353853925,-21.500821353853926,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.864116,6.86,0.0006,6.732,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,31706,34251,2023-09-23T00:26:00+00:00,2023-09-24T18:51:00+00:00,2545,-0.008947784737074211,-8.947784737074212,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.110393599999999,7.104,0.0009,7.063,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,35003,36936,2023-09-25T07:23:00+00:00,2023-09-26T15:36:00+00:00,1933,0.0009348411246899327,0.9348411246899327,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.2923728,7.288,0.0006,7.316,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,38111,44082,2023-09-27T11:11:00+00:00,2023-10-01T14:42:00+00:00,5971,0.05555571804644516,55.55571804644516,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.5932773,7.591,0.0003,8.036,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,54529,55235,2023-10-08T20:49:00+00:00,2023-10-09T08:35:00+00:00,706,-0.0358050461137302,-35.8050461137302,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.7789947999999995,7.772,0.0009,7.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,64468,66996,2023-10-15T18:28:00+00:00,2023-10-17T12:36:00+00:00,2528,-0.0028222371964922227,-2.822237196492223,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.410443599999999,7.406,0.0006,7.411,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,71058,77250,2023-10-20T08:18:00+00:00,2023-10-24T15:30:00+00:00,6192,0.311051311884478,311.05131188447797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.525512599999999,7.521,0.0006,9.895,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,77822,79806,2023-10-25T01:02:00+00:00,2023-10-26T10:06:00+00:00,1984,-0.05090871576280204,-50.90871576280204,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.191062899999999,11.181,0.0009,10.649,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,85763,87318,2023-10-30T13:23:00+00:00,2023-10-31T15:18:00+00:00,1555,-0.06635901039403996,-66.35901039403997,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.745561499999999,11.735,0.0009,10.998,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,93761,105355,2023-11-05T02:41:00+00:00,2023-11-13T03:55:00+00:00,11594,0.3204242178510341,320.4242178510341,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.7585265,11.755,0.0003,15.562,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,114880,116464,2023-11-19T18:40:00+00:00,2023-11-20T21:04:00+00:00,1584,0.013761173004648318,13.761173004648318,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.4159627,14.403,0.0009,14.648,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,122913,124828,2023-11-25T08:33:00+00:00,2023-11-26T16:28:00+00:00,1915,-0.029442522014182425,-29.442522014182426,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.909940599999999,14.901,0.0006,14.513,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,132003,135332,2023-12-01T16:03:00+00:00,2023-12-03T23:32:00+00:00,3329,0.04427080015726855,44.27080015726855,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.008999999999999,15.0,0.0006,15.719,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,135789,136033,2023-12-04T07:09:00+00:00,2023-12-04T11:13:00+00:00,244,-0.06723405498575231,-67.23405498575231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.317893899999998,16.313,0.0003,15.265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,141692,143440,2023-12-08T09:32:00+00:00,2023-12-09T14:40:00+00:00,1748,0.0187174776541715,18.7174776541715,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.1958573,16.191,0.0003,16.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,150467,152121,2023-12-14T11:47:00+00:00,2023-12-15T15:21:00+00:00,1654,-0.02829130197388421,-28.29130197388421,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.143541699999998,15.139,0.0003,14.749,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,157095,158005,2023-12-19T02:15:00+00:00,2023-12-19T17:25:00+00:00,910,-0.05424917811433475,-54.249178114334754,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.8128824,14.804,0.0006,14.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,160502,165496,2023-12-21T11:02:00+00:00,2023-12-24T22:16:00+00:00,4994,0.02756117845050375,27.56117845050375,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.834449,14.83,0.0003,15.283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,169384,171239,2023-12-27T15:04:00+00:00,2023-12-28T21:59:00+00:00,1855,0.0033987371030466543,3.3987371030466544,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.974791,15.97,0.0003,16.066,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,177143,178207,2024-01-02T00:23:00+00:00,2024-01-02T18:07:00+00:00,1064,-0.030302722944280124,-30.302722944280124,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.6420652,15.628,0.0009,15.203,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,186875,187977,2024-01-08T18:35:00+00:00,2024-01-09T12:57:00+00:00,1102,-0.05911216774393532,-59.11216774393532,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.1052303,14.101,0.0003,13.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,189241,192037,2024-01-10T10:01:00+00:00,2024-01-12T08:37:00+00:00,2796,0.013083088747118415,13.083088747118415,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.439984299999999,14.427,0.0009,14.667,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,195452,197977,2024-01-14T17:32:00+00:00,2024-01-16T11:37:00+00:00,2525,-0.026047178261658532,-26.047178261658534,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.337599899999999,15.333,0.0003,14.977,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,199347,200254,2024-01-17T10:27:00+00:00,2024-01-18T01:34:00+00:00,907,-0.04220863478845425,-42.20863478845425,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.1108318,16.106,0.0003,15.471,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,203472,204512,2024-01-20T07:12:00+00:00,2024-01-21T00:32:00+00:00,1040,-0.054083767325349426,-54.08376732534943,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.4638724,16.454,0.0006,15.614,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,214235,215742,2024-01-27T18:35:00+00:00,2024-01-28T19:42:00+00:00,1507,-0.0133828564831649,-13.3828564831649,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.3623074,14.358,0.0003,14.207,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,216084,220165,2024-01-29T01:24:00+00:00,2024-01-31T21:25:00+00:00,4081,0.03569679741125373,35.696797411253726,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.709820599999999,14.701,0.0006,15.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,221128,223409,2024-02-01T13:28:00+00:00,2024-02-03T03:29:00+00:00,2281,0.08564063707358996,85.64063707358996,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.1256696,16.116,0.0006,17.547,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,226676,228166,2024-02-05T09:56:00+00:00,2024-02-06T10:46:00+00:00,1490,-0.015858591428385863,-15.858591428385862,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.9523646,18.941,0.0006,18.706,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,235349,238417,2024-02-11T10:29:00+00:00,2024-02-13T13:37:00+00:00,3068,-0.05182190483954641,-51.821904839546406,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.5671683,20.561,0.0003,19.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,246158,246866,2024-02-18T22:38:00+00:00,2024-02-19T10:26:00+00:00,708,-0.03021886582784609,-30.21886582784609,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.3793249,20.361,0.0009,19.809,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,255647,256879,2024-02-25T12:47:00+00:00,2024-02-26T09:19:00+00:00,1232,-0.021075120144458368,-21.075120144458367,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.7096112,18.704,0.0003,18.363,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,257242,258730,2024-02-26T15:22:00+00:00,2024-02-27T16:10:00+00:00,1488,-0.010647599026233261,-10.64759902623326,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8676586,18.862,0.0003,18.721,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,259734,260252,2024-02-28T08:54:00+00:00,2024-02-28T17:32:00+00:00,518,-0.06183161239162203,-61.83161239162203,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.3964411,19.379,0.0009,18.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,263830,265404,2024-03-02T05:10:00+00:00,2024-03-03T07:24:00+00:00,1574,-0.015026048984826533,-15.026048984826533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.886263999999997,20.88,0.0003,20.626,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,276381,278165,2024-03-10T22:21:00+00:00,2024-03-12T04:05:00+00:00,1784,0.01197803177304852,11.978031773048519,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.4203618,20.402,0.0009,20.725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,281429,281972,2024-03-14T10:29:00+00:00,2024-03-14T19:32:00+00:00,543,-0.06912926739414768,-69.12926739414767,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.640458899999995,21.621,0.0009,20.203,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,291906,293035,2024-03-21T17:06:00+00:00,2024-03-22T11:55:00+00:00,1129,-0.049747079280281895,-49.747079280281895,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8536544,18.848,0.0003,17.957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,296584,299976,2024-03-24T23:04:00+00:00,2024-03-27T07:36:00+00:00,3392,0.050578493491137605,50.57849349113761,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,18.6241678,18.613,0.0006,19.623,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,317274,318706,2024-04-08T07:54:00+00:00,2024-04-09T07:46:00+00:00,1432,-0.01862473983604984,-18.62473983604984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.996181999999997,17.98,0.0009,17.707,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,332501,332790,2024-04-18T21:41:00+00:00,2024-04-19T02:30:00+00:00,289,-0.07835313521856466,-78.35313521856466,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.824146,13.82,0.0003,12.778,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,333526,336516,2024-04-19T14:46:00+00:00,2024-04-21T16:36:00+00:00,2990,0.04020560914813182,40.20560914813182,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.041419799999998,14.033,0.0006,14.644,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,336905,339438,2024-04-21T23:05:00+00:00,2024-04-23T17:18:00+00:00,2533,0.000956331554087557,0.956331554087557,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.141615199999999,15.128,0.0009,15.191,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,353551,358769,2024-05-03T12:31:00+00:00,2024-05-07T03:29:00+00:00,5218,0.030720091002236397,30.720091002236398,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.8094173,13.797,0.0009,14.275,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,371184,379891,2024-05-15T18:24:00+00:00,2024-05-21T19:31:00+00:00,8707,0.20028708835135542,200.2870883513554,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.7301178,13.726,0.0003,16.523,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,383208,385253,2024-05-24T02:48:00+00:00,2024-05-25T12:53:00+00:00,2045,-0.011790893142753264,-11.790893142753264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.161290599999997,17.151,0.0006,16.998,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,386102,386867,2024-05-26T03:02:00+00:00,2024-05-26T15:47:00+00:00,765,-0.04265565751141573,-42.655657511415725,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.8500506,17.834,0.0009,17.128,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,390984,392391,2024-05-29T12:24:00+00:00,2024-05-30T11:51:00+00:00,1407,-0.043475397217407875,-43.475397217407874,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8906655,18.885,0.0003,18.111,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,422590,423371,2024-06-20T11:10:00+00:00,2024-06-21T00:11:00+00:00,781,-0.047886085950372845,-47.886085950372845,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.857359599999999,14.844,0.0009,14.187,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,429283,431472,2024-06-25T02:43:00+00:00,2024-06-26T15:12:00+00:00,2189,-0.005547074901782709,-5.547074901782709,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.9243496,13.916,0.0006,13.879,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,433052,434513,2024-06-27T17:32:00+00:00,2024-06-28T17:53:00+00:00,1461,-0.021105110975612656,-21.105110975612657,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.3418961,14.329,0.0009,14.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,438825,440810,2024-07-01T17:45:00+00:00,2024-07-03T02:50:00+00:00,1985,-0.017881211413253016,-17.881211413253016,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.4913461,14.487,0.0003,14.265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,448365,450363,2024-07-08T08:45:00+00:00,2024-07-09T18:03:00+00:00,1998,-0.04452522430077265,-44.52522430077265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.300960099999998,13.289,0.0009,12.738,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,457010,461763,2024-07-14T08:50:00+00:00,2024-07-17T16:03:00+00:00,4753,0.06375554695748764,63.75554695748764,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.2019594,13.198,0.0003,14.076,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,466186,469283,2024-07-20T17:46:00+00:00,2024-07-22T21:23:00+00:00,3097,-0.017454248422900245,-17.454248422900246,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.236269599999998,14.232,0.0003,14.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
