category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280831,280832,2025-07-15T00:31:00+00:00,2025-07-15T00:32:00+00:00,1,-0.003095017042933743,-0.061900340858674865,20.0,زمني,0,False,True,,False,689.9957539999999,690.41,0.0006,690.34,1,baseline,0,"{""close"": 690.4, ""rsi"": 59.47158190679839, ""rsi7"": 53.377377877872014, ""macd"": 0.11171302979447267, ""adx"": 35.78921099565433, ""stoch_k"": 81.69108669108446, ""stoch_d"": 90.55534134481394, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.288139129557167, ""hurst"": 0.43045057205692294, ""atr14"": 0.27392468104514267, ""vol_sma20"": 57.43419999999945, ""vol_ratio"": 3.1472363156447156, ""atr_pct"": 0.00039676228424846856, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280835,280836,2025-07-15T00:35:00+00:00,2025-07-15T00:36:00+00:00,1,-0.003008067849897954,-0.06016135699795908,20.0,زمني,0,False,True,,False,689.196234,689.61,0.0006,689.48,1,baseline,0,"{""close"": 689.61, ""rsi"": 44.25389364018123, ""rsi7"": 28.64299109814725, ""macd"": -0.0807832789639033, ""adx"": 29.90896982525476, ""stoch_k"": 37.85647576649654, ""stoch_d"": 52.14082839426201, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3278829641555157, ""hurst"": 0.4406201117920932, ""atr14"": 0.2857739695785622, ""vol_sma20"": 68.49019999999946, ""vol_ratio"": 1.3719481035243106, ""atr_pct"": 0.0004143993990495529, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,280842,280843,2025-07-15T00:42:00+00:00,2025-07-15T00:43:00+00:00,1,-0.004128836168497481,-0.08257672336994962,20.0,زمني,0,False,True,,False,687.5906110000001,688.21,0.0009,688.44,1,baseline,0,"{""close"": 688.21, ""rsi"": 31.272317002355493, ""rsi7"": 20.22029013294798, ""macd"": -0.2298884913499252, ""adx"": 30.37691309339408, ""stoch_k"": 6.839549768264225, ""stoch_d"": 12.68152725667814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5545458294560088, ""hurst"": 0.41185793809809096, ""atr14"": 0.3502470479328561, ""vol_sma20"": 84.39794999999945, ""vol_ratio"": 1.5427862880555847, ""atr_pct"": 0.0005089246711510383, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280848,280849,2025-07-15T00:48:00+00:00,2025-07-15T00:49:00+00:00,1,-0.004463514160223005,-0.0892702832044601,20.0,زمني,0,False,True,,False,686.411673,687.03,0.0009,687.49,1,baseline,0,"{""close"": 687.04, ""rsi"": 26.747512855662436, ""rsi7"": 18.977284404548698, ""macd"": -0.2335463316259167, ""adx"": 35.72996114051217, ""stoch_k"": 16.826419779215836, ""stoch_d"": 22.95976649221373, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8125348634576468, ""hurst"": 0.402300111219873, ""atr14"": 0.4302347240501486, ""vol_sma20"": 107.53369999999946, ""vol_ratio"": 2.4115602829624696, ""atr_pct"": 0.0006262149569896202, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280858,280864,2025-07-15T00:58:00+00:00,2025-07-15T01:04:00+00:00,6,-0.0016935061330308385,-0.03387012266061677,20.0,تتبع,0,False,True,,False,687.057518,687.47,0.0006,686.434871876,1,baseline,0,"{""close"": 687.46, ""rsi"": 38.03896280471217, ""rsi7"": 38.0061193491291, ""macd"": 0.005888867568483835, ""adx"": 31.824861409809497, ""stoch_k"": 37.2549019607846, ""stoch_d"": 39.4463157725345, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4934006298433846, ""hurst"": 0.4402454396562613, ""atr14"": 0.38802469904420106, ""vol_sma20"": 106.44234999999946, ""vol_ratio"": 0.9064437228227343, ""atr_pct"": 0.0005644324019494967, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280871,280872,2025-07-15T01:11:00+00:00,2025-07-15T01:12:00+00:00,1,-0.0032253230336409915,-0.06450646067281983,20.0,زمني,0,False,True,,False,685.03873,685.45,0.0006,685.47,1,baseline,0,"{""close"": 685.45, ""rsi"": 26.678603542281635, ""rsi7"": 19.87882258180504, ""macd"": -0.09408078561710609, ""adx"": 39.58001486889331, ""stoch_k"": 8.676326953301219, ""stoch_d"": 13.273885715127774, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4341723429992603, ""hurst"": 0.5024878682865852, ""atr14"": 0.40879012689776606, ""vol_sma20"": 127.07169999999944, ""vol_ratio"": 0.40093112785931273, ""atr_pct"": 0.0005963821240028682, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,280883,280886,2025-07-15T01:23:00+00:00,2025-07-15T01:26:00+00:00,3,-0.0034453020390191372,-0.06890604078038275,20.0,قفل-ربح,0,False,True,,False,683.724094,684.34,0.0009,684.1,1,baseline,0,"{""close"": 684.34, ""rsi"": 29.20258545515422, ""rsi7"": 22.367663584770767, ""macd"": -0.039814377341703566, ""adx"": 33.78573028397879, ""stoch_k"": 11.521300535422343, ""stoch_d"": 20.310867839385068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6807851071180147, ""hurst"": 0.4741350434166257, ""atr14"": 0.5358968763498018, ""vol_sma20"": 228.82724999999945, ""vol_ratio"": 4.749381902723573, ""atr_pct"": 0.0007830857122918458, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,SFP,-1,280903,280904,2025-07-15T01:43:00+00:00,2025-07-15T01:44:00+00:00,1,-0.003283244767686085,-0.0656648953537217,20.0,زمني,0,False,True,,False,687.53723,687.95,0.0006,688.01,1,baseline,0,"{""close"": 687.95, ""rsi"": 67.66055571089599, ""rsi7"": 77.10675183718824, ""macd"": 0.2600275950767506, ""adx"": 27.793628056499266, ""stoch_k"": 91.68414518605726, ""stoch_d"": 93.60745264855366, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.2303258491003948, ""hurst"": 0.4524590754190232, ""atr14"": 0.47676960729616763, ""vol_sma20"": 159.46479999999946, ""vol_ratio"": 0.39409324189413725, ""atr_pct"": 0.0006930294458843922, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280910,280911,2025-07-15T01:50:00+00:00,2025-07-15T01:51:00+00:00,1,-0.0036133830311198,-0.072267660622396,20.0,زمني,0,False,True,,False,687.203777,687.41,0.0003,688.11,1,baseline,0,"{""close"": 687.4, ""rsi"": 53.02988305282648, ""rsi7"": 41.88568895307121, ""macd"": -0.0002452211928319903, ""adx"": 30.733539070061976, ""stoch_k"": 66.11403540020615, ""stoch_d"": 80.53171707863858, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0987853709390838, ""hurst"": 0.49228851314571304, ""atr14"": 0.4414656962594339, ""vol_sma20"": 102.03904999999945, ""vol_ratio"": 0.8880815726920281, ""atr_pct"": 0.0006422253364262931, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280916,280920,2025-07-15T01:56:00+00:00,2025-07-15T02:00:00+00:00,4,-0.0007913843716278081,-0.01582768743255616,20.0,تتبع,0,False,True,,False,687.29375,687.5,0.0003,686.0492525,1,baseline,0,"{""close"": 687.51, ""rsi"": 49.81094737966836, ""rsi7"": 40.285028200362476, ""macd"": -0.07552138666671782, ""adx"": 26.77387085241758, ""stoch_k"": 51.954022988505436, ""stoch_d"": 74.12395926219986, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1416365416930825, ""hurst"": 0.5192933241997829, ""atr14"": 0.4712773942373389, ""vol_sma20"": 97.11414999999946, ""vol_ratio"": 0.814587781492197, ""atr_pct"": 0.0006854844209354612, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,280927,280939,2025-07-15T02:07:00+00:00,2025-07-15T02:19:00+00:00,12,0.0007160577017032286,0.014321154034064571,20.0,تتبع,0,True,True,,False,686.0880999999999,686.5,0.0006,683.8088541999999,1,baseline,0,"{""close"": 686.51, ""rsi"": 46.21293961203238, ""rsi7"": 46.99633325893973, ""macd"": -0.12420242563437278, ""adx"": 31.039032937788583, ""stoch_k"": 37.027027027026875, ""stoch_d"": 37.17717717717718, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4197765352637781, ""hurst"": 0.5107913614594001, ""atr14"": 0.6329672823188046, ""vol_sma20"": 112.63939999999945, ""vol_ratio"": 0.44278467392404647, ""atr_pct"": 0.0009220073739913542, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298253,298254,2025-07-27T02:53:00+00:00,2025-07-27T02:54:00+00:00,1,-0.0021388509307321514,-0.04277701861464303,20.0,قفل-ربح,0,False,True,symbol_collision,True,794.848383,794.61,0.0003,794.9749365345206,1,baseline,0,"{""close"": 794.61, ""rsi"": 41.82183739516902, ""rsi7"": 48.977400654462855, ""macd"": -0.025714666883821402, ""adx"": 37.01144869353577, ""stoch_k"": 20.957722428309296, ""stoch_d"": 11.965028754243074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8367993363587667, ""hurst"": 0.33267340000099993, ""atr14"": 0.28114573299219514, ""vol_sma20"": 48.68849999999954, ""vol_ratio"": 1.7105682039906913, ""atr_pct"": 0.0003538160015506917, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298262,298264,2025-07-27T03:02:00+00:00,2025-07-27T03:04:00+00:00,2,-0.0020843792464159223,-0.04168758492831845,20.0,قفل-ربح,0,False,True,symbol_collision,True,796.008731,795.77,0.0003,796.1789290758574,1,baseline,0,"{""close"": 795.77, ""rsi"": 58.30069047364182, ""rsi7"": 67.98222986809986, ""macd"": 0.14974805272735195, ""adx"": 23.167840771527594, ""stoch_k"": 82.37547892720177, ""stoch_d"": 67.17752234993372, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1405990708955713, ""hurst"": 0.2687245381047543, ""atr14"": 0.37810451499520303, ""vol_sma20"": 93.87449999999953, ""vol_ratio"": 0.30254222392662694, ""atr_pct"": 0.0004751429621564058, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,SFP,1,298276,298345,2025-07-27T03:16:00+00:00,2025-07-27T04:25:00+00:00,69,-0.0023943023948209403,-0.04788604789641881,20.0,قفل-ربح,0,False,True,symbol_collision,True,795.5170239999999,795.04,0.0006,795.44,1,baseline,0,"{""close"": 795.05, ""rsi"": 50.26598232354846, ""rsi7"": 55.66153949715543, ""macd"": -0.06838382948637542, ""adx"": 23.438564979071426, ""stoch_k"": 24.706291794066786, ""stoch_d"": 19.478294014797836, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.2967354177734947, ""hurst"": 0.2519032179361118, ""atr14"": 0.4395722439751252, ""vol_sma20"": 107.15884999999953, ""vol_ratio"": 6.4195444426662185, ""atr_pct"": 0.00055288628888136, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,298353,298357,2025-07-27T04:33:00+00:00,2025-07-27T04:37:00+00:00,4,-0.002584458188909394,-0.051689163778187885,20.0,تتبع,0,False,True,symbol_collision,True,795.5170239999999,795.04,0.0006,795.7664608319999,1,baseline,0,"{""close"": 795.04, ""rsi"": 50.98083875775056, ""rsi7"": 53.195872697618704, ""macd"": -0.05512310161942169, ""adx"": 16.429098270124744, ""stoch_k"": 43.41351660939035, ""stoch_d"": 29.70208962476813, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4837494487681648, ""hurst"": 0.13147560587560675, ""atr14"": 0.4222168609475652, ""vol_sma20"": 168.71279999999953, ""vol_ratio"": 3.173932268328197, ""atr_pct"": 0.0005310636709443113, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,298363,298393,2025-07-27T04:43:00+00:00,2025-07-27T05:13:00+00:00,30,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,798.3678849999999,797.65,0.0009,795.9727813449999,1,baseline,0,"{""close"": 797.64, ""rsi"": 75.80733716224925, ""rsi7"": 86.05667228554307, ""macd"": 0.2141530969551146, ""adx"": 18.034093052009805, ""stoch_k"": 84.39010222568841, ""stoch_d"": 81.39868811173406, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.3445905282353006, ""hurst"": 0.17734905763868597, ""atr14"": 0.7012658257939414, ""vol_sma20"": 322.6893999999996, ""vol_ratio"": 1.894450205057869, ""atr_pct"": 0.0008791758510028852, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,298398,298440,2025-07-27T05:18:00+00:00,2025-07-27T06:00:00+00:00,42,-0.001444957747014914,-0.02889915494029828,20.0,تتبع,0,False,True,symbol_collision,True,796.228797,795.99,0.0003,796.909340454,1,baseline,0,"{""close"": 795.99, ""rsi"": 45.46376988656486, ""rsi7"": 45.69643453449934, ""macd"": -0.06801996127627129, ""adx"": 11.810007824256012, ""stoch_k"": 21.288515406167605, ""stoch_d"": 12.641223155933673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8280399792247984, ""hurst"": 0.33965100951393795, ""atr14"": 0.2697176126901111, ""vol_sma20"": 43.57474999999955, ""vol_ratio"": 0.920670801324171, ""atr_pct"": 0.0003388454788252504, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298448,298450,2025-07-27T06:08:00+00:00,2025-07-27T06:10:00+00:00,2,-0.0018167834286259739,-0.03633566857251948,20.0,تتبع,0,False,True,symbol_collision,True,796.378842,796.14,0.0003,796.762717644,1,baseline,0,"{""close"": 796.14, ""rsi"": 53.69058996567467, ""rsi7"": 50.5870621535769, ""macd"": -0.0443895570795762, ""adx"": 24.583835242586233, ""stoch_k"": 38.94684323249566, ""stoch_d"": 43.68568882305852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8338944161398568, ""hurst"": 0.3503317193247598, ""atr14"": 0.30836452095102607, ""vol_sma20"": 103.81394999999955, ""vol_ratio"": 0.1804189128725001, ""atr_pct"": 0.0003873244918620168, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298454,298458,2025-07-27T06:14:00+00:00,2025-07-27T06:18:00+00:00,4,-0.0021253012930638766,-0.04250602586127753,20.0,قفل-ربح,0,False,True,symbol_collision,True,797.319124,797.08,0.0003,797.4568991843526,1,baseline,0,"{""close"": 797.09, ""rsi"": 64.09062007286096, ""rsi7"": 69.88929138814714, ""macd"": 0.04450458525107692, ""adx"": 27.57556865043804, ""stoch_k"": 79.43082675529621, ""stoch_d"": 69.24802658911359, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8312070725781633, ""hurst"": 0.3469190832400228, ""atr14"": 0.3060790937193392, ""vol_sma20"": 71.95684999999955, ""vol_ratio"": 0.42537993255680584, ""atr_pct"": 0.00038399565133089014, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298461,298462,2025-07-27T06:21:00+00:00,2025-07-27T06:22:00+00:00,1,-0.0034714327260349153,-0.06942865452069831,20.0,زمني,0,False,True,symbol_collision,True,798.609511,798.37,0.0003,797.67,1,baseline,0,"{""close"": 798.36, ""rsi"": 73.27419744347773, ""rsi7"": 80.59435334405201, ""macd"": 0.1188551403243917, ""adx"": 35.8541096788792, ""stoch_k"": 82.90490963148788, ""stoch_d"": 88.41635654493177, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.074065168444685, ""hurst"": 0.4342976749408505, ""atr14"": 0.3805823402435396, ""vol_sma20"": 112.09049999999954, ""vol_ratio"": 3.4293985663370368, ""atr_pct"": 0.00047670517090477927, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,SFP,1,298478,298485,2025-07-27T06:38:00+00:00,2025-07-27T06:45:00+00:00,7,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,symbol_collision,True,798.548842,798.07,0.0006,796.1531954740001,1,baseline,0,"{""close"": 798.07, ""rsi"": 60.84285937455386, ""rsi7"": 68.36085517708533, ""macd"": -0.04400089549629141, ""adx"": 21.73425837282185, ""stoch_k"": 36.17424242424201, ""stoch_d"": 17.768480828181907, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.3815015213681847, ""hurst"": 0.4431549827870942, ""atr14"": 0.4413011348515615, ""vol_sma20"": 114.16914999999953, ""vol_ratio"": 3.4780936881811035, ""atr_pct"": 0.000552960435615374, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298495,298496,2025-07-27T06:55:00+00:00,2025-07-27T06:56:00+00:00,1,-0.0031230986324063082,-0.06246197264812617,20.0,زمني,0,False,True,symbol_collision,True,796.378842,796.14,0.0003,795.72,1,baseline,0,"{""close"": 796.14, ""rsi"": 47.174366781794646, ""rsi7"": 54.85902234886838, ""macd"": -0.06737912988911476, ""adx"": 20.079141618321042, ""stoch_k"": 20.851589405167335, ""stoch_d"": 10.443215529301272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0990047532577671, ""hurst"": 0.41394297079739567, ""atr14"": 0.35944336025484175, ""vol_sma20"": 112.14514999999953, ""vol_ratio"": 0.7440535769937473, ""atr_pct"": 0.0004514826038822842, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298508,298509,2025-07-27T07:08:00+00:00,2025-07-27T07:09:00+00:00,1,-0.002496621221864232,-0.04993242443728464,20.0,زمني,0,False,True,symbol_collision,True,795.758656,795.52,0.0003,795.6,1,baseline,0,"{""close"": 795.52, ""rsi"": 45.2633220162072, ""rsi7"": 53.52145680792221, ""macd"": 0.02796204549448733, ""adx"": 17.077564284867055, ""stoch_k"": 28.611111111109267, ""stoch_d"": 18.055555555554466, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.813347524819817, ""hurst"": 0.4358772631307826, ""atr14"": 0.27013601536680476, ""vol_sma20"": 57.10624999999955, ""vol_ratio"": 0.7640319579730825, ""atr_pct"": 0.0003395716202820856, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298514,298515,2025-07-27T07:14:00+00:00,2025-07-27T07:15:00+00:00,1,-0.0027973558912769256,-0.05594711782553851,20.0,زمني,0,False,True,symbol_collision,True,796.43886,796.2,0.0003,796.04,1,baseline,0,"{""close"": 796.2, ""rsi"": 59.41314268063851, ""rsi7"": 79.42540301632886, ""macd"": 0.12932020032487235, ""adx"": 14.0796313968795, ""stoch_k"": 86.99388921742604, ""stoch_d"": 74.62320863689511, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7034457406410415, ""hurst"": 0.4528631521964233, ""atr14"": 0.23089568868474442, ""vol_sma20"": 47.64564999999955, ""vol_ratio"": 0.9727016002510289, ""atr_pct"": 0.00028999709706699876, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298518,298519,2025-07-27T07:18:00+00:00,2025-07-27T07:19:00+00:00,1,-0.0026219732145017927,-0.052439464290035855,20.0,زمني,0,False,True,symbol_collision,True,796.568899,796.33,0.0003,796.31,1,baseline,0,"{""close"": 796.32, ""rsi"": 60.37929817618467, ""rsi7"": 73.98968250063851, ""macd"": 0.1323170653587583, ""adx"": 17.698355856070727, ""stoch_k"": 92.77777777777514, ""stoch_d"": 88.888888888887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6617772637127297, ""hurst"": 0.4478436680080942, ""atr14"": 0.21575988558218262, ""vol_sma20"": 46.11369999999955, ""vol_ratio"": 0.4241906418266197, ""atr_pct"": 0.0002709462095416197, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,KAMA,1,298523,298524,2025-07-27T07:23:00+00:00,2025-07-27T07:24:00+00:00,1,-0.002446617595703232,-0.048932351914064635,20.0,زمني,0,False,True,symbol_collision,True,796.5388899999999,796.3,0.0003,796.42,1,baseline,0,"{""close"": 796.31, ""rsi"": 57.63615619250378, ""rsi7"": 62.56300999215801, ""macd"": 0.08393308393117793, ""adx"": 23.817954432573252, ""stoch_k"": 70.48189736674611, ""stoch_d"": 75.3014488414886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5971834719098847, ""hurst"": 0.43379602738640294, ""atr14"": 0.19285209510445955, ""vol_sma20"": 41.35839999999955, ""vol_ratio"": 0.4122016325583239, ""atr_pct"": 0.00024218218420522103, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,298527,298546,2025-07-27T07:27:00+00:00,2025-07-27T07:46:00+00:00,19,-0.0015309042535879285,-0.030618085071758568,20.0,تتبع,0,False,True,symbol_collision,True,796.8689889999999,796.63,0.0003,797.481433798,1,baseline,0,"{""close"": 796.63, ""rsi"": 63.44920201598577, ""rsi7"": 73.16316040839843, ""macd"": 0.060164442296300455, ""adx"": 29.456217380600243, ""stoch_k"": 82.20120051667475, ""stoch_d"": 79.42532229060465, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.6138661266233494, ""hurst"": 0.4199320448386667, ""atr14"": 0.19589490546331292, ""vol_sma20"": 43.129899999999544, ""vol_ratio"": 2.087530924022568, ""atr_pct"": 0.0002459045045545773, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298551,298552,2025-07-27T07:51:00+00:00,2025-07-27T07:52:00+00:00,1,-0.0030972633731245324,-0.06194526746249065,20.0,زمني,0,False,True,symbol_collision,True,797.6192139999999,797.38,0.0003,796.98,1,baseline,0,"{""close"": 797.37, ""rsi"": 58.573455189352885, ""rsi7"": 59.28641332167344, ""macd"": 0.01901311176597109, ""adx"": 28.56176525741856, ""stoch_k"": 66.66666666666667, ""stoch_d"": 65.3216374269007, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9452583796525285, ""hurst"": 0.38561977051979257, ""atr14"": 0.28741455064029514, ""vol_sma20"": 65.82169999999955, ""vol_ratio"": 1.1612431766423614, ""atr_pct"": 0.00036045317812344975, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298570,298571,2025-07-27T08:10:00+00:00,2025-07-27T08:11:00+00:00,1,-0.0029227081453120055,-0.05845416290624011,20.0,زمني,0,False,True,symbol_collision,True,796.2388,796.0,0.0003,795.74,1,baseline,0,"{""close"": 795.99, ""rsi"": 43.84723007848425, ""rsi7"": 47.80260575131027, ""macd"": -0.0753095441234391, ""adx"": 16.568565094919528, ""stoch_k"": 17.473118279569153, ""stoch_d"": 7.129037639790126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8248507164380076, ""hurst"": 0.34065670376948987, ""atr14"": 0.23810045712308955, ""vol_sma20"": 61.83449999999955, ""vol_ratio"": 1.5369413515108992, ""atr_pct"": 0.0002991249351412575, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298575,298583,2025-07-27T08:15:00+00:00,2025-07-27T08:23:00+00:00,8,-0.0021829878856678537,-0.043659757713357075,20.0,قفل-ربح,0,False,True,symbol_collision,True,796.228797,795.99,0.0003,796.3203462712636,1,baseline,0,"{""close"": 796.0, ""rsi"": 46.3614789879265, ""rsi7"": 53.52898031947362, ""macd"": 0.008589309315745086, ""adx"": 13.762547224402358, ""stoch_k"": 35.89317726457927, ""stoch_d"": 30.317041587719018, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.722548531105595, ""hurst"": 0.33373227485084683, ""atr14"": 0.20338436556680786, ""vol_sma20"": 67.60214999999954, ""vol_ratio"": 0.9688005485032716, ""atr_pct"": 0.000255507996943226, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,298598,298617,2025-07-27T08:38:00+00:00,2025-07-27T08:57:00+00:00,19,-0.0004444258788524295,-0.00888851757704859,20.0,تتبع,0,False,True,symbol_collision,True,795.608611,795.37,0.0003,797.086489402,1,baseline,0,"{""close"": 795.37, ""rsi"": 50.885072255724275, ""rsi7"": 62.79772707791762, ""macd"": 0.030952787506973112, ""adx"": 29.096732207610636, ""stoch_k"": 39.74772111357429, ""stoch_d"": 33.65328077523187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.155447669280911, ""hurst"": 0.3951627730334032, ""atr14"": 0.29029102710020155, ""vol_sma20"": 106.62059999999956, ""vol_ratio"": 1.466283251079066, ""atr_pct"": 0.00036497608295535605, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298625,298626,2025-07-27T09:05:00+00:00,2025-07-27T09:06:00+00:00,1,-0.0036704874575827526,-0.07340974915165505,20.0,زمني,0,False,True,symbol_collision,True,797.918464,797.44,0.0006,797.06,1,baseline,0,"{""close"": 797.45, ""rsi"": 58.212901250817886, ""rsi7"": 56.776031765909416, ""macd"": -0.08279776123954197, ""adx"": 23.280440210653836, ""stoch_k"": 41.72043010752683, ""stoch_d"": 34.82911410267154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3823489914566276, ""hurst"": 0.44502859395748673, ""atr14"": 0.36600421238237346, ""vol_sma20"": 179.52174999999957, ""vol_ratio"": 0.13024048618064415, ""atr_pct"": 0.0004589682267005749, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,298637,298638,2025-07-27T09:17:00+00:00,2025-07-27T09:18:00+00:00,1,-0.002997854024018869,-0.05995708048037737,20.0,زمني,0,False,True,symbol_collision,True,796.3088210000001,796.07,0.0003,795.75,1,baseline,0,"{""close"": 796.08, ""rsi"": 37.59884025843675, ""rsi7"": 26.270942391424683, ""macd"": -0.17989476772499693, ""adx"": 26.246773524089082, ""stoch_k"": 11.111111111110374, ""stoch_d"": 7.395525851665904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.026889869855268, ""hurst"": 0.46719003290554617, ""atr14"": 0.2826449485811983, ""vol_sma20"": 121.56064999999955, ""vol_ratio"": 0.28257499445750023, ""atr_pct"": 0.00035504591068887334, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,298644,298675,2025-07-27T09:24:00+00:00,2025-07-27T09:55:00+00:00,31,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,796.4088509999999,796.17,0.0003,794.019624447,1,baseline,0,"{""close"": 796.17, ""rsi"": 46.78354317033439, ""rsi7"": 55.450219261771025, ""macd"": -0.05228091832277357, ""adx"": 31.466238685912078, ""stoch_k"": 21.717458067561058, ""stoch_d"": 9.787655280730707, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9204299028145974, ""hurst"": 0.5005036098415917, ""atr14"": 0.2529753595991947, ""vol_sma20"": 46.33719999999955, ""vol_ratio"": 0.6914315064354409, ""atr_pct"": 0.00031774038157578746, ""retest_entry"": true}"
شبكة,grid,grid,BNBUSDT,عرضي,,0,2475,8159,2025-01-02T17:15:00+00:00,2025-01-06T15:59:00+00:00,5684,0.006322061354452868,6.322061354452868,1000.0,نهاية-الحالة,28,True,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,
