symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213,2025-05-02T23:00:00+00:00,2025-05-03T00:00:00+00:00,0.271853,0.274323,1000,9.086,,stop,1
XLMUSDT,F_213,2025-05-03T01:00:00+00:00,2025-05-03T03:00:00+00:00,0.274156,0.275032,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-03T05:00:00+00:00,2025-05-03T10:00:00+00:00,0.274056,0.268492,1000,-20.3016,,stop,5
XLMUSDT,F_213,2025-05-03T13:00:00+00:00,2025-05-03T15:00:00+00:00,0.270852,0.273126,1000,8.3952,,stop,2
XLMUSDT,F_213,2025-05-03T15:00:00+00:00,2025-05-03T17:00:00+00:00,0.273856,0.269719,1000,-15.1058,,stop,2
XLMUSDT,F_213,2025-05-03T18:00:00+00:00,2025-05-03T21:00:00+00:00,0.272954,0.273826,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,0.270852,0.272598,1000,6.4482,,stop,1
XLMUSDT,F_213,2025-05-04T05:00:00+00:00,2025-05-04T06:00:00+00:00,0.270151,0.271014,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-04T07:00:00+00:00,2025-05-04T13:00:00+00:00,0.271853,0.26575,1000,-22.4499,,stop,6
XLMUSDT,F_213,2025-05-04T12:00:00+00:00,2025-05-04T15:00:00+00:00,0.268949,0.269808,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-05-04T16:00:00+00:00,2025-05-04T19:00:00+00:00,0.270551,0.264821,1000,-21.1806,,stop,3
XLMUSDT,F_213,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,0.267147,0.268412,1000,4.7359,,stop,1
XLMUSDT,F_213,2025-05-04T22:00:00+00:00,2025-05-05T01:00:00+00:00,0.26985,0.264007,1000,-21.6552,,stop,3
XLMUSDT,F_213,2025-05-05T03:00:00+00:00,2025-05-05T06:00:00+00:00,0.267547,0.26891,1000,5.0944,,stop,3
XLMUSDT,F_213,2025-05-05T13:00:00+00:00,2025-05-05T14:00:00+00:00,0.263042,0.263882,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-05T17:00:00+00:00,2025-05-05T19:00:00+00:00,0.260238,0.263645,1000,13.0941,,stop,2
XLMUSDT,F_213,2025-05-06T00:00:00+00:00,2025-05-06T02:00:00+00:00,0.258636,0.259541,1000,3.5013,,stop,2
XLMUSDT,F_213,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,0.257735,0.258558,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-06T05:00:00+00:00,2025-05-06T11:00:00+00:00,0.259437,0.253378,1000,-23.3521,,stop,6
XLMUSDT,F_213,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,0.257935,0.252392,1000,-21.4892,,stop,1
XLMUSDT,F_213,2025-05-06T13:00:00+00:00,2025-05-06T15:00:00+00:00,0.256533,0.257352,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,0.254731,0.257259,1000,9.9249,,stop,1
XLMUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,0.258836,0.259663,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-06T23:00:00+00:00,2025-05-07T01:00:00+00:00,0.263342,0.264183,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-07T10:00:00+00:00,2025-05-07T15:00:00+00:00,0.262941,0.258105,1000,-18.3918,,stop,5
XLMUSDT,F_213,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,0.259136,0.259964,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-07T19:00:00+00:00,2025-05-07T23:00:00+00:00,0.259737,0.260567,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,0.26164,0.262731,1000,4.1703,,stop,1
XLMUSDT,F_213,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,0.266446,0.268934,1000,9.3392,,stop,1
XLMUSDT,F_213,2025-05-08T07:00:00+00:00,2025-05-08T09:00:00+00:00,0.26995,0.272627,1000,9.9132,,stop,2
XLMUSDT,F_213,2025-05-08T11:00:00+00:00,2025-05-08T16:00:00+00:00,0.275958,0.282007,1000,21.9184,,stop,5
XLMUSDT,F_213,2025-05-08T17:00:00+00:00,2025-05-08T20:00:00+00:00,0.283768,0.285057,1000,4.5408,,stop,3
XLMUSDT,F_213,2025-05-08T22:00:00+00:00,2025-05-09T00:00:00+00:00,0.289576,0.290501,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-09T02:00:00+00:00,2025-05-09T08:00:00+00:00,0.296485,0.299271,1000,9.3954,,stop,6
XLMUSDT,F_213,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,0.296885,0.300668,1000,12.7394,,stop,1
XLMUSDT,F_213,2025-05-10T07:00:00+00:00,2025-05-10T09:00:00+00:00,0.302693,0.304692,1000,6.604,,stop,2
XLMUSDT,F_213,2025-05-10T15:00:00+00:00,2025-05-10T18:00:00+00:00,0.306398,0.309748,1000,10.9357,,stop,3
XLMUSDT,F_213,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,0.309902,0.31384,1000,12.7057,,stop,1
XLMUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,0.322018,0.312797,1000,-28.6364,,stop,0
XLMUSDT,F_213,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,0.306298,0.307276,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,0.304996,0.307453,1000,8.0569,,stop,1
XLMUSDT,F_213,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,0.304996,0.306486,1000,4.8855,,stop,1
XLMUSDT,F_213,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,0.3084,0.309385,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,0.309201,0.310772,1000,5.079,,stop,1
XLMUSDT,F_213,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,0.311805,0.312801,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,0.313307,0.314759,1000,4.6342,,stop,1
XLMUSDT,F_213,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,0.328026,0.333997,1000,18.2047,,stop,1
XLMUSDT,F_213,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,0.311705,0.314538,1000,9.091,,stop,1
XLMUSDT,F_213,2025-05-12T22:00:00+00:00,2025-05-13T02:00:00+00:00,0.314909,0.298691,1000,-51.4986,,stop,4
XLMUSDT,F_213,2025-05-13T05:00:00+00:00,2025-05-13T07:00:00+00:00,0.304395,0.305367,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,0.309302,0.31029,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-13T13:00:00+00:00,2025-05-13T17:00:00+00:00,0.309802,0.312543,1000,8.8456,,stop,4
XLMUSDT,F_213,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,0.313107,0.314107,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-14T05:00:00+00:00,2025-05-14T06:00:00+00:00,0.313006,0.314006,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-14T07:00:00+00:00,2025-05-14T08:00:00+00:00,0.314709,0.316254,1000,4.9098,,stop,1
XLMUSDT,F_213,2025-05-14T10:00:00+00:00,2025-05-14T13:00:00+00:00,0.312706,0.313705,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-05-14T16:00:00+00:00,2025-05-15T07:00:00+00:00,0.307399,0.297526,1000,-32.1179,,stop,15
XLMUSDT,F_213,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,0.304095,0.307154,1000,10.0598,,stop,1
XLMUSDT,F_213,2025-05-15T03:00:00+00:00,2025-05-15T07:00:00+00:00,0.304295,0.296038,1000,-27.1341,,stop,4
XLMUSDT,F_213,2025-05-15T09:00:00+00:00,2025-05-15T13:00:00+00:00,0.299989,0.291239,1000,-29.1695,,stop,4
XLMUSDT,F_213,2025-05-15T13:00:00+00:00,2025-05-15T14:00:00+00:00,0.297586,0.298537,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,0.297486,0.299969,1000,8.346,,stop,1
XLMUSDT,F_213,2025-05-15T18:00:00+00:00,2025-05-15T19:00:00+00:00,0.30019,0.301149,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-15T21:00:00+00:00,0.295784,0.296729,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,0.293481,0.294426,1000,3.2197,,stop,1
XLMUSDT,F_213,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,0.293481,0.295024,1000,5.2574,,stop,1
XLMUSDT,F_213,2025-05-16T04:00:00+00:00,2025-05-16T05:00:00+00:00,0.296485,0.297432,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-16T07:00:00+00:00,2025-05-16T11:00:00+00:00,0.298588,0.299541,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-05-16T14:00:00+00:00,2025-05-16T20:00:00+00:00,0.30029,0.293265,1000,-23.3927,,stop,6
XLMUSDT,F_213,2025-05-16T19:00:00+00:00,2025-05-16T20:00:00+00:00,0.296385,0.297331,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-16T22:00:00+00:00,2025-05-17T01:00:00+00:00,0.294482,0.287023,1000,-25.3303,,stop,3
XLMUSDT,F_213,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,0.289075,0.290339,1000,4.3731,,stop,1
XLMUSDT,F_213,2025-05-17T05:00:00+00:00,2025-05-17T13:00:00+00:00,0.29268,0.284652,1000,-27.4282,,stop,8
XLMUSDT,F_213,2025-05-17T15:00:00+00:00,2025-05-17T21:00:00+00:00,0.287774,0.288693,1000,3.1942,,stop,6
XLMUSDT,F_213,2025-05-17T20:00:00+00:00,2025-05-17T21:00:00+00:00,0.28507,0.287994,1000,10.2576,,stop,1
XLMUSDT,F_213,2025-05-18T07:00:00+00:00,2025-05-18T08:00:00+00:00,0.289776,0.291137,1000,4.6954,,stop,1
XLMUSDT,F_213,2025-05-18T09:00:00+00:00,2025-05-18T15:00:00+00:00,0.29258,0.295179,1000,8.884,,stop,6
XLMUSDT,F_213,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,0.295484,0.296718,1000,4.1787,,stop,1
XLMUSDT,F_213,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,0.286472,0.287947,1000,5.1504,,stop,1
XLMUSDT,F_213,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,0.291078,0.292532,1000,4.9963,,stop,1
XLMUSDT,F_213,2025-05-19T06:00:00+00:00,2025-05-19T07:00:00+00:00,0.279763,0.282905,1000,11.2299,,stop,1
XLMUSDT,F_213,2025-05-19T08:00:00+00:00,2025-05-19T10:00:00+00:00,0.280664,0.281561,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-19T14:00:00+00:00,2025-05-19T15:00:00+00:00,0.281666,0.282765,1000,3.9012,,stop,1
XLMUSDT,F_213,2025-05-19T18:00:00+00:00,2025-05-19T21:00:00+00:00,0.286071,0.286985,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-05-20T09:00:00+00:00,2025-05-20T12:00:00+00:00,0.283768,0.285256,1000,5.2432,,stop,3
XLMUSDT,F_213,2025-05-20T15:00:00+00:00,2025-05-20T16:00:00+00:00,0.281566,0.282465,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-20T17:00:00+00:00,2025-05-20T18:00:00+00:00,0.281766,0.283263,1000,5.3131,,stop,1
XLMUSDT,F_213,2025-05-20T19:00:00+00:00,2025-05-20T20:00:00+00:00,0.281165,0.287096,1000,21.0947,,stop,1
XLMUSDT,F_213,2025-05-20T21:00:00+00:00,2025-05-20T22:00:00+00:00,0.286973,0.287889,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-21T03:00:00+00:00,2025-05-21T04:00:00+00:00,0.287673,0.288592,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-21T06:00:00+00:00,2025-05-21T07:00:00+00:00,0.290778,0.291706,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-21T11:00:00+00:00,2025-05-21T12:00:00+00:00,0.289075,0.290339,1000,4.3731,,stop,1
XLMUSDT,F_213,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,0.296285,0.289793,1000,-21.9097,,stop,0
XLMUSDT,F_213,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,0.293681,0.294619,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-22T04:00:00+00:00,2025-05-22T09:00:00+00:00,0.299188,0.300207,1000,3.4038,,stop,5
XLMUSDT,F_213,2025-05-22T07:00:00+00:00,2025-05-22T08:00:00+00:00,0.297686,0.298637,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,0.300891,0.302001,1000,3.6898,,stop,1
XLMUSDT,F_213,2025-05-22T16:00:00+00:00,2025-05-22T18:00:00+00:00,0.301892,0.302856,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-22T19:00:00+00:00,2025-05-23T01:00:00+00:00,0.304295,0.305267,1000,3.1942,,stop,6
XLMUSDT,F_213,2025-05-23T01:00:00+00:00,2025-05-23T02:00:00+00:00,0.304896,0.30587,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-23T03:00:00+00:00,2025-05-23T05:00:00+00:00,0.310103,0.304021,1000,-19.6111,,stop,2
XLMUSDT,F_213,2025-05-23T08:00:00+00:00,2025-05-23T09:00:00+00:00,0.301592,0.302998,1000,4.662,,stop,1
XLMUSDT,F_213,2025-05-23T14:00:00+00:00,2025-05-23T15:00:00+00:00,0.294482,0.295423,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-23T17:00:00+00:00,2025-05-23T18:00:00+00:00,0.293581,0.294526,1000,3.217,,stop,1
XLMUSDT,F_213,2025-05-24T01:00:00+00:00,2025-05-24T02:00:00+00:00,0.286472,0.287848,1000,4.8025,,stop,1
XLMUSDT,F_213,2025-05-24T04:00:00+00:00,2025-05-24T05:00:00+00:00,0.290477,0.291405,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-24T09:00:00+00:00,2025-05-24T21:00:00+00:00,0.291178,0.285606,1000,-19.1353,,stop,12
XLMUSDT,F_213,2025-05-24T22:00:00+00:00,2025-05-25T00:00:00+00:00,0.287473,0.283661,1000,-13.2607,,stop,2
XLMUSDT,F_213,2025-05-25T02:00:00+00:00,2025-05-25T03:00:00+00:00,0.284269,0.285177,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,0.286372,0.281919,1000,-15.5486,,stop,4
XLMUSDT,F_213,2025-05-25T10:00:00+00:00,2025-05-25T13:00:00+00:00,0.282667,0.28357,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-05-25T14:00:00+00:00,2025-05-25T15:00:00+00:00,0.283268,0.278491,1000,-16.8632,,stop,1
XLMUSDT,F_213,2025-05-25T17:00:00+00:00,2025-05-25T18:00:00+00:00,0.280965,0.281862,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-25T19:00:00+00:00,2025-05-25T20:00:00+00:00,0.282867,0.283771,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-25T23:00:00+00:00,2025-05-26T02:00:00+00:00,0.287874,0.288793,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,0.290077,0.285676,1000,-15.1699,,stop,5
XLMUSDT,F_213,2025-05-26T16:00:00+00:00,2025-05-26T17:00:00+00:00,0.289075,0.284676,1000,-15.2179,,stop,1
XLMUSDT,F_213,2025-05-26T19:00:00+00:00,2025-05-26T21:00:00+00:00,0.284169,0.285077,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-26T22:00:00+00:00,2025-05-26T23:00:00+00:00,0.285871,0.286784,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-27T00:00:00+00:00,2025-05-27T01:00:00+00:00,0.286172,0.287086,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-27T03:00:00+00:00,2025-05-27T04:00:00+00:00,0.284369,0.285278,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-27T06:00:00+00:00,2025-05-27T07:00:00+00:00,0.28537,0.28705,1000,5.8866,,stop,1
XLMUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,0.288475,0.289396,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-28T00:00:00+00:00,2025-05-28T05:00:00+00:00,0.287473,0.288391,1000,3.1942,,stop,5
XLMUSDT,F_213,2025-05-28T03:00:00+00:00,2025-05-28T05:00:00+00:00,0.287473,0.288391,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-28T09:00:00+00:00,2025-05-28T12:00:00+00:00,0.287173,0.28809,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T13:00:00+00:00,0.288675,0.289597,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-28T17:00:00+00:00,2025-05-28T18:00:00+00:00,0.283869,0.284775,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-05-28T21:00:00+00:00,2025-05-28T22:00:00+00:00,0.281365,0.282264,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-05-28T23:00:00+00:00,2025-05-29T00:00:00+00:00,0.282767,0.2853,1000,8.9571,,stop,1
XLMUSDT,F_213,2025-05-29T01:00:00+00:00,2025-05-29T03:00:00+00:00,0.286973,0.287889,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-05-29T09:00:00+00:00,2025-05-29T11:00:00+00:00,0.286372,0.287287,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T14:00:00+00:00,0.288274,0.283149,1000,-17.7807,,stop,2
XLMUSDT,F_213,2025-05-29T15:00:00+00:00,2025-05-29T19:00:00+00:00,0.285671,0.280121,1000,-19.4292,,stop,4
XLMUSDT,F_213,2025-05-29T21:00:00+00:00,2025-05-29T22:00:00+00:00,0.280865,0.281967,1000,3.9254,,stop,1
XLMUSDT,F_213,2025-05-30T01:00:00+00:00,2025-05-30T02:00:00+00:00,0.270351,0.273126,1000,10.2626,,stop,1
XLMUSDT,F_213,2025-05-30T12:00:00+00:00,2025-05-30T16:00:00+00:00,0.274857,0.275735,1000,3.1942,,stop,4
XLMUSDT,F_213,2025-05-30T18:00:00+00:00,2025-05-30T19:00:00+00:00,0.270251,0.272,1000,6.4728,,stop,1
XLMUSDT,F_213,2025-05-30T20:00:00+00:00,2025-05-30T23:00:00+00:00,0.272454,0.265451,1000,-25.7023,,stop,3
XLMUSDT,F_213,2025-05-31T04:00:00+00:00,2025-05-31T06:00:00+00:00,0.262741,0.26358,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-05-31T07:00:00+00:00,2025-05-31T11:00:00+00:00,0.26224,0.263078,1000,3.1942,,stop,4
XLMUSDT,F_213,2025-05-31T11:00:00+00:00,2025-05-31T13:00:00+00:00,0.261239,0.264344,1000,11.885,,stop,2
XLMUSDT,F_213,2025-05-31T14:00:00+00:00,2025-05-31T15:00:00+00:00,0.265244,0.26612,1000,3.2997,,stop,1
XLMUSDT,F_213,2025-06-01T04:00:00+00:00,2025-06-01T05:00:00+00:00,0.265845,0.267216,1000,5.1564,,stop,1
XLMUSDT,F_213,2025-06-01T11:00:00+00:00,2025-06-01T15:00:00+00:00,0.264243,0.265087,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-06-01T15:00:00+00:00,2025-06-01T16:00:00+00:00,0.265044,0.265891,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-01T17:00:00+00:00,2025-06-02T21:00:00+00:00,0.267347,0.268412,1000,3.9832,,stop,28
XLMUSDT,F_213,2025-06-02T11:00:00+00:00,2025-06-02T13:00:00+00:00,0.264844,0.26569,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-06-02T14:00:00+00:00,2025-06-02T15:00:00+00:00,0.265745,0.266594,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-02T17:00:00+00:00,2025-06-02T19:00:00+00:00,0.266146,0.266996,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-06-02T21:00:00+00:00,2025-06-02T22:00:00+00:00,0.268849,0.269708,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T01:00:00+00:00,0.272354,0.273224,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-03T02:00:00+00:00,2025-06-03T04:00:00+00:00,0.275257,0.27042,1000,-17.5753,,stop,2
XLMUSDT,F_213,2025-06-03T13:00:00+00:00,2025-06-03T15:00:00+00:00,0.273455,0.274328,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-06-03T16:00:00+00:00,2025-06-03T21:00:00+00:00,0.276058,0.271719,1000,-15.7192,,stop,5
XLMUSDT,F_213,2025-06-04T07:00:00+00:00,2025-06-04T09:00:00+00:00,0.273355,0.274228,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-06-04T10:00:00+00:00,2025-06-04T13:00:00+00:00,0.275057,0.270434,1000,-16.8091,,stop,3
XLMUSDT,F_213,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,0.271553,0.27242,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-04T17:00:00+00:00,2025-06-04T20:00:00+00:00,0.271152,0.26699,1000,-15.3487,,stop,3
XLMUSDT,F_213,2025-06-04T22:00:00+00:00,2025-06-05T14:00:00+00:00,0.268348,0.263891,1000,-16.6119,,stop,16
