symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_008_turtle_soup,2025-07-18T21:00:00+00:00,2025-07-18T22:00:00+00:00,117557.616487,117933.113148,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2025-08-14T19:00:00+00:00,2025-08-15T02:00:00+00:00,118243.266675,118620.953405,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,117505.919368,117881.2509,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2025-08-22T13:00:00+00:00,2025-08-22T15:00:00+00:00,112487.54395,115872.38693,20.0,0.6018,,stop,2
BTCUSDT,F_008_turtle_soup,2025-10-14T14:00:00+00:00,2025-10-14T15:00:00+00:00,111158.698694,111830.03172,20.0,0.1208,,stop,1
BTCUSDT,F_008_turtle_soup,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,104888.167587,106427.363355,20.0,0.2935,,stop,1
BTCUSDT,F_008_turtle_soup,2025-11-03T09:00:00+00:00,2025-11-03T13:00:00+00:00,107726.843074,108070.93877,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2025-11-04T19:00:00+00:00,2025-11-04T21:00:00+00:00,101495.743161,99051.826742,20.0,-0.4816,,stop,2
BTCUSDT,F_008_turtle_soup,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,97695.969869,95202.411347,20.0,-0.5105,,stop,5
BTCUSDT,F_008_turtle_soup,2025-11-17T23:00:00+00:00,2025-11-18T03:00:00+00:00,92367.561932,90114.310836,20.0,-0.4879,,stop,4
BTCUSDT,F_008_turtle_soup,2026-01-08T15:00:00+00:00,2026-01-08T16:00:00+00:00,90141.0312,90547.959388,20.0,0.0903,,stop,1
BTCUSDT,F_008_turtle_soup,2026-01-20T16:00:00+00:00,2026-01-20T17:00:00+00:00,90802.840435,89618.897073,20.0,-0.2608,,stop,1
BTCUSDT,F_008_turtle_soup,2026-01-26T00:00:00+00:00,2026-01-26T01:00:00+00:00,86783.031468,87060.229488,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-05T19:00:00+00:00,2026-02-05T20:00:00+00:00,66433.261113,66645.458914,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-06T01:00:00+00:00,2026-02-06T02:00:00+00:00,63591.96222,65621.97239,20.0,0.6384,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-23T21:00:00+00:00,2026-02-23T22:00:00+00:00,64556.955082,64763.15968,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-02-27T23:00:00+00:00,2026-02-28T00:00:00+00:00,65723.3294,65933.259573,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-03-18T21:00:00+00:00,2026-03-19T04:00:00+00:00,71307.249071,71535.015121,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2026-03-22T01:00:00+00:00,2026-03-22T03:00:00+00:00,69044.34111,69264.879092,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2026-03-26T19:00:00+00:00,2026-03-26T21:00:00+00:00,68586.296425,69332.587576,20.0,0.2176,,stop,2
BTCUSDT,F_008_turtle_soup,2026-03-27T15:00:00+00:00,2026-03-27T16:00:00+00:00,66291.136591,66502.880425,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,76978.171699,77224.051526,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2026-05-08T04:00:00+00:00,2026-05-08T09:00:00+00:00,79682.292492,79936.809687,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2026-05-18T16:00:00+00:00,2026-05-18T18:00:00+00:00,76508.792298,76753.172857,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2026-06-01T09:00:00+00:00,2026-06-01T12:00:00+00:00,72997.413432,72094.64411,20.0,-0.2473,,stop,3
BTCUSDT,F_008_turtle_soup,2026-06-02T03:00:00+00:00,2026-06-02T07:00:00+00:00,70938.580424,69788.149163,20.0,-0.3243,,stop,4
BTCUSDT,F_008_turtle_soup,2026-06-02T08:00:00+00:00,2026-06-02T12:00:00+00:00,70209.573946,69210.98683,20.0,-0.2845,,stop,4
BTCUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,61414.685435,61745.72607,20.0,0.1078,,stop,3
BTCUSDT,F_008_turtle_soup,2026-06-17T12:00:00+00:00,2026-06-17T13:00:00+00:00,64894.263013,65101.545023,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-06-17T23:00:00+00:00,2026-06-18T01:00:00+00:00,64383.600013,64589.250889,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,58846.981754,59034.947841,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-07-06T14:00:00+00:00,2026-07-06T15:00:00+00:00,61848.49866,62205.614617,20.0,0.1155,,stop,1
BTCUSDT,F_008_turtle_soup,2026-07-17T01:00:00+00:00,2026-07-17T05:00:00+00:00,63969.0518,63216.78158,20.0,-0.2352,,stop,4
BTCUSDT,F_008_turtle_soup,2026-07-17T14:00:00+00:00,2026-07-17T15:00:00+00:00,63236.1002,63438.085789,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2026-07-23T16:00:00+00:00,2026-07-23T21:00:00+00:00,65042.815881,65250.572391,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2026-08-14T09:00:00+00:00,2026-08-14T13:00:00+00:00,63021.832013,62559.832653,20.0,-0.1466,,stop,4
