symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_008_turtle_soup,2025-02-10T16:40:00+00:00,2025-02-10T16:55:00+00:00,97090.063213,97400.183438,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-02-11T12:20:00+00:00,2025-02-11T12:25:00+00:00,97972.058318,97648.58991,20.0,-0.066,,stop,1
BTCUSDT,F_008_turtle_soup,2025-02-16T23:20:00+00:00,2025-02-16T23:25:00+00:00,96485.398169,96028.65984,20.0,-0.0947,,stop,1
BTCUSDT,F_008_turtle_soup,2025-02-16T23:45:00+00:00,2025-02-17T02:05:00+00:00,96309.499798,96617.126787,20.0,0.0639,,stop,28
BTCUSDT,F_008_turtle_soup,2025-02-17T16:25:00+00:00,2025-02-17T16:40:00+00:00,95817.681264,95254.005582,20.0,-0.1177,,stop,3
BTCUSDT,F_008_turtle_soup,2025-02-17T17:35:00+00:00,2025-02-17T19:00:00+00:00,95543.505298,95092.875073,20.0,-0.0943,,stop,17
BTCUSDT,F_008_turtle_soup,2025-02-18T14:55:00+00:00,2025-02-18T15:15:00+00:00,95823.949402,95236.850337,20.0,-0.1225,,stop,4
BTCUSDT,F_008_turtle_soup,2025-02-18T15:55:00+00:00,2025-02-18T16:35:00+00:00,95624.15,94946.028067,20.0,-0.1418,,stop,8
BTCUSDT,F_008_turtle_soup,2025-02-18T17:40:00+00:00,2025-02-18T17:55:00+00:00,94496.58607,93985.133498,20.0,-0.1082,,stop,3
BTCUSDT,F_008_turtle_soup,2025-02-21T15:45:00+00:00,2025-02-21T15:50:00+00:00,97727.48078,98039.637013,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2025-02-23T06:05:00+00:00,2025-02-23T06:05:00+00:00,96340.630215,96122.208686,20.0,-0.0453,,stop,0
BTCUSDT,F_008_turtle_soup,2025-02-23T12:55:00+00:00,2025-02-23T12:55:00+00:00,95858.434174,95583.279878,20.0,-0.0574,,stop,0
BTCUSDT,F_008_turtle_soup,2025-02-23T15:05:00+00:00,2025-02-23T15:45:00+00:00,95744.306,95434.961912,20.0,-0.0646,,stop,8
BTCUSDT,F_008_turtle_soup,2025-02-24T03:35:00+00:00,2025-02-24T04:00:00+00:00,95674.245039,95283.980339,20.0,-0.0816,,stop,5
BTCUSDT,F_008_turtle_soup,2025-02-24T23:40:00+00:00,2025-02-24T23:55:00+00:00,92119.6,91240.248994,20.0,-0.1909,,stop,3
BTCUSDT,F_008_turtle_soup,2025-02-27T19:10:00+00:00,2025-02-27T19:20:00+00:00,84568.135842,84001.302002,20.0,-0.1341,,stop,2
BTCUSDT,F_008_turtle_soup,2025-03-02T03:00:00+00:00,2025-03-02T03:50:00+00:00,85885.516213,86159.847435,20.0,0.0639,,stop,10
BTCUSDT,F_008_turtle_soup,2025-03-02T13:25:00+00:00,2025-03-02T13:30:00+00:00,85831.425987,85517.983609,20.0,-0.073,,stop,1
BTCUSDT,F_008_turtle_soup,2025-03-03T01:20:00+00:00,2025-03-03T02:25:00+00:00,93041.376754,92365.050174,20.0,-0.1454,,stop,13
BTCUSDT,F_008_turtle_soup,2025-03-09T06:20:00+00:00,2025-03-09T07:00:00+00:00,86005.16155,85745.826876,20.0,-0.0603,,stop,8
BTCUSDT,F_008_turtle_soup,2025-03-09T09:10:00+00:00,2025-03-09T09:50:00+00:00,85857.009202,85596.847025,20.0,-0.0606,,stop,8
BTCUSDT,F_008_turtle_soup,2025-03-09T10:55:00+00:00,2025-03-09T11:15:00+00:00,85048.849959,84568.671864,20.0,-0.1129,,stop,4
BTCUSDT,F_008_turtle_soup,2025-03-11T23:30:00+00:00,2025-03-12T00:05:00+00:00,82772.023928,83036.410188,20.0,0.0639,,stop,7
BTCUSDT,F_008_turtle_soup,2025-03-13T08:45:00+00:00,2025-03-13T09:00:00+00:00,82769.080106,83033.456963,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-03-13T15:20:00+00:00,2025-03-13T15:35:00+00:00,81776.691676,80999.546627,20.0,-0.1901,,stop,3
BTCUSDT,F_008_turtle_soup,2025-03-15T07:15:00+00:00,2025-03-15T07:15:00+00:00,84200.21817,83964.031417,20.0,-0.0561,,stop,0
BTCUSDT,F_008_turtle_soup,2025-03-16T01:40:00+00:00,2025-03-16T01:50:00+00:00,84080.853197,83820.560342,20.0,-0.0619,,stop,2
BTCUSDT,F_008_turtle_soup,2025-03-16T11:10:00+00:00,2025-03-16T11:10:00+00:00,83471.361887,83108.077893,20.0,-0.087,,stop,0
BTCUSDT,F_008_turtle_soup,2025-03-17T12:25:00+00:00,2025-03-17T12:35:00+00:00,83334.644385,83618.274924,20.0,0.0681,,stop,2
BTCUSDT,F_008_turtle_soup,2025-03-17T23:35:00+00:00,2025-03-18T00:25:00+00:00,83982.575602,83725.947332,20.0,-0.0611,,stop,10
BTCUSDT,F_008_turtle_soup,2025-03-25T22:35:00+00:00,2025-03-25T23:05:00+00:00,87531.383062,87118.54867,20.0,-0.0943,,stop,6
BTCUSDT,F_008_turtle_soup,2025-03-29T03:15:00+00:00,2025-03-29T03:35:00+00:00,83948.751688,84216.896593,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2025-03-30T17:00:00+00:00,2025-03-30T17:05:00+00:00,82390.979213,82011.893542,20.0,-0.092,,stop,1
BTCUSDT,F_008_turtle_soup,2025-03-31T10:15:00+00:00,2025-03-31T10:30:00+00:00,81581.908787,81842.493641,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-03-31T19:55:00+00:00,2025-03-31T19:55:00+00:00,82757.424974,82311.473628,20.0,-0.1078,,stop,0
BTCUSDT,F_008_turtle_soup,2025-03-31T22:25:00+00:00,2025-03-31T23:15:00+00:00,82431.892331,82695.19216,20.0,0.0639,,stop,10
BTCUSDT,F_008_turtle_soup,2025-04-01T13:40:00+00:00,2025-04-01T14:00:00+00:00,83743.415097,83309.190745,20.0,-0.1037,,stop,4
BTCUSDT,F_008_turtle_soup,2025-04-02T22:25:00+00:00,2025-04-02T22:35:00+00:00,83706.17675,82870.613291,20.0,-0.1996,,stop,2
BTCUSDT,F_008_turtle_soup,2025-04-03T14:55:00+00:00,2025-04-03T15:20:00+00:00,81690.079226,81951.009593,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-04-06T06:45:00+00:00,2025-04-06T06:45:00+00:00,83321.257004,83088.872296,20.0,-0.0558,,stop,0
BTCUSDT,F_008_turtle_soup,2025-04-06T18:00:00+00:00,2025-04-06T18:00:00+00:00,80913.861453,80284.491471,20.0,-0.1556,,stop,0
BTCUSDT,F_008_turtle_soup,2025-04-06T18:55:00+00:00,2025-04-06T19:00:00+00:00,79163.619092,79416.479566,20.0,0.0639,,stop,1
BTCUSDT,F_008_turtle_soup,2025-04-08T06:40:00+00:00,2025-04-08T07:25:00+00:00,79501.2174,79755.156214,20.0,0.0639,,stop,9
BTCUSDT,F_008_turtle_soup,2025-04-09T11:45:00+00:00,2025-04-09T11:50:00+00:00,76051.458536,76296.906272,20.0,0.0645,,stop,1
BTCUSDT,F_008_turtle_soup,2025-04-14T15:45:00+00:00,2025-04-14T16:45:00+00:00,84358.473635,84627.927254,20.0,0.0639,,stop,12
BTCUSDT,F_008_turtle_soup,2025-04-18T14:25:00+00:00,2025-04-18T14:30:00+00:00,84582.023873,84346.592001,20.0,-0.0557,,stop,1
BTCUSDT,F_008_turtle_soup,2025-04-19T16:40:00+00:00,2025-04-19T16:45:00+00:00,85146.006098,84794.745154,20.0,-0.0825,,stop,1
BTCUSDT,F_008_turtle_soup,2025-04-20T09:40:00+00:00,2025-04-20T09:40:00+00:00,84646.727879,84464.636635,20.0,-0.043,,stop,0
BTCUSDT,F_008_turtle_soup,2025-04-21T17:10:00+00:00,2025-04-21T17:20:00+00:00,86780.297919,87057.487208,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2025-04-25T03:05:00+00:00,2025-04-25T03:45:00+00:00,93136.52028,93434.012296,20.0,0.0639,,stop,8
BTCUSDT,F_008_turtle_soup,2025-04-29T14:05:00+00:00,2025-04-29T14:45:00+00:00,95009.582099,95313.056956,20.0,0.0639,,stop,8
BTCUSDT,F_008_turtle_soup,2025-04-30T12:45:00+00:00,2025-04-30T13:10:00+00:00,94616.832187,94186.885567,20.0,-0.0909,,stop,5
BTCUSDT,F_008_turtle_soup,2025-05-02T19:10:00+00:00,2025-05-02T19:35:00+00:00,97205.593207,96863.953297,20.0,-0.0703,,stop,5
BTCUSDT,F_008_turtle_soup,2025-05-03T06:55:00+00:00,2025-05-03T06:55:00+00:00,96329.575863,96062.691806,20.0,-0.0554,,stop,0
BTCUSDT,F_008_turtle_soup,2025-05-04T23:35:00+00:00,2025-05-04T23:40:00+00:00,94556.614005,94066.616795,20.0,-0.1036,,stop,1
BTCUSDT,F_008_turtle_soup,2025-05-13T03:35:00+00:00,2025-05-13T04:20:00+00:00,101738.237995,102063.205188,20.0,0.0639,,stop,9
BTCUSDT,F_008_turtle_soup,2025-05-14T00:30:00+00:00,2025-05-14T00:30:00+00:00,104039.836188,103667.845419,20.0,-0.0715,,stop,0
BTCUSDT,F_008_turtle_soup,2025-05-14T00:35:00+00:00,2025-05-14T00:40:00+00:00,104071.61745,103700.174599,20.0,-0.0714,,stop,1
BTCUSDT,F_008_turtle_soup,2025-05-14T09:10:00+00:00,2025-05-14T10:00:00+00:00,103149.800644,103479.27658,20.0,0.0639,,stop,10
BTCUSDT,F_008_turtle_soup,2025-05-15T02:40:00+00:00,2025-05-15T03:15:00+00:00,103153.875935,102725.697268,20.0,-0.083,,stop,7
BTCUSDT,F_008_turtle_soup,2025-05-15T03:50:00+00:00,2025-05-15T03:55:00+00:00,102990.383671,102635.707856,20.0,-0.0689,,stop,1
BTCUSDT,F_008_turtle_soup,2025-05-17T00:25:00+00:00,2025-05-17T00:25:00+00:00,103545.454326,103257.088237,20.0,-0.0557,,stop,0
BTCUSDT,F_008_turtle_soup,2025-05-17T22:15:00+00:00,2025-05-18T00:55:00+00:00,103134.580884,103464.008206,20.0,0.0639,,stop,32
BTCUSDT,F_008_turtle_soup,2025-05-22T09:05:00+00:00,2025-05-22T10:05:00+00:00,110564.106728,110917.26507,20.0,0.0639,,stop,12
BTCUSDT,F_008_turtle_soup,2025-05-23T12:20:00+00:00,2025-05-23T12:35:00+00:00,108330.967416,108676.992776,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-05-23T23:15:00+00:00,2025-05-23T23:20:00+00:00,107823.678797,107296.96546,20.0,-0.0977,,stop,1
BTCUSDT,F_008_turtle_soup,2025-05-23T23:50:00+00:00,2025-05-24T00:40:00+00:00,107330.057923,107672.886228,20.0,0.0639,,stop,10
BTCUSDT,F_008_turtle_soup,2025-05-24T22:30:00+00:00,2025-05-24T22:30:00+00:00,108655.879253,108285.53767,20.0,-0.0682,,stop,0
BTCUSDT,F_008_turtle_soup,2025-05-24T23:50:00+00:00,2025-05-25T00:40:00+00:00,107929.496181,107223.589785,20.0,-0.1308,,stop,10
BTCUSDT,F_008_turtle_soup,2025-06-02T02:15:00+00:00,2025-06-02T02:15:00+00:00,105375.980921,105061.232106,20.0,-0.0597,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-04T00:45:00+00:00,2025-06-04T01:10:00+00:00,105374.90953,105711.492797,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-06-04T12:35:00+00:00,2025-06-04T13:50:00+00:00,105093.64436,104713.640859,20.0,-0.0723,,stop,15
BTCUSDT,F_008_turtle_soup,2025-06-05T14:00:00+00:00,2025-06-05T14:05:00+00:00,104662.8851,104094.236444,20.0,-0.1087,,stop,1
BTCUSDT,F_008_turtle_soup,2025-06-06T19:55:00+00:00,2025-06-06T19:55:00+00:00,104318.277692,103944.121583,20.0,-0.0717,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-08T09:20:00+00:00,2025-06-08T09:20:00+00:00,105480.496615,105243.643214,20.0,-0.0449,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-08T23:15:00+00:00,2025-06-09T01:50:00+00:00,105797.528221,105387.431937,20.0,-0.0775,,stop,31
BTCUSDT,F_008_turtle_soup,2025-06-09T02:00:00+00:00,2025-06-09T03:05:00+00:00,105664.896023,105334.631326,20.0,-0.0625,,stop,13
BTCUSDT,F_008_turtle_soup,2025-06-11T17:55:00+00:00,2025-06-11T17:55:00+00:00,109271.118025,108842.666946,20.0,-0.0784,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-12T03:30:00+00:00,2025-06-12T04:15:00+00:00,108022.506938,107578.929428,20.0,-0.0821,,stop,9
BTCUSDT,F_008_turtle_soup,2025-06-12T13:35:00+00:00,2025-06-12T14:05:00+00:00,106976.809296,107318.509271,20.0,0.0639,,stop,6
BTCUSDT,F_008_turtle_soup,2025-06-14T06:25:00+00:00,2025-06-14T06:25:00+00:00,105296.708,105043.567893,20.0,-0.0481,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-15T09:35:00+00:00,2025-06-15T09:35:00+00:00,105069.222653,104784.735181,20.0,-0.0542,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-17T09:25:00+00:00,2025-06-17T09:30:00+00:00,106606.378361,106214.008985,20.0,-0.0736,,stop,1
BTCUSDT,F_008_turtle_soup,2025-06-18T09:50:00+00:00,2025-06-18T10:00:00+00:00,104839.975018,104492.602099,20.0,-0.0663,,stop,2
BTCUSDT,F_008_turtle_soup,2025-06-18T10:40:00+00:00,2025-06-18T10:50:00+00:00,104595.237272,104212.300647,20.0,-0.0732,,stop,2
BTCUSDT,F_008_turtle_soup,2025-06-20T13:40:00+00:00,2025-06-20T13:40:00+00:00,106076.139946,105698.725596,20.0,-0.0712,,stop,0
BTCUSDT,F_008_turtle_soup,2025-06-20T13:55:00+00:00,2025-06-20T14:10:00+00:00,105772.515747,105307.298059,20.0,-0.088,,stop,3
BTCUSDT,F_008_turtle_soup,2025-06-20T17:30:00+00:00,2025-06-20T17:35:00+00:00,103083.324337,102472.435339,20.0,-0.1185,,stop,1
BTCUSDT,F_008_turtle_soup,2025-06-26T10:05:00+00:00,2025-06-26T11:20:00+00:00,107479.04135,107113.62381,20.0,-0.068,,stop,15
BTCUSDT,F_008_turtle_soup,2025-06-28T13:40:00+00:00,2025-06-28T13:40:00+00:00,107273.264187,107078.202754,20.0,-0.0364,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-01T07:25:00+00:00,2025-07-01T07:25:00+00:00,106832.822356,106556.297426,20.0,-0.0518,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-01T09:25:00+00:00,2025-07-01T09:25:00+00:00,106850.174885,106570.843877,20.0,-0.0523,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-02T01:20:00+00:00,2025-07-02T02:50:00+00:00,105601.263408,105938.569684,20.0,0.0639,,stop,18
BTCUSDT,F_008_turtle_soup,2025-07-05T16:40:00+00:00,2025-07-05T16:40:00+00:00,108073.41303,107862.21534,20.0,-0.0391,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-08T02:15:00+00:00,2025-07-08T02:15:00+00:00,107778.400011,107409.445973,20.0,-0.0685,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-10T13:45:00+00:00,2025-07-10T13:45:00+00:00,110942.988635,110579.605168,20.0,-0.0655,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-12T15:30:00+00:00,2025-07-12T15:30:00+00:00,117488.887255,117122.304351,20.0,-0.0624,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-14T14:30:00+00:00,2025-07-14T14:30:00+00:00,121633.928813,120841.193631,20.0,-0.1303,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-16T02:40:00+00:00,2025-07-16T04:35:00+00:00,117338.882502,117713.680494,20.0,0.0639,,stop,23
BTCUSDT,F_008_turtle_soup,2025-07-16T13:55:00+00:00,2025-07-16T14:50:00+00:00,118551.847309,118930.519692,20.0,0.0639,,stop,11
BTCUSDT,F_008_turtle_soup,2025-07-19T14:45:00+00:00,2025-07-19T14:45:00+00:00,117948.794358,117564.933858,20.0,-0.0651,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-20T22:20:00+00:00,2025-07-20T22:40:00+00:00,117087.31589,117461.31034,20.0,0.0639,,stop,4
BTCUSDT,F_008_turtle_soup,2025-07-27T09:05:00+00:00,2025-07-27T09:05:00+00:00,118118.074136,117867.796545,20.0,-0.0424,,stop,0
BTCUSDT,F_008_turtle_soup,2025-07-30T12:00:00+00:00,2025-07-30T12:10:00+00:00,117732.843987,117243.808636,20.0,-0.0831,,stop,2
BTCUSDT,F_008_turtle_soup,2025-08-01T08:40:00+00:00,2025-08-01T09:05:00+00:00,114632.8292,114998.983651,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-08-06T13:40:00+00:00,2025-08-06T13:50:00+00:00,114196.252387,113774.447362,20.0,-0.0739,,stop,2
BTCUSDT,F_008_turtle_soup,2025-08-06T21:45:00+00:00,2025-08-06T21:45:00+00:00,115061.095223,114772.61803,20.0,-0.0501,,stop,0
BTCUSDT,F_008_turtle_soup,2025-08-09T19:30:00+00:00,2025-08-09T19:30:00+00:00,116759.780647,116503.095191,20.0,-0.044,,stop,0
BTCUSDT,F_008_turtle_soup,2025-08-11T12:20:00+00:00,2025-08-11T12:30:00+00:00,120420.773759,119801.03968,20.0,-0.1029,,stop,2
BTCUSDT,F_008_turtle_soup,2025-08-11T12:35:00+00:00,2025-08-11T12:35:00+00:00,120402.299774,119734.157041,20.0,-0.111,,stop,0
BTCUSDT,F_008_turtle_soup,2025-08-11T13:00:00+00:00,2025-08-11T13:45:00+00:00,119799.23681,120181.893542,20.0,0.0639,,stop,9
BTCUSDT,F_008_turtle_soup,2025-08-11T21:40:00+00:00,2025-08-11T21:45:00+00:00,118814.308065,118375.67366,20.0,-0.0738,,stop,1
BTCUSDT,F_008_turtle_soup,2025-08-11T21:55:00+00:00,2025-08-11T22:55:00+00:00,118601.9824,118980.814922,20.0,0.0639,,stop,12
BTCUSDT,F_008_turtle_soup,2025-08-14T11:00:00+00:00,2025-08-14T11:20:00+00:00,121090.202887,120592.188975,20.0,-0.0823,,stop,4
BTCUSDT,F_008_turtle_soup,2025-08-15T16:20:00+00:00,2025-08-15T17:30:00+00:00,117202.56552,117576.928095,20.0,0.0639,,stop,14
BTCUSDT,F_008_turtle_soup,2025-08-19T00:35:00+00:00,2025-08-19T01:00:00+00:00,116184.54381,116555.654671,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-08-19T23:55:00+00:00,2025-08-20T00:50:00+00:00,112992.008903,113352.922328,20.0,0.0639,,stop,11
BTCUSDT,F_008_turtle_soup,2025-08-21T16:40:00+00:00,2025-08-21T16:45:00+00:00,112842.494787,112369.552788,20.0,-0.0838,,stop,1
BTCUSDT,F_008_turtle_soup,2025-08-25T07:40:00+00:00,2025-08-25T07:45:00+00:00,111905.298013,111399.702746,20.0,-0.0904,,stop,1
BTCUSDT,F_008_turtle_soup,2025-08-27T07:30:00+00:00,2025-08-27T07:40:00+00:00,110984.782897,110655.26095,20.0,-0.0594,,stop,2
BTCUSDT,F_008_turtle_soup,2025-08-31T04:35:00+00:00,2025-08-31T04:35:00+00:00,109001.507987,108694.562551,20.0,-0.0563,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-01T04:40:00+00:00,2025-09-01T05:40:00+00:00,107513.996733,107857.412566,20.0,0.0639,,stop,12
BTCUSDT,F_008_turtle_soup,2025-09-02T12:00:00+00:00,2025-09-02T12:00:00+00:00,109875.983329,109524.314954,20.0,-0.064,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-02T18:35:00+00:00,2025-09-02T18:45:00+00:00,110620.079398,110103.631217,20.0,-0.0934,,stop,2
BTCUSDT,F_008_turtle_soup,2025-09-03T04:20:00+00:00,2025-09-03T05:15:00+00:00,111064.185987,110686.205189,20.0,-0.0681,,stop,11
BTCUSDT,F_008_turtle_soup,2025-09-03T21:50:00+00:00,2025-09-03T22:35:00+00:00,112043.907972,111745.371322,20.0,-0.0533,,stop,9
BTCUSDT,F_008_turtle_soup,2025-09-08T20:00:00+00:00,2025-09-08T20:00:00+00:00,112243.036503,111927.68682,20.0,-0.0562,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-13T14:05:00+00:00,2025-09-13T14:05:00+00:00,115931.555352,115657.389316,20.0,-0.0473,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-14T04:15:00+00:00,2025-09-14T04:15:00+00:00,115802.718081,115561.653806,20.0,-0.0416,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-14T14:45:00+00:00,2025-09-14T20:15:00+00:00,115456.138112,115824.922336,20.0,0.0639,,stop,66
BTCUSDT,F_008_turtle_soup,2025-09-16T13:55:00+00:00,2025-09-16T14:10:00+00:00,115101.4376,114681.675928,20.0,-0.0729,,stop,3
BTCUSDT,F_008_turtle_soup,2025-09-17T03:45:00+00:00,2025-09-17T03:50:00+00:00,116630.052219,116268.229629,20.0,-0.062,,stop,1
BTCUSDT,F_008_turtle_soup,2025-09-17T04:30:00+00:00,2025-09-17T04:30:00+00:00,116472.007027,116175.285421,20.0,-0.051,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-17T18:20:00+00:00,2025-09-17T18:30:00+00:00,115640.547533,116009.920788,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2025-09-18T19:40:00+00:00,2025-09-18T19:40:00+00:00,117489.227697,117138.388142,20.0,-0.0597,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-20T17:20:00+00:00,2025-09-20T17:20:00+00:00,116060.793143,115826.234466,20.0,-0.0404,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-21T09:40:00+00:00,2025-09-21T09:40:00+00:00,115559.842753,115335.562779,20.0,-0.0388,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-23T15:05:00+00:00,2025-09-23T16:10:00+00:00,112807.749677,112343.057881,20.0,-0.0824,,stop,13
BTCUSDT,F_008_turtle_soup,2025-09-25T00:40:00+00:00,2025-09-25T00:45:00+00:00,113376.157648,113019.332693,20.0,-0.0629,,stop,1
BTCUSDT,F_008_turtle_soup,2025-09-25T07:05:00+00:00,2025-09-25T07:05:00+00:00,111689.0072,111351.717252,20.0,-0.0604,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-28T01:45:00+00:00,2025-09-28T01:45:00+00:00,109569.835854,109249.218427,20.0,-0.0585,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-28T01:55:00+00:00,2025-09-28T01:55:00+00:00,109522.183987,109215.169453,20.0,-0.0561,,stop,0
BTCUSDT,F_008_turtle_soup,2025-09-28T06:35:00+00:00,2025-09-28T06:35:00+00:00,109430.0744,109255.641469,20.0,-0.0319,,stop,0
BTCUSDT,F_008_turtle_soup,2025-10-05T09:25:00+00:00,2025-10-05T09:25:00+00:00,124573.515314,124165.189027,20.0,-0.0656,,stop,0
BTCUSDT,F_008_turtle_soup,2025-10-11T08:00:00+00:00,2025-10-11T08:25:00+00:00,110528.09998,110881.143311,20.0,0.0639,,stop,5
BTCUSDT,F_008_turtle_soup,2025-10-11T21:00:00+00:00,2025-10-11T21:05:00+00:00,110388.298474,109574.884273,20.0,-0.1474,,stop,1
BTCUSDT,F_008_turtle_soup,2025-10-13T04:40:00+00:00,2025-10-13T04:45:00+00:00,114979.949871,114406.65191,20.0,-0.0997,,stop,1
BTCUSDT,F_008_turtle_soup,2025-10-13T11:10:00+00:00,2025-10-13T11:20:00+00:00,114622.906317,114115.527311,20.0,-0.0885,,stop,2
BTCUSDT,F_008_turtle_soup,2025-10-15T03:50:00+00:00,2025-10-15T04:00:00+00:00,112176.500118,111654.588782,20.0,-0.0931,,stop,2
BTCUSDT,F_008_turtle_soup,2025-10-15T15:55:00+00:00,2025-10-15T16:10:00+00:00,110790.530697,111144.412271,20.0,0.0639,,stop,3
BTCUSDT,F_008_turtle_soup,2025-10-19T01:15:00+00:00,2025-10-19T03:40:00+00:00,106956.472893,107298.107911,20.0,0.0639,,stop,29
BTCUSDT,F_008_turtle_soup,2025-10-19T08:30:00+00:00,2025-10-19T08:35:00+00:00,106844.81793,106379.661497,20.0,-0.0871,,stop,1
BTCUSDT,F_008_turtle_soup,2025-10-20T00:35:00+00:00,2025-10-20T00:45:00+00:00,107798.35592,108142.680039,20.0,0.0639,,stop,2
BTCUSDT,F_008_turtle_soup,2025-10-21T04:15:00+00:00,2025-10-21T04:30:00+00:00,108448.730309,107886.092966,20.0,-0.1038,,stop,3
