category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,29784,29788,2024-09-21T16:24:00+00:00,2024-09-21T16:28:00+00:00,4,-0.0020050282857607417,-0.040100565715214836,20.0,قفل-ربح,0,False,True,,False,5.622686300000001,5.621,0.0003,5.624335703996663,1,baseline,0,"{""close"": 5.62, ""rsi"": 47.676619487849436, ""rsi7"": 43.6849957038073, ""macd"": -0.001247896044817705, ""adx"": 19.58021934274686, ""stoch_k"": 14.835164835165491, ""stoch_d"": 11.355311355311533, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7491763481302018, ""hurst"": 0.24222997192861906, ""atr14"": 0.0036635910573937533, ""vol_sma20"": 3310.167000000006, ""vol_ratio"": 1.5491725946153143, ""atr_pct"": 0.0006518845297853654, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29794,29795,2024-09-21T16:34:00+00:00,2024-09-21T16:35:00+00:00,1,-0.003128682458400409,-0.06257364916800819,20.0,زمني,0,False,True,,False,5.6286881,5.627,0.0003,5.624,1,baseline,0,"{""close"": 5.627, ""rsi"": 57.03820369790881, ""rsi7"": 61.211023137132486, ""macd"": 0.0001677324663535584, ""adx"": 17.734696716545336, ""stoch_k"": 77.77777777778012, ""stoch_d"": 57.0987654321014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9376913781956718, ""hurst"": 0.22417424578598566, ""atr14"": 0.004563260434537564, ""vol_sma20"": 4725.492000000007, ""vol_ratio"": 0.28677437185376636, ""atr_pct"": 0.000810957958865748, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,29800,29816,2024-09-21T16:40:00+00:00,2024-09-21T16:56:00+00:00,16,-7.439986704837688e-05,-0.0014879973409675376,20.0,تتبع,0,False,True,,False,5.6326893,5.631,0.0003,5.6452413126,1,baseline,0,"{""close"": 5.631, ""rsi"": 61.186901363358785, ""rsi7"": 68.01661506232585, ""macd"": 0.0007997541819006052, ""adx"": 13.810274839458774, ""stoch_k"": 96.56084656084859, ""stoch_d"": 87.12522045855597, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8908641106518815, ""hurst"": 0.23440959226972455, ""atr14"": 0.00431041109767849, ""vol_sma20"": 4717.097500000005, ""vol_ratio"": 0.39320577961341646, ""atr_pct"": 0.0007654787955387125, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29822,29824,2024-09-21T17:02:00+00:00,2024-09-21T17:04:00+00:00,2,-0.0018960973289507699,-0.037921946579015396,20.0,قفل-ربح,0,False,True,,False,5.6646989,5.663,0.0003,5.666979110469556,1,baseline,0,"{""close"": 5.663, ""rsi"": 74.17603955500192, ""rsi7"": 79.25991252637132, ""macd"": 0.00047637330400897033, ""adx"": 32.23307718571366, ""stoch_k"": 71.82539682539793, ""stoch_d"": 58.06878306878422, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1170310467297662, ""hurst"": 0.31351968329649044, ""atr14"": 0.00506561469238196, ""vol_sma20"": 3805.6425000000063, ""vol_ratio"": 0.8136365935581166, ""atr_pct"": 0.0008945108056475296, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29828,29829,2024-09-21T17:08:00+00:00,2024-09-21T17:09:00+00:00,1,-0.0024211074130891163,-0.04842214826178233,20.0,زمني,0,False,True,,False,5.6747019,5.673,0.0003,5.674,1,baseline,0,"{""close"": 5.673, ""rsi"": 74.81567059468044, ""rsi7"": 78.048194342411, ""macd"": 0.0012621430901352615, ""adx"": 40.30925769672647, ""stoch_k"": 86.20689655172373, ""stoch_d"": 79.69348659003772, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1848417938825964, ""hurst"": 0.3659376490329172, ""atr14"": 0.005307805100835221, ""vol_sma20"": 3591.4100000000058, ""vol_ratio"": 1.7394226780011164, ""atr_pct"": 0.0009356257889714826, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29844,29854,2024-09-21T17:24:00+00:00,2024-09-21T17:34:00+00:00,10,-0.0019321727318042453,-0.03864345463608491,20.0,قفل-ربح,0,False,True,,False,5.6757022,5.674,0.0003,5.677781614837582,1,baseline,0,"{""close"": 5.673, ""rsi"": 58.32990095385375, ""rsi7"": 50.45236147316329, ""macd"": -0.001886348784294412, ""adx"": 34.99413275056744, ""stoch_k"": 33.33333333333163, ""stoch_d"": 31.09567901234384, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0529589632715253, ""hurst"": 0.43856824883467954, ""atr14"": 0.0046187218418756604, ""vol_sma20"": 3001.2170000000056, ""vol_ratio"": 0.29094530652065426, ""atr_pct"": 0.0008141586183457889, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29858,29860,2024-09-21T17:38:00+00:00,2024-09-21T17:40:00+00:00,2,-0.0006922631850405224,-0.013845263700810448,20.0,تتبع,0,False,True,,False,5.6904122,5.687,0.0006,5.7012814604,1,baseline,0,"{""close"": 5.687, ""rsi"": 63.10464047837398, ""rsi7"": 65.93752852962672, ""macd"": 0.0007542817489265916, ""adx"": 24.13293250207151, ""stoch_k"": 85.61253561253422, ""stoch_d"": 81.19658119657994, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2601503121737723, ""hurst"": 0.38712680525084653, ""atr14"": 0.005631058867625711, ""vol_sma20"": 2864.5855000000056, ""vol_ratio"": 0.5893452996951903, ""atr_pct"": 0.000990163331743575, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,29877,29878,2024-09-21T17:57:00+00:00,2024-09-21T17:58:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,5.681704,5.68,0.0003,5.68,1,baseline,0,"{""close"": 5.68, ""rsi"": 46.86935433449465, ""rsi7"": 43.130409505161175, ""macd"": -0.0020926319031254947, ""adx"": 19.48028394959218, ""stoch_k"": 16.386547467005393, ""stoch_d"": 12.195794622658084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0386879510449072, ""hurst"": 0.3167002664457611, ""atr14"": 0.005044483621154298, ""vol_sma20"": 3621.132000000006, ""vol_ratio"": 0.26707394262346645, ""atr_pct"": 0.0008881133135835032, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29882,29887,2024-09-21T18:02:00+00:00,2024-09-21T18:07:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.6897063999999995,5.688,0.0003,5.672637280799999,1,baseline,0,"{""close"": 5.688, ""rsi"": 56.7988492953507, ""rsi7"": 64.9250656845712, ""macd"": -0.00011579259030519414, ""adx"": 16.78683692194957, ""stoch_k"": 43.892339544511835, ""stoch_d"": 30.268000920173183, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.033568067985348, ""hurst"": 0.34051035882352626, ""atr14"": 0.005091934270596337, ""vol_sma20"": 2148.281000000006, ""vol_ratio"": 0.2887890364435557, ""atr_pct"": 0.0008952064470106078, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,29891,29892,2024-09-21T18:11:00+00:00,2024-09-21T18:12:00+00:00,1,-0.004005187360205394,-0.08010374720410787,20.0,زمني,0,False,True,,False,5.6676998,5.666,0.0003,5.658,1,baseline,0,"{""close"": 5.667, ""rsi"": 36.60222496153093, ""rsi7"": 28.409928830539272, ""macd"": -0.0020172675733882766, ""adx"": 20.437487678805, ""stoch_k"": 10.385878489326307, ""stoch_d"": 8.061550457264495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9882000080834662, ""hurst"": 0.3814781146796241, ""atr14"": 0.004984070567888161, ""vol_sma20"": 2230.534000000006, ""vol_ratio"": 0.3510997814873021, ""atr_pct"": 0.0008794901302078986, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,29897,29898,2024-09-21T18:17:00+00:00,2024-09-21T18:18:00+00:00,1,-0.002420641305433813,-0.04841282610867626,20.0,زمني,0,False,True,,False,5.6596974,5.658,0.0003,5.659,1,baseline,0,"{""close"": 5.659, ""rsi"": 33.198379876253796, ""rsi7"": 27.489065974700324, ""macd"": -0.0016367248109155153, ""adx"": 28.715392797498854, ""stoch_k"": 14.153627311522156, ""stoch_d"": 11.760482286798407, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9191888475679064, ""hurst"": 0.4583683274930145, ""atr14"": 0.004657135137373396, ""vol_sma20"": 2424.1830000000054, ""vol_ratio"": 0.4955360218267339, ""atr_pct"": 0.0008229607947293509, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29900,29901,2024-09-21T18:20:00+00:00,2024-09-21T18:21:00+00:00,1,-0.0022446084638374874,-0.04489216927674975,20.0,زمني,0,False,True,,False,5.6636986,5.662,0.0003,5.664,1,baseline,0,"{""close"": 5.661, ""rsi"": 39.60452108288083, ""rsi7"": 43.75195078645356, ""macd"": -0.0006360362859292252, ""adx"": 30.79594405079374, ""stoch_k"": 16.370249559904618, ""stoch_d"": 12.438050573259384, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9040928520078234, ""hurst"": 0.4793429111678687, ""atr14"": 0.004587363665017981, ""vol_sma20"": 2600.168500000006, ""vol_ratio"": 0.6176945840240723, ""atr_pct"": 0.0008103451095244624, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,29908,29911,2024-09-21T18:28:00+00:00,2024-09-21T18:31:00+00:00,3,-0.0016700879389068089,-0.03340175877813618,20.0,تتبع,0,False,True,,False,5.6506947,5.649,0.0003,5.6542493246,1,baseline,0,"{""close"": 5.65, ""rsi"": 32.768638564631985, ""rsi7"": 29.063467650364018, ""macd"": -0.0005065226283973512, ""adx"": 32.95412449834216, ""stoch_k"": 8.771929824564426, ""stoch_d"": 8.284600389865314, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9249633231064888, ""hurst"": 0.4673057439340562, ""atr14"": 0.004719604883663199, ""vol_sma20"": 4192.841500000005, ""vol_ratio"": 0.3922614293910223, ""atr_pct"": 0.0008353282979934864, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29925,29926,2024-09-21T18:45:00+00:00,2024-09-21T18:46:00+00:00,1,-0.00295054955535001,-0.0590109911070002,20.0,زمني,0,False,True,,False,5.6426923,5.641,0.0003,5.639,1,baseline,0,"{""close"": 5.641, ""rsi"": 37.18040039606505, ""rsi7"": 42.73548398695662, ""macd"": -0.00026054193900686834, ""adx"": 35.105672874870265, ""stoch_k"": 17.02564102564015, ""stoch_d"": 9.555555555555118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.855844427535435, ""hurst"": 0.45990478533302864, ""atr14"": 0.00433601169482623, ""vol_sma20"": 2191.7890000000057, ""vol_ratio"": 1.1918756778138742, ""atr_pct"": 0.0007686601125378887, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,29934,29938,2024-09-21T18:54:00+00:00,2024-09-21T18:58:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.641692,5.64,0.0003,5.624766924,1,baseline,0,"{""close"": 5.64, ""rsi"": 42.59160256117211, ""rsi7"": 53.0399082866724, ""macd"": 0.000927851568212356, ""adx"": 34.490450727660665, ""stoch_k"": 45.45454545454216, ""stoch_d"": 38.50297850297586, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7478878923239164, ""hurst"": 0.4096087149146346, ""atr14"": 0.00372769877718634, ""vol_sma20"": 2228.696500000006, ""vol_ratio"": 0.5148031596047272, ""atr_pct"": 0.0006609394995011241, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29944,29950,2024-09-21T19:04:00+00:00,2024-09-21T19:10:00+00:00,6,-0.0012787241456182008,-0.025574482912364017,20.0,تتبع,0,False,True,,False,5.633689599999999,5.632,0.0003,5.6394434272,1,baseline,0,"{""close"": 5.632, ""rsi"": 42.367558300542804, ""rsi7"": 51.41685566962177, ""macd"": -5.57248306338699e-05, ""adx"": 36.15569953416554, ""stoch_k"": 24.56140350877077, ""stoch_d"": 12.962962962963111, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7862803017277096, ""hurst"": 0.3324593290702406, ""atr14"": 0.0038524690774215083, ""vol_sma20"": 4818.619500000006, ""vol_ratio"": 0.8569051779249213, ""atr_pct"": 0.0006840321515308076, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29969,29970,2024-09-21T19:29:00+00:00,2024-09-21T19:30:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,5.639691399999999,5.638,0.0003,5.638,1,baseline,0,"{""close"": 5.638, ""rsi"": 52.08842330183956, ""rsi7"": 58.25271043374848, ""macd"": -0.00018571932982266862, ""adx"": 18.103272989602047, ""stoch_k"": 42.22222222222303, ""stoch_d"": 31.111111111112546, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.809272606476842, ""hurst"": 0.33523511516909626, ""atr14"": 0.00355706075153161, ""vol_sma20"": 1142.3560000000057, ""vol_ratio"": 0.3951657801946134, ""atr_pct"": 0.0006309082567455853, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,29977,29978,2024-09-21T19:37:00+00:00,2024-09-21T19:38:00+00:00,1,-0.002242920354088486,-0.044858407081769726,20.0,زمني,0,False,True,,False,5.636690499999999,5.635,0.0003,5.637,1,baseline,0,"{""close"": 5.636, ""rsi"": 49.99493793482222, ""rsi7"": 53.34190251581194, ""macd"": 1.0453437881100414e-05, ""adx"": 14.573043678476688, ""stoch_k"": 45.45454545454951, ""stoch_d"": 38.92773892774252, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7830374907229827, ""hurst"": 0.37055450383885097, ""atr14"": 0.003301723622137772, ""vol_sma20"": 1242.4730000000059, ""vol_ratio"": 0.7919608715843285, ""atr_pct"": 0.0005858274702160703, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,29999,30001,2024-09-21T19:59:00+00:00,2024-09-21T20:01:00+00:00,2,-0.0020090822430692285,-0.04018164486138457,20.0,قفل-ربح,0,False,True,,False,5.620685699999999,5.619,0.0003,5.622311678628639,1,baseline,0,"{""close"": 5.619, ""rsi"": 39.99638755815351, ""rsi7"": 44.974766251253946, ""macd"": -0.0005395141328278785, ""adx"": 36.93280067654792, ""stoch_k"": 29.28571428571534, ""stoch_d"": 16.139971139972317, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.942482940596257, ""hurst"": 0.33113895392703274, ""atr14"": 0.003612202180768311, ""vol_sma20"": 3194.0840000000057, ""vol_ratio"": 0.0458942219428167, ""atr_pct"": 0.0006428549885688398, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,30005,30006,2024-09-21T20:05:00+00:00,2024-09-21T20:06:00+00:00,1,-0.0027739874985238263,-0.05547974997047653,20.0,زمني,0,False,True,,False,5.6346899,5.633,0.0003,5.632,1,baseline,0,"{""close"": 5.632, ""rsi"": 60.0731375939117, ""rsi7"": 73.629395672614, ""macd"": 0.0015269274730267705, ""adx"": 27.155318211562545, ""stoch_k"": 72.91666666666828, ""stoch_d"": 62.916666666668625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1745429747298102, ""hurst"": 0.3301387909439735, ""atr14"": 0.004434069642000779, ""vol_sma20"": 3749.9545000000057, ""vol_ratio"": 2.2049360865578467, ""atr_pct"": 0.0007872992972302519, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,30010,30011,2024-09-21T20:10:00+00:00,2024-09-21T20:11:00+00:00,1,-0.002243045953828108,-0.04486091907656216,20.0,زمني,0,False,True,,False,5.638691099999999,5.637,0.0003,5.639,1,baseline,0,"{""close"": 5.637, ""rsi"": 64.3829174562, ""rsi7"": 76.46870177879703, ""macd"": 0.0023740089318748186, ""adx"": 27.493411509622476, ""stoch_k"": 93.3641975308634, ""stoch_d"": 91.35802469135774, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.100380364698313, ""hurst"": 0.29724520734551435, ""atr14"": 0.004117577533891023, ""vol_sma20"": 3742.515500000006, ""vol_ratio"": 0.05001983291719158, ""atr_pct"": 0.0007304554787814482, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,30024,30025,2024-09-21T20:24:00+00:00,2024-09-21T20:25:00+00:00,1,-0.0029508004876434915,-0.05901600975286983,20.0,زمني,0,False,True,,False,5.638691099999999,5.637,0.0003,5.635,1,baseline,0,"{""close"": 5.636, ""rsi"": 56.25903592346165, ""rsi7"": 54.99136206512228, ""macd"": -0.0002772521732888806, ""adx"": 22.043197261427498, ""stoch_k"": 36.66666666666771, ""stoch_d"": 30.370370370371447, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8885009728025677, ""hurst"": 0.34375085598363886, ""atr14"": 0.003191612757589296, ""vol_sma20"": 1180.832500000006, ""vol_ratio"": 0.17187026949207357, ""atr_pct"": 0.0005662904112117274, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,30029,30030,2024-09-21T20:29:00+00:00,2024-09-21T20:30:00+00:00,1,-0.00277383047096282,-0.055476609419256404,20.0,زمني,0,False,True,,False,5.639691399999999,5.638,0.0003,5.637,1,baseline,0,"{""close"": 5.638, ""rsi"": 59.159293617281314, ""rsi7"": 62.26757495834931, ""macd"": -0.00014798325694646668, ""adx"": 18.424697382201956, ""stoch_k"": 65.71428571428282, ""stoch_d"": 50.95238095237895, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8005438344989473, ""hurst"": 0.4002458769577535, ""atr14"": 0.002821990977724142, ""vol_sma20"": 583.3910000000058, ""vol_ratio"": 0.37525433200031855, ""atr_pct"": 0.000500530503321061, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,30040,30041,2024-09-21T20:40:00+00:00,2024-09-21T20:41:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,5.6376908,5.636,0.0003,5.636,1,baseline,0,"{""close"": 5.637, ""rsi"": 56.083913917358174, ""rsi7"": 60.051131333576706, ""macd"": -0.0003117842475052866, ""adx"": 12.01840111402541, ""stoch_k"": 53.333333333328746, ""stoch_d"": 47.40740740740446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6926574165495433, ""hurst"": 0.4637394381848182, ""atr14"": 0.002344279583057292, ""vol_sma20"": 433.6525000000058, ""vol_ratio"": 1.1239414046961416, ""atr_pct"": 0.0004158736177146163, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,30044,30045,2024-09-21T20:44:00+00:00,2024-09-21T20:45:00+00:00,1,-0.0024201727198003144,-0.04840345439600629,20.0,زمني,0,False,True,,False,5.6446929,5.643,0.0003,5.644,1,baseline,0,"{""close"": 5.643, ""rsi"": 69.07243843087878, ""rsi7"": 81.25508856509978, ""macd"": 0.00030531849987602974, ""adx"": 14.800304183390654, ""stoch_k"": 86.666666666668, ""stoch_d"": 75.55555555555685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7813104037532711, ""hurst"": 0.4752622538016776, ""atr14"": 0.002603601863070108, ""vol_sma20"": 934.7935000000058, ""vol_ratio"": 12.283996412041727, ""atr_pct"": 0.00046138611785754175, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,30072,30085,2024-09-21T21:12:00+00:00,2024-09-21T21:25:00+00:00,13,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.641692,5.64,0.0003,5.624766924,1,baseline,0,"{""close"": 5.641, ""rsi"": 55.34643198322848, ""rsi7"": 61.992110148721984, ""macd"": -5.200584682005466e-06, ""adx"": 19.813591236843035, ""stoch_k"": 56.94444444443917, ""stoch_d"": 40.58641975308168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8023579736525535, ""hurst"": 0.3215769556904681, ""atr14"": 0.00247655386058573, ""vol_sma20"": 635.0315000000057, ""vol_ratio"": 2.2634310266498385, ""atr_pct"": 0.0004390274526831644, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,30089,30123,2024-09-21T21:29:00+00:00,2024-09-21T22:03:00+00:00,34,-0.00018141244939207492,-0.0036282489878414984,20.0,تتبع,0,False,True,,False,5.6266875,5.625,0.0003,5.638622625,1,baseline,0,"{""close"": 5.626, ""rsi"": 35.10579140599532, ""rsi7"": 33.7607947555896, ""macd"": -0.0010096522633719347, ""adx"": 25.05906479547895, ""stoch_k"": 11.176470588234386, ""stoch_d"": 6.086601307188647, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.946288420582934, ""hurst"": 0.40891916007088713, ""atr14"": 0.0028371507268698673, ""vol_sma20"": 1310.215500000006, ""vol_ratio"": 0.44109537705819946, ""atr_pct"": 0.0005042926994080816, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44560,44566,2024-10-01T22:40:00+00:00,2024-10-01T22:46:00+00:00,6,-0.001485184114587638,-0.029703682291752763,20.0,تتبع,0,False,True,,False,5.345395900000001,5.347,0.0003,5.3410426662,1,baseline,0,"{""close"": 5.348, ""rsi"": 39.65163474597872, ""rsi7"": 30.92941150964016, ""macd"": -0.0008373006824278506, ""adx"": 15.148345300425447, ""stoch_k"": 52.73477812177549, ""stoch_d"": 69.2122463020313, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7769677965342898, ""hurst"": 0.35862777814964153, ""atr14"": 0.006528376269724249, ""vol_sma20"": 2753.7500000000014, ""vol_ratio"": 1.9378701770313198, ""atr_pct"": 0.0012207135882057309, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,44576,44577,2024-10-01T22:56:00+00:00,2024-10-01T22:57:00+00:00,1,-0.004087770018833849,-0.08175540037667697,20.0,زمني,0,False,True,,False,5.3543932,5.356,0.0003,5.364,1,baseline,0,"{""close"": 5.356, ""rsi"": 54.44721987690587, ""rsi7"": 60.55239736030229, ""macd"": 0.002307022657842508, ""adx"": 23.651548645383098, ""stoch_k"": 79.41176470588246, ""stoch_d"": 84.36041083099941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8694907287910337, ""hurst"": 0.43691364874602334, ""atr14"": 0.006271669227417588, ""vol_sma20"": 3170.7500000000014, ""vol_ratio"": 1.2527698494047144, ""atr_pct"": 0.0011709613942153824, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44581,44582,2024-10-01T23:01:00+00:00,2024-10-01T23:02:00+00:00,1,-0.0029693526013513435,-0.05938705202702687,20.0,زمني,0,False,True,,False,5.3603914,5.362,0.0003,5.364,1,baseline,0,"{""close"": 5.362, ""rsi"": 58.04168846719471, ""rsi7"": 63.44149950445876, ""macd"": 0.0018803629372624526, ""adx"": 20.022947660098467, ""stoch_k"": 91.17647058823593, ""stoch_d"": 91.8300653594777, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8518811731139605, ""hurst"": 0.43755761752704736, ""atr14"": 0.005882360925610607, ""vol_sma20"": 3035.684000000002, ""vol_ratio"": 2.686231504991954, ""atr_pct"": 0.0010970460510277148, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44591,44600,2024-10-01T23:11:00+00:00,2024-10-01T23:20:00+00:00,9,-0.0018531581942609883,-0.03706316388521977,20.0,تتبع,0,False,True,,False,5.3643902,5.366,0.0003,5.362,1,baseline,0,"{""close"": 5.366, ""rsi"": 54.82207282689777, ""rsi7"": 50.39553529104989, ""macd"": 0.0005138507680165724, ""adx"": 23.635535577694, ""stoch_k"": 72.80701754385863, ""stoch_d"": 78.9612921191874, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9024265316113791, ""hurst"": 0.3611816647494535, ""atr14"": 0.00581429695681019, ""vol_sma20"": 3359.6545000000015, ""vol_ratio"": 1.715066236721662, ""atr_pct"": 0.00108354397256992, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44607,44614,2024-10-01T23:27:00+00:00,2024-10-01T23:34:00+00:00,7,0.0007391751624226012,0.014783503248452025,20.0,تتبع,0,True,True,,False,5.358392,5.36,0.0003,5.342081744,1,baseline,0,"{""close"": 5.36, ""rsi"": 46.64984849509812, ""rsi7"": 41.93015989952139, ""macd"": -0.0008967916066698548, ""adx"": 13.76170539945563, ""stoch_k"": 37.36263736263728, ""stoch_d"": 42.436974789915546, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9504786418950437, ""hurst"": 0.32975584626079973, ""atr14"": 0.005712455921018869, ""vol_sma20"": 2777.6285000000016, ""vol_ratio"": 1.8716469823088282, ""atr_pct"": 0.0010657567016826247, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44622,44623,2024-10-01T23:42:00+00:00,2024-10-01T23:43:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,5.3643902,5.366,0.0003,5.366,1,baseline,0,"{""close"": 5.366, ""rsi"": 58.154225681812406, ""rsi7"": 65.15914902677045, ""macd"": 0.003006214265600858, ""adx"": 23.600981785283558, ""stoch_k"": 89.74358974358888, ""stoch_d"": 90.97815764482392, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9904382768516924, ""hurst"": 0.3320718246422921, ""atr14"": 0.006005256869318724, ""vol_sma20"": 3134.317500000002, ""vol_ratio"": 1.0022437101538049, ""atr_pct"": 0.0011191309857097884, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,44631,44632,2024-10-01T23:51:00+00:00,2024-10-01T23:52:00+00:00,1,-0.0027825360472646153,-0.055650720945292304,20.0,زمني,0,False,True,,False,5.3803854,5.382,0.0003,5.383,1,baseline,0,"{""close"": 5.381, ""rsi"": 63.456267241554414, ""rsi7"": 68.25756977884882, ""macd"": 0.002079067568497673, ""adx"": 33.709007366056326, ""stoch_k"": 94.88636363636392, ""stoch_d"": 96.84343434343458, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0087135993969134, ""hurst"": 0.3569798719997763, ""atr14"": 0.006122569035241515, ""vol_sma20"": 4007.078500000001, ""vol_ratio"": 0.5674059043265559, ""atr_pct"": 0.0011378124949343086, ""retest_entry"": true}"
