symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_126,2025-07-15T18:00:00+00:00,2025-07-16T14:00:00+00:00,3100.32519,3255.38197,1000,50.0131,,tp,20
ETHUSDT,F_126,2025-07-16T14:00:00+00:00,2025-07-16T17:00:00+00:00,3199.964553,3298.082893,1000,30.6623,,tp,3
ETHUSDT,F_126,2025-07-16T17:00:00+00:00,2025-07-16T20:00:00+00:00,3289.510812,3419.037421,1000,39.3756,,tp,3
ETHUSDT,F_126,2025-07-16T20:00:00+00:00,2025-07-18T01:00:00+00:00,3388.619486,3541.555186,1000,45.1322,,tp,29
ETHUSDT,F_126,2025-07-18T01:00:00+00:00,2025-07-20T11:00:00+00:00,3542.779634,3739.937101,1000,55.6505,,tp,58
ETHUSDT,F_126,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,3674.680883,3561.60049,1000,-30.7728,,stop,8
ETHUSDT,F_126,2025-07-20T09:00:00+00:00,2025-07-21T14:00:00+00:00,3716.32495,3852.644279,1000,36.6812,,tp,29
ETHUSDT,F_126,2025-07-27T11:00:00+00:00,2025-07-28T05:00:00+00:00,3822.022178,3932.845681,1000,28.996,,tp,18
ETHUSDT,F_126,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,1000,-18.7147,,stop,5
ETHUSDT,F_126,2025-08-04T01:00:00+00:00,2025-08-04T14:00:00+00:00,3550.770008,3653.243181,1000,28.8594,,tp,13
ETHUSDT,F_126,2025-08-04T14:00:00+00:00,2025-08-05T14:00:00+00:00,3625.897547,3561.338923,1000,-17.8049,,stop,24
ETHUSDT,F_126,2025-08-07T09:00:00+00:00,2025-08-07T10:00:00+00:00,3726.097638,3812.614787,1000,23.2192,,tp,1
ETHUSDT,F_126,2025-08-07T11:00:00+00:00,2025-08-08T03:00:00+00:00,3826.437911,3936.801978,1000,28.8425,,tp,16
ETHUSDT,F_126,2025-08-07T23:00:00+00:00,2025-08-09T04:00:00+00:00,3921.89184,4084.092751,1000,41.3578,,tp,29
ETHUSDT,F_126,2025-08-08T18:00:00+00:00,2025-08-09T09:00:00+00:00,4037.94251,4197.127713,1000,39.4224,,tp,15
ETHUSDT,F_126,2025-08-12T13:00:00+00:00,2025-08-12T20:00:00+00:00,4412.989438,4587.814658,1000,39.6161,,tp,7
ETHUSDT,F_126,2025-08-12T21:00:00+00:00,2025-08-14T13:00:00+00:00,4627.838379,4506.051458,1000,-26.3162,,stop,40
ETHUSDT,F_126,2025-08-22T15:00:00+00:00,2025-08-22T21:00:00+00:00,4619.928109,4878.751762,1000,56.0233,,tp,6
ETHUSDT,F_126,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,4911.937228,4831.820542,1000,-16.3106,,stop,1
ETHUSDT,F_126,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,4472.917243,4388.4962,1000,-18.8738,,stop,12
ETHUSDT,F_126,2025-09-12T01:00:00+00:00,2025-09-12T20:00:00+00:00,4517.925678,4666.497049,1000,32.8849,,tp,19
ETHUSDT,F_126,2025-09-12T17:00:00+00:00,2025-09-12T22:00:00+00:00,4581.738527,4691.81694,1000,24.0255,,tp,5
ETHUSDT,F_126,2025-09-13T04:00:00+00:00,2025-09-13T13:00:00+00:00,4762.98384,4667.57809,1000,-20.0307,,stop,9
ETHUSDT,F_126,2025-09-17T23:00:00+00:00,2025-09-19T14:00:00+00:00,4593.083256,4494.672576,1000,-21.4258,,stop,39
ETHUSDT,F_126,2025-09-28T23:00:00+00:00,2025-09-29T13:00:00+00:00,4137.67199,4078.38319,1000,-14.329,,stop,14
ETHUSDT,F_126,2025-09-29T14:00:00+00:00,2025-09-30T14:00:00+00:00,4174.549869,4112.707818,1000,-14.8141,,stop,24
ETHUSDT,F_126,2025-10-01T09:00:00+00:00,2025-10-02T17:00:00+00:00,4296.818612,4466.099411,1000,39.3968,,tp,32
ETHUSDT,F_126,2025-10-02T02:00:00+00:00,2025-10-03T03:00:00+00:00,4399.021303,4540.011605,1000,32.0504,,tp,25
ETHUSDT,F_126,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,4611.967774,4546.288477,1000,-14.2411,,stop,1
ETHUSDT,F_126,2025-10-06T14:00:00+00:00,2025-10-07T15:00:00+00:00,4643.909244,4566.847471,1000,-16.5942,,stop,25
ETHUSDT,F_126,2025-10-13T18:00:00+00:00,2025-10-14T04:00:00+00:00,4240.125006,4120.308775,1000,-28.2577,,stop,10
ETHUSDT,F_126,2025-10-19T14:00:00+00:00,2025-10-21T04:00:00+00:00,3977.393899,3889.575155,1000,-22.0795,,stop,38
ETHUSDT,F_126,2025-10-24T05:00:00+00:00,2025-10-24T14:00:00+00:00,3979.516655,3896.513166,1000,-20.8577,,stop,9
ETHUSDT,F_126,2025-10-26T12:00:00+00:00,2025-10-26T22:00:00+00:00,4050.238474,4137.104666,1000,21.4472,,tp,10
ETHUSDT,F_126,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,4166.058845,4089.572623,1000,-18.3594,,stop,27
ETHUSDT,F_126,2025-11-09T20:00:00+00:00,2025-11-10T15:00:00+00:00,3584.654,3510.046429,1000,-20.813,,stop,19
ETHUSDT,F_126,2025-11-24T18:00:00+00:00,2025-11-25T14:00:00+00:00,2943.842026,2858.488297,1000,-28.994,,stop,20
ETHUSDT,F_126,2025-11-26T18:00:00+00:00,2025-11-29T17:00:00+00:00,3030.814944,2966.536284,1000,-21.2084,,stop,71
ETHUSDT,F_126,2025-12-03T22:00:00+00:00,2025-12-04T19:00:00+00:00,3168.543759,3089.041349,1000,-25.0912,,stop,21
ETHUSDT,F_126,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3374.059086,1000,38.1402,,tp,1
ETHUSDT,F_126,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,3007.80507,2967.93459,1000,-13.2557,,stop,6
ETHUSDT,F_126,2026-01-02T10:00:00+00:00,2026-01-02T16:00:00+00:00,3052.122608,3111.692143,1000,19.5174,,tp,6
ETHUSDT,F_126,2026-01-02T17:00:00+00:00,2026-01-03T07:00:00+00:00,3136.281873,3073.937695,1000,-19.8784,,stop,14
ETHUSDT,F_126,2026-01-04T01:00:00+00:00,2026-01-04T07:00:00+00:00,3161.855075,3132.822818,1000,-9.182,,stop,6
ETHUSDT,F_126,2026-01-05T01:00:00+00:00,2026-01-05T06:00:00+00:00,3172.31866,3138.316395,1000,-10.7184,,stop,5
ETHUSDT,F_126,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,3161.754945,3113.031308,1000,-15.4103,,stop,5
ETHUSDT,F_126,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,3188.549733,3263.681424,1000,23.563,,tp,6
ETHUSDT,F_126,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,3335.520547,3263.249943,1000,-21.667,,stop,64
ETHUSDT,F_126,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,2994.698053,2949.50442,1000,-15.0912,,stop,0
ETHUSDT,F_126,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,3024.707014,2957.149145,1000,-22.3353,,stop,29
ETHUSDT,F_126,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,2135.132068,2084.999469,1000,-23.4799,,stop,4
ETHUSDT,F_126,2026-02-13T16:00:00+00:00,2026-02-15T13:00:00+00:00,2037.565396,1993.112406,1000,-21.8167,,stop,45
ETHUSDT,F_126,2026-02-14T09:00:00+00:00,2026-02-15T01:00:00+00:00,2085.057055,2059.230856,1000,-12.3863,,stop,16
ETHUSDT,F_126,2026-02-25T13:00:00+00:00,2026-02-25T16:00:00+00:00,1955.979472,2043.927479,1000,44.9637,,tp,3
ETHUSDT,F_126,2026-02-25T17:00:00+00:00,2026-02-25T21:00:00+00:00,2049.000242,2143.024969,1000,45.8881,,tp,4
ETHUSDT,F_126,2026-03-04T16:00:00+00:00,2026-03-05T15:00:00+00:00,2153.025299,2083.83707,1000,-32.1354,,stop,23
ETHUSDT,F_126,2026-03-09T06:00:00+00:00,2026-03-13T00:00:00+00:00,2013.21378,2110.877496,1000,48.5113,,tp,90
ETHUSDT,F_126,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,2188.371189,2132.672249,1000,-25.4522,,stop,1
ETHUSDT,F_126,2026-03-15T23:00:00+00:00,2026-03-16T04:00:00+00:00,2187.199668,2262.183573,1000,34.2831,,tp,5
ETHUSDT,F_126,2026-03-16T05:00:00+00:00,2026-03-18T14:00:00+00:00,2266.24229,2203.134487,1000,-27.8469,,stop,57
ETHUSDT,F_126,2026-03-30T08:00:00+00:00,2026-03-30T19:00:00+00:00,2062.257454,2015.933329,1000,-22.4628,,stop,11
ETHUSDT,F_126,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,2154.036612,2109.941546,1000,-20.4709,,stop,6
ETHUSDT,F_126,2026-04-05T23:00:00+00:00,2026-04-06T08:00:00+00:00,2088.491514,2144.668387,1000,26.8983,,tp,9
ETHUSDT,F_126,2026-04-07T23:00:00+00:00,2026-04-09T01:00:00+00:00,2222.665714,2165.315711,1000,-25.8024,,stop,26
ETHUSDT,F_126,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,2308.427059,2277.844863,1000,-13.2481,,stop,4
ETHUSDT,F_126,2026-04-13T23:00:00+00:00,2026-04-16T13:00:00+00:00,2355.798562,2295.123874,1000,-25.7555,,stop,62
ETHUSDT,F_126,2026-04-17T14:00:00+00:00,2026-04-18T08:00:00+00:00,2440.218165,2393.951976,1000,-18.9599,,stop,18
ETHUSDT,F_126,2026-04-22T03:00:00+00:00,2026-04-23T09:00:00+00:00,2373.431455,2323.057549,1000,-21.2241,,stop,30
ETHUSDT,F_126,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,2393.667728,2359.793147,1000,-14.1517,,stop,4
ETHUSDT,F_126,2026-05-09T18:00:00+00:00,2026-05-10T17:00:00+00:00,2332.488298,2362.804083,1000,12.9972,,tp,23
ETHUSDT,F_126,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,2367.183343,2347.163773,1000,-8.4571,,stop,2
ETHUSDT,F_126,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,1000,-15.8357,,stop,4
ETHUSDT,F_126,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,1690.845245,1656.518967,1000,-20.3013,,stop,12
ETHUSDT,F_126,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,1720.914284,1763.701345,1000,24.863,,tp,13
ETHUSDT,F_126,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,1766.964071,1816.990337,1000,28.312,,tp,1
ETHUSDT,F_126,2026-06-15T14:00:00+00:00,2026-06-15T23:00:00+00:00,1816.478356,1781.654904,1000,-19.1709,,stop,9
ETHUSDT,F_126,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,1769.977984,1739.7448,1000,-17.0811,,stop,4
ETHUSDT,F_126,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1630.156452,1591.063948,1000,-23.9808,,stop,6
ETHUSDT,F_126,2026-07-01T22:00:00+00:00,2026-07-02T00:00:00+00:00,1634.231743,1601.121861,1000,-20.2602,,stop,2
ETHUSDT,F_126,2026-07-02T14:00:00+00:00,2026-07-04T15:00:00+00:00,1712.953949,1780.676057,1000,39.5353,,tp,49
ETHUSDT,F_126,2026-07-03T21:00:00+00:00,2026-07-06T12:00:00+00:00,1768.445995,1736.283032,1000,-18.1871,,stop,63
ETHUSDT,F_126,2026-07-10T09:00:00+00:00,2026-07-11T17:00:00+00:00,1786.309187,1826.88543,1000,22.7151,,tp,32
ETHUSDT,F_126,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,1863.459352,1922.916307,1000,31.9068,,tp,23
ETHUSDT,F_126,2026-07-15T13:00:00+00:00,2026-07-16T08:00:00+00:00,1929.675321,1898.168775,1000,-16.3274,,stop,19
ETHUSDT,F_126,2026-07-19T03:00:00+00:00,2026-07-19T17:00:00+00:00,1873.882885,1855.984108,1000,-9.5517,,stop,14
ETHUSDT,F_126,2026-07-20T12:00:00+00:00,2026-07-20T13:00:00+00:00,1895.671173,1859.552037,1000,-19.0535,,stop,1
ETHUSDT,F_126,2026-07-20T16:00:00+00:00,2026-07-24T00:00:00+00:00,1904.813042,1866.313676,1000,-20.2116,,stop,80
ETHUSDT,F_126,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1923.244681,1000,11.6759,,tp,1
ETHUSDT,F_126,2026-07-26T23:00:00+00:00,2026-07-27T14:00:00+00:00,1952.344753,1929.182123,1000,-11.864,,stop,15
ETHUSDT,F_126,2026-08-05T17:00:00+00:00,2026-08-07T12:00:00+00:00,1898.014215,1940.311384,1000,22.285,,tp,43
ETHUSDT,F_126,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,1892.046467,1884.403554,1000,-4.0395,,stop,0
ETHUSDT,F_126,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,1939.728373,1969.381987,1000,15.2875,,tp,1
ETHUSDT,F_126,2026-08-19T15:00:00+00:00,2026-08-19T15:00:00+00:00,1973.171793,2016.084614,1000,21.7481,,tp,0
ETHUSDT,F_126,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,2088.541579,2171.766037,1000,39.8481,,tp,4
ETHUSDT,F_126,2026-08-19T21:00:00+00:00,2026-08-20T16:00:00+00:00,2221.013569,2356.851388,1000,61.1603,,tp,19
ETHUSDT,F_126,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,2447.37746,2390.234682,1000,-23.3486,,stop,0
ETHUSDT,F_126,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,2516.527238,2433.529532,1000,-32.981,,stop,7
ETHUSDT,F_126,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,2534.340365,2491.968018,1000,-16.7193,,stop,1
ETHUSDT,F_126,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,2532.558051,2505.803409,1000,-10.5643,,stop,0
