category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165516,165524,2024-12-24T22:36:00+00:00,2024-12-24T22:44:00+00:00,8,-0.001890738036838444,-0.037814760736768885,20.0,قفل-ربح,0,False,True,symbol_collision,True,98579.57500299999,98550.01,0.0003,98619.78575922432,1,baseline,0,"{""close"": 98550.0, ""rsi"": 43.95726694858061, ""rsi7"": 40.91180034933305, ""macd"": -39.379919622490476, ""adx"": 31.48892264134128, ""stoch_k"": 15.252182932868172, ""stoch_d"": 9.467646786460653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1695947719104622, ""hurst"": 0.3425840002191626, ""atr14"": 89.3304278585214, ""vol_sma20"": 17.648466500000037, ""vol_ratio"": 0.462294556867022, ""atr_pct"": 0.0009064477712686089, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165527,165528,2024-12-24T22:47:00+00:00,2024-12-24T22:48:00+00:00,1,-0.0023609175565036454,-0.04721835113007291,20.0,زمني,0,False,True,symbol_collision,True,98753.247089,98723.63,0.0003,98746.99,1,baseline,0,"{""close"": 98725.8, ""rsi"": 53.819392024614075, ""rsi7"": 57.3122109208795, ""macd"": 7.83898267651827, ""adx"": 18.66625505487063, ""stoch_k"": 73.97364259289778, ""stoch_d"": 74.25025251257989, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0965983343314798, ""hurst"": 0.33543164837832024, ""atr14"": 82.92319403193744, ""vol_sma20"": 9.885505000000038, ""vol_ratio"": 1.0118744565907318, ""atr_pct"": 0.0008399343842434039, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165530,165539,2024-12-24T22:50:00+00:00,2024-12-24T22:59:00+00:00,9,-0.0019474832052336578,-0.038949664104673154,20.0,قفل-ربح,0,False,True,symbol_collision,True,98769.69202100001,98740.07,0.0003,98804.36271583819,1,baseline,0,"{""close"": 98740.07, ""rsi"": 54.42202183071512, ""rsi7"": 57.91810683604868, ""macd"": 8.522201214818036, ""adx"": 17.814189908461586, ""stoch_k"": 78.6908458595063, ""stoch_d"": 78.69781407019558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0227863432135673, ""hurst"": 0.360497731318517, ""atr14"": 77.02288166478449, ""vol_sma20"": 9.406130500000037, ""vol_ratio"": 0.39033372968831187, ""atr_pct"": 0.0007800569886651335, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,165547,165548,2024-12-24T23:07:00+00:00,2024-12-24T23:08:00+00:00,1,-0.0027976612908035504,-0.05595322581607101,20.0,زمني,0,False,True,symbol_collision,True,99005.78282699999,98976.09,0.0003,98956.17,1,baseline,0,"{""close"": 98976.1, ""rsi"": 65.21007008076145, ""rsi7"": 71.87654165665205, ""macd"": 15.126840220393248, ""adx"": 30.30452969608719, ""stoch_k"": 87.4078998561642, ""stoch_d"": 87.2082907455984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9003020314511656, ""hurst"": 0.4265349935542388, ""atr14"": 64.82298784445278, ""vol_sma20"": 6.497070500000038, ""vol_ratio"": 1.888845134126208, ""atr_pct"": 0.0006549357657500425, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165557,165558,2024-12-24T23:17:00+00:00,2024-12-24T23:18:00+00:00,1,-0.00336382263881536,-0.0672764527763072,20.0,زمني,0,False,True,symbol_collision,True,98911.67460299999,98882.01,0.0003,98805.98,1,baseline,0,"{""close"": 98882.0, ""rsi"": 52.52037914615158, ""rsi7"": 49.948576310849504, ""macd"": -12.331349745522672, ""adx"": 29.75907887987589, ""stoch_k"": 38.8692917692072, ""stoch_d"": 32.05769756630842, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9347180479214031, ""hurst"": 0.4253400848414735, ""atr14"": 65.79070218096341, ""vol_sma20"": 7.226584500000039, ""vol_ratio"": 0.5608569304074391, ""atr_pct"": 0.0006653455854550212, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165563,165564,2024-12-24T23:23:00+00:00,2024-12-24T23:24:00+00:00,1,-0.0029095241915979334,-0.05819048383195867,20.0,زمني,0,False,True,symbol_collision,True,98908.183556,98878.52,0.0003,98847.53,1,baseline,0,"{""close"": 98878.51, ""rsi"": 53.39626298934762, ""rsi7"": 56.21492584890581, ""macd"": -11.028761157390363, ""adx"": 21.92556823177543, ""stoch_k"": 22.63081029447312, ""stoch_d"": 12.536552616997787, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8159804511123706, ""hurst"": 0.40890750779595253, ""atr14"": 56.93113912907726, ""vol_sma20"": 8.195065000000037, ""vol_ratio"": 2.052431554844278, ""atr_pct"": 0.000575768578319771, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,165570,165571,2024-12-24T23:30:00+00:00,2024-12-24T23:31:00+00:00,1,-0.00296097433362961,-0.0592194866725922,20.0,زمني,0,False,True,symbol_collision,True,98769.622,98740.0,0.0003,98703.96,1,baseline,0,"{""close"": 98739.99, ""rsi"": 41.69214879196646, ""rsi7"": 34.53596242760304, ""macd"": -17.01907671658514, ""adx"": 18.564674316657474, ""stoch_k"": 6.962751585060123, ""stoch_d"": 6.16546857052036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6756098908206326, ""hurst"": 0.3164585000242064, ""atr14"": 46.75907361945209, ""vol_sma20"": 6.853021000000038, ""vol_ratio"": 0.4743367924890325, ""atr_pct"": 0.0004735576094290883, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,165574,165596,2024-12-24T23:34:00+00:00,2024-12-24T23:56:00+00:00,22,-0.0021092145083602366,-0.042184290167204735,20.0,قفل-ربح,0,False,True,symbol_collision,True,98763.880278,98734.26,0.0003,98782.53893550063,1,baseline,0,"{""close"": 98734.26, ""rsi"": 42.80586094698061, ""rsi7"": 40.634956326853256, ""macd"": -12.369894978013221, ""adx"": 17.097903821406284, ""stoch_k"": 13.581736570297418, ""stoch_d"": 9.002080352627466, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6040890076136641, ""hurst"": 0.3105376476379207, ""atr14"": 41.451247960360014, ""vol_sma20"": 5.633657000000037, ""vol_ratio"": 0.3390195746741393, ""atr_pct"": 0.0004198263901543397, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165610,165647,2024-12-25T00:10:00+00:00,2024-12-25T00:47:00+00:00,37,-0.0020248335954230847,-0.04049667190846169,20.0,قفل-ربح,0,False,True,symbol_collision,True,98735.97190799999,98706.36,0.0003,98762.9759116841,1,baseline,0,"{""close"": 98706.36, ""rsi"": 54.747315225303296, ""rsi7"": 62.601843697412725, ""macd"": -1.5863142690770182, ""adx"": 15.749095826647237, ""stoch_k"": 37.32815605042975, ""stoch_d"": 20.336734798695556, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9921119876646887, ""hurst"": 0.4241409522902997, ""atr14"": 59.990899805891104, ""vol_sma20"": 8.830535000000037, ""vol_ratio"": 1.5529138381762762, ""atr_pct"": 0.0006077713716308767, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,165666,165667,2024-12-25T01:06:00+00:00,2024-12-25T01:07:00+00:00,1,-0.0023099962347649964,-0.04619992469529993,20.0,قفل-ربح,0,False,True,symbol_collision,True,98520.137177,98490.59,0.0003,98548.52622907016,1,baseline,0,"{""close"": 98490.6, ""rsi"": 45.76362663259093, ""rsi7"": 48.92356118696893, ""macd"": -7.3201891345429715, ""adx"": 20.041613434680176, ""stoch_k"": 25.441978732864715, ""stoch_d"": 19.906003243565664, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1591392753416478, ""hurst"": 0.13359215222180867, ""atr14"": 63.06786842299728, ""vol_sma20"": 20.777501500000035, ""vol_ratio"": 0.17631282567829407, ""atr_pct"": 0.000640344037126358, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,165676,165693,2024-12-25T01:16:00+00:00,2024-12-25T01:33:00+00:00,17,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,98415.333792,98356.32,0.0006,98120.087790624,1,baseline,0,"{""close"": 98356.31, ""rsi"": 40.18972894125758, ""rsi7"": 38.11446384863074, ""macd"": -15.145978379828627, ""adx"": 20.110970116295185, ""stoch_k"": 22.63512213887259, ""stoch_d"": 17.23234909758985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2608904264320617, ""hurst"": 0.12516066353658195, ""atr14"": 71.28170034862696, ""vol_sma20"": 16.533543000000037, ""vol_ratio"": 0.5489162244293301, ""atr_pct"": 0.0007247293066263564, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,165701,165707,2024-12-25T01:41:00+00:00,2024-12-25T01:47:00+00:00,6,-0.002004883637681569,-0.04009767275363138,20.0,قفل-ربح,0,False,True,symbol_collision,True,98110.59435099999,98081.17,0.0003,98139.38912559142,1,baseline,0,"{""close"": 98081.18, ""rsi"": 38.29529603394481, ""rsi7"": 44.91302230103197, ""macd"": -1.7830097457415945, ""adx"": 49.38616352520815, ""stoch_k"": 41.998968838764654, ""stoch_d"": 26.47366022573047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0342328604839501, ""hurst"": 0.2730824441534462, ""atr14"": 63.96920374385553, ""vol_sma20"": 13.940342500000037, ""vol_ratio"": 0.7760763410224657, ""atr_pct"": 0.000652206710235904, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,165734,165740,2024-12-25T02:14:00+00:00,2024-12-25T02:20:00+00:00,6,-0.0009026106716477648,-0.018052213432955298,20.0,تتبع,0,False,True,symbol_collision,True,97902.912065,97873.55,0.0003,98039.81014883,1,baseline,0,"{""close"": 97873.55, ""rsi"": 42.7341384487139, ""rsi7"": 47.93356036677684, ""macd"": -4.683761989100631, ""adx"": 31.62816294937956, ""stoch_k"": 22.592937638149266, ""stoch_d"": 13.938779336154473, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1768235848187503, ""hurst"": 0.14229840301018876, ""atr14"": 71.47457291517354, ""vol_sma20"": 11.241206500000036, ""vol_ratio"": 1.1866083947483712, ""atr_pct"": 0.0007302746545432708, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,167814,167818,2024-12-26T12:54:00+00:00,2024-12-26T12:58:00+00:00,4,-0.0019855256723849053,-0.039710513447698104,20.0,قفل-ربح,0,False,True,,False,95668.100957,95696.81,0.0003,95638.16683238583,1,baseline,0,"{""close"": 95696.8, ""rsi"": 52.563022273034555, ""rsi7"": 53.94468908982404, ""macd"": 11.458800055962632, ""adx"": 14.142685380975529, ""stoch_k"": 89.24837273038833, ""stoch_d"": 92.78660500523836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.085246077704822, ""hurst"": 0.3369143603364916, ""atr14"": 66.54023203882166, ""vol_sma20"": 8.669846500000034, ""vol_ratio"": 0.37310579835525204, ""atr_pct"": 0.000695323480396645, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167822,167823,2024-12-26T13:02:00+00:00,2024-12-26T13:03:00+00:00,1,-0.002567662108060016,-0.05135324216120032,20.0,زمني,0,False,True,,False,95565.681692,95594.36,0.0003,95591.54,1,baseline,0,"{""close"": 95594.37, ""rsi"": 45.70515892979904, ""rsi7"": 42.85075913338348, ""macd"": -4.017374674825028, ""adx"": 16.066038634037998, ""stoch_k"": 43.57027803117998, ""stoch_d"": 50.300121587387856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1411227450291712, ""hurst"": 0.3334691360018392, ""atr14"": 70.73548223051583, ""vol_sma20"": 9.169018500000034, ""vol_ratio"": 0.4140639480659774, ""atr_pct"": 0.0007399544788099533, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,167826,167828,2024-12-26T13:06:00+00:00,2024-12-26T13:08:00+00:00,2,-0.002036490498137798,-0.040729809962755964,20.0,تتبع,0,False,True,,False,95496.84235,95525.5,0.0003,95471.84,1,baseline,0,"{""close"": 95525.5, ""rsi"": 40.21156928100599, ""rsi7"": 31.98154055489944, ""macd"": -9.927207010932989, ""adx"": 18.479356324148362, ""stoch_k"": 16.19974803668579, ""stoch_d"": 20.959186968117333, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0599478245661087, ""hurst"": 0.33909523271155206, ""atr14"": 65.98771600337885, ""vol_sma20"": 9.932242000000034, ""vol_ratio"": 3.337408613281864, ""atr_pct"": 0.00069078639738477, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167840,167854,2024-12-26T13:20:00+00:00,2024-12-26T13:34:00+00:00,14,-0.0020363638210898817,-0.04072727642179763,20.0,تتبع,0,False,True,,False,95364.392097,95393.01,0.0003,95339.412315946,1,baseline,0,"{""close"": 95393.0, ""rsi"": 37.05520766697446, ""rsi7"": 29.896504871995248, ""macd"": 0.6990010069169088, ""adx"": 23.168489718547015, ""stoch_k"": 45.174055774172416, ""stoch_d"": 58.49798750113266, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.012924597487128, ""hurst"": 0.25838656097220664, ""atr14"": 64.60795784024127, ""vol_sma20"": 18.096181000000033, ""vol_ratio"": 0.4821558758723724, ""atr_pct"": 0.0006772819582174926, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,167862,167863,2024-12-26T13:42:00+00:00,2024-12-26T13:43:00+00:00,1,-0.003676497320508527,-0.07352994641017055,20.0,زمني,0,False,True,,False,95505.16249999999,95562.5,0.0006,95608.49,1,baseline,0,"{""close"": 95562.5, ""rsi"": 57.02523359131654, ""rsi7"": 63.545770926021746, ""macd"": 26.29164852617843, ""adx"": 22.232721447734615, ""stoch_k"": 85.69513171475018, ""stoch_d"": 66.98557310542402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2231204229589312, ""hurst"": 0.20580111933323944, ""atr14"": 81.15204349101533, ""vol_sma20"": 11.832458000000035, ""vol_ratio"": 1.2577505028963514, ""atr_pct"": 0.0008492038560210892, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,167869,167870,2024-12-26T13:49:00+00:00,2024-12-26T13:50:00+00:00,1,-0.0035320884824272987,-0.07064176964854597,20.0,زمني,0,False,True,,False,95349.87572799998,95407.12,0.0006,95439.23,1,baseline,0,"{""close"": 95407.12, ""rsi"": 45.00659536764672, ""rsi7"": 38.29261811726813, ""macd"": -2.4385204342156506, ""adx"": 18.44652106373393, ""stoch_k"": 43.02425684914104, ""stoch_d"": 52.617275197919774, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2634780621428954, ""hurst"": 0.18544471263004558, ""atr14"": 86.80199558816255, ""vol_sma20"": 16.706620500000035, ""vol_ratio"": 1.067187107051361, ""atr_pct"": 0.0009098062659072254, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,167883,167887,2024-12-26T14:03:00+00:00,2024-12-26T14:07:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,95601.67089200001,95630.36,0.0003,95888.475904676,1,baseline,0,"{""close"": 95630.35, ""rsi"": 52.07572411656661, ""rsi7"": 45.96019841708277, ""macd"": 5.806849783366189, ""adx"": 13.792050892581758, ""stoch_k"": 80.6497490806397, ""stoch_d"": 85.99622005651543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.19468567520178, ""hurst"": 0.24552738847892727, ""atr14"": 85.56352332717788, ""vol_sma20"": 15.255657500000032, ""vol_ratio"": 0.314508896125912, ""atr_pct"": 0.0008947318850885506, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,167890,167891,2024-12-26T14:10:00+00:00,2024-12-26T14:11:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,95850.73615,95879.5,0.0003,96138.28835844998,1,baseline,0,"{""close"": 95879.49, ""rsi"": 63.08627857111252, ""rsi7"": 65.43400251191959, ""macd"": 17.6007679751187, ""adx"": 16.900104515076286, ""stoch_k"": 87.35084823723714, ""stoch_d"": 90.87663171558137, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1468566074015647, ""hurst"": 0.3255718732428597, ""atr14"": 83.59265418219447, ""vol_sma20"": 13.964043000000036, ""vol_ratio"": 2.89290644550435, ""atr_pct"": 0.0008718512601829073, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167897,167898,2024-12-26T14:17:00+00:00,2024-12-26T14:18:00+00:00,1,-0.0036646908052161867,-0.07329381610432373,20.0,زمني,0,False,True,,False,96017.22507799999,96074.87,0.0006,96119.97,1,baseline,0,"{""close"": 96074.86, ""rsi"": 60.40000120035705, ""rsi7"": 54.434694575130685, ""macd"": 21.9889761432448, ""adx"": 27.384896125080072, ""stoch_k"": 84.82154398563775, ""stoch_d"": 92.28424636887813, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3414505229716136, ""hurst"": 0.3760112819515582, ""atr14"": 100.76983921335561, ""vol_sma20"": 26.09810150000003, ""vol_ratio"": 1.1986569214622742, ""atr_pct"": 0.0010488679266704693, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,167900,167905,2024-12-26T14:20:00+00:00,2024-12-26T14:25:00+00:00,5,-0.0010575665291125014,-0.02115133058225003,20.0,تتبع,0,False,True,,False,96017.64482599999,96075.29,0.0006,95869.408363532,1,baseline,0,"{""close"": 96075.28, ""rsi"": 58.75202132950618, ""rsi7"": 51.954572788402864, ""macd"": -3.289009759391803, ""adx"": 26.3085262456557, ""stoch_k"": 70.53548624270097, ""stoch_d"": 73.82797376521357, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.344120567995623, ""hurst"": 0.3977385832556976, ""atr14"": 102.44951047804, ""vol_sma20"": 26.975285000000035, ""vol_ratio"": 0.40632675428637677, ""atr_pct"": 0.0010663462076617419, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167908,167909,2024-12-26T14:28:00+00:00,2024-12-26T14:29:00+00:00,1,-0.003994541913990433,-0.07989083827980865,20.0,زمني,0,False,True,,False,95662.57799399999,95720.01,0.0006,95796.58,1,baseline,0,"{""close"": 95720.01, ""rsi"": 40.69205503261487, ""rsi7"": 29.664478852267266, ""macd"": -55.32275174599256, ""adx"": 20.57214596596944, ""stoch_k"": 7.332444391373278, ""stoch_d"": 9.058362798884131, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3027055109887762, ""hurst"": 0.3770830016713191, ""atr14"": 102.72764028632362, ""vol_sma20"": 28.421538500000036, ""vol_ratio"": 0.800186801991735, ""atr_pct"": 0.0010732096693922579, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167915,167918,2024-12-26T14:35:00+00:00,2024-12-26T14:38:00+00:00,3,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,95408.390598,95465.67,0.0006,95694.61576979399,1,baseline,0,"{""close"": 95465.67, ""rsi"": 31.98597144077557, ""rsi7"": 20.99369506510142, ""macd"": -54.029212340852915, ""adx"": 21.31860450801741, ""stoch_k"": 7.1349169872670295, ""stoch_d"": 8.298250523546324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4523707998006805, ""hurst"": 0.3691849391902016, ""atr14"": 118.55243831612029, ""vol_sma20"": 20.190864500000032, ""vol_ratio"": 1.2804008466304133, ""atr_pct"": 0.0012418331984274586, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,SFP,-1,167925,167927,2024-12-26T14:45:00+00:00,2024-12-26T14:47:00+00:00,2,-0.002413526697596437,-0.048270533951928735,20.0,تتبع,0,False,True,,False,95735.870101,95822.11,0.0009,95689.44,1,baseline,0,"{""close"": 95822.12, ""rsi"": 52.90076147985087, ""rsi7"": 56.590140499817736, ""macd"": 35.32524863130078, ""adx"": 16.398651558726748, ""stoch_k"": 75.16601082144575, ""stoch_d"": 83.32491788727481, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.646884520060187, ""hurst"": 0.3425333651185508, ""atr14"": 145.8258851420517, ""vol_sma20"": 21.595988000000034, ""vol_ratio"": 0.7181542238308326, ""atr_pct"": 0.0015218394786303173, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167931,167932,2024-12-26T14:51:00+00:00,2024-12-26T14:52:00+00:00,1,-0.003293312303161914,-0.06586624606323828,20.0,زمني,0,False,True,,False,95342.1148,95428.0,0.0009,95380.0,1,baseline,0,"{""close"": 95428.01, ""rsi"": 38.82715523964138, ""rsi7"": 31.290724546652996, ""macd"": -13.574369433465382, ""adx"": 16.936067416485983, ""stoch_k"": 39.3212790653232, ""stoch_d"": 53.81036878515977, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.749041249674678, ""hurst"": 0.3636305832884577, ""atr14"": 164.27079226483784, ""vol_sma20"": 25.735918000000037, ""vol_ratio"": 2.256598346326714, ""atr_pct"": 0.0017214106452061386, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167934,167935,2024-12-26T14:54:00+00:00,2024-12-26T14:55:00+00:00,1,-0.004572726343621447,-0.09145452687242894,20.0,زمني,0,False,True,,False,95167.092462,95252.82,0.0009,95327.02,1,baseline,0,"{""close"": 95252.83, ""rsi"": 34.52769157193714, ""rsi7"": 25.595928291623494, ""macd"": -46.13959466573749, ""adx"": 20.841149257606226, ""stoch_k"": 5.200224858444904, ""stoch_d"": 9.255198652362786, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6208663919636017, ""hurst"": 0.37473540508528075, ""atr14"": 156.51858258230652, ""vol_sma20"": 25.695419000000033, ""vol_ratio"": 1.831160643848615, ""atr_pct"": 0.0016431908908355428, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,ADX,-1,167966,167973,2024-12-26T15:26:00+00:00,2024-12-26T15:33:00+00:00,7,-0.0015519674981504836,-0.031039349963009673,20.0,تتبع,0,False,True,,False,96106.329449,96135.17,0.0003,96034.494559482,1,baseline,0,"{""close"": 96135.16, ""rsi"": 73.98932091949202, ""rsi7"": 89.94495223986894, ""macd"": 72.20094665212136, ""adx"": 23.57841826510019, ""stoch_k"": 97.76744742611923, ""stoch_d"": 97.9924357517565, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.086095395317959, ""hurst"": 0.37967471948076736, ""atr14"": 133.01834252355118, ""vol_sma20"": 20.384680500000034, ""vol_ratio"": 2.2119022174519696, ""atr_pct"": 0.0013836596571280598, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,167976,167990,2024-12-26T15:36:00+00:00,2024-12-26T15:50:00+00:00,14,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,95807.359167,95836.11,0.0003,96094.78124450099,1,baseline,0,"{""close"": 95836.12, ""rsi"": 48.84116394486099, ""rsi7"": 36.508073164519224, ""macd"": -27.41814838739765, ""adx"": 26.42431516662461, ""stoch_k"": 42.0946807093541, ""stoch_d"": 56.00880062009394, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.083057961283568, ""hurst"": 0.44142213686233805, ""atr14"": 137.34688961451658, ""vol_sma20"": 24.417964000000033, ""vol_ratio"": 0.5704226609556792, ""atr_pct"": 0.0014331432617943694, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,167993,167994,2024-12-26T15:53:00+00:00,2024-12-26T15:54:00+00:00,1,-0.0021355666850032973,-0.04271133370006595,20.0,زمني,0,False,True,,False,95979.447525,96008.25,0.0003,95963.85,1,baseline,0,"{""close"": 96008.25, ""rsi"": 53.82999225199104, ""rsi7"": 52.72791284846135, ""macd"": 4.313174479673357, ""adx"": 15.366820586463257, ""stoch_k"": 84.5498493163996, ""stoch_d"": 87.67912603225655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8911881453001245, ""hurst"": 0.48019395909798435, ""atr14"": 118.53442412382537, ""vol_sma20"": 17.785214500000034, ""vol_ratio"": 1.4883823863917947, ""atr_pct"": 0.00123462748382379, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,167996,167997,2024-12-26T15:56:00+00:00,2024-12-26T15:57:00+00:00,1,-0.0032611951239774617,-0.06522390247954923,20.0,زمني,0,False,True,,False,95940.379249,95969.17,0.0003,96033.03,1,baseline,0,"{""close"": 95969.17, ""rsi"": 51.2110884337375, ""rsi7"": 47.512691942405425, ""macd"": -5.103294052483257, ""adx"": 15.450162288445533, ""stoch_k"": 65.59199653560263, ""stoch_d"": 71.44405852945708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8315283109398449, ""hurst"": 0.46910618832884293, ""atr14"": 110.98561946065699, ""vol_sma20"": 17.554152500000033, ""vol_ratio"": 0.5852632304521669, ""atr_pct"": 0.0011564715987504842, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,175652,175666,2024-12-31T23:32:00+00:00,2024-12-31T23:46:00+00:00,14,-0.001354433332903668,-0.027088666658073357,20.0,تتبع,0,False,True,symbol_collision,True,93599.191816,93627.28,0.0003,93510.699273712,1,baseline,0,"{""close"": 93627.28, ""rsi"": 46.65635418304679, ""rsi7"": 36.30353539729562, ""macd"": 0.57471123333967, ""adx"": 22.41535658940936, ""stoch_k"": 57.2999645955033, ""stoch_d"": 73.14077213114439, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.985644480600677, ""hurst"": 0.3281958866524421, ""atr14"": 39.45314376164647, ""vol_sma20"": 4.587589500000034, ""vol_ratio"": 2.5351025849195783, ""atr_pct"": 0.0004213851322140991, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,175676,175679,2024-12-31T23:56:00+00:00,2024-12-31T23:59:00+00:00,3,-0.0016220887878610596,-0.032441775757221195,20.0,زمني,0,False,True,symbol_collision,True,93639.409747,93667.51,0.0003,93576.0,1,baseline,0,"{""close"": 93667.52, ""rsi"": 62.24789915621119, ""rsi7"": 70.68930590122538, ""macd"": 23.401632565335053, ""adx"": 27.16092568405481, ""stoch_k"": 83.30774682872779, ""stoch_d"": 89.0407469222406, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8799222036122012, ""hurst"": 0.3081901947795634, ""atr14"": 36.1245254391084, ""vol_sma20"": 5.2978115000000345, ""vol_ratio"": 0.814183366093711, ""atr_pct"": 0.000385667576542097, ""retest_entry"": true}"
شبكة,grid,grid,BTCUSDT,عرضي,,0,6480,6689,2024-09-05T12:00:00+00:00,2024-09-05T15:29:00+00:00,209,-0.021638780333238756,-21.638780333238756,1000.0,نهاية-الحالة,3,False,True,symbol_collision,True,,,,,1,baseline,0,
