symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,3388.479304,3301.909805,20.0,-0.511,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,3298.2822,3333.378655,20.0,0.2128,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,3287.778563,3298.280221,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-19T21:00:00+00:00,2025-01-19T21:00:00+00:00,3382.050958,3248.425365,20.0,-0.7902,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,3308.315226,3347.957989,20.0,0.2397,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,3384.59426,3395.405162,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,3333.618077,3344.266153,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-24T23:00:00+00:00,2025-01-25T01:00:00+00:00,3330.043436,3264.599646,20.0,-0.3931,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-01-26T00:00:00+00:00,2025-01-26T02:00:00+00:00,3323.074388,3333.688786,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-01-26T09:00:00+00:00,2025-01-26T09:00:00+00:00,3336.411704,3299.840613,20.0,-0.2192,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,3319.069188,3334.807427,20.0,0.0948,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-01-31T23:00:00+00:00,2025-02-01T01:00:00+00:00,3300.665294,3311.208114,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,3296.249561,3306.778277,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-01T08:00:00+00:00,2025-02-01T19:00:00+00:00,3284.374143,3212.001677,20.0,-0.4407,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-02-11T11:00:00+00:00,2025-02-11T12:00:00+00:00,2700.576191,2709.202236,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-13T07:00:00+00:00,2025-02-13T14:00:00+00:00,2689.69206,2618.164016,20.0,-0.5319,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-02-14T12:00:00+00:00,2025-02-14T14:00:00+00:00,2688.29024,2696.877042,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-02-15T07:00:00+00:00,2025-02-16T06:00:00+00:00,2712.902194,2721.567611,20.0,0.0639,,stop,23
ETHUSDT,F_001_rsi2_snap,2025-02-15T15:00:00+00:00,2025-02-15T19:00:00+00:00,2692.185297,2700.784541,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-02-16T19:00:00+00:00,2025-02-17T05:00:00+00:00,2682.98335,2643.416721,20.0,-0.2949,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2704.491274,2713.129825,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-18T05:00:00+00:00,2025-02-18T15:00:00+00:00,2705.402457,2727.063962,20.0,0.1601,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2707.575278,2716.22368,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2716.12638,2724.802095,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2726.84029,2764.066133,20.0,0.273,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-23T03:00:00+00:00,2025-02-23T05:00:00+00:00,2753.795286,2762.591321,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2793.616987,2821.06624,20.0,0.1965,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-02-24T03:00:00+00:00,2025-02-24T03:00:00+00:00,2781.000607,2722.746429,20.0,-0.4189,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2468.725176,2476.610655,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-03T03:00:00+00:00,2025-03-03T06:00:00+00:00,2450.671737,2458.49955,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-03-06T13:00:00+00:00,2025-03-06T14:00:00+00:00,2270.557893,2213.806199,20.0,-0.4999,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-18T01:00:00+00:00,2025-03-18T10:00:00+00:00,1924.668821,1886.076587,20.0,-0.401,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-03-20T06:00:00+00:00,2025-03-20T10:00:00+00:00,2019.792321,1970.257652,20.0,-0.4905,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2010.159815,2016.580567,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,1985.117302,1991.458064,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,1961.216271,1967.48069,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,1980.731608,1987.058362,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-21T10:00:00+00:00,2025-03-21T12:00:00+00:00,1971.749947,1944.484541,20.0,-0.2766,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-21T12:00:00+00:00,2025-03-21T12:00:00+00:00,1969.366853,1941.747866,20.0,-0.2805,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,1948.690008,1954.914416,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-21T23:00:00+00:00,2025-03-22T01:00:00+00:00,1968.946307,1976.800135,20.0,0.0798,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-22T22:00:00+00:00,2025-03-23T02:00:00+00:00,1988.812099,1995.164663,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-03-23T00:00:00+00:00,2025-03-23T02:00:00+00:00,1983.254884,1992.159322,20.0,0.0898,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-23T18:00:00+00:00,2025-03-23T21:00:00+00:00,1995.550848,2001.924937,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2083.50504,2090.160068,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-24T23:00:00+00:00,2025-03-25T01:00:00+00:00,2079.850295,2090.783044,20.0,0.1051,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-25T02:00:00+00:00,2025-03-25T10:00:00+00:00,2067.874747,2074.479849,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T06:00:00+00:00,2045.906225,2052.441156,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2062.267467,2073.540089,20.0,0.1093,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-26T03:00:00+00:00,2025-03-26T05:00:00+00:00,2051.16305,2057.714772,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2030.986855,2037.474132,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2014.885951,2021.321799,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,1619.212243,1624.38425,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-14T22:00:00+00:00,2025-04-15T01:00:00+00:00,1626.752032,1631.948122,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,1622.676741,1627.859814,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-15T18:00:00+00:00,2025-04-15T22:00:00+00:00,1618.140852,1582.784839,20.0,-0.437,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,1609.039035,1614.178547,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-17T11:00:00+00:00,2025-04-17T13:00:00+00:00,1595.661667,1600.75845,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-04-20T01:00:00+00:00,2025-04-20T02:00:00+00:00,1612.203143,1617.352762,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-21T11:00:00+00:00,2025-04-21T14:00:00+00:00,1637.82641,1606.583704,20.0,-0.3815,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-04-21T13:00:00+00:00,2025-04-21T14:00:00+00:00,1625.81081,1631.003894,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-24T03:00:00+00:00,2025-04-24T04:00:00+00:00,1781.673168,1787.364099,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-24T08:00:00+00:00,2025-04-24T08:00:00+00:00,1758.533125,1721.406669,20.0,-0.4222,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,1737.165383,1742.71415,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-25T03:00:00+00:00,2025-04-25T04:00:00+00:00,1746.877993,1756.32952,20.0,0.1082,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T13:00:00+00:00,1788.181618,1793.893338,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-27T13:00:00+00:00,2025-04-27T15:00:00+00:00,1798.525047,1804.269806,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-04-27T16:00:00+00:00,2025-04-27T18:00:00+00:00,1796.182005,1801.91928,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-04-27T23:00:00+00:00,2025-04-28T00:00:00+00:00,1796.922967,1772.412974,20.0,-0.2728,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-28T01:00:00+00:00,2025-04-28T05:00:00+00:00,1775.895667,1790.374172,20.0,0.1631,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-04-28T14:00:00+00:00,2025-04-28T15:00:00+00:00,1786.529473,1793.067977,20.0,0.0732,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-28T16:00:00+00:00,2025-04-28T18:00:00+00:00,1765.562251,1771.201722,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-04-29T14:00:00+00:00,2025-04-29T15:00:00+00:00,1816.999032,1822.802799,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-29T21:00:00+00:00,2025-04-30T12:00:00+00:00,1811.031284,1816.81599,20.0,0.0639,,stop,15
ETHUSDT,F_001_rsi2_snap,2025-04-29T23:00:00+00:00,2025-04-30T00:00:00+00:00,1795.020497,1800.754062,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-04-30T08:00:00+00:00,2025-04-30T10:00:00+00:00,1798.705281,1804.450615,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-01T20:00:00+00:00,2025-05-01T21:00:00+00:00,1845.285757,1851.179877,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-02T06:00:00+00:00,2025-05-02T13:00:00+00:00,1834.48173,1840.34134,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-05-02T08:00:00+00:00,2025-05-02T09:00:00+00:00,1818.691229,1824.500402,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-02T20:00:00+00:00,2025-05-02T21:00:00+00:00,1842.071584,1847.955437,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-03T02:00:00+00:00,2025-05-03T04:00:00+00:00,1831.3777,1837.227395,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-03T07:00:00+00:00,2025-05-03T14:00:00+00:00,1829.655464,1835.499658,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-05-03T09:00:00+00:00,2025-05-03T13:00:00+00:00,1827.682903,1833.520796,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-05-03T17:00:00+00:00,2025-05-03T17:00:00+00:00,1829.485243,1811.360267,20.0,-0.1981,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-05-03T18:00:00+00:00,2025-05-03T19:00:00+00:00,1826.3712,1832.204904,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-04T04:00:00+00:00,2025-05-04T06:00:00+00:00,1834.271457,1843.849975,20.0,0.1044,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-04T09:00:00+00:00,2025-05-04T21:00:00+00:00,1833.430365,1839.286617,20.0,0.0639,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-05-04T11:00:00+00:00,2025-05-04T12:00:00+00:00,1829.735568,1835.580018,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-04T19:00:00+00:00,2025-05-04T21:00:00+00:00,1828.223605,1836.075695,20.0,0.0859,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-04T23:00:00+00:00,2025-05-05T01:00:00+00:00,1820.373413,1798.128517,20.0,-0.2444,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,1824.578873,1799.888829,20.0,-0.2706,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,2476.435186,2499.652294,20.0,0.1875,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,2472.630246,2485.92579,20.0,0.1075,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-12T06:00:00+00:00,2025-05-12T08:00:00+00:00,2500.936997,2618.492329,20.0,0.9401,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,2490.142983,2500.278307,20.0,0.0814,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,2438.215565,2462.211047,20.0,0.1968,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-13T02:00:00+00:00,2025-05-13T06:00:00+00:00,2456.299043,2464.144831,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-05-13T04:00:00+00:00,2025-05-13T05:00:00+00:00,2427.95224,2453.559245,20.0,0.2109,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-14T03:00:00+00:00,2025-05-14T05:00:00+00:00,2641.719777,2669.365324,20.0,0.2093,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-14T08:00:00+00:00,2025-05-14T14:00:00+00:00,2644.182975,2561.037863,20.0,-0.6289,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-14T16:00:00+00:00,2587.229031,2595.493029,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,2534.280287,2562.260605,20.0,0.2208,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-15T15:00:00+00:00,2025-05-15T16:00:00+00:00,2503.360143,2563.607772,20.0,0.4813,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-16T22:00:00+00:00,2025-05-17T00:00:00+00:00,2570.597438,2509.318221,20.0,-0.4768,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-17T00:00:00+00:00,2025-05-17T00:00:00+00:00,2540.428269,2482.669455,20.0,-0.4547,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-05-17T01:00:00+00:00,2025-05-17T05:00:00+00:00,2504.261313,2512.260299,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-05-20T08:00:00+00:00,2025-05-20T13:00:00+00:00,2535.59199,2462.557926,20.0,-0.5761,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-05-22T20:00:00+00:00,2025-05-22T21:00:00+00:00,2638.105084,2646.531587,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,2660.55423,2669.052439,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T14:00:00+00:00,2570.116814,2578.326153,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-23T21:00:00+00:00,2025-05-23T22:00:00+00:00,2546.546212,2554.680263,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-24T14:00:00+00:00,2025-05-24T15:00:00+00:00,2549.760385,2557.904702,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-24T19:00:00+00:00,2025-05-24T21:00:00+00:00,2552.724233,2516.60553,20.0,-0.283,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-24T22:00:00+00:00,2025-05-25T00:00:00+00:00,2543.40213,2507.903326,20.0,-0.2791,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-26T11:00:00+00:00,2025-05-26T13:00:00+00:00,2562.677155,2570.86273,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-26T14:00:00+00:00,2025-05-26T16:00:00+00:00,2554.596664,2562.756429,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-27T23:00:00+00:00,2025-05-28T10:00:00+00:00,2663.267753,2607.684779,20.0,-0.4174,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-05-28T07:00:00+00:00,2025-05-28T08:00:00+00:00,2631.105997,2639.510144,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-28T15:00:00+00:00,2025-05-28T16:00:00+00:00,2631.81692,2640.223338,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-29T13:00:00+00:00,2025-05-29T14:00:00+00:00,2696.761238,2625.255392,20.0,-0.5303,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-29T16:00:00+00:00,2025-05-29T17:00:00+00:00,2647.116784,2655.572072,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-30T10:00:00+00:00,2025-05-30T12:00:00+00:00,2618.469591,2626.833376,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-05-30T13:00:00+00:00,2025-05-30T16:00:00+00:00,2613.59326,2545.92211,20.0,-0.5178,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-06-04T12:00:00+00:00,2025-06-04T13:00:00+00:00,2627.821733,2636.21539,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-04T14:00:00+00:00,2025-06-04T15:00:00+00:00,2618.169201,2632.989258,20.0,0.1132,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-04T20:00:00+00:00,2025-06-05T05:00:00+00:00,2627.130836,2635.522286,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-06-05T07:00:00+00:00,2025-06-05T08:00:00+00:00,2607.715629,2616.045064,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-10T06:00:00+00:00,2025-06-10T07:00:00+00:00,2674.07178,2682.613166,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-11T09:00:00+00:00,2025-06-11T13:00:00+00:00,2772.819986,2816.575685,20.0,0.3156,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T21:00:00+00:00,2816.977316,2825.975164,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-11T22:00:00+00:00,2025-06-12T12:00:00+00:00,2785.71673,2708.756477,20.0,-0.5525,,stop,14
ETHUSDT,F_001_rsi2_snap,2025-06-12T03:00:00+00:00,2025-06-12T04:00:00+00:00,2761.5854,2770.406318,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-12T08:00:00+00:00,2025-06-12T09:00:00+00:00,2744.553287,2753.319802,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-12T12:00:00+00:00,2025-06-12T13:00:00+00:00,2733.34874,2742.079466,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-12T20:00:00+00:00,2025-06-12T20:00:00+00:00,2698.5035,2630.014317,20.0,-0.5076,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-06-12T21:00:00+00:00,2025-06-12T22:00:00+00:00,2642.921337,2651.363224,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-25T05:00:00+00:00,2025-06-25T07:00:00+00:00,2438.405812,2446.194446,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-26T10:00:00+00:00,2025-06-26T15:00:00+00:00,2466.592407,2414.857577,20.0,-0.4195,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-06-26T12:00:00+00:00,2025-06-26T21:00:00+00:00,2453.535455,2403.057414,20.0,-0.4115,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-06-26T14:00:00+00:00,2025-06-26T15:00:00+00:00,2436.833771,2451.380078,20.0,0.1194,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-26T18:00:00+00:00,2025-06-26T19:00:00+00:00,2423.856923,2431.599086,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-27T13:00:00+00:00,2025-06-27T16:00:00+00:00,2433.128961,2440.90074,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-06-27T15:00:00+00:00,2025-06-27T16:00:00+00:00,2426.390212,2434.575672,20.0,0.0675,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-27T18:00:00+00:00,2025-06-27T20:00:00+00:00,2407.996331,2415.687832,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-28T14:00:00+00:00,2025-06-28T16:00:00+00:00,2426.089822,2434.944452,20.0,0.073,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-29T15:00:00+00:00,2025-06-29T21:00:00+00:00,2443.352234,2420.431577,20.0,-0.1876,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-06-29T21:00:00+00:00,2025-06-29T21:00:00+00:00,2435.472003,2411.357444,20.0,-0.198,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,2434.310495,2505.200624,20.0,0.5824,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T08:00:00+00:00,2467.383434,2475.540149,20.0,0.0661,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-30T10:00:00+00:00,2025-06-30T12:00:00+00:00,2454.957301,2462.798803,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-30T15:00:00+00:00,2025-06-30T16:00:00+00:00,2441.780193,2482.777788,20.0,0.3358,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-01T05:00:00+00:00,2025-07-01T14:00:00+00:00,2464.09917,2418.635137,20.0,-0.369,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-01T07:00:00+00:00,2025-07-01T13:00:00+00:00,2462.867571,2424.620033,20.0,-0.3106,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-01T13:00:00+00:00,2025-07-01T14:00:00+00:00,2440.528568,2448.323982,20.0,0.0639,,stop,1
