symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_197,2025-04-28T07:00:00+00:00,2025-04-28T08:00:00+00:00,2.768595,2.777438,1000,3.1941,,stop,1
FILUSDT,F_197,2025-04-29T01:00:00+00:00,2025-04-29T02:00:00+00:00,2.817658,2.828642,1000,3.8982,,stop,1
FILUSDT,F_197,2025-05-01T11:00:00+00:00,2025-05-01T14:00:00+00:00,2.819661,2.828667,1000,3.1942,,stop,3
FILUSDT,F_197,2025-05-02T01:00:00+00:00,2025-05-02T09:00:00+00:00,2.87273,2.891434,1000,6.5111,,stop,8
FILUSDT,F_197,2025-05-05T03:00:00+00:00,2025-05-05T10:00:00+00:00,2.67247,2.60993,1000,-23.4016,,stop,7
FILUSDT,F_197,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2.614394,2.635457,1000,8.0563,,stop,1
FILUSDT,F_197,2025-05-08T03:00:00+00:00,2025-05-08T05:00:00+00:00,2.665461,2.741234,1000,28.4279,,stop,2
FILUSDT,F_197,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,2.754576,2.763375,1000,3.1942,,stop,2
FILUSDT,F_197,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2.817658,2.84801,1000,10.7718,,stop,1
FILUSDT,F_197,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2.865721,2.908882,1000,15.0611,,stop,1
FILUSDT,F_197,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,3.012912,3.098483,1000,28.4014,,stop,1
FILUSDT,F_197,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,3.100025,3.125426,1000,8.1939,,stop,1
FILUSDT,F_197,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,3.217177,3.253157,1000,11.1839,,stop,1
FILUSDT,F_197,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,3.27325,3.308042,1000,10.6293,,stop,1
FILUSDT,F_197,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,3.180129,3.199415,1000,6.0647,,stop,1
FILUSDT,F_197,2025-05-14T01:00:00+00:00,2025-05-14T02:00:00+00:00,3.27325,3.283705,1000,3.1941,,stop,1
FILUSDT,F_197,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,2.861715,2.903892,1000,14.7382,,stop,3
FILUSDT,F_197,2025-05-18T09:00:00+00:00,2025-05-18T10:00:00+00:00,2.908776,2.918068,1000,3.1941,,stop,1
FILUSDT,F_197,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,2.943822,2.961203,1000,5.9044,,stop,1
FILUSDT,F_197,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,2.884745,2.89396,1000,3.1941,,stop,1
FILUSDT,F_197,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,2.923796,2.933135,1000,3.1941,,stop,1
FILUSDT,F_197,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,2.966852,2.888663,1000,-26.3541,,stop,0
FILUSDT,F_197,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,3.050961,3.067851,1000,5.5358,,stop,1
FILUSDT,F_197,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,3.136072,3.062371,1000,-23.5009,,stop,3
FILUSDT,F_197,2025-05-26T01:00:00+00:00,2025-05-26T08:00:00+00:00,2.8497,2.858802,1000,3.1941,,stop,7
FILUSDT,F_197,2025-05-27T07:00:00+00:00,2025-05-27T09:00:00+00:00,2.85771,2.881938,1000,8.4781,,stop,2
FILUSDT,F_197,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2.951832,2.867956,1000,-28.4149,,stop,1
FILUSDT,F_197,2025-05-31T19:00:00+00:00,2025-05-31T21:00:00+00:00,2.583354,2.607515,1000,9.3527,,stop,2
FILUSDT,F_197,2025-06-02T21:00:00+00:00,2025-06-02T23:00:00+00:00,2.586358,2.64344,1000,22.0704,,stop,2
FILUSDT,F_197,2025-06-03T01:00:00+00:00,2025-06-03T02:00:00+00:00,2.671468,2.680001,1000,3.1942,,stop,1
FILUSDT,F_197,2025-06-07T04:00:00+00:00,2025-06-07T06:00:00+00:00,2.470207,2.482786,1000,5.0923,,stop,2
FILUSDT,F_197,2025-06-08T17:00:00+00:00,2025-06-08T19:00:00+00:00,2.539297,2.497046,1000,-16.6386,,stop,2
FILUSDT,F_197,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,2.577346,2.601528,1000,9.3824,,stop,1
FILUSDT,F_197,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,2.696501,2.71928,1000,8.4478,,stop,1
FILUSDT,F_197,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,2.755578,2.764379,1000,3.1941,,stop,1
FILUSDT,F_197,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,2.481221,2.489147,1000,3.1941,,stop,1
FILUSDT,F_197,2025-06-16T13:00:00+00:00,2025-06-16T15:00:00+00:00,2.532288,2.547572,1000,6.0357,,stop,2
FILUSDT,F_197,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2.379089,2.386688,1000,3.1941,,stop,1
FILUSDT,F_197,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,2.200857,2.207887,1000,3.1942,,stop,1
FILUSDT,F_197,2025-06-23T23:00:00+00:00,2025-06-24T06:00:00+00:00,2.260935,2.275472,1000,6.4295,,stop,7
FILUSDT,F_197,2025-06-24T17:00:00+00:00,2025-06-24T18:00:00+00:00,2.359063,2.302352,1000,-24.0397,,stop,1
FILUSDT,F_197,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,2.221885,2.234607,1000,5.726,,stop,1
FILUSDT,F_197,2025-06-28T22:00:00+00:00,2025-06-28T23:00:00+00:00,2.274954,2.28222,1000,3.1941,,stop,1
FILUSDT,F_197,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,2.308998,2.408933,1000,43.2808,,stop,1
FILUSDT,F_197,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,2.277958,2.421906,1000,63.1918,,stop,2
FILUSDT,F_197,2025-07-02T17:00:00+00:00,2025-07-02T18:00:00+00:00,2.423146,2.430886,1000,3.1941,,stop,1
FILUSDT,F_197,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2.29498,2.262748,1000,-14.0442,,stop,4
FILUSDT,F_197,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2.316007,2.323405,1000,3.1942,,stop,1
FILUSDT,F_197,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,2.319011,2.326418,1000,3.1942,,stop,1
FILUSDT,F_197,2025-07-09T13:00:00+00:00,2025-07-09T19:00:00+00:00,2.373081,2.386106,1000,5.4887,,stop,6
FILUSDT,F_197,2025-07-09T20:00:00+00:00,2025-07-09T21:00:00+00:00,2.446176,2.453989,1000,3.1942,,stop,1
FILUSDT,F_197,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,2.492236,2.5087,1000,6.6064,,stop,1
FILUSDT,F_197,2025-07-10T21:00:00+00:00,2025-07-10T22:00:00+00:00,2.530285,2.586559,1000,22.2403,,stop,1
FILUSDT,F_197,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,2.606384,2.547639,1000,-22.5388,,stop,1
FILUSDT,F_197,2025-07-11T05:00:00+00:00,2025-07-11T06:00:00+00:00,2.629414,2.655415,1000,9.8885,,stop,1
FILUSDT,F_197,2025-07-14T05:00:00+00:00,2025-07-14T06:00:00+00:00,2.682483,2.691051,1000,3.1941,,stop,1
FILUSDT,F_197,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,2.610389,2.626311,1000,6.0996,,stop,1
FILUSDT,F_197,2025-07-16T00:00:00+00:00,2025-07-16T01:00:00+00:00,2.64944,2.657903,1000,3.1941,,stop,1
FILUSDT,F_197,2025-07-16T17:00:00+00:00,2025-07-16T19:00:00+00:00,2.678478,2.691097,1000,4.7115,,stop,2
FILUSDT,F_197,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,2.763588,2.807096,1000,15.7432,,stop,1
FILUSDT,F_197,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,2.870727,2.90489,1000,11.9004,,stop,1
FILUSDT,F_197,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,2.846696,2.855789,1000,3.1941,,stop,1
FILUSDT,F_197,2025-07-20T12:00:00+00:00,2025-07-20T13:00:00+00:00,2.865721,2.874874,1000,3.1942,,stop,1
FILUSDT,F_197,2025-07-20T14:00:00+00:00,2025-07-20T16:00:00+00:00,2.892756,2.921854,1000,10.0591,,stop,2
FILUSDT,F_197,2025-07-20T17:00:00+00:00,2025-07-20T18:00:00+00:00,2.98888,3.018651,1000,9.9603,,stop,1
FILUSDT,F_197,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,2.936813,2.827704,1000,-37.1523,,stop,9
FILUSDT,F_197,2025-07-26T19:00:00+00:00,2025-07-26T20:00:00+00:00,2.677476,2.686114,1000,3.2259,,stop,1
FILUSDT,F_197,2025-07-27T23:00:00+00:00,2025-07-28T00:00:00+00:00,2.750571,2.759357,1000,3.1941,,stop,1
FILUSDT,F_197,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,2.804641,2.737649,1000,-23.8862,,stop,7
FILUSDT,F_197,2025-08-04T01:00:00+00:00,2025-08-04T14:00:00+00:00,2.377086,2.384679,1000,3.1942,,stop,13
FILUSDT,F_197,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,2.419141,2.426868,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,2.37208,2.379656,1000,3.1942,,stop,1
FILUSDT,F_197,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,2.439167,2.446958,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-07T21:00:00+00:00,2025-08-07T22:00:00+00:00,2.464199,2.47207,1000,3.1942,,stop,1
FILUSDT,F_197,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,2.488231,2.517704,1000,11.8453,,stop,2
FILUSDT,F_197,2025-08-08T18:00:00+00:00,2025-08-09T02:00:00+00:00,2.553315,2.561471,1000,3.1942,,stop,8
FILUSDT,F_197,2025-08-09T06:00:00+00:00,2025-08-09T10:00:00+00:00,2.609388,2.617723,1000,3.1941,,stop,4
FILUSDT,F_197,2025-08-09T11:00:00+00:00,2025-08-09T12:00:00+00:00,2.633419,2.641831,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-09T21:00:00+00:00,2025-08-10T03:00:00+00:00,2.659453,2.610483,1000,-18.4134,,stop,6
FILUSDT,F_197,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,2.679479,2.62392,1000,-20.7348,,stop,4
FILUSDT,F_197,2025-08-12T16:00:00+00:00,2025-08-12T17:00:00+00:00,2.587359,2.611507,1000,9.333,,stop,1
FILUSDT,F_197,2025-08-12T21:00:00+00:00,2025-08-13T09:00:00+00:00,2.659453,2.670166,1000,4.0284,,stop,12
FILUSDT,F_197,2025-08-13T10:00:00+00:00,2025-08-13T11:00:00+00:00,2.694498,2.703105,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-13T23:00:00+00:00,2025-08-14T06:00:00+00:00,2.751572,2.6788,1000,-26.4477,,stop,7
FILUSDT,F_197,2025-08-16T15:00:00+00:00,2025-08-16T16:00:00+00:00,2.513263,2.533671,1000,8.12,,stop,1
FILUSDT,F_197,2025-08-17T05:00:00+00:00,2025-08-17T06:00:00+00:00,2.54931,2.557453,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-17T09:00:00+00:00,2025-08-17T10:00:00+00:00,2.571338,2.579552,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,2.596371,2.610364,1000,5.3895,,stop,1
FILUSDT,F_197,2025-08-20T20:00:00+00:00,2025-08-21T03:00:00+00:00,2.453185,2.461021,1000,3.1941,,stop,7
FILUSDT,F_197,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,2.453185,2.494753,1000,16.9443,,stop,1
FILUSDT,F_197,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,2.53429,2.566601,1000,12.7496,,stop,1
FILUSDT,F_197,2025-08-26T13:00:00+00:00,2025-08-26T14:00:00+00:00,2.324017,2.333281,1000,3.986,,stop,1
FILUSDT,F_197,2025-08-26T20:00:00+00:00,2025-08-26T21:00:00+00:00,2.34905,2.356553,1000,3.1941,,stop,1
FILUSDT,F_197,2025-08-28T15:00:00+00:00,2025-08-28T16:00:00+00:00,2.389102,2.396733,1000,3.1942,,stop,1
FILUSDT,F_197,2025-08-31T01:00:00+00:00,2025-08-31T03:00:00+00:00,2.329024,2.336463,1000,3.1941,,stop,2
FILUSDT,F_197,2025-08-31T04:00:00+00:00,2025-08-31T05:00:00+00:00,2.344043,2.30918,1000,-14.873,,stop,1
FILUSDT,F_197,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,2.364069,2.506727,1000,60.3443,,stop,1
FILUSDT,F_197,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,2.295981,2.316128,1000,8.7751,,stop,1
FILUSDT,F_197,2025-09-03T22:00:00+00:00,2025-09-04T02:00:00+00:00,2.354056,2.315756,1000,-16.2698,,stop,4
FILUSDT,F_197,2025-09-05T06:00:00+00:00,2025-09-05T08:00:00+00:00,2.293978,2.327105,1000,14.4408,,stop,2
FILUSDT,F_197,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,2.377086,2.338899,1000,-16.0648,,stop,1
FILUSDT,F_197,2025-09-07T02:00:00+00:00,2025-09-07T03:00:00+00:00,2.356059,2.363585,1000,3.1941,,stop,1
FILUSDT,F_197,2025-09-07T06:00:00+00:00,2025-09-07T06:00:00+00:00,2.414134,2.371476,1000,-17.6703,,stop,0
FILUSDT,F_197,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,2.490233,2.498187,1000,3.1941,,stop,1
FILUSDT,F_197,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,2.49524,2.50321,1000,3.1942,,stop,1
FILUSDT,F_197,2025-09-11T05:00:00+00:00,2025-09-11T06:00:00+00:00,2.527281,2.535354,1000,3.1941,,stop,1
FILUSDT,F_197,2025-09-12T23:00:00+00:00,2025-09-13T02:00:00+00:00,2.564329,2.57252,1000,3.1941,,stop,3
FILUSDT,F_197,2025-09-13T03:00:00+00:00,2025-09-13T04:00:00+00:00,2.582353,2.590601,1000,3.1942,,stop,1
FILUSDT,F_197,2025-09-13T10:00:00+00:00,2025-09-13T11:00:00+00:00,2.602379,2.610691,1000,3.1941,,stop,1
FILUSDT,F_197,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,2.435162,2.450892,1000,6.4596,,stop,5
FILUSDT,F_197,2025-09-16T16:00:00+00:00,2025-09-16T18:00:00+00:00,2.466202,2.502736,1000,14.8138,,stop,2
FILUSDT,F_197,2025-09-16T19:00:00+00:00,2025-09-16T20:00:00+00:00,2.544303,2.596539,1000,20.5303,,stop,1
FILUSDT,F_197,2025-09-17T23:00:00+00:00,2025-09-19T01:00:00+00:00,2.584355,2.607515,1000,8.9617,,stop,26
FILUSDT,F_197,2025-09-23T11:00:00+00:00,2025-09-23T17:00:00+00:00,2.281963,2.238477,1000,-19.0561,,stop,6
FILUSDT,F_197,2025-09-24T15:00:00+00:00,2025-09-24T19:00:00+00:00,2.289973,2.244623,1000,-19.8039,,stop,4
FILUSDT,F_197,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,2.175825,2.184772,1000,4.1121,,stop,1
FILUSDT,F_197,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,2.216878,2.180468,1000,-16.4239,,stop,6
FILUSDT,F_197,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,2.2339,2.185341,1000,-21.7373,,stop,4
FILUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,2.263939,2.271171,1000,3.1942,,stop,1
FILUSDT,F_197,2025-10-01T19:00:00+00:00,2025-10-01T20:00:00+00:00,2.284967,2.294409,1000,4.1326,,stop,1
FILUSDT,F_197,2025-10-02T02:00:00+00:00,2025-10-02T03:00:00+00:00,2.321013,2.328427,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-02T06:00:00+00:00,2025-10-02T07:00:00+00:00,2.341039,2.348517,1000,3.1942,,stop,1
FILUSDT,F_197,2025-10-02T13:00:00+00:00,2025-10-02T14:00:00+00:00,2.363068,2.325184,1000,-16.0316,,stop,1
FILUSDT,F_197,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,2.382093,2.389701,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-05T05:00:00+00:00,2025-10-05T06:00:00+00:00,2.368075,2.375638,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,2.408126,2.415818,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-06T14:00:00+00:00,2025-10-06T15:00:00+00:00,2.419141,2.426868,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-08T17:00:00+00:00,2025-10-08T18:00:00+00:00,2.338036,2.412925,1000,32.0308,,stop,1
FILUSDT,F_197,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,2.340038,2.347513,1000,3.1941,,stop,1
FILUSDT,F_197,2025-10-10T06:00:00+00:00,2025-10-10T13:00:00+00:00,2.392106,2.408033,1000,6.6585,,stop,7
FILUSDT,F_197,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,1.645136,1.682461,1000,22.6882,,stop,1
