symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_165_score_entry,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,186.952723,190.678931,20.0,0.3986,,stop,1
SOLUSDT,F_165_score_entry,2025-07-21T16:00:00+00:00,2025-07-22T00:00:00+00:00,197.045827,197.675221,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2025-07-28T04:00:00+00:00,2025-07-28T08:00:00+00:00,193.591342,194.61615,20.0,0.1059,,stop,1
SOLUSDT,F_165_score_entry,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,171.112157,164.619302,20.0,-0.7589,,stop,0
SOLUSDT,F_165_score_entry,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,180.854806,182.965156,20.0,0.2334,,stop,1
SOLUSDT,F_165_score_entry,2025-08-10T04:00:00+00:00,2025-08-10T04:00:00+00:00,185.220474,177.485157,20.0,-0.8353,,stop,0
SOLUSDT,F_165_score_entry,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,190.897845,193.353306,20.0,0.2573,,stop,1
SOLUSDT,F_165_score_entry,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,197.997062,199.679998,20.0,0.17,,stop,1
SOLUSDT,F_165_score_entry,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,208.210322,209.168008,20.0,0.092,,stop,1
SOLUSDT,F_165_score_entry,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,199.228661,201.97517,20.0,0.2757,,stop,1
SOLUSDT,F_165_score_entry,2025-08-23T08:00:00+00:00,2025-08-24T04:00:00+00:00,205.446734,211.545041,20.0,0.5937,,stop,5
SOLUSDT,F_165_score_entry,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,209.912532,211.27105,20.0,0.1294,,stop,1
SOLUSDT,F_165_score_entry,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,219.514999,211.913439,20.0,-0.6926,,stop,1
SOLUSDT,F_165_score_entry,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,222.538925,225.525635,20.0,0.2684,,stop,2
SOLUSDT,F_165_score_entry,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,235.385604,239.356543,20.0,0.3374,,stop,1
SOLUSDT,F_165_score_entry,2025-09-14T04:00:00+00:00,2025-09-14T08:00:00+00:00,247.210957,248.000586,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,248.572725,252.977893,20.0,0.3544,,stop,1
SOLUSDT,F_165_score_entry,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,218.033075,220.196843,20.0,0.1985,,stop,1
SOLUSDT,F_165_score_entry,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,232.591977,234.496765,20.0,0.1638,,stop,1
SOLUSDT,F_165_score_entry,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,196.475086,197.102657,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,197.997062,199.300652,20.0,0.1317,,stop,1
SOLUSDT,F_165_score_entry,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,204.595629,205.249138,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,137.418412,139.576418,20.0,0.3141,,stop,1
SOLUSDT,F_165_score_entry,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,144.177187,136.666432,20.0,-1.0419,,stop,11
SOLUSDT,F_165_score_entry,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,144.858071,146.601642,20.0,0.2407,,stop,1
SOLUSDT,F_165_score_entry,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,125.432851,129.886799,20.0,0.7102,,stop,1
SOLUSDT,F_165_score_entry,2026-01-05T04:00:00+00:00,2026-01-05T20:00:00+00:00,136.817632,138.528622,20.0,0.2501,,stop,4
SOLUSDT,F_165_score_entry,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,142.725302,143.181188,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,86.091774,89.461828,20.0,0.7829,,stop,1
SOLUSDT,F_165_score_entry,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,93.060822,93.852593,20.0,0.1702,,stop,1
SOLUSDT,F_165_score_entry,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,89.81661,90.15175,20.0,0.0746,,stop,2
SOLUSDT,F_165_score_entry,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,95.333773,97.474974,20.0,0.4492,,stop,1
SOLUSDT,F_165_score_entry,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,81.996457,82.795849,20.0,0.195,,stop,1
SOLUSDT,F_165_score_entry,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,86.121813,83.199228,20.0,-0.6787,,stop,1
SOLUSDT,F_165_score_entry,2026-04-14T00:00:00+00:00,2026-04-14T16:00:00+00:00,86.622463,87.485984,20.0,0.1994,,stop,4
SOLUSDT,F_165_score_entry,2026-04-16T20:00:00+00:00,2026-04-17T00:00:00+00:00,90.21713,90.505297,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,87.363425,88.144599,20.0,0.1788,,stop,1
SOLUSDT,F_165_score_entry,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,87.834036,86.230362,20.0,-0.3652,,stop,0
SOLUSDT,F_165_score_entry,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,86.602437,86.879058,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-06T04:00:00+00:00,2026-05-06T08:00:00+00:00,87.453542,87.732882,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-06T12:00:00+00:00,2026-05-06T12:00:00+00:00,89.986831,87.370245,20.0,-0.5815,,stop,0
SOLUSDT,F_165_score_entry,2026-05-07T08:00:00+00:00,2026-05-08T20:00:00+00:00,90.287221,92.605217,20.0,0.5135,,stop,9
SOLUSDT,F_165_score_entry,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,93.771745,94.071266,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,96.595411,93.519392,20.0,-0.6369,,stop,0
SOLUSDT,F_165_score_entry,2026-05-11T20:00:00+00:00,2026-05-12T08:00:00+00:00,98.317647,94.892697,20.0,-0.6967,,stop,3
SOLUSDT,F_165_score_entry,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,71.382677,71.610684,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,72.704393,75.102032,20.0,0.6596,,stop,1
SOLUSDT,F_165_score_entry,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,76.078774,72.380271,20.0,-0.9723,,stop,4
SOLUSDT,F_165_score_entry,2026-07-01T16:00:00+00:00,2026-07-01T20:00:00+00:00,77.530659,77.991978,20.0,0.119,,stop,1
SOLUSDT,F_165_score_entry,2026-07-02T12:00:00+00:00,2026-07-03T20:00:00+00:00,82.477081,82.94559,20.0,0.1136,,stop,8
SOLUSDT,F_165_score_entry,2026-08-08T16:00:00+00:00,2026-08-09T16:00:00+00:00,76.49932,77.307394,20.0,0.2113,,stop,6
SOLUSDT,F_165_score_entry,2026-08-18T16:00:00+00:00,2026-08-19T12:00:00+00:00,77.30036,77.547269,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2026-08-21T04:00:00+00:00,2026-08-21T08:00:00+00:00,89.225843,91.138302,20.0,0.4287,,stop,1
SOLUSDT,F_165_score_entry,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,93.841836,97.385162,20.0,0.7552,,stop,1
SOLUSDT,F_165_score_entry,2026-08-27T12:00:00+00:00,2026-08-27T16:00:00+00:00,104.085135,107.773312,20.0,0.7087,,stop,1
SOLUSDT,F_165_score_entry,2026-08-27T20:00:00+00:00,2026-08-28T00:00:00+00:00,109.532207,110.235308,20.0,0.1284,,stop,1
