symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_006_bb_squeeze,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,17.692971,18.062009,20.0,0.4172,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-07-27T05:00:00+00:00,2025-07-27T06:00:00+00:00,18.904544,19.007119,20.0,0.1085,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-07-27T11:00:00+00:00,2025-07-27T17:00:00+00:00,18.974635,19.046987,20.0,0.0763,,stop,6
LINKUSDT,F_006_bb_squeeze,2025-07-31T04:00:00+00:00,2025-07-31T09:00:00+00:00,18.083478,18.141239,20.0,0.0639,,stop,5
LINKUSDT,F_006_bb_squeeze,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,22.701662,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-08-10T16:00:00+00:00,2025-08-10T17:00:00+00:00,22.52925,22.601212,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-08-16T19:00:00+00:00,2025-08-16T20:00:00+00:00,22.509224,22.851934,20.0,0.3045,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-08-16T21:00:00+00:00,2025-08-17T03:00:00+00:00,22.779575,22.852336,20.0,0.0639,,stop,6
LINKUSDT,F_006_bb_squeeze,2025-08-20T13:00:00+00:00,2025-08-20T15:00:00+00:00,25.352916,25.735868,20.0,0.3021,,stop,2
LINKUSDT,F_006_bb_squeeze,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,26.424307,25.856364,20.0,-0.4299,,stop,0
LINKUSDT,F_006_bb_squeeze,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,23.820927,23.897015,20.0,0.0639,,stop,3
LINKUSDT,F_006_bb_squeeze,2025-09-11T21:00:00+00:00,2025-09-11T23:00:00+00:00,24.211434,24.339477,20.0,0.1058,,stop,2
LINKUSDT,F_006_bb_squeeze,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,17.142256,17.242955,20.0,0.1175,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,18.343816,18.402409,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-11-02T06:00:00+00:00,2025-11-02T10:00:00+00:00,17.562802,17.243214,20.0,-0.3639,,stop,4
LINKUSDT,F_006_bb_squeeze,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,14.488811,14.53509,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2025-12-29T02:00:00+00:00,2025-12-29T03:00:00+00:00,12.646419,12.793091,20.0,0.232,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-01-09T17:00:00+00:00,2026-01-09T18:00:00+00:00,13.427433,13.126061,20.0,-0.4489,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,12.165795,11.978774,20.0,-0.3075,,stop,0
LINKUSDT,F_006_bb_squeeze,2026-01-27T21:00:00+00:00,2026-01-28T04:00:00+00:00,12.145769,11.891718,20.0,-0.4183,,stop,7
LINKUSDT,F_006_bb_squeeze,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,8.571128,8.601543,20.0,0.071,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-02-25T04:00:00+00:00,2026-02-25T05:00:00+00:00,8.51105,8.538236,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,9.121843,9.250543,20.0,0.2822,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,9.201947,9.28048,20.0,0.1707,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,3
LINKUSDT,F_006_bb_squeeze,2026-03-15T09:00:00+00:00,2026-03-15T10:00:00+00:00,9.282051,9.311699,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-04-10T15:00:00+00:00,2026-04-10T16:00:00+00:00,9.141869,9.17107,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,8.931596,8.784447,20.0,-0.3295,,stop,0
LINKUSDT,F_006_bb_squeeze,2026-04-13T17:00:00+00:00,2026-04-13T18:00:00+00:00,8.91157,8.940035,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-04-22T03:00:00+00:00,2026-04-22T06:00:00+00:00,9.532376,9.562824,20.0,0.0639,,stop,3
LINKUSDT,F_006_bb_squeeze,2026-04-29T05:00:00+00:00,2026-04-29T08:00:00+00:00,9.382181,9.265834,20.0,-0.248,,stop,3
LINKUSDT,F_006_bb_squeeze,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-05-10T14:00:00+00:00,2026-05-10T17:00:00+00:00,10.603767,10.697499,20.0,0.1768,,stop,3
LINKUSDT,F_006_bb_squeeze,2026-05-21T18:00:00+00:00,2026-05-22T05:00:00+00:00,9.821752,9.853124,20.0,0.0639,,stop,11
LINKUSDT,F_006_bb_squeeze,2026-05-29T17:00:00+00:00,2026-05-29T19:00:00+00:00,9.115835,8.935632,20.0,-0.3954,,stop,2
LINKUSDT,F_006_bb_squeeze,2026-05-30T02:00:00+00:00,2026-05-30T03:00:00+00:00,9.201947,9.244417,20.0,0.0923,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,7.567825,7.591998,20.0,0.0639,,stop,2
LINKUSDT,F_006_bb_squeeze,2026-07-03T20:00:00+00:00,2026-07-03T21:00:00+00:00,7.957331,8.023124,20.0,0.1654,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-07-04T16:00:00+00:00,2026-07-04T18:00:00+00:00,8.098514,8.133093,20.0,0.0854,,stop,2
LINKUSDT,F_006_bb_squeeze,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,8.060465,8.086211,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-07-11T18:00:00+00:00,2026-07-11T22:00:00+00:00,8.098514,8.012798,20.0,-0.2117,,stop,4
LINKUSDT,F_006_bb_squeeze,2026-07-20T01:00:00+00:00,2026-07-20T02:00:00+00:00,8.421934,8.518083,20.0,0.2283,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-07-20T03:00:00+00:00,2026-07-20T05:00:00+00:00,8.483014,8.346007,20.0,-0.323,,stop,2
LINKUSDT,F_006_bb_squeeze,2026-07-26T05:00:00+00:00,2026-07-26T06:00:00+00:00,8.467994,8.391785,20.0,-0.18,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-08-02T03:00:00+00:00,2026-08-02T04:00:00+00:00,8.283755,8.310214,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-08-14T18:00:00+00:00,2026-08-14T19:00:00+00:00,8.932597,8.961129,20.0,0.0639,,stop,1
LINKUSDT,F_006_bb_squeeze,2026-08-17T13:00:00+00:00,2026-08-17T17:00:00+00:00,9.560412,9.59095,20.0,0.0639,,stop,4
LINKUSDT,F_006_bb_squeeze,2026-08-24T13:00:00+00:00,2026-08-24T15:00:00+00:00,11.751257,11.788792,20.0,0.0639,,stop,2
