symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_213,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,3.687788,3.763085,1000,20.4179,,stop,1
GRAMUSDT,F_213,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,3.837983,3.873852,1000,9.3458,,stop,1
GRAMUSDT,F_213,2025-02-13T16:00:00+00:00,2025-02-13T20:00:00+00:00,3.731845,3.743765,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-02-14T04:00:00+00:00,2025-02-14T12:00:00+00:00,3.790922,3.807404,1000,4.3478,,stop,2
GRAMUSDT,F_213,2025-02-14T20:00:00+00:00,2025-02-15T00:00:00+00:00,3.867021,3.879372,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-02-15T04:00:00+00:00,2025-02-18T04:00:00+00:00,3.872027,3.703207,1000,-43.6,,stop,18
GRAMUSDT,F_213,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,3.817957,3.848904,1000,8.1058,,stop,1
GRAMUSDT,F_213,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,3.672768,3.714188,1000,11.2774,,stop,1
GRAMUSDT,F_213,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,3.625707,3.667286,1000,11.4678,,stop,1
GRAMUSDT,F_213,2025-02-19T04:00:00+00:00,2025-02-19T12:00:00+00:00,3.683783,3.535466,1000,-40.262,,stop,2
GRAMUSDT,F_213,2025-02-19T20:00:00+00:00,2025-02-20T04:00:00+00:00,3.551611,3.593442,1000,11.7779,,stop,2
GRAMUSDT,F_213,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,3.582651,3.594095,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-02-20T12:00:00+00:00,2025-02-20T20:00:00+00:00,3.613692,3.625234,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,3.597671,3.652318,1000,15.1895,,stop,1
GRAMUSDT,F_213,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,3.570636,3.588129,1000,4.8993,,stop,1
GRAMUSDT,F_213,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,3.648737,3.682255,1000,9.1861,,stop,1
GRAMUSDT,F_213,2025-02-23T04:00:00+00:00,2025-02-23T08:00:00+00:00,3.75888,3.777503,1000,4.9543,,stop,1
GRAMUSDT,F_213,2025-02-23T12:00:00+00:00,2025-02-24T08:00:00+00:00,3.795928,3.640333,1000,-40.9902,,stop,5
GRAMUSDT,F_213,2025-02-25T04:00:00+00:00,2025-02-25T08:00:00+00:00,3.420441,3.482675,1000,18.1947,,stop,1
GRAMUSDT,F_213,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,3.453484,3.495647,1000,12.209,,stop,1
GRAMUSDT,F_213,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,3.553614,3.604419,1000,14.2967,,stop,1
GRAMUSDT,F_213,2025-02-26T08:00:00+00:00,2025-02-26T12:00:00+00:00,3.587658,3.60308,1000,4.2986,,stop,1
GRAMUSDT,F_213,2025-02-27T00:00:00+00:00,2025-02-27T04:00:00+00:00,3.50455,3.515744,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.425447,3.237661,1000,-54.8208,,stop,0
GRAMUSDT,F_213,2025-02-28T08:00:00+00:00,2025-02-28T12:00:00+00:00,3.186137,3.249166,1000,19.7823,,stop,1
GRAMUSDT,F_213,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.360363,3.371096,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-03-01T20:00:00+00:00,2025-03-02T00:00:00+00:00,3.293276,3.354943,1000,18.7253,,stop,1
GRAMUSDT,F_213,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,3.346345,3.416813,1000,21.0584,,stop,1
GRAMUSDT,F_213,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,3.480519,3.523589,1000,12.3745,,stop,1
GRAMUSDT,F_213,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,3.032938,3.068546,1000,11.7404,,stop,1
GRAMUSDT,F_213,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,3.07299,3.148378,1000,24.5325,,stop,1
GRAMUSDT,F_213,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,3.037944,3.083514,1000,15.0003,,stop,1
GRAMUSDT,F_213,2025-03-06T12:00:00+00:00,2025-03-06T16:00:00+00:00,3.082001,3.106466,1000,7.9379,,stop,1
GRAMUSDT,F_213,2025-03-08T16:00:00+00:00,2025-03-09T08:00:00+00:00,2.977866,2.837601,1000,-47.1026,,stop,4
GRAMUSDT,F_213,2025-03-10T00:00:00+00:00,2025-03-10T04:00:00+00:00,2.653445,2.699322,1000,17.2897,,stop,1
GRAMUSDT,F_213,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.792626,2.801546,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,2.536293,2.603524,1000,26.5076,,stop,1
GRAMUSDT,F_213,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,2.635422,2.666392,1000,11.7514,,stop,1
GRAMUSDT,F_213,2025-03-11T20:00:00+00:00,2025-03-12T12:00:00+00:00,2.716527,2.725204,1000,3.1941,,stop,4
GRAMUSDT,F_213,2025-03-13T00:00:00+00:00,2025-03-13T12:00:00+00:00,2.752574,2.784144,1000,11.4693,,stop,3
GRAMUSDT,F_213,2025-03-13T16:00:00+00:00,2025-03-14T00:00:00+00:00,2.74957,2.774165,1000,8.9451,,stop,2
GRAMUSDT,F_213,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,2.792626,2.810701,1000,6.4726,,stop,1
GRAMUSDT,F_213,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,2.907775,2.943808,1000,12.3919,,stop,1
GRAMUSDT,F_213,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,3.372378,3.506624,1000,39.8075,,stop,1
GRAMUSDT,F_213,2025-03-16T00:00:00+00:00,2025-03-16T12:00:00+00:00,3.588659,3.3269,1000,-72.9407,,stop,3
GRAMUSDT,F_213,2025-03-18T16:00:00+00:00,2025-03-18T20:00:00+00:00,3.576644,3.663295,1000,24.2269,,stop,1
GRAMUSDT,F_213,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,3.737853,3.791026,1000,14.2256,,stop,1
GRAMUSDT,F_213,2025-03-20T16:00:00+00:00,2025-03-20T20:00:00+00:00,3.703809,3.748116,1000,11.9627,,stop,1
GRAMUSDT,F_213,2025-03-21T16:00:00+00:00,2025-03-21T20:00:00+00:00,3.545603,3.637349,1000,25.876,,stop,1
GRAMUSDT,F_213,2025-03-22T04:00:00+00:00,2025-03-22T12:00:00+00:00,3.61269,3.62423,1000,3.1942,,stop,2
GRAMUSDT,F_213,2025-03-24T16:00:00+00:00,2025-03-24T20:00:00+00:00,3.732846,3.751589,1000,5.0209,,stop,1
GRAMUSDT,F_213,2025-03-26T00:00:00+00:00,2025-03-26T04:00:00+00:00,3.602677,3.614185,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-03-26T08:00:00+00:00,2025-03-27T00:00:00+00:00,3.640727,3.700217,1000,16.3402,,stop,4
GRAMUSDT,F_213,2025-03-27T00:00:00+00:00,2025-03-27T04:00:00+00:00,3.682781,3.75111,1000,18.5535,,stop,1
GRAMUSDT,F_213,2025-03-27T12:00:00+00:00,2025-03-27T16:00:00+00:00,3.860012,3.970648,1000,28.6623,,stop,1
GRAMUSDT,F_213,2025-03-28T00:00:00+00:00,2025-03-28T04:00:00+00:00,4.055265,4.068218,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-03-29T20:00:00+00:00,2025-03-30T08:00:00+00:00,3.73585,3.879839,1000,38.5425,,stop,3
GRAMUSDT,F_213,2025-03-30T04:00:00+00:00,2025-03-30T08:00:00+00:00,3.713822,3.879839,1000,44.7026,,stop,1
GRAMUSDT,F_213,2025-03-30T12:00:00+00:00,2025-03-30T16:00:00+00:00,3.81996,3.8509,1000,8.0997,,stop,1
GRAMUSDT,F_213,2025-03-30T20:00:00+00:00,2025-03-31T00:00:00+00:00,3.911078,3.943705,1000,8.3422,,stop,1
GRAMUSDT,F_213,2025-03-31T04:00:00+00:00,2025-03-31T08:00:00+00:00,3.900064,3.95568,1000,14.2603,,stop,1
GRAMUSDT,F_213,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,4.055265,4.158254,1000,25.3963,,stop,1
GRAMUSDT,F_213,2025-04-01T00:00:00+00:00,2025-04-01T04:00:00+00:00,4.114342,4.202161,1000,21.3447,,stop,1
GRAMUSDT,F_213,2025-04-03T16:00:00+00:00,2025-04-03T20:00:00+00:00,3.605681,3.617198,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-04-04T00:00:00+00:00,2025-04-04T08:00:00+00:00,3.597671,3.395679,1000,-56.1451,,stop,2
GRAMUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,3.413432,3.42766,1000,4.1684,,stop,1
GRAMUSDT,F_213,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.420441,3.192,1000,-66.7869,,stop,10
GRAMUSDT,F_213,2025-04-06T08:00:00+00:00,2025-04-06T12:00:00+00:00,3.25823,3.330994,1000,22.3322,,stop,1
GRAMUSDT,F_213,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.316306,3.140361,1000,-53.0545,,stop,0
GRAMUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,3.009908,3.179313,1000,56.2824,,stop,1
GRAMUSDT,F_213,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,3.047957,3.145384,1000,31.9646,,stop,1
GRAMUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,3.218178,3.233303,1000,4.6999,,stop,1
GRAMUSDT,F_213,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,2.935812,2.963766,1000,9.5219,,stop,1
GRAMUSDT,F_213,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,2.930805,2.958777,1000,9.544,,stop,1
GRAMUSDT,F_213,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,2.942821,2.983724,1000,13.8994,,stop,1
GRAMUSDT,F_213,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,2.993887,3.036613,1000,14.271,,stop,1
GRAMUSDT,F_213,2025-04-13T20:00:00+00:00,2025-04-14T00:00:00+00:00,2.878738,2.889441,1000,3.7181,,stop,1
GRAMUSDT,F_213,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,2.855708,2.864829,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,2.858712,2.887926,1000,10.2193,,stop,1
GRAMUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-15T08:00:00+00:00,2.925799,2.98572,1000,20.4803,,stop,1
GRAMUSDT,F_213,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,3.0039,3.013495,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,3.025929,3.045923,1000,6.6077,,stop,1
GRAMUSDT,F_213,2025-04-22T04:00:00+00:00,2025-04-22T08:00:00+00:00,2.923796,2.938279,1000,4.9536,,stop,1
GRAMUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,2.977866,3.003682,1000,8.6693,,stop,1
GRAMUSDT,F_213,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,3.090012,3.145384,1000,17.9198,,stop,1
GRAMUSDT,F_213,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,3.151091,3.205258,1000,17.1899,,stop,1
GRAMUSDT,F_213,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,3.182131,3.192296,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-04-26T04:00:00+00:00,2025-04-26T12:00:00+00:00,3.244212,3.254574,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-04-26T16:00:00+00:00,2025-04-26T20:00:00+00:00,3.286267,3.342968,1000,17.2542,,stop,1
GRAMUSDT,F_213,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,3.362365,3.373838,1000,3.4122,,stop,1
GRAMUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,3.252222,3.266194,1000,4.2961,,stop,1
GRAMUSDT,F_213,2025-04-30T04:00:00+00:00,2025-04-30T08:00:00+00:00,3.238204,3.248548,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,3.178126,3.193435,1000,4.817,,stop,1
GRAMUSDT,F_213,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,3.170116,3.180242,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,3.186137,3.215237,1000,9.1335,,stop,1
GRAMUSDT,F_213,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,3.216176,3.226449,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-05-02T04:00:00+00:00,2025-05-02T16:00:00+00:00,3.25022,3.122013,1000,-39.4456,,stop,3
GRAMUSDT,F_213,2025-05-03T00:00:00+00:00,2025-05-03T04:00:00+00:00,3.174121,3.185462,1000,3.5728,,stop,1
GRAMUSDT,F_213,2025-05-03T16:00:00+00:00,2025-05-04T16:00:00+00:00,3.170116,3.058135,1000,-35.3239,,stop,6
GRAMUSDT,F_213,2025-05-04T12:00:00+00:00,2025-05-05T00:00:00+00:00,3.109036,3.001273,1000,-34.6615,,stop,3
GRAMUSDT,F_213,2025-05-05T08:00:00+00:00,2025-05-07T04:00:00+00:00,3.033939,3.04363,1000,3.1941,,stop,11
GRAMUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-06T08:00:00+00:00,3.012912,3.025989,1000,4.3405,,stop,1
GRAMUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-07T04:00:00+00:00,3.030935,3.040616,1000,3.1942,,stop,2
GRAMUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,3.11905,3.129012,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,3.160103,3.210248,1000,15.8681,,stop,1
GRAMUSDT,F_213,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,3.28927,3.371908,1000,25.1232,,stop,1
GRAMUSDT,F_213,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,3.405421,3.416299,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,3.518568,3.581467,1000,17.8762,,stop,1
GRAMUSDT,F_213,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,3.463497,3.526582,1000,18.2144,,stop,1
GRAMUSDT,F_213,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,3.292274,3.312043,1000,6.0045,,stop,1
GRAMUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,3.3123,3.42779,1000,34.8669,,stop,1
GRAMUSDT,F_213,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,3.400415,3.459723,1000,17.4414,,stop,1
GRAMUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,3.125057,3.145593,1000,6.5714,,stop,1
GRAMUSDT,F_213,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,3.13507,3.154564,1000,6.2179,,stop,1
GRAMUSDT,F_213,2025-05-18T04:00:00+00:00,2025-05-18T08:00:00+00:00,3.070987,3.117443,1000,15.1273,,stop,1
GRAMUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T08:00:00+00:00,3.143081,2.989047,1000,-49.0072,,stop,2
GRAMUSDT,F_213,2025-05-19T20:00:00+00:00,2025-05-20T00:00:00+00:00,3.015916,3.025549,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,3.047957,3.057693,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,3.098022,3.134407,1000,11.7446,,stop,1
GRAMUSDT,F_213,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,3.171117,3.189448,1000,5.7807,,stop,1
GRAMUSDT,F_213,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,3.178126,3.214239,1000,11.363,,stop,1
GRAMUSDT,F_213,2025-05-23T16:00:00+00:00,2025-05-23T20:00:00+00:00,3.056969,3.066733,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-05-24T00:00:00+00:00,2025-05-24T04:00:00+00:00,2.98087,3.013661,1000,11.0005,,stop,1
GRAMUSDT,F_213,2025-05-24T12:00:00+00:00,2025-05-24T20:00:00+00:00,3.014914,3.024544,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,2.969856,2.988114,1000,6.148,,stop,1
GRAMUSDT,F_213,2025-05-27T04:00:00+00:00,2025-05-27T08:00:00+00:00,2.968854,3.002684,1000,11.3949,,stop,1
GRAMUSDT,F_213,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,3.001897,3.015025,1000,4.3732,,stop,1
GRAMUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.410428,3.690238,1000,82.0455,,stop,1
GRAMUSDT,F_213,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,3.308295,3.320016,1000,3.543,,stop,1
GRAMUSDT,F_213,2025-05-31T12:00:00+00:00,2025-05-31T16:00:00+00:00,3.054966,3.112453,1000,18.8176,,stop,1
GRAMUSDT,F_213,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,3.145083,3.15556,1000,3.3313,,stop,1
GRAMUSDT,F_213,2025-06-01T04:00:00+00:00,2025-06-02T00:00:00+00:00,3.163107,3.213241,1000,15.8498,,stop,5
GRAMUSDT,F_213,2025-06-02T00:00:00+00:00,2025-06-02T04:00:00+00:00,3.192144,3.202341,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,3.19615,3.245174,1000,15.3386,,stop,1
GRAMUSDT,F_213,2025-06-04T04:00:00+00:00,2025-06-05T12:00:00+00:00,3.221182,3.252159,1000,9.6168,,stop,8
GRAMUSDT,F_213,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.242209,3.252566,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,3.062977,3.111455,1000,15.8273,,stop,1
GRAMUSDT,F_213,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,3.148087,3.198273,1000,15.9416,,stop,1
GRAMUSDT,F_213,2025-06-07T00:00:00+00:00,2025-06-07T04:00:00+00:00,3.156098,3.166179,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,3.19615,3.206359,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,3.156098,3.166179,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-08T20:00:00+00:00,2025-06-09T12:00:00+00:00,3.197151,3.233199,1000,11.2752,,stop,4
GRAMUSDT,F_213,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,3.292274,3.319019,1000,8.1234,,stop,1
GRAMUSDT,F_213,2025-06-11T00:00:00+00:00,2025-06-11T08:00:00+00:00,3.353354,3.234572,1000,-35.4218,,stop,2
GRAMUSDT,F_213,2025-06-12T08:00:00+00:00,2025-06-12T12:00:00+00:00,3.231195,3.241516,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T08:00:00+00:00,2.970857,2.980346,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,2.956839,2.966283,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-06-15T16:00:00+00:00,2025-06-15T20:00:00+00:00,2.971858,2.981351,1000,3.1942,,stop,1
