category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1192393,1194967,2023-12-08T04:33:00+00:00,2023-12-09T23:27:00+00:00,2574,0.04871823403322791,48.718234033227915,1000.0,كسر-سفلي,0,True,True,,False,0.12753825,0.1275,0.0003,0.1341,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1200503,1201572,2023-12-13T19:43:00+00:00,2023-12-14T13:32:00+00:00,1069,-0.00833632570299056,-8.33632570299056,1000.0,كسر-سفلي,0,False,True,,False,0.12357409999999999,0.1235,0.0006,0.1229,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1202041,1202964,2023-12-14T21:21:00+00:00,2023-12-15T12:44:00+00:00,923,-0.014386557698032211,-14.386557698032211,1000.0,كسر-سفلي,0,False,True,,False,0.12693807000000001,0.1269,0.0003,0.1254,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1204707,1204822,2023-12-16T17:47:00+00:00,2023-12-16T19:42:00+00:00,115,-0.01792029720661413,-17.92029720661413,1000.0,كسر-سفلي,0,False,True,,False,0.12613782999999998,0.1261,0.0003,0.1242,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1208071,1208709,2023-12-19T01:51:00+00:00,2023-12-19T12:29:00+00:00,638,-0.010772358276303727,-10.772358276303727,1000.0,كسر-سفلي,0,False,True,,False,0.1220366,0.122,0.0003,0.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1210183,1210607,2023-12-20T13:03:00+00:00,2023-12-20T20:07:00+00:00,424,-0.014113501732405566,-14.113501732405565,1000.0,كسر-سفلي,0,False,True,,False,0.12207319999999999,0.122,0.0006,0.1207,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1211380,1213899,2023-12-21T09:00:00+00:00,2023-12-23T02:59:00+00:00,2519,0.006315695661938417,6.315695661938417,1000.0,كسر-سفلي,0,True,True,,False,0.12313692999999999,0.1231,0.0003,0.1242,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-96/48,1,1214819,1215373,2023-12-23T18:19:00+00:00,2023-12-24T03:33:00+00:00,554,-0.008884728275294096,-8.884728275294096,1000.0,كسر-سفلي,0,False,True,,False,0.12693807000000001,0.1269,0.0003,0.1261,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1215999,1216496,2023-12-24T13:59:00+00:00,2023-12-24T22:16:00+00:00,497,-0.022401687517645725,-22.401687517645726,1000.0,كسر-سفلي,0,False,True,,False,0.12783834,0.1278,0.0003,0.1253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1217148,1218370,2023-12-25T09:08:00+00:00,2023-12-26T05:30:00+00:00,1222,-0.000863529726399684,-0.8635297263996841,1000.0,كسر-سفلي,0,False,True,,False,0.12823846,0.1282,0.0003,0.1285,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1220140,1221784,2023-12-27T11:00:00+00:00,2023-12-28T14:24:00+00:00,1644,0.01306872072845081,13.068720728450812,1000.0,كسر-سفلي,0,True,True,,False,0.12873861,0.1287,0.0003,0.1308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1224147,1225405,2023-12-30T05:47:00+00:00,2023-12-31T02:45:00+00:00,1258,-0.006675737407578499,-6.675737407578499,1000.0,كسر-سفلي,0,False,True,,False,0.13197913999999997,0.1319,0.0006,0.1314,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1227845,1228994,2024-01-01T19:25:00+00:00,2024-01-02T14:34:00+00:00,1149,-0.0036588451559371998,-3.6588451559372,1000.0,كسر-سفلي,0,False,True,,False,0.13083924,0.1308,0.0003,0.1307,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1241642,1243519,2024-01-11T09:22:00+00:00,2024-01-12T16:39:00+00:00,1877,-0.00991880551356908,-9.918805513569081,1000.0,كسر-سفلي,0,False,True,,False,0.12263678,0.1226,0.0003,0.1217,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1298934,1299595,2024-02-20T04:14:00+00:00,2024-02-20T15:15:00+00:00,661,-0.02295150225858725,-22.95150225858725,1000.0,كسر-سفلي,0,False,True,,False,0.11970763999999999,0.1196,0.0009,0.1173,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1308925,1309730,2024-02-27T02:45:00+00:00,2024-02-27T16:10:00+00:00,805,-0.009366668316752697,-9.366668316752698,1000.0,كسر-سفلي,0,False,True,,False,0.11887128,0.1188,0.0006,0.1181,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1309891,1311252,2024-02-27T18:51:00+00:00,2024-02-28T17:32:00+00:00,1361,-0.041185354802454346,-41.18535480245435,1000.0,كسر-سفلي,0,False,True,,False,0.12073621,0.1207,0.0003,0.1161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1311950,1312702,2024-02-29T05:10:00+00:00,2024-02-29T17:42:00+00:00,752,-0.012945079643824808,-12.945079643824808,1000.0,كسر-سفلي,0,False,True,,False,0.12533759,0.1253,0.0003,0.124,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1314397,1316405,2024-03-01T21:57:00+00:00,2024-03-03T07:25:00+00:00,2008,0.0578164925978232,57.8164925978232,1000.0,كسر-سفلي,0,True,True,,False,0.12583774,0.1258,0.0003,0.1335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1317745,1319144,2024-03-04T05:45:00+00:00,2024-03-05T05:04:00+00:00,1399,0.0278636862400865,27.8636862400865,1000.0,كسر-سفلي,0,True,True,,False,0.1380414,0.138,0.0003,0.1423,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1321721,1322607,2024-03-07T00:01:00+00:00,2024-03-07T14:47:00+00:00,886,-0.006786936042164965,-6.786936042164965,1000.0,كسر-سفلي,0,False,True,,False,0.13884164,0.1388,0.0003,0.1383,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1323910,1324093,2024-03-08T12:30:00+00:00,2024-03-08T15:33:00+00:00,183,-0.03065342292372111,-30.65342292372111,1000.0,كسر-سفلي,0,False,True,,False,0.14318586,0.1431,0.0006,0.1392,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1326543,1326796,2024-03-10T08:23:00+00:00,2024-03-10T12:36:00+00:00,253,-0.023640711162193948,-23.64071116219395,1000.0,كسر-سفلي,0,False,True,,False,0.14424325999999998,0.1442,0.0003,0.1412,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1327996,1329292,2024-03-11T08:36:00+00:00,2024-03-12T06:12:00+00:00,1296,0.03589692398783676,35.896923987836765,1000.0,كسر-سفلي,0,True,True,,False,0.14514353,0.1451,0.0003,0.1507,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1330796,1331176,2024-03-13T07:16:00+00:00,2024-03-13T13:36:00+00:00,380,-0.028604227837628782,-28.60422783762878,1000.0,كسر-سفلي,0,False,True,,False,0.1530918,0.153,0.0006,0.1491,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1334877,1335455,2024-03-16T03:17:00+00:00,2024-03-16T12:55:00+00:00,578,-0.03990275460344647,-39.902754603446475,1000.0,كسر-سفلي,0,False,True,,False,0.14174251,0.1417,0.0003,0.1364,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1338958,1339220,2024-03-18T23:18:00+00:00,2024-03-19T03:40:00+00:00,262,-0.07301636785555983,-73.01636785555984,1000.0,كسر-سفلي,0,False,True,,False,0.13428052000000001,0.1342,0.0006,0.1248,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1341625,1343977,2024-03-20T19:45:00+00:00,2024-03-22T10:57:00+00:00,2352,0.011881130840762656,11.881130840762657,1000.0,كسر-سفلي,0,True,True,,False,0.12823846,0.1282,0.0003,0.1301,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1345522,1346461,2024-03-23T12:42:00+00:00,2024-03-24T04:21:00+00:00,939,0.0034801709256724227,3.480170925672423,1000.0,كسر-سفلي,0,True,True,,False,0.13133939,0.1313,0.0003,0.1321,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1347950,1349901,2024-03-25T05:10:00+00:00,2024-03-26T13:41:00+00:00,1951,0.011506646178940205,11.506646178940205,1000.0,كسر-سفلي,0,True,True,,False,0.13568136,0.1356,0.0006,0.1376,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1352682,1354682,2024-03-28T12:02:00+00:00,2024-03-29T21:22:00+00:00,2000,0.012558984602972313,12.558984602972313,1000.0,كسر-سفلي,0,True,True,,False,0.13824145999999998,0.1382,0.0003,0.1403,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1357727,1358067,2024-04-01T00:07:00+00:00,2024-04-01T05:47:00+00:00,340,-0.017989050541956875,-17.989050541956875,1000.0,كسر-سفلي,0,False,True,,False,0.14158489999999999,0.1415,0.0006,0.1394,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1361192,1361687,2024-04-03T09:52:00+00:00,2024-04-03T18:07:00+00:00,495,-0.026546271554100474,-26.546271554100475,1000.0,كسر-سفلي,0,False,True,,False,0.13073921,0.1307,0.0003,0.1276,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1362825,1363265,2024-04-04T13:05:00+00:00,2024-04-04T20:25:00+00:00,440,-0.025965586529229315,-25.965586529229316,1000.0,كسر-سفلي,0,False,True,,False,0.13041726999999997,0.1303,0.0009,0.1274,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1365231,1367444,2024-04-06T05:11:00+00:00,2024-04-07T18:04:00+00:00,2213,-0.0005717128883786361,-0.5717128883786361,1000.0,كسر-سفلي,0,False,True,,False,0.12877722,0.1287,0.0006,0.129,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1368288,1369496,2024-04-08T08:08:00+00:00,2024-04-09T04:16:00+00:00,1208,0.011924654142333917,11.924654142333917,1000.0,كسر-سفلي,0,True,True,,False,0.13053915,0.1305,0.0003,0.1324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1369953,1370762,2024-04-09T11:53:00+00:00,2024-04-10T01:22:00+00:00,809,-0.03355877290090292,-33.55877290090292,1000.0,كسر-سفلي,0,False,True,,False,0.13468075999999998,0.1346,0.0006,0.1305,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1372545,1372838,2024-04-11T07:05:00+00:00,2024-04-11T11:58:00+00:00,293,-0.01585582945395182,-15.855829453951818,1000.0,كسر-سفلي,0,False,True,,False,0.13083924,0.1308,0.0003,0.1291,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1674707,1676964,2024-11-07T03:07:00+00:00,2024-11-08T16:44:00+00:00,2257,0.011522028321134446,11.522028321134446,1000.0,كسر-سفلي,0,True,True,,False,0.09892967,0.0989,0.0003,0.1003,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1678806,1680087,2024-11-09T23:26:00+00:00,2024-11-10T20:47:00+00:00,1281,0.05015505145710964,50.15505145710964,1000.0,كسر-سفلي,0,True,True,,False,0.10213062999999999,0.1021,0.0003,0.1075,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1681325,1683557,2024-11-11T17:25:00+00:00,2024-11-13T06:37:00+00:00,2232,0.09701779275675247,97.01779275675247,1000.0,كسر-سفلي,0,True,True,,False,0.11250115999999999,0.1124,0.0009,0.1237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1685662,1691524,2024-11-14T17:42:00+00:00,2024-11-18T19:24:00+00:00,5862,0.7130125728076713,713.0125728076713,1000.0,كسر-سفلي,0,True,True,,False,0.13127872000000002,0.1312,0.0006,0.2254,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1693829,1694824,2024-11-20T09:49:00+00:00,2024-11-21T02:24:00+00:00,995,-0.00745084195645059,-7.45084195645059,1000.0,كسر-سفلي,0,False,True,,False,0.24094447999999996,0.2408,0.0006,0.2397,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1695815,1699860,2024-11-21T18:55:00+00:00,2024-11-24T14:20:00+00:00,4045,0.9713637153712428,971.3637153712427,1000.0,كسر-سفلي,0,True,True,,False,0.25562986,0.2554,0.0009,0.5051,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1703794,1704771,2024-11-27T07:54:00+00:00,2024-11-28T00:11:00+00:00,977,0.012290092385342406,12.290092385342406,1000.0,كسر-سفلي,0,True,True,,False,0.47018193999999996,0.4699,0.0006,0.4772,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1706145,1708541,2024-11-28T23:05:00+00:00,2024-11-30T15:01:00+00:00,2396,0.0332688215238058,33.2688215238058,1000.0,كسر-سفلي,0,True,True,,False,0.5034527,0.503,0.0009,0.5214,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1710267,1711024,2024-12-01T19:47:00+00:00,2024-12-02T08:24:00+00:00,757,-0.027559973256867442,-27.55997325686744,1000.0,كسر-سفلي,0,False,True,,False,0.53878447,0.5383,0.0009,0.5253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1711505,1712792,2024-12-02T16:25:00+00:00,2024-12-03T13:52:00+00:00,1287,-0.14119326642556743,-141.19326642556743,1000.0,كسر-سفلي,0,False,True,,False,0.59305562,0.5927,0.0006,0.5108,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1717553,1719441,2024-12-06T21:13:00+00:00,2024-12-08T04:41:00+00:00,1888,-0.0026923764984164694,-2.6923764984164693,1000.0,كسر-سفلي,0,False,True,,False,0.48854652,0.4884,0.0003,0.4885,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1723307,1726097,2024-12-10T21:07:00+00:00,2024-12-12T19:37:00+00:00,2790,-0.0005035521395637453,-0.5035521395637453,1000.0,كسر-سفلي,0,False,True,,False,0.42428151,0.4239,0.0009,0.4253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1727117,1727837,2024-12-13T12:37:00+00:00,2024-12-14T00:37:00+00:00,720,-0.04067541537596435,-40.67541537596435,1000.0,كسر-سفلي,0,False,True,,False,0.4472021199999999,0.4468,0.0009,0.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1729940,1730518,2024-12-15T11:40:00+00:00,2024-12-15T21:18:00+00:00,578,-0.02446979771150906,-24.469797711509063,1000.0,كسر-سفلي,0,False,True,,False,0.43332995999999996,0.4332,0.0003,0.4237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1732664,1733465,2024-12-17T09:04:00+00:00,2024-12-17T22:25:00+00:00,801,-0.03407698327754147,-34.076983277541466,1000.0,كسر-سفلي,0,False,True,,False,0.44680176,0.4464,0.0009,0.4327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1738218,1738636,2024-12-21T05:38:00+00:00,2024-12-21T12:36:00+00:00,418,-0.03679910273609547,-36.79910273609547,1000.0,كسر-سفلي,0,False,True,,False,0.37951382,0.3794,0.0003,0.3665,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1742019,1743844,2024-12-23T20:59:00+00:00,2024-12-25T03:24:00+00:00,1825,0.05036974343829361,50.36974343829361,1000.0,كسر-سفلي,0,True,True,,False,0.36731016,0.3672,0.0003,0.3867,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1747067,1747400,2024-12-27T09:07:00+00:00,2024-12-27T14:40:00+00:00,333,-0.047588691834930794,-47.58869183493079,1000.0,كسر-سفلي,0,False,True,,False,0.3662196,0.366,0.0006,0.3497,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1749001,1749777,2024-12-28T17:21:00+00:00,2024-12-29T06:17:00+00:00,776,-0.019066775314208258,-19.066775314208257,1000.0,كسر-سفلي,0,False,True,,False,0.35740719,0.3573,0.0003,0.3514,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1753089,1758971,2024-12-31T13:29:00+00:00,2025-01-04T15:31:00+00:00,5882,0.3003386805646476,300.3386805646476,1000.0,كسر-سفلي,0,True,True,,False,0.34621130999999994,0.3459,0.0009,0.4515,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1761048,1762262,2025-01-06T02:08:00+00:00,2025-01-06T22:22:00+00:00,1214,-0.027576795707998404,-27.576795707998404,1000.0,كسر-سفلي,0,False,True,,False,0.45420841999999995,0.4538,0.0009,0.4427,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1763206,1763276,2025-01-07T14:06:00+00:00,2025-01-07T15:16:00+00:00,70,-0.07328246627567139,-73.2824662756714,1000.0,كسر-سفلي,0,False,True,,False,0.4657793,0.4655,0.0006,0.4329,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1767483,1770134,2025-01-10T13:23:00+00:00,2025-01-12T09:34:00+00:00,2651,0.04274089530676606,42.740895306766056,1000.0,كسر-سفلي,0,True,True,,False,0.41267107,0.4123,0.0009,0.4313,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1773474,1776724,2025-01-14T17:14:00+00:00,2025-01-16T23:24:00+00:00,3250,0.11008901106723991,110.08901106723991,1000.0,كسر-سفلي,0,True,True,,False,0.42915734,0.4289,0.0006,0.4775,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1779633,1780138,2025-01-18T23:53:00+00:00,2025-01-19T08:18:00+00:00,505,-0.045156589012256186,-45.156589012256184,1000.0,كسر-سفلي,0,False,True,,False,0.48994694,0.4898,0.0003,0.4689,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1781576,1782140,2025-01-20T08:16:00+00:00,2025-01-20T17:40:00+00:00,564,-0.07348978325164443,-73.48978325164443,1000.0,كسر-سفلي,0,False,True,,False,0.4761428,0.476,0.0003,0.4423,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1787134,1788075,2025-01-24T04:54:00+00:00,2025-01-24T20:35:00+00:00,941,-0.008757958012097044,-8.757958012097044,1000.0,كسر-سفلي,0,False,True,,False,0.43723112999999997,0.4371,0.0003,0.4344,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
