category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,42381,42384,2024-09-30T10:21:00+00:00,2024-09-30T10:24:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6864939,1.687,0.0003,1.6915533817,1,baseline,0,"{""close"": 1.687, ""rsi"": 40.93450116974883, ""rsi7"": 43.25771969343642, ""macd"": 0.0010023177640653491, ""adx"": 32.70301533288589, ""stoch_k"": 54.18417366946799, ""stoch_d"": 51.69357216570836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1559154910529368, ""hurst"": 0.2784928105064014, ""atr14"": 0.003835891428430466, ""vol_sma20"": 5357.101999999997, ""vol_ratio"": 0.8513632930640489, ""atr_pct"": 0.0022737945633849828, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,42391,42395,2024-09-30T10:31:00+00:00,2024-09-30T10:35:00+00:00,4,-0.0013013628607909818,-0.026027257215819638,20.0,قفل-ربح,0,False,True,,False,1.6904927,1.691,0.0003,1.6888045165121006,1,baseline,0,"{""close"": 1.692, ""rsi"": 47.89775490972514, ""rsi7"": 46.32618898255337, ""macd"": 0.0011068312930012736, ""adx"": 22.340109786111054, ""stoch_k"": 76.92307692307686, ""stoch_d"": 89.74358974358984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.113342141278677, ""hurst"": 0.31495907764986486, ""atr14"": 0.0037548638420634834, ""vol_sma20"": 3085.527999999996, ""vol_ratio"": 1.6256277693801535, ""atr_pct"": 0.0022191866678862196, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42412,42416,2024-09-30T10:52:00+00:00,2024-09-30T10:56:00+00:00,4,0.001524601645478748,0.03049203290957496,20.0,تتبع,0,True,True,,False,1.6924921000000002,1.693,0.0003,1.6860079822,1,baseline,0,"{""close"": 1.693, ""rsi"": 53.362592346613255, ""rsi7"": 57.18429108387239, ""macd"": 0.0006178714354106419, ""adx"": 12.469201680993494, ""stoch_k"": 81.48148148148117, ""stoch_d"": 88.88888888888857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7516434254235581, ""hurst"": 0.4009341406668428, ""atr14"": 0.002523932865169971, ""vol_sma20"": 979.9904999999962, ""vol_ratio"": 0.4853414395343647, ""atr_pct"": 0.0014908050001003962, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,42427,42428,2024-09-30T11:07:00+00:00,2024-09-30T11:08:00+00:00,1,-0.004967653159212496,-0.09935306318424993,20.0,زمني,0,False,True,,False,1.6834948,1.684,0.0003,1.688,1,baseline,0,"{""close"": 1.684, ""rsi"": 42.947163302827114, ""rsi7"": 41.72485185449912, ""macd"": -0.0004887462219150707, ""adx"": 26.978702819487776, ""stoch_k"": 20.454545454544885, ""stoch_d"": 25.01295001295004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9533608268516682, ""hurst"": 0.4158422916355794, ""atr14"": 0.003130087163700688, ""vol_sma20"": 2211.999999999997, ""vol_ratio"": 0.2813471971066912, ""atr_pct"": 0.0018587215936464894, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,42442,42443,2024-09-30T11:22:00+00:00,2024-09-30T11:23:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6944915,1.695,0.0003,1.6995749745,1,baseline,0,"{""close"": 1.696, ""rsi"": 56.945549978463966, ""rsi7"": 56.451858659387675, ""macd"": 0.00047452858649808805, ""adx"": 20.866188792237864, ""stoch_k"": 75.40911101282637, ""stoch_d"": 80.93272396677996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7884455626667723, ""hurst"": 0.3469400698985724, ""atr14"": 0.002554386155423775, ""vol_sma20"": 910.3914999999964, ""vol_ratio"": 0.889485457630045, ""atr_pct"": 0.0015061239123960938, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,42454,42454,2024-09-30T11:34:00+00:00,2024-09-30T11:34:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.7034888,1.704,0.0003,1.7085992663999998,1,baseline,0,"{""close"": 1.704, ""rsi"": 59.995023744432636, ""rsi7"": 52.720970416004235, ""macd"": 0.00018612119399998408, ""adx"": 36.51100208007974, ""stoch_k"": 62.74509803921552, ""stoch_d"": 72.54901960784305, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8267493209049167, ""hurst"": 0.341881677241611, ""atr14"": 0.002608902435170551, ""vol_sma20"": 2173.654499999996, ""vol_ratio"": 0.5854518277858797, ""atr_pct"": 0.001531046030029666, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42457,42458,2024-09-30T11:37:00+00:00,2024-09-30T11:38:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.69949,1.7,0.0003,1.7,1,baseline,0,"{""close"": 1.701, ""rsi"": 50.70208216356949, ""rsi7"": 41.14139099769721, ""macd"": -0.0005404198974047446, ""adx"": 37.06949929871294, ""stoch_k"": 48.2654600301661, ""stoch_d"": 57.91855203619929, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9345735801877155, ""hurst"": 0.3508054775692775, ""atr14"": 0.0029375942602294907, ""vol_sma20"": 2162.0894999999964, ""vol_ratio"": 0.5948597410051721, ""atr_pct"": 0.0017269807526334453, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42464,42465,2024-09-30T11:44:00+00:00,2024-09-30T11:45:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6964909000000001,1.697,0.0003,1.697,1,baseline,0,"{""close"": 1.697, ""rsi"": 42.90634817553232, ""rsi7"": 29.882531527228537, ""macd"": -0.001254998030809358, ""adx"": 26.102540858422884, ""stoch_k"": 7.142857142857271, ""stoch_d"": 11.904761904762132, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7992236334588017, ""hurst"": 0.35077555405603444, ""atr14"": 0.0024603841589130168, ""vol_sma20"": 2338.199999999996, ""vol_ratio"": 1.2024591566162026, ""atr_pct"": 0.0014498433464425556, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42469,42470,2024-09-30T11:49:00+00:00,2024-09-30T11:50:00+00:00,1,-0.0043666093642788315,-0.08733218728557662,20.0,زمني,0,False,True,,False,1.6914924,1.692,0.0003,1.695,1,baseline,0,"{""close"": 1.693, ""rsi"": 36.667246681168585, ""rsi7"": 24.396796911608888, ""macd"": -0.0012506178240914065, ""adx"": 21.332448836444463, ""stoch_k"": 4.861111111110435, ""stoch_d"": 5.021367521366934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7902146606464086, ""hurst"": 0.3807007234320591, ""atr14"": 0.002388192820542184, ""vol_sma20"": 1794.8924999999963, ""vol_ratio"": 0.48054688511986193, ""atr_pct"": 0.001410627773503948, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,42484,42485,2024-09-30T12:04:00+00:00,2024-09-30T12:05:00+00:00,1,-0.0020131345811786566,-0.040262691623573134,20.0,زمني,0,False,True,,False,1.7084873,1.709,0.0003,1.708,1,baseline,0,"{""close"": 1.709, ""rsi"": 65.39953763927537, ""rsi7"": 68.09555807876015, ""macd"": 0.0010495990315894385, ""adx"": 33.350737428510485, ""stoch_k"": 90.23809523809543, ""stoch_d"": 93.51573377889186, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0186436083337758, ""hurst"": 0.3945729691536947, ""atr14"": 0.0029129631335602273, ""vol_sma20"": 5215.925499999997, ""vol_ratio"": 1.2306847557542768, ""atr_pct"": 0.0017044839868696473, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42487,42488,2024-09-30T12:07:00+00:00,2024-09-30T12:08:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.7084873,1.709,0.0003,1.7136127619,1,baseline,0,"{""close"": 1.708, ""rsi"": 61.77596141617579, ""rsi7"": 59.073642879830714, ""macd"": 0.00031516444470953845, ""adx"": 35.89544004335785, ""stoch_k"": 78.83040935672506, ""stoch_d"": 83.23308270676718, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9420102193962547, ""hurst"": 0.38757816480642104, ""atr14"": 0.0026642784272710644, ""vol_sma20"": 5666.006999999996, ""vol_ratio"": 0.08482340385389577, ""atr_pct"": 0.0015598819831797802, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42494,42495,2024-09-30T12:14:00+00:00,2024-09-30T12:15:00+00:00,1,-0.0049261616127940795,-0.09852323225588158,20.0,زمني,0,False,True,,False,1.7134858,1.714,0.0003,1.718,1,baseline,0,"{""close"": 1.715, ""rsi"": 70.66504546812551, ""rsi7"": 72.01855422643088, ""macd"": 0.00040632569247634094, ""adx"": 45.36929315285762, ""stoch_k"": 78.78787878787877, ""stoch_d"": 84.64646464646434, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8931919933889935, ""hurst"": 0.3665381026010959, ""atr14"": 0.0024664601718044775, ""vol_sma20"": 5672.660999999996, ""vol_ratio"": 0.033516897977862614, ""atr_pct"": 0.0014381691963874503, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,42498,42510,2024-09-30T12:18:00+00:00,2024-09-30T12:30:00+00:00,12,-0.001598843125656628,-0.03197686251313256,20.0,قفل-ربح,0,False,True,,False,1.7104867000000001,1.711,0.0003,1.709288557706743,1,baseline,0,"{""close"": 1.712, ""rsi"": 54.64078550320778, ""rsi7"": 42.336417618827404, ""macd"": -0.00038861906523621594, ""adx"": 42.83687500053659, ""stoch_k"": 63.636363636363136, ""stoch_d"": 78.78787878787865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9769766541908271, ""hurst"": 0.35271129245553895, ""atr14"": 0.0026648940276683534, ""vol_sma20"": 5120.984999999997, ""vol_ratio"": 0.8407796546953374, ""atr_pct"": 0.001556596978778244, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,44419,44421,2024-10-01T20:19:00+00:00,2024-10-01T20:21:00+00:00,2,-0.0013126733371376948,-0.026253466742753896,20.0,قفل-ربح,0,False,True,,False,1.5535338,1.554,0.0003,1.552,1,baseline,0,"{""close"": 1.556, ""rsi"": 47.37048573990913, ""rsi7"": 50.065753841283396, ""macd"": 0.0008229425350085909, ""adx"": 24.9029776331616, ""stoch_k"": 72.2222222222215, ""stoch_d"": 77.35690235690187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9472195547662705, ""hurst"": 0.2540647156870547, ""atr14"": 0.003556776796151361, ""vol_sma20"": 5801.8799999999965, ""vol_ratio"": 0.13644887519217916, ""atr_pct"": 0.002285846270020155, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44435,44437,2024-10-01T20:35:00+00:00,2024-10-01T20:37:00+00:00,2,-0.00130910884718186,-0.0261821769436372,20.0,قفل-ربح,0,False,True,,False,1.5430736,1.544,0.0006,1.5406160886413331,1,baseline,0,"{""close"": 1.544, ""rsi"": 43.68618539321304, ""rsi7"": 44.035287566664735, ""macd"": 0.00023448330849282217, ""adx"": 29.2912051072568, ""stoch_k"": 57.79153766769891, ""stoch_d"": 59.32232542139675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4230304159130842, ""hurst"": 0.1917656818820644, ""atr14"": 0.0054644150015941955, ""vol_sma20"": 3972.1499999999965, ""vol_ratio"": 0.9152725853756789, ""atr_pct"": 0.0035391288870428726, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44442,44442,2024-10-01T20:42:00+00:00,2024-10-01T20:42:00+00:00,0,-0.007541391769162808,-0.15082783538325617,20.0,وقف,0,False,True,,False,1.5306212,1.532,0.0009,1.5377505013260249,1,baseline,0,"{""close"": 1.528, ""rsi"": 34.385806449069406, ""rsi7"": 28.97992690928355, ""macd"": -0.0011697555607066389, ""adx"": 32.270152702359525, ""stoch_k"": 2.948717948718181, ""stoch_d"": 9.871794871795203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5468717408569328, ""hurst"": 0.1848978440220441, ""atr14"": 0.0061887759524869804, ""vol_sma20"": 5267.511499999996, ""vol_ratio"": 3.8749891670858267, ""atr_pct"": 0.0040502460422035215, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44447,44448,2024-10-01T20:47:00+00:00,2024-10-01T20:48:00+00:00,1,-0.007789894099686756,-0.15579788199373512,20.0,وقف,0,False,True,,False,1.5416113,1.543,0.0009,1.5491759979146884,1,baseline,0,"{""close"": 1.543, ""rsi"": 49.473101192174376, ""rsi7"": 53.79192940502608, ""macd"": 0.0012352806252237045, ""adx"": 24.358783051404597, ""stoch_k"": 66.66666666666657, ""stoch_d"": 67.94871794871797, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5880148445861748, ""hurst"": 0.11618313772333871, ""atr14"": 0.006583923718031808, ""vol_sma20"": 6350.561499999997, ""vol_ratio"": 0.6693156187842605, ""atr_pct"": 0.00426696287623578, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44457,44459,2024-10-01T20:57:00+00:00,2024-10-01T20:59:00+00:00,2,-0.0019150719880270583,-0.038301439760541164,20.0,تتبع,0,False,True,,False,1.5570652,1.558,0.0006,1.556,1,baseline,0,"{""close"": 1.558, ""rsi"": 57.90211374073071, ""rsi7"": 60.5524166112609, ""macd"": 0.0016405792143866023, ""adx"": 25.387845378146654, ""stoch_k"": 83.9705296694544, ""stoch_d"": 86.1243860347804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.279922712517627, ""hurst"": 0.22241123550459063, ""atr14"": 0.0056222002871057055, ""vol_sma20"": 5302.590499999997, ""vol_ratio"": 0.08189016293074117, ""atr_pct"": 0.0036086009544966016, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,44468,44472,2024-10-01T21:08:00+00:00,2024-10-01T21:12:00+00:00,4,-0.0008538205741564804,-0.01707641148312961,20.0,قفل-ربح,0,False,True,,False,1.5595320000000001,1.56,0.0003,1.5572750344129003,1,baseline,0,"{""close"": 1.56, ""rsi"": 55.42646939870174, ""rsi7"": 54.482183609747295, ""macd"": 0.0002486875601196512, ""adx"": 22.27618579008712, ""stoch_k"": 79.487179487179, ""stoch_d"": 78.63247863247814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.10558628544664, ""hurst"": 0.3547722551691798, ""atr14"": 0.005016984177697574, ""vol_sma20"": 3897.473999999996, ""vol_ratio"": 0.40754858146584216, ""atr_pct"": 0.0032160154985240857, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44481,44482,2024-10-01T21:21:00+00:00,2024-10-01T21:22:00+00:00,1,-0.0032397310738828417,-0.06479462147765683,20.0,زمني,0,False,True,,False,1.5525341,1.553,0.0003,1.554,1,baseline,0,"{""close"": 1.553, ""rsi"": 46.28492795059536, ""rsi7"": 40.01579385986971, ""macd"": -0.0008201539927469035, ""adx"": 12.65658383590661, ""stoch_k"": 38.46153846153834, ""stoch_d"": 47.00854700854708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9585663358538273, ""hurst"": 0.40046624829507416, ""atr14"": 0.004444135317773037, ""vol_sma20"": 3724.9594999999963, ""vol_ratio"": 0.045603180383572, ""atr_pct"": 0.0028616454074520525, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44488,44489,2024-10-01T21:28:00+00:00,2024-10-01T21:29:00+00:00,1,-0.004518800557252445,-0.0903760111450489,20.0,زمني,0,False,True,,False,1.5575326,1.558,0.0003,1.561,1,baseline,0,"{""close"": 1.558, ""rsi"": 52.12998405095771, ""rsi7"": 52.99407123387005, ""macd"": -4.025991658023343e-05, ""adx"": 10.828561103234152, ""stoch_k"": 56.6666666666677, ""stoch_d"": 58.77104377104454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7143859917002874, ""hurst"": 0.3920557075857363, ""atr14"": 0.0033234410037027307, ""vol_sma20"": 1462.3039999999964, ""vol_ratio"": 0.24803324069413807, ""atr_pct"": 0.002133145701991483, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,44496,44496,2024-10-01T21:36:00+00:00,2024-10-01T21:36:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.5575326,1.558,0.0003,1.5622051977999998,1,baseline,0,"{""close"": 1.557, ""rsi"": 47.94594286869909, ""rsi7"": 40.93589178088983, ""macd"": 3.172030133467992e-05, ""adx"": 11.698343700355469, ""stoch_k"": 67.27272727272725, ""stoch_d"": 82.62626262626317, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6954096482943682, ""hurst"": 0.3647132920590294, ""atr14"": 0.0032241702916865765, ""vol_sma20"": 1010.3514999999965, ""vol_ratio"": 1.0653817013188023, ""atr_pct"": 0.002070758055033126, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44504,44505,2024-10-01T21:44:00+00:00,2024-10-01T21:45:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.5645305,1.565,0.0003,1.565,1,baseline,0,"{""close"": 1.564, ""rsi"": 55.553136855154015, ""rsi7"": 54.54041868538631, ""macd"": 0.00023562879512033816, ""adx"": 10.85115441183727, ""stoch_k"": 88.88888888888853, ""stoch_d"": 91.35802469135746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5897497727329427, ""hurst"": 0.33647428635312926, ""atr14"": 0.0027356888121985654, ""vol_sma20"": 1544.5769999999964, ""vol_ratio"": 0.22999824547432782, ""atr_pct"": 0.0017491616446282388, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,44517,44518,2024-10-01T21:57:00+00:00,2024-10-01T21:58:00+00:00,1,-0.003231560339404667,-0.06463120678809334,20.0,زمني,0,False,True,,False,1.5725281,1.573,0.0003,1.574,1,baseline,0,"{""close"": 1.573, ""rsi"": 64.57603275288977, ""rsi7"": 68.04499169448502, ""macd"": 0.0006898414046866167, ""adx"": 16.077506911203194, ""stoch_k"": 87.17948717948691, ""stoch_d"": 94.017094017094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4898786618741252, ""hurst"": 0.20507428194695876, ""atr14"": 0.002207846286295544, ""vol_sma20"": 789.5854999999963, ""vol_ratio"": 0.9042212654614394, ""atr_pct"": 0.0014035895017772053, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44522,44526,2024-10-01T22:02:00+00:00,2024-10-01T22:06:00+00:00,4,0.0018275703122547198,0.0365514062450944,20.0,تتبع,0,True,True,,False,1.5735278000000001,1.574,0.0003,1.5670216196,1,baseline,0,"{""close"": 1.572, ""rsi"": 55.43198714822134, ""rsi7"": 48.94791516512885, ""macd"": 0.00017004360399216654, ""adx"": 23.06980440097433, ""stoch_k"": 74.44444444444456, ""stoch_d"": 84.24501424501425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.573010068579185, ""hurst"": 0.2030005998892469, ""atr14"": 0.002541474294894829, ""vol_sma20"": 975.2174999999963, ""vol_ratio"": 0.3134377715740347, ""atr_pct"": 0.0016167139280501457, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,44530,44537,2024-10-01T22:10:00+00:00,2024-10-01T22:17:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.5655302000000002,1.566,0.0003,1.5702267906,1,baseline,0,"{""close"": 1.564, ""rsi"": 43.18256462567748, ""rsi7"": 35.280452292264044, ""macd"": -0.0012683795024846067, ""adx"": 18.414732746615414, ""stoch_k"": 25.000000000000384, ""stoch_d"": 27.083333333333727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7325751637155236, ""hurst"": 0.1918929657920086, ""atr14"": 0.0031439243604050038, ""vol_sma20"": 1291.9554999999964, ""vol_ratio"": 0.8446033938475459, ""atr_pct"": 0.002010181816115731, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44543,44551,2024-10-01T22:23:00+00:00,2024-10-01T22:31:00+00:00,8,-0.0014206419067153786,-0.02841283813430757,20.0,قفل-ربح,0,False,True,,False,1.5665299,1.567,0.0003,1.5651527944949304,1,baseline,0,"{""close"": 1.568, ""rsi"": 49.428149115557346, ""rsi7"": 47.71338239093026, ""macd"": 6.09840485656475e-05, ""adx"": 16.379656495119036, ""stoch_k"": 53.33333333333326, ""stoch_d"": 61.23456790123446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7794988500391168, ""hurst"": 0.1846721137758724, ""atr14"": 0.003063106313229978, ""vol_sma20"": 2880.207999999996, ""vol_ratio"": 0.4342151677934378, ""atr_pct"": 0.001953511679355853, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,44580,44581,2024-10-01T23:00:00+00:00,2024-10-01T23:01:00+00:00,1,-0.0038725043384266683,-0.07745008676853336,20.0,زمني,0,False,True,,False,1.5645305,1.565,0.0003,1.567,1,baseline,0,"{""close"": 1.565, ""rsi"": 52.24392540226214, ""rsi7"": 53.13392196789724, ""macd"": 0.0006694320174861997, ""adx"": 15.341783981946744, ""stoch_k"": 73.71184371184374, ""stoch_d"": 76.26373626373639, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9459601544968443, ""hurst"": 0.31551171815997225, ""atr14"": 0.0028237745455327954, ""vol_sma20"": 961.3129999999965, ""vol_ratio"": 0.016508670953165158, ""atr_pct"": 0.0018043287830880482, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44591,44592,2024-10-01T23:11:00+00:00,2024-10-01T23:12:00+00:00,1,-0.005149536817937419,-0.10299073635874838,20.0,زمني,0,False,True,,False,1.5635308,1.564,0.0003,1.568,1,baseline,0,"{""close"": 1.566, ""rsi"": 48.74656247035508, ""rsi7"": 42.678691125312696, ""macd"": -7.14881513992295e-05, ""adx"": 17.784925466819733, ""stoch_k"": 52.22222222222279, ""stoch_d"": 67.03703703703727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0195512627855778, ""hurst"": 0.21755966339196048, ""atr14"": 0.0029602498703406232, ""vol_sma20"": 739.2789999999964, ""vol_ratio"": 0.4540099204765747, ""atr_pct"": 0.0018903255877015474, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44596,44597,2024-10-01T23:16:00+00:00,2024-10-01T23:17:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.5615314,1.562,0.0003,1.5662159941999998,1,baseline,0,"{""close"": 1.563, ""rsi"": 44.285700072861026, ""rsi7"": 37.25605093055058, ""macd"": -0.0008287141885665473, ""adx"": 14.999264106746903, ""stoch_k"": 15.740740740741069, ""stoch_d"": 23.456790123457257, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.031042398764543, ""hurst"": 0.22312304129308558, ""atr14"": 0.0029813304261401097, ""vol_sma20"": 825.9974999999964, ""vol_ratio"": 0.017009736712278258, ""atr_pct"": 0.0019074410915803646, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44607,44615,2024-10-01T23:27:00+00:00,2024-10-01T23:35:00+00:00,8,0.001066427679427731,0.021328553588554622,20.0,تتبع,0,True,True,,False,1.5635308,1.564,0.0003,1.5582587656,1,baseline,0,"{""close"": 1.565, ""rsi"": 47.003942572393925, ""rsi7"": 42.95895437238747, ""macd"": -0.00024423354266095323, ""adx"": 10.85386493559573, ""stoch_k"": 59.259259259259274, ""stoch_d"": 71.49270482603801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0013969701422551, ""hurst"": 0.21614941522514491, ""atr14"": 0.0028808333983353952, ""vol_sma20"": 745.4399999999963, ""vol_ratio"": 3.0685232882592985, ""atr_pct"": 0.0018407881139523292, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44627,44628,2024-10-01T23:47:00+00:00,2024-10-01T23:48:00+00:00,1,-0.0019577679588557205,-0.03915535917711441,20.0,زمني,0,False,True,,False,1.5605317,1.561,0.0003,1.56,1,baseline,0,"{""close"": 1.56, ""rsi"": 44.98169731657977, ""rsi7"": 40.18843670991399, ""macd"": 0.0005008215787467124, ""adx"": 20.15786830288662, ""stoch_k"": 64.44444444444464, ""stoch_d"": 81.68350168350185, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.009163998823594, ""hurst"": 0.22045438494459751, ""atr14"": 0.00295451345853087, ""vol_sma20"": 3961.6439999999957, ""vol_ratio"": 5.846146195872224, ""atr_pct"": 0.0018939188836736346, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,44632,44633,2024-10-01T23:52:00+00:00,2024-10-01T23:53:00+00:00,1,-0.0019557135409626176,-0.03911427081925235,20.0,زمني,0,False,True,,False,1.5555332000000002,1.556,0.0003,1.555,1,baseline,0,"{""close"": 1.557, ""rsi"": 41.50508705313287, ""rsi7"": 35.34689262754253, ""macd"": -0.0005613786449471535, ""adx"": 16.436027286942974, ""stoch_k"": 5.128205128205587, ""stoch_d"": 11.623931623932299, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.000605290840592, ""hurst"": 0.21179138952017673, ""atr14"": 0.0029285680177126836, ""vol_sma20"": 6638.187499999995, ""vol_ratio"": 1.289183229608987, ""atr_pct"": 0.0018809043145232394, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44652,44659,2024-10-02T00:12:00+00:00,2024-10-02T00:19:00+00:00,7,0.0018495897356254009,0.03699179471250802,20.0,تتبع,0,True,True,,False,1.5655302000000002,1.566,0.0003,1.5590225364,1,baseline,0,"{""close"": 1.566, ""rsi"": 61.22813050212161, ""rsi7"": 69.64457115358078, ""macd"": 0.0014600449891253643, ""adx"": 21.14685553102367, ""stoch_k"": 95.55555555555596, ""stoch_d"": 97.77777777777806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9717293596828526, ""hurst"": 0.2431433216944265, ""atr14"": 0.0027607713084267663, ""vol_sma20"": 2522.6224999999963, ""vol_ratio"": 1.652399437490154, ""atr_pct"": 0.0017629446413964024, ""retest_entry"": true}"
