symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_410048,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.1009209,8.42645991429,20.0,7.6236,,stop,36
ATOMUSDT,random_410048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.6261995,8.24897665714,20.0,-0.8746,,stop,87
ATOMUSDT,random_410048,2024-12-10T12:00:00+00:00,2024-12-19T00:00:00+00:00,8.3147952,7.340445,20.0,-2.3437,,stop,51
ATOMUSDT,random_410048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.6469281,6.79308559347,20.0,-2.2332,,stop,3
ATOMUSDT,random_410048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.8268634,5.85673972758,20.0,-2.8421,,stop,3
ATOMUSDT,random_410048,2024-12-21T04:00:00+00:00,2025-01-13T12:00:00+00:00,6.9249908,5.9912013,20.0,-2.6969,,stop,140
ATOMUSDT,random_410048,2025-01-13T20:00:00+00:00,2025-01-19T04:00:00+00:00,6.0959144,6.41621948571,20.0,1.0509,,stop,32
ATOMUSDT,random_410048,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.0838988,5.67047592857,20.0,-1.3591,,stop,46
ATOMUSDT,random_410048,2025-01-27T08:00:00+00:00,2025-02-02T00:00:00+00:00,5.6823775,5.74594911429,20.0,0.2238,,stop,34
ATOMUSDT,random_410048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.6333138,5.1760404742,20.0,-1.6235,,stop,3
ATOMUSDT,random_410048,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,random_410048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.834979,3.58904245714,20.0,-1.2826,,stop,5
ATOMUSDT,random_410048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.5856553,4.50042754286,20.0,5.1024,,stop,106
ATOMUSDT,random_410048,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.5539124,4.27281479602,20.0,-1.2345,,stop,4
ATOMUSDT,random_410048,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.2805575,4.63653608571,20.0,1.6632,,stop,45
ATOMUSDT,random_410048,2025-04-08T16:00:00+00:00,2025-05-17T00:00:00+00:00,4.2785549,4.69003787143,20.0,1.9235,,stop,230
ATOMUSDT,random_410048,2025-05-17T04:00:00+00:00,2025-05-19T12:00:00+00:00,4.7521698,4.60457768571,20.0,-0.6212,,stop,14
ATOMUSDT,random_410048,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7451607,4.64880582857,20.0,-0.4061,,stop,32
ATOMUSDT,random_410048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.6540424,4.49001252857,20.0,-0.7049,,stop,27
ATOMUSDT,random_410048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.5108565,4.19075856512,20.0,-1.4192,,stop,5
ATOMUSDT,random_410048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,4.2675406,4.02647305714,20.0,-1.1298,,stop,33
ATOMUSDT,random_410048,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.1614028,4.2534633,20.0,0.4424,,stop,40
ATOMUSDT,random_410048,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,4.2204795,3.97726660879,20.0,-1.1525,,stop,28
ATOMUSDT,random_410048,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.0883079,3.8611390283,20.0,-1.1113,,stop,17
ATOMUSDT,random_410048,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.945122,3.75487716283,20.0,-0.9645,,stop,6
ATOMUSDT,random_410048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.7688932,3.56532367455,20.0,-1.0803,,stop,4
ATOMUSDT,random_410048,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.724836,4.46390365714,20.0,3.9683,,stop,132
ATOMUSDT,random_410048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4788149,4.87836415714,20.0,1.7842,,stop,50
ATOMUSDT,random_410048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.8222608,4.44326275382,20.0,-1.5719,,stop,40
ATOMUSDT,random_410048,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,4.4788149,4.16731890492,20.0,-1.391,,stop,5
ATOMUSDT,random_410048,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2264873,4.43337197143,20.0,0.979,,stop,82
ATOMUSDT,random_410048,2025-08-15T20:00:00+00:00,2025-08-25T20:00:00+00:00,4.4027161,4.47346264286,20.0,0.3214,,stop,60
ATOMUSDT,random_410048,2025-08-26T00:00:00+00:00,2025-09-21T00:00:00+00:00,4.4197382,4.34448767143,20.0,-0.3405,,stop,156
ATOMUSDT,random_410048,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.5048487,4.30941773598,20.0,-0.8676,,stop,4
ATOMUSDT,random_410048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.3176056,4.13739855201,20.0,-0.8348,,stop,0
ATOMUSDT,random_410048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.1644067,3.94195406058,20.0,-1.0684,,stop,20
ATOMUSDT,random_410048,2025-09-26T08:00:00+00:00,2025-10-07T12:00:00+00:00,4.0262273,4.04915781429,20.0,0.1139,,stop,67
ATOMUSDT,random_410048,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.0732884,3.88437231429,20.0,-0.9276,,stop,14
ATOMUSDT,random_410048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9458246,2.1901491,20.0,-5.1305,,stop,309
ATOMUSDT,random_410048,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.2749536,2.2191114,20.0,-0.4909,,stop,21
ATOMUSDT,random_410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.1858379,2.2181127,20.0,0.2953,,stop,31
ATOMUSDT,random_410048,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,2.1788288,2.02369457256,20.0,-1.424,,stop,24
ATOMUSDT,random_410048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0536663,1.94969981952,20.0,-1.0125,,stop,10
ATOMUSDT,random_410048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.952535,2.48119881429,20.0,5.4152,,stop,172
ATOMUSDT,random_410048,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4902331,2.34908507143,20.0,-1.1336,,stop,20
ATOMUSDT,random_410048,2026-01-20T04:00:00+00:00,2026-01-20T12:00:00+00:00,2.4962409,2.33784060826,20.0,-1.2691,,stop,2
ATOMUSDT,random_410048,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3220147,2.13907272857,20.0,-1.5757,,stop,52
ATOMUSDT,random_410048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1067352,1.99164269424,20.0,-1.0926,,stop,11
ATOMUSDT,random_410048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.9965922,1.855962023,20.0,-1.4087,,stop,0
ATOMUSDT,random_410048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,random_410048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.8213647,2.18144614286,20.0,3.954,,stop,102
ATOMUSDT,random_410048,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,2.20286,2.09816454986,20.0,-0.9505,,stop,5
ATOMUSDT,random_410048,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.1087378,1.986865798,20.0,-1.1559,,stop,4
ATOMUSDT,random_410048,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8
ATOMUSDT,random_410048,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.8483998,1.78439155714,20.0,-0.6926,,stop,131
ATOMUSDT,random_410048,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8193621,1.71908866141,20.0,-1.1023,,stop,32
ATOMUSDT,random_410048,2026-03-26T08:00:00+00:00,2026-03-27T08:00:00+00:00,1.7262412,1.66603681858,20.0,-0.6975,,stop,6
ATOMUSDT,random_410048,2026-03-27T20:00:00+00:00,2026-04-02T04:00:00+00:00,1.6731723,1.62745298571,20.0,-0.5465,,stop,32
ATOMUSDT,random_410048,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66
ATOMUSDT,random_410048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,random_410048,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7833153,1.92492291429,20.0,1.5881,,stop,64
ATOMUSDT,random_410048,2026-04-30T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.9315077,1.87085813285,20.0,-0.628,,stop,7
ATOMUSDT,random_410048,2026-05-01T08:00:00+00:00,2026-05-08T00:00:00+00:00,1.8774375,1.86714098571,20.0,-0.1097,,stop,40
ATOMUSDT,random_410048,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.8704284,2.07886538571,20.0,2.2288,,stop,32
ATOMUSDT,random_410048,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0356429,1.99511725714,20.0,-0.3982,,stop,95
ATOMUSDT,random_410048,2026-05-30T00:00:00+00:00,2026-06-01T16:00:00+00:00,2.0186208,1.89401252153,20.0,-1.2346,,stop,16
ATOMUSDT,random_410048,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+00:00,1.8944596,1.79836867752,20.0,-1.0144,,stop,2
ATOMUSDT,random_410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.8203634,1.74829568571,20.0,-0.7918,,stop,8
ATOMUSDT,random_410048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6
ATOMUSDT,random_410048,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.7702984,1.60784833351,20.0,-1.8353,,stop,2
ATOMUSDT,random_410048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.6501424,1.7527185,20.0,1.2432,,stop,96
ATOMUSDT,random_410048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.7602854,1.74658362857,20.0,-0.1557,,stop,7
ATOMUSDT,random_410048,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.7642906,1.69333639722,20.0,-0.8043,,stop,5
ATOMUSDT,random_410048,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.7002074,1.61257261252,20.0,-1.0309,,stop,2
ATOMUSDT,random_410048,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.6531463,1.56361095981,20.0,-1.0832,,stop,3
ATOMUSDT,random_410048,2026-06-26T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.6241086,1.51552870525,20.0,-1.3371,,stop,22
ATOMUSDT,random_410048,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5249799,1.52629894286,20.0,0.0173,,stop,82
ATOMUSDT,random_410048,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,1.5410007,1.49747931429,20.0,-0.5648,,stop,19
ATOMUSDT,random_410048,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.50195,1.44221553643,20.0,-0.7954,,stop,36
ATOMUSDT,random_410048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.4238486,1.37866115039,20.0,-0.6347,,stop,4
ATOMUSDT,random_410048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3988161,1.3479543355,20.0,-0.7272,,stop,17
ATOMUSDT,random_410048,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3487511,1.30847643786,20.0,-0.5972,,stop,0
ATOMUSDT,random_410048,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.30169,1.25416460657,20.0,-0.7302,,stop,18
ATOMUSDT,random_410048,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.2285951,1.48991772857,20.0,4.254,,stop,83
ATOMUSDT,random_410048,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.5149669,1.41990433589,20.0,-1.255,,stop,15
ATOMUSDT,random_410048,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4168395,1.56667495714,20.0,2.1151,,stop,25
ATOMUSDT,random_410048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.5760462,1.43614107208,20.0,-1.7754,,stop,50
BTCUSDT,random_410048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43759.703757,41844.0232184,20.0,-0.8755,,stop,0
BTCUSDT,random_410048,2024-01-04T08:00:00+00:00,2024-01-12T12:00:00+00:00,42818.672004,44932.9939294,20.0,0.9876,,stop,49
BTCUSDT,random_410048,2024-01-13T00:00:00+00:00,2024-01-23T08:00:00+00:00,42838.357562,39317.7565165,20.0,-1.6437,,stop,62
BTCUSDT,random_410048,2024-01-24T20:00:00+00:00,2024-02-28T20:00:00+00:00,39854.783952,60730.487598,20.0,10.4759,,stop,210
BTCUSDT,random_410048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,62513.271743,62160.7116009,20.0,-0.1128,,stop,34
BTCUSDT,random_410048,2024-03-06T00:00:00+00:00,2024-03-16T20:00:00+00:00,63806.851213,64737.2691446,20.0,0.2916,,stop,65
BTCUSDT,random_410048,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65385.530832,63592.8659481,20.0,-0.5483,,stop,167
BTCUSDT,random_410048,2024-04-14T08:00:00+00:00,2024-04-17T12:00:00+00:00,64548.10359,59907.1229553,20.0,-1.438,,stop,19
BTCUSDT,random_410048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60383.346435,60347.4105321,20.0,-0.0119,,stop,78
BTCUSDT,random_410048,2024-05-02T04:00:00+00:00,2024-06-18T00:00:00+00:00,57517.555744,64934.8091511,20.0,2.5791,,stop,281
BTCUSDT,random_410048,2024-06-18T16:00:00+00:00,2024-06-24T00:00:00+00:00,64790.107787,63079.7752629,20.0,-0.528,,stop,32
BTCUSDT,random_410048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62943.7206,61995.1131163,20.0,-0.3014,,stop,1
BTCUSDT,random_410048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60371.68129,60549.9968271,20.0,0.0591,,stop,48
BTCUSDT,random_410048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59178.8326,56689.3298273,20.0,-0.8413,,stop,5
BTCUSDT,random_410048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160
BTCUSDT,random_410048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,64019.126813,61736.8861483,20.0,-0.713,,stop,10
BTCUSDT,random_410048,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61976.454787,58253.4909579,20.0,-1.2014,,stop,9
BTCUSDT,random_410048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59334.704971,55801.0103026,20.0,-1.1911,,stop,1
BTCUSDT,random_410048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53960.928131,49827.9977721,20.0,-1.5318,,stop,0
BTCUSDT,random_410048,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51406.742,57064.1343471,20.0,2.201,,stop,165
BTCUSDT,random_410048,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,57817.0646,57094.0767999,20.0,-0.2501,,stop,11
BTCUSDT,random_410048,2024-09-05T00:00:00+00:00,2024-09-05T20:00:00+00:00,58046.26217,55601.8909794,20.0,-0.8422,,stop,5
BTCUSDT,random_410048,2024-09-06T00:00:00+00:00,2024-09-06T16:00:00+00:00,56253.034,53632.1250526,20.0,-0.9318,,stop,4
BTCUSDT,random_410048,2024-09-07T04:00:00+00:00,2024-10-01T12:00:00+00:00,53888.884596,61974.6908854,20.0,3.0009,,stop,146
BTCUSDT,random_410048,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,61807.635607,60348.5576104,20.0,-0.4721,,stop,45
BTCUSDT,random_410048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60714.836813,66242.2986309,20.0,1.8208,,stop,80
BTCUSDT,random_410048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66500.3382,65617.2008871,20.0,-0.2656,,stop,14
BTCUSDT,random_410048,2024-10-26T04:00:00+00:00,2024-10-31T20:00:00+00:00,67000.9882,69826.3704154,20.0,0.8434,,stop,34
BTCUSDT,random_410048,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69460.170987,67884.724983,20.0,-0.4536,,stop,11
BTCUSDT,random_410048,2024-11-03T08:00:00+00:00,2024-11-12T08:00:00+00:00,68486.336646,86093.8294766,20.0,5.1419,,stop,54
BTCUSDT,random_410048,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86744.6216,94729.4342914,20.0,1.841,,stop,139
BTCUSDT,random_410048,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,97071.659319,98107.4885331,20.0,0.2134,,stop,82
BTCUSDT,random_410048,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97588.560418,91985.7696877,20.0,-1.1482,,stop,63
BTCUSDT,random_410048,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,92912.679665,97650.6974203,20.0,1.0199,,stop,45
BTCUSDT,random_410048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95617.911901,91540.0014237,20.0,-0.853,,stop,7
BTCUSDT,random_410048,2025-01-10T04:00:00+00:00,2025-01-13T12:00:00+00:00,93817.934969,89378.534485,20.0,-0.9464,,stop,20
BTCUSDT,random_410048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92432.185834,100920.221506,20.0,1.8366,,stop,36
BTCUSDT,random_410048,2025-01-20T08:00:00+00:00,2025-01-20T16:00:00+00:00,107259.906845,100972.173939,20.0,-1.1724,,stop,2
BTCUSDT,random_410048,2025-01-20T20:00:00+00:00,2025-02-03T00:00:00+00:00,103826.439132,96008.3640077,20.0,-1.506,,stop,79
BTCUSDT,random_410048,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95456.942913,95050.7802836,20.0,-0.0851,,stop,39
BTCUSDT,random_410048,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96588.151575,94612.4751077,20.0,-0.4091,,stop,15
BTCUSDT,random_410048,2025-02-12T20:00:00+00:00,2025-02-18T16:00:00+00:00,97331.426578,94031.3320836,20.0,-0.6781,,stop,35
BTCUSDT,random_410048,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94226.485395,95401.1085497,20.0,0.2493,,stop,17
BTCUSDT,random_410048,2025-02-21T20:00:00+00:00,2025-02-24T20:00:00+00:00,95408.980643,92382.2541691,20.0,-0.6345,,stop,18
BTCUSDT,random_410048,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92273.730109,89460.8902802,20.0,-0.6097,,stop,0
BTCUSDT,random_410048,2025-02-25T08:00:00+00:00,2025-02-26T12:00:00+00:00,89436.126013,85931.4340213,20.0,-0.7837,,stop,7
BTCUSDT,random_410048,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,87681.367789,82126.5393134,20.0,-1.267,,stop,8
BTCUSDT,random_410048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,80557.478757,85620.4399697,20.0,1.257,,stop,21
BTCUSDT,random_410048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,85717.297813,83055.207684,20.0,-0.6211,,stop,34
BTCUSDT,random_410048,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,80839.434824,78053.2872163,20.0,-0.6893,,stop,4
BTCUSDT,random_410048,2025-03-10T20:00:00+00:00,2025-03-31T00:00:00+00:00,79163.619092,81232.9639701,20.0,0.5228,,stop,121
