symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,18.343816,17.6798434286,20.0,-0.7239,,stop,26
ATOMUSDT,بولنجر,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,16.060852,14.709561821,20.0,-1.6827,,stop,3
ATOMUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.686471,11.9301848571,20.0,-1.1923,,stop,6
ATOMUSDT,بولنجر,2022-05-12T00:00:00+00:00,2022-06-12T04:00:00+00:00,10.824053,6.93466905253,20.0,-7.1866,,stop,187
ATOMUSDT,بولنجر,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,7.269438,6.2987389806,20.0,-2.6706,,stop,5
ATOMUSDT,بولنجر,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.368268,5.55562542857,20.0,-2.5522,,stop,31
ATOMUSDT,بولنجر,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.077891,7.51165071429,20.0,4.718,,stop,54
ATOMUSDT,بولنجر,2022-06-28T08:00:00+00:00,2022-06-30T08:00:00+00:00,7.840179,6.97930837444,20.0,-2.196,,stop,12
ATOMUSDT,بولنجر,2022-07-10T08:00:00+00:00,2022-07-12T04:00:00+00:00,8.781401,8.10656303584,20.0,-1.537,,stop,11
ATOMUSDT,بولنجر,2022-07-25T08:00:00+00:00,2022-08-02T00:00:00+00:00,9.3301134,9.96060578571,20.0,1.3515,,stop,46
ATOMUSDT,بولنجر,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.9479155,10.7371663714,20.0,1.5868,,stop,46
ATOMUSDT,بولنجر,2022-08-15T04:00:00+00:00,2022-08-19T00:00:00+00:00,11.7913088,11.1266593714,20.0,-1.1274,,stop,23
ATOMUSDT,بولنجر,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.6548333,11.4958930286,20.0,1.5787,,stop,44
ATOMUSDT,بولنجر,2022-08-27T08:00:00+00:00,2022-09-13T12:00:00+00:00,10.9982792,14.9456881714,20.0,7.1782,,stop,103
ATOMUSDT,بولنجر,2022-09-14T04:00:00+00:00,2022-09-20T20:00:00+00:00,14.2134535,13.9863654857,20.0,-0.3195,,stop,40
ATOMUSDT,بولنجر,2022-09-21T04:00:00+00:00,2022-09-28T04:00:00+00:00,13.9941688,12.7532563286,20.0,-1.7735,,stop,42
ATOMUSDT,بولنجر,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.9418025,11.5086075496,20.0,-2.2148,,stop,87
ATOMUSDT,بولنجر,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,11.3367186,11.3156990143,20.0,-0.0371,,stop,42
ATOMUSDT,بولنجر,2022-10-21T00:00:00+00:00,2022-11-02T20:00:00+00:00,11.3927914,13.2419059714,20.0,3.2461,,stop,77
ATOMUSDT,بولنجر,2022-11-03T04:00:00+00:00,2022-11-07T00:00:00+00:00,13.7248191,14.3319156857,20.0,0.8847,,stop,23
ATOMUSDT,بولنجر,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,14.2955601,13.1910679612,20.0,-1.5452,,stop,4
ATOMUSDT,بولنجر,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,13.2892536,11.8579253739,20.0,-2.1541,,stop,0
ATOMUSDT,بولنجر,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.4766019,8.55443618571,20.0,-3.6694,,stop,220
ATOMUSDT,بولنجر,2022-12-17T04:00:00+00:00,2023-01-14T08:00:00+00:00,8.6141839,12.5408185714,20.0,9.1167,,stop,169
ATOMUSDT,بولنجر,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,12.3810745,11.4060487639,20.0,-1.575,,stop,11
ATOMUSDT,بولنجر,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,11.7482529,12.4251120429,20.0,1.1523,,stop,34
ATOMUSDT,بولنجر,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,12.626393,14.0180385429,20.0,2.2043,,stop,76
ATOMUSDT,بولنجر,2023-02-07T04:00:00+00:00,2023-02-09T16:00:00+00:00,14.3245978,13.9897896,20.0,-0.4675,,stop,15
ATOMUSDT,بولنجر,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.6437138,12.7137363429,20.0,-1.3632,,stop,93
ATOMUSDT,بولنجر,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8546894,12.2098673395,20.0,-1.0032,,stop,17
ATOMUSDT,بولنجر,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,12.5172513,12.0317669143,20.0,-0.7757,,stop,11
ATOMUSDT,بولنجر,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9885649,11.2729980692,20.0,-1.1937,,stop,31
ATOMUSDT,بولنجر,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.8200478,12.3837373286,20.0,2.8904,,stop,35
ATOMUSDT,بولنجر,2023-03-20T08:00:00+00:00,2023-03-22T16:00:00+00:00,12.1908275,11.053760335,20.0,-1.8654,,stop,14
ATOMUSDT,بولنجر,2023-03-23T00:00:00+00:00,2023-03-27T12:00:00+00:00,11.3417251,10.8701361429,20.0,-0.8316,,stop,27
ATOMUSDT,بولنجر,2023-03-27T20:00:00+00:00,2023-04-19T08:00:00+00:00,10.8360686,11.8480061143,20.0,1.8677,,stop,135
ATOMUSDT,بولنجر,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,11.8824271,11.1696733376,20.0,-1.1997,,stop,9
ATOMUSDT,بولنجر,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,10.8210491,10.2502287857,20.0,-1.055,,stop,29
ATOMUSDT,بولنجر,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.9552233,10.8162063429,20.0,-0.2538,,stop,39
ATOMUSDT,بولنجر,2023-05-06T20:00:00+00:00,2023-05-08T16:00:00+00:00,10.91417,10.5417065143,20.0,-0.6825,,stop,11
ATOMUSDT,بولنجر,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.603767,10.3296967714,20.0,-0.5169,,stop,78
ATOMUSDT,بولنجر,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4605811,10.2348202714,20.0,-0.4316,,stop,13
ATOMUSDT,بولنجر,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.5216604,10.2217476879,20.0,-0.5701,,stop,1
ATOMUSDT,بولنجر,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3203991,10.3344049286,20.0,0.0271,,stop,25
ATOMUSDT,بولنجر,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.0190078,9.70964674286,20.0,-0.6175,,stop,9
ATOMUSDT,بولنجر,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9543272,8.96347517143,20.0,2.5374,,stop,193
ATOMUSDT,بولنجر,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.0807897,9.82192915714,20.0,1.6323,,stop,10
ATOMUSDT,بولنجر,2023-07-18T00:00:00+00:00,2023-07-24T08:00:00+00:00,9.442259,8.95720661687,20.0,-1.0274,,stop,38
ATOMUSDT,بولنجر,2023-07-28T08:00:00+00:00,2023-08-01T00:00:00+00:00,8.9335986,8.66900134286,20.0,-0.5924,,stop,22
ATOMUSDT,بولنجر,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.8004257,8.50935201429,20.0,-0.6615,,stop,20
ATOMUSDT,بولنجر,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.4399577,8.29406082857,20.0,-0.3457,,stop,47
ATOMUSDT,بولنجر,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.1155365,7.79093082041,20.0,-0.8,,stop,5
ATOMUSDT,بولنجر,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,7.8311673,7.60895262857,20.0,-0.5675,,stop,4
ATOMUSDT,بولنجر,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5287747,6.8584185786,20.0,-1.7808,,stop,81
ATOMUSDT,بولنجر,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.9600363,6.69168293138,20.0,-0.7711,,stop,3
ATOMUSDT,بولنجر,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,6.7517659,6.54342694362,20.0,-0.6171,,stop,5
ATOMUSDT,بولنجر,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.3822862,7.07750155714,20.0,2.1786,,stop,61
ATOMUSDT,بولنجر,2023-09-25T04:00:00+00:00,2023-10-02T12:00:00+00:00,6.999087,7.3144788,20.0,0.9012,,stop,44
ATOMUSDT,بولنجر,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.0281247,6.6680164236,20.0,-1.0248,,stop,30
ATOMUSDT,بولنجر,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.7467594,6.98947328571,20.0,0.7195,,stop,4
ATOMUSDT,بولنجر,2023-10-11T08:00:00+00:00,2023-11-09T16:00:00+00:00,6.5695293,8.2262919,20.0,5.0438,,stop,176
ATOMUSDT,بولنجر,2023-11-21T12:00:00+00:00,2023-11-21T16:00:00+00:00,8.9476168,8.4036421303,20.0,-1.2159,,stop,1
ATOMUSDT,بولنجر,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.5300747,8.84063507143,20.0,0.7282,,stop,36
ATOMUSDT,بولنجر,2023-12-12T00:00:00+00:00,2023-12-13T04:00:00+00:00,9.8738193,10.9172177143,20.0,2.1135,,stop,7
ATOMUSDT,بولنجر,2023-12-16T04:00:00+00:00,2023-12-18T08:00:00+00:00,11.1284482,10.4777897143,20.0,-1.1694,,stop,13
ATOMUSDT,بولنجر,2023-12-18T16:00:00+00:00,2023-12-29T16:00:00+00:00,10.5496968,10.9243512857,20.0,0.7103,,stop,66
BTCUSDT,بولنجر,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46752.279054,43133.7589621,20.0,-1.548,,stop,76
BTCUSDT,بولنجر,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43901.878344,41398.1549743,20.0,-1.1406,,stop,2
BTCUSDT,بولنجر,2021-09-24T16:00:00+00:00,2021-10-22T12:00:00+00:00,41998.5272,61802.5064451,20.0,9.4308,,stop,167
BTCUSDT,بولنجر,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61112.052523,61878.3876711,20.0,0.2508,,stop,145
BTCUSDT,بولنجر,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60748.019895,57332.8205668,20.0,-1.1244,,stop,12
BTCUSDT,بولنجر,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,56060.614179,53916.2319471,20.0,-0.765,,stop,42
BTCUSDT,بولنجر,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54412.184002,54167.9371616,20.0,-0.0898,,stop,42
BTCUSDT,بولنجر,2021-12-04T16:00:00+00:00,2022-01-05T20:00:00+00:00,48266.404862,43533.053364,20.0,-1.9613,,stop,193
BTCUSDT,بولنجر,2022-01-06T08:00:00+00:00,2022-01-07T12:00:00+00:00,43301.478838,40696.8594107,20.0,-1.203,,stop,7
BTCUSDT,بولنجر,2022-01-10T20:00:00+00:00,2022-01-20T20:00:00+00:00,41350.836295,40660.8007243,20.0,-0.3337,,stop,60
BTCUSDT,بولنجر,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,39187.187203,36631.8003029,20.0,-1.3042,,stop,3
BTCUSDT,بولنجر,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35452.788788,40215.8541934,20.0,2.687,,stop,158
BTCUSDT,بولنجر,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,40744.869561,38551.4338888,20.0,-1.0767,,stop,12
BTCUSDT,بولنجر,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38878.406309,36656.5479094,20.0,-1.143,,stop,2
BTCUSDT,بولنجر,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35357.945652,41196.8201349,20.0,3.3027,,stop,46
BTCUSDT,بولنجر,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41716.220678,39211.7932783,20.0,-1.2007,,stop,2
BTCUSDT,بولنجر,2022-03-08T00:00:00+00:00,2022-03-10T04:00:00+00:00,38037.394413,38831.8271991,20.0,0.4177,,stop,13
BTCUSDT,بولنجر,2022-03-13T16:00:00+00:00,2022-03-16T04:00:00+00:00,38986.6168,39040.2387686,20.0,0.0275,,stop,15
BTCUSDT,بولنجر,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,45074.200384,44584.6887441,20.0,-0.2172,,stop,28
BTCUSDT,بولنجر,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,45334.898852,43494.8961706,20.0,-0.8117,,stop,2
BTCUSDT,بولنجر,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,43350.322252,41218.0975474,20.0,-0.9837,,stop,25
BTCUSDT,بولنجر,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39798.811282,38798.4406581,20.0,-0.5027,,stop,36
BTCUSDT,بولنجر,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,بولنجر,2022-04-22T20:00:00+00:00,2022-04-30T20:00:00+00:00,39554.273796,37571.2295379,20.0,-1.0027,,stop,48
BTCUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38090.893872,37768.9378967,20.0,-0.169,,stop,26
BTCUSDT,بولنجر,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36600.488861,34519.3606357,20.0,-1.1372,,stop,12
BTCUSDT,بولنجر,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34632.603932,33158.2224896,20.0,-0.8514,,stop,3
BTCUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30682.385315,28188.6713121,20.0,-1.6255,,stop,10
BTCUSDT,بولنجر,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28509.994874,25681.6561029,20.0,-1.9841,,stop,189
BTCUSDT,بولنجر,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18995.452027,18668.1826294,20.0,-0.3446,,stop,71
BTCUSDT,بولنجر,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19968.134873,18913.2678896,20.0,-1.0566,,stop,13
BTCUSDT,بولنجر,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20948.59782,19898.7832291,20.0,-1.0023,,stop,6
BTCUSDT,بولنجر,2022-07-23T20:00:00+00:00,2022-07-26T00:00:00+00:00,22301.45425,21070.1006786,20.0,-1.1043,,stop,13
BTCUSDT,بولنجر,2022-07-26T12:00:00+00:00,2022-08-01T16:00:00+00:00,21117.637286,22827.3515289,20.0,1.6192,,stop,37
BTCUSDT,بولنجر,2022-08-02T00:00:00+00:00,2022-08-17T12:00:00+00:00,23297.14697,23355.6238809,20.0,0.0502,,stop,93
BTCUSDT,بولنجر,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,23373.005458,22469.4838918,20.0,-0.7731,,stop,7
BTCUSDT,بولنجر,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,21167.451961,20138.4316749,20.0,-0.9723,,stop,40
BTCUSDT,بولنجر,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20296.25087,19354.5910783,20.0,-0.9279,,stop,62
BTCUSDT,بولنجر,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18824.049493,21342.9009694,20.0,2.6762,,stop,37
BTCUSDT,بولنجر,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20349.459952,18740.5191358,20.0,-1.5813,,stop,29
BTCUSDT,بولنجر,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18710.061501,18595.0007469,20.0,-0.123,,stop,14
BTCUSDT,بولنجر,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18714.687507,18510.5620886,20.0,-0.2181,,stop,128
BTCUSDT,بولنجر,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18983.236167,18962.5237736,20.0,-0.0218,,stop,13
BTCUSDT,بولنجر,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19193.358972,20169.7880014,20.0,1.0175,,stop,38
BTCUSDT,بولنجر,2022-11-01T00:00:00+00:00,2022-11-07T20:00:00+00:00,20517.377962,20525.9087276,20.0,0.0083,,stop,41
BTCUSDT,بولنجر,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18569.488994,16972.9436599,20.0,-1.7195,,stop,3
BTCUSDT,بولنجر,2022-11-10T04:00:00+00:00,2023-03-09T16:00:00+00:00,16391.921832,21446.862786,20.0,6.1676,,stop,717
BTCUSDT,بولنجر,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20030.966448,24689.9170419,20.0,4.6517,,stop,24
BTCUSDT,بولنجر,2023-03-23T00:00:00+00:00,2023-04-20T12:00:00+00:00,27286.396261,28462.230936,20.0,0.8618,,stop,171
BTCUSDT,بولنجر,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,27418.878264,28430.5835597,20.0,0.738,,stop,11
BTCUSDT,بولنجر,2023-05-01T08:00:00+00:00,2023-05-01T16:00:00+00:00,28666.297804,27783.1416338,20.0,-0.6162,,stop,2
BTCUSDT,بولنجر,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,28104.748738,28094.7036291,20.0,-0.0071,,stop,36
BTCUSDT,بولنجر,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,27704.76944,26720.6408074,20.0,-0.7104,,stop,16
BTCUSDT,بولنجر,2023-05-12T00:00:00+00:00,2023-05-12T16:00:00+00:00,27003.669193,25836.0867747,20.0,-0.8648,,stop,4
BTCUSDT,بولنجر,2023-05-12T20:00:00+00:00,2023-06-05T12:00:00+00:00,26494.027519,26281.3440651,20.0,-0.1606,,stop,142
BTCUSDT,بولنجر,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25761.64666,26207.5843633,20.0,0.3462,,stop,9
BTCUSDT,بولنجر,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,25764.860833,25268.0502047,20.0,-0.3856,,stop,26
BTCUSDT,بولنجر,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25047.489461,29582.6867331,20.0,3.6213,,stop,42
BTCUSDT,بولنجر,2023-06-27T00:00:00+00:00,2023-06-30T12:00:00+00:00,30307.338387,29856.2449303,20.0,-0.2977,,stop,21
BTCUSDT,بولنجر,2023-06-30T20:00:00+00:00,2023-07-17T16:00:00+00:00,30411.854081,29696.1076654,20.0,-0.4707,,stop,101
BTCUSDT,بولنجر,2023-07-18T00:00:00+00:00,2023-07-18T16:00:00+00:00,30177.189413,29571.4678925,20.0,-0.4014,,stop,4
BTCUSDT,بولنجر,2023-07-19T00:00:00+00:00,2023-07-24T08:00:00+00:00,29897.956882,29245.6625777,20.0,-0.4363,,stop,32
BTCUSDT,بولنجر,2023-07-24T20:00:00+00:00,2023-08-01T12:00:00+00:00,29155.843387,28633.7334069,20.0,-0.3582,,stop,46
BTCUSDT,بولنجر,2023-08-01T16:00:00+00:00,2023-08-02T16:00:00+00:00,28991.630187,29104.6118966,20.0,0.0779,,stop,6
BTCUSDT,بولنجر,2023-08-05T00:00:00+00:00,2023-08-10T16:00:00+00:00,29151.8482,29290.8979809,20.0,0.0954,,stop,34
BTCUSDT,بولنجر,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,29481.185783,29249.4245352,20.0,-0.1572,,stop,0
BTCUSDT,بولنجر,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29438.129883,29291.9480426,20.0,-0.0993,,stop,3
BTCUSDT,بولنجر,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,29237.970013,28733.7443079,20.0,-0.3449,,stop,5
BTCUSDT,بولنجر,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,26464.359,26203.9833364,20.0,-0.1968,,stop,80
BTCUSDT,بولنجر,2023-09-05T08:00:00+00:00,2023-09-08T08:00:00+00:00,25769.026241,25698.768114,20.0,-0.0545,,stop,18
BTCUSDT,بولنجر,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,25833.529987,25549.602282,20.0,-0.2198,,stop,3
BTCUSDT,بولنجر,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,25195.241289,26548.9828247,20.0,1.0746,,stop,57
BTCUSDT,بولنجر,2023-09-21T20:00:00+00:00,2023-10-02T20:00:00+00:00,26634.529935,27294.9275486,20.0,0.4959,,stop,66
BTCUSDT,بولنجر,2023-10-06T16:00:00+00:00,2023-10-11T00:00:00+00:00,27977.443456,27161.9637254,20.0,-0.583,,stop,26
BTCUSDT,بولنجر,2023-10-11T08:00:00+00:00,2023-10-16T16:00:00+00:00,27057.078535,28027.676592,20.0,0.7174,,stop,32
BTCUSDT,بولنجر,2023-11-07T16:00:00+00:00,2023-11-09T16:00:00+00:00,34766.367599,36483.3213737,20.0,0.9877,,stop,12
BTCUSDT,بولنجر,2023-11-13T16:00:00+00:00,2023-11-14T12:00:00+00:00,36889.79447,36085.1851659,20.0,-0.4362,,stop,5
BTCUSDT,بولنجر,2023-11-15T00:00:00+00:00,2023-11-16T16:00:00+00:00,35597.41656,35924.6428869,20.0,0.1838,,stop,10
BTCUSDT,بولنجر,2023-11-22T04:00:00+00:00,2023-12-11T00:00:00+00:00,36427.283987,42175.5233074,20.0,3.156,,stop,113
BTCUSDT,بولنجر,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42399.057213,40884.8092043,20.0,-0.7143,,stop,1
BTCUSDT,بولنجر,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,41307.039433,40503.2857603,20.0,-0.3892,,stop,38
BTCUSDT,بولنجر,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41319.595735,42302.5636543,20.0,0.4758,,stop,46
BTCUSDT,بولنجر,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,42564.191609,41619.2488341,20.0,-0.444,,stop,16
DOGEUSDT,بولنجر,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,0.25563189,0.217277632829,20.0,-3.0007,,stop,73
DOGEUSDT,بولنجر,2021-09-20T16:00:00+00:00,2021-09-24T08:00:00+00:00,0.21417807,0.201394988571,20.0,-1.1937,,stop,22
DOGEUSDT,بولنجر,2021-09-26T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.20456559,0.23858943,20.0,3.3264,,stop,63
