symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_510048,2024-12-11T04:00:00+00:00,2024-12-18T20:00:00+00:00,3669.994799,3640.06461343,20.0,-0.1631,,stop,46
ETHUSDT,random_510048,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3631.51484,3398.94938267,20.0,-1.2808,,stop,4
ETHUSDT,random_510048,2024-12-21T04:00:00+00:00,2025-01-09T20:00:00+00:00,3472.147932,3171.501681,20.0,-1.7318,,stop,118
ETHUSDT,random_510048,2025-01-10T16:00:00+00:00,2025-01-13T12:00:00+00:00,3249.368695,3047.26281105,20.0,-1.244,,stop,17
ETHUSDT,random_510048,2025-01-13T16:00:00+00:00,2025-01-18T08:00:00+00:00,3052.973713,3268.77934114,20.0,1.4137,,stop,28
ETHUSDT,random_510048,2025-01-18T12:00:00+00:00,2025-01-27T04:00:00+00:00,3315.935119,3138.97259529,20.0,-1.0673,,stop,52
ETHUSDT,random_510048,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,3074.79204,3208.82167329,20.0,0.8718,,stop,32
ETHUSDT,random_510048,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,3105.53195,2910.39886364,20.0,-1.2567,,stop,2
ETHUSDT,random_510048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2873.410584,2640.97820042,20.0,-1.6178,,stop,0
ETHUSDT,random_510048,2025-02-03T12:00:00+00:00,2025-02-25T04:00:00+00:00,2584.765833,2329.36217314,20.0,-1.9762,,stop,130
ETHUSDT,random_510048,2025-02-26T00:00:00+00:00,2025-02-26T16:00:00+00:00,2498.934397,2269.68175568,20.0,-1.8348,,stop,4
ETHUSDT,random_510048,2025-02-27T04:00:00+00:00,2025-02-28T04:00:00+00:00,2335.141743,2090.3047382,20.0,-2.097,,stop,6
ETHUSDT,random_510048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,2233.039182,2176.34135914,20.0,-0.5078,,stop,17
ETHUSDT,random_510048,2025-03-03T20:00:00+00:00,2025-03-10T16:00:00+00:00,2112.612831,1933.13080157,20.0,-1.6991,,stop,41
ETHUSDT,random_510048,2025-03-10T20:00:00+00:00,2025-03-30T12:00:00+00:00,1871.860259,1790.89594757,20.0,-0.8651,,stop,118
ETHUSDT,random_510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,1816.117888,1788.64601914,20.0,-0.3025,,stop,19
ETHUSDT,random_510048,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,1797.543773,1679.50935449,20.0,-1.3133,,stop,22
ETHUSDT,random_510048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,1582.825001,1480.18932153,20.0,-1.2969,,stop,1
