symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_310048,2022-12-08T20:00:00+00:00,2022-12-11T20:00:00+00:00,9.8547946,9.74617062857,20.0,-0.2204,,stop,18
ATOMUSDT,random_310048,2022-12-15T04:00:00+00:00,2022-12-16T12:00:00+00:00,9.5473955,8.92238843942,20.0,-1.3093,,stop,8
ATOMUSDT,random_310048,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,9.0757832,8.5676664497,20.0,-1.1197,,stop,1
ATOMUSDT,random_310048,2022-12-18T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.8154452,12.5627899714,20.0,8.5018,,stop,164
ATOMUSDT,random_310048,2023-01-16T12:00:00+00:00,2023-02-09T20:00:00+00:00,12.5352747,13.5806079429,20.0,1.6678,,stop,146
ATOMUSDT,random_310048,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.6437138,12.7137363429,20.0,-1.3632,,stop,93
ATOMUSDT,random_310048,2023-02-27T04:00:00+00:00,2023-02-28T20:00:00+00:00,12.8747154,12.3240304486,20.0,-0.8555,,stop,10
ATOMUSDT,random_310048,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.4481616,11.8438160256,20.0,-0.971,,stop,1
ATOMUSDT,random_310048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9885649,11.2729980692,20.0,-1.1937,,stop,31
ATOMUSDT,random_310048,2023-03-09T04:00:00+00:00,2023-03-15T08:00:00+00:00,10.8871349,12.4927383,20.0,2.9495,,stop,37
ATOMUSDT,random_310048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.0226091,11.1510561857,20.0,-1.4499,,stop,42
ATOMUSDT,random_310048,2023-03-23T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.7402425,10.7533877562,20.0,-1.6811,,stop,22
ATOMUSDT,random_310048,2023-03-30T00:00:00+00:00,2023-04-03T00:00:00+00:00,11.4438577,10.8053282028,20.0,-1.1159,,stop,24
ATOMUSDT,random_310048,2023-04-05T08:00:00+00:00,2023-04-07T08:00:00+00:00,11.5499955,10.9384355951,20.0,-1.059,,stop,12
ATOMUSDT,random_310048,2023-04-10T04:00:00+00:00,2023-04-17T08:00:00+00:00,10.9952753,12.4301055429,20.0,2.6099,,stop,43
ATOMUSDT,random_310048,2023-04-18T04:00:00+00:00,2023-04-19T08:00:00+00:00,12.476198,11.7582138533,20.0,-1.151,,stop,7
ATOMUSDT,random_310048,2023-04-19T20:00:00+00:00,2023-04-21T04:00:00+00:00,11.865405,11.1605202949,20.0,-1.1881,,stop,8
ATOMUSDT,random_310048,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,10.9822584,10.3269860143,20.0,-1.1933,,stop,27
ATOMUSDT,random_310048,2023-04-27T08:00:00+00:00,2023-05-03T12:00:00+00:00,11.2235717,10.7634179143,20.0,-0.82,,stop,37
ATOMUSDT,random_310048,2023-05-05T12:00:00+00:00,2023-05-06T12:00:00+00:00,11.1384612,10.776041254,20.0,-0.6508,,stop,6
ATOMUSDT,random_310048,2023-05-09T04:00:00+00:00,2023-05-22T00:00:00+00:00,10.5867449,10.3425372,20.0,-0.4613,,stop,77
ATOMUSDT,random_310048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4605811,10.2348202714,20.0,-0.4316,,stop,13
ATOMUSDT,random_310048,2023-05-25T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.5076422,10.4556756429,20.0,-0.0989,,stop,34
ATOMUSDT,random_310048,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.5216604,10.2217476879,20.0,-0.5701,,stop,1
ATOMUSDT,random_310048,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,10.5997618,10.2553649571,20.0,-0.6498,,stop,18
ATOMUSDT,random_310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.2152626,9.91806661576,20.0,-0.5819,,stop,0
ATOMUSDT,random_310048,2023-06-07T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.1601911,9.73127397657,20.0,-0.8443,,stop,3
ATOMUSDT,random_310048,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.5584098,9.03753856369,20.0,-1.0899,,stop,13
ATOMUSDT,random_310048,2023-06-12T20:00:00+00:00,2023-06-20T12:00:00+00:00,8.8034296,8.28924669509,20.0,-1.1681,,stop,46
ATOMUSDT,random_310048,2023-06-21T12:00:00+00:00,2023-06-28T16:00:00+00:00,8.8885401,9.06534257143,20.0,0.3978,,stop,43
ATOMUSDT,random_310048,2023-06-28T20:00:00+00:00,2023-06-30T00:00:00+00:00,9.0797884,8.95320282857,20.0,-0.2788,,stop,7
ATOMUSDT,random_310048,2023-06-30T04:00:00+00:00,2023-07-06T12:00:00+00:00,9.2389951,9.20516057143,20.0,-0.0732,,stop,38
ATOMUSDT,random_310048,2023-07-07T00:00:00+00:00,2023-07-16T20:00:00+00:00,9.1869275,9.36994607143,20.0,0.3984,,stop,59
ATOMUSDT,random_310048,2023-07-18T12:00:00+00:00,2023-07-26T00:00:00+00:00,9.2129613,8.81909168571,20.0,-0.855,,stop,45
ATOMUSDT,random_310048,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,9.0757832,8.89759412827,20.0,-0.3927,,stop,1
ATOMUSDT,random_310048,2023-07-31T08:00:00+00:00,2023-07-31T16:00:00+00:00,9.0026883,8.78036610878,20.0,-0.4939,,stop,2
ATOMUSDT,random_310048,2023-08-04T00:00:00+00:00,2023-08-07T16:00:00+00:00,8.6272008,8.3220822961,20.0,-0.7073,,stop,22
ATOMUSDT,random_310048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.5120513,8.29177808571,20.0,-0.5176,,stop,46
ATOMUSDT,random_310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,8.070478,7.5019627536,20.0,-1.4089,,stop,0
ATOMUSDT,random_310048,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.619893,6.89448992481,20.0,-1.904,,stop,77
ATOMUSDT,random_310048,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.9600363,6.69168293138,20.0,-0.7711,,stop,3
ATOMUSDT,random_310048,2023-09-02T04:00:00+00:00,2023-09-10T04:00:00+00:00,6.6756671,6.54576514286,20.0,-0.3892,,stop,48
ATOMUSDT,random_310048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.4974357,6.99874692857,20.0,1.5431,,stop,74
ATOMUSDT,random_310048,2023-09-25T20:00:00+00:00,2023-10-02T12:00:00+00:00,7.0581637,7.34558117143,20.0,0.8144,,stop,40
ATOMUSDT,random_310048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.2584237,6.93814237419,20.0,-0.8825,,stop,7
ATOMUSDT,random_310048,2023-10-04T16:00:00+00:00,2023-10-09T16:00:00+00:00,6.9480207,6.58748154095,20.0,-1.0378,,stop,30
ATOMUSDT,random_310048,2023-10-11T00:00:00+00:00,2023-10-19T00:00:00+00:00,6.6876827,6.19551090892,20.0,-1.4719,,stop,48
ATOMUSDT,random_310048,2023-10-19T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.2350951,6.96065365714,20.0,2.3273,,stop,30
ATOMUSDT,random_310048,2023-10-29T00:00:00+00:00,2023-10-31T12:00:00+00:00,7.1903353,7.66530784286,20.0,1.3211,,stop,15
ATOMUSDT,random_310048,2023-11-01T20:00:00+00:00,2023-11-13T20:00:00+00:00,7.9022596,9.32429121429,20.0,3.5991,,stop,72
ATOMUSDT,random_310048,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.1869275,8.60608324286,20.0,-1.2645,,stop,45
ATOMUSDT,random_310048,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.5300747,8.84063507143,20.0,0.7282,,stop,36
ATOMUSDT,random_310048,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.9005557,10.0078300286,20.0,2.4881,,stop,76
ATOMUSDT,random_310048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.8510881,10.7531455714,20.0,-0.1805,,stop,5
ATOMUSDT,random_310048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2936627,10.7520042,20.0,-0.9592,,eod,104
BTCUSDT,random_310048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49369.19663,49375.9990757,20.0,0.0028,,stop,25
BTCUSDT,random_310048,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46752.279054,43133.7589621,20.0,-1.548,,stop,76
BTCUSDT,random_310048,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,43907.265338,41251.5078577,20.0,-1.2097,,stop,1
BTCUSDT,random_310048,2021-09-21T08:00:00+00:00,2021-09-21T20:00:00+00:00,43357.371404,39981.7917033,20.0,-1.5571,,stop,3
BTCUSDT,random_310048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40787.044317,60623.826438,20.0,9.727,,stop,183
BTCUSDT,random_310048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60769.838222,62117.4365031,20.0,0.4435,,stop,146
BTCUSDT,random_310048,2021-11-16T08:00:00+00:00,2021-11-18T12:00:00+00:00,60883.115291,57924.5778199,20.0,-0.9719,,stop,13
BTCUSDT,random_310048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58175.580065,54133.2776997,20.0,-1.3897,,stop,46
BTCUSDT,random_310048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54412.184002,54167.9371616,20.0,-0.0898,,stop,42
BTCUSDT,random_310048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43965.6588163,20.0,-1.4115,,stop,195
BTCUSDT,random_310048,2022-01-06T04:00:00+00:00,2022-01-10T12:00:00+00:00,42890.6855,40250.006666,20.0,-1.2314,,stop,26
BTCUSDT,random_310048,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,41037.619642,40981.4975614,20.0,-0.0274,,stop,61
BTCUSDT,random_310048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38515.655345,35880.8958913,20.0,-1.3681,,stop,4
BTCUSDT,random_310048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36492.688903,33430.3585803,20.0,-1.6783,,stop,14
BTCUSDT,random_310048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33740.926256,40760.702112,20.0,4.161,,stop,145
BTCUSDT,random_310048,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,40744.869561,38551.4338888,20.0,-1.0767,,stop,12
BTCUSDT,random_310048,2022-02-20T08:00:00+00:00,2022-02-21T12:00:00+00:00,38847.065619,37203.9464607,20.0,-0.8459,,stop,7
BTCUSDT,random_310048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38878.406309,36656.5479094,20.0,-1.143,,stop,2
BTCUSDT,random_310048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36638.628378,34919.5640473,20.0,-0.9384,,stop,11
BTCUSDT,random_310048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34982.31797,41067.0690309,20.0,3.4788,,stop,47
BTCUSDT,random_310048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41503.814909,38944.1698012,20.0,-1.2335,,stop,4
BTCUSDT,random_310048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39199.543245,38516.982744,20.0,-0.3482,,stop,33
BTCUSDT,random_310048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39483.06134,43634.8893763,20.0,2.1031,,stop,161
BTCUSDT,random_310048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43226.591611,41096.2023621,20.0,-0.9857,,stop,26
BTCUSDT,random_310048,2022-04-11T12:00:00+00:00,2022-04-11T16:00:00+00:00,41121.027932,39752.3201469,20.0,-0.6657,,stop,1
BTCUSDT,random_310048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39798.811282,38798.4406581,20.0,-0.5027,,stop,36
BTCUSDT,random_310048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,random_310048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,40638.301202,38720.5097308,20.0,-0.9438,,stop,15
BTCUSDT,random_310048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39304.72981,38971.1900773,20.0,-0.1697,,stop,8
BTCUSDT,random_310048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38614.073122,37200.0098944,20.0,-0.7324,,stop,53
BTCUSDT,random_310048,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,36957.652571,35120.7076484,20.0,-0.9941,,stop,13
BTCUSDT,random_310048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34525.054299,33045.6194311,20.0,-0.857,,stop,7
BTCUSDT,random_310048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33165.369003,31486.7597192,20.0,-1.0123,,stop,1
BTCUSDT,random_310048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30980.842806,29111.7839893,20.0,-1.2066,,stop,10
BTCUSDT,random_310048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,31017.880893,27002.0771427,20.0,-2.5893,,stop,3
BTCUSDT,random_310048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28230.05142,25705.419456,20.0,-1.7886,,stop,190
BTCUSDT,random_310048,2022-06-13T08:00:00+00:00,2022-06-13T12:00:00+00:00,24843.845067,22654.8893029,20.0,-1.7622,,stop,1
BTCUSDT,random_310048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23301.782989,20622.4835059,20.0,-2.2997,,stop,10
BTCUSDT,random_310048,2022-06-15T12:00:00+00:00,2022-06-18T20:00:00+00:00,21204.570152,17927.2201437,20.0,-3.0912,,stop,20
BTCUSDT,random_310048,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18995.452027,18668.1826294,20.0,-0.3446,,stop,71
BTCUSDT,random_310048,2022-07-01T08:00:00+00:00,2022-07-11T12:00:00+00:00,19604.562843,20262.7626913,20.0,0.6715,,stop,61
BTCUSDT,random_310048,2022-07-11T20:00:00+00:00,2022-07-12T04:00:00+00:00,20536.132311,19602.8190458,20.0,-0.9089,,stop,2
BTCUSDT,random_310048,2022-07-12T12:00:00+00:00,2022-07-21T00:00:00+00:00,19801.268228,22764.9441926,20.0,2.9934,,stop,51
BTCUSDT,random_310048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22808.732856,20815.4125958,20.0,-1.7479,,stop,32
BTCUSDT,random_310048,2022-07-26T20:00:00+00:00,2022-08-01T16:00:00+00:00,20938.735015,22852.1392629,20.0,1.8276,,stop,35
BTCUSDT,random_310048,2022-08-01T20:00:00+00:00,2022-08-17T16:00:00+00:00,22985.211981,23286.4653326,20.0,0.2621,,stop,95
BTCUSDT,random_310048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23307.149957,22380.7617369,20.0,-0.7949,,stop,8
BTCUSDT,random_310048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21935.849581,20913.2804983,20.0,-0.9323,,stop,3
BTCUSDT,random_310048,2022-08-20T08:00:00+00:00,2022-08-26T20:00:00+00:00,21335.690387,20214.8875399,20.0,-1.0506,,stop,39
BTCUSDT,random_310048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20265.450882,19311.3384634,20.0,-0.9416,,stop,64
BTCUSDT,random_310048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18847.950524,21418.9676683,20.0,2.7282,,stop,40
BTCUSDT,random_310048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20856.848701,19454.1646523,20.0,-1.3451,,stop,17
BTCUSDT,random_310048,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,19642.842542,18699.6156838,20.0,-0.9604,,stop,13
BTCUSDT,random_310048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18800.298657,18757.8601826,20.0,-0.0451,,stop,16
BTCUSDT,random_310048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18714.687507,18510.5620886,20.0,-0.2181,,stop,128
BTCUSDT,random_310048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18983.236167,18962.5237736,20.0,-0.0218,,stop,13
BTCUSDT,random_310048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19148.290459,18804.2940257,20.0,-0.3593,,stop,32
BTCUSDT,random_310048,2022-10-21T20:00:00+00:00,2022-10-28T00:00:00+00:00,19214.165986,20164.3094186,20.0,0.989,,stop,37
BTCUSDT,random_310048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20106.114013,20191.3642016,20.0,0.0848,,stop,64
BTCUSDT,random_310048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20173.811906,19542.3826675,20.0,-0.626,,stop,0
BTCUSDT,random_310048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19724.648752,18951.6741484,20.0,-0.7838,,stop,1
BTCUSDT,random_310048,2022-11-09T04:00:00+00:00,2022-11-09T16:00:00+00:00,18337.487784,16659.5593085,20.0,-1.8301,,stop,3
BTCUSDT,random_310048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16806.460032,21937.8379731,20.0,6.1064,,stop,706
BTCUSDT,random_310048,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,22350.998574,21867.0647435,20.0,-0.433,,stop,3
BTCUSDT,random_310048,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,22000.393379,21409.2091071,20.0,-0.5374,,stop,8
BTCUSDT,random_310048,2023-03-10T00:00:00+00:00,2023-03-14T16:00:00+00:00,20388.680873,24922.4800307,20.0,4.4474,,stop,28
BTCUSDT,random_310048,2023-03-15T04:00:00+00:00,2023-05-10T16:00:00+00:00,24749.001931,26882.5728789,20.0,1.7242,,stop,339
BTCUSDT,random_310048,2023-05-11T00:00:00+00:00,2023-05-12T04:00:00+00:00,27634.618362,26449.1539903,20.0,-0.858,,stop,7
BTCUSDT,random_310048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26382.272426,26462.9020183,20.0,0.0611,,stop,144
BTCUSDT,random_310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26041.339789,25425.206496,20.0,-0.4732,,stop,0
