symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,blind,2024-06-24T12:00:00+00:00,2024-06-29T12:00:00+00:00,6.6536385,6.711264,20.0,0.1732,,stop,30
ATOMUSDT,blind,2024-06-29T16:00:00+00:00,2024-07-03T12:00:00+00:00,6.7477607,6.46529845714,20.0,-0.8372,,stop,23
ATOMUSDT,blind,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,6.50845,6.25851762214,20.0,-0.768,,stop,2
ATOMUSDT,blind,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,6.3172017,5.99992735565,20.0,-1.0045,,stop,2
ATOMUSDT,blind,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,6.2020522,5.83802431785,20.0,-1.1739,,stop,2
ATOMUSDT,blind,2024-07-05T04:00:00+00:00,2024-07-25T00:00:00+00:00,5.2137691,5.93470341429,20.0,2.7655,,stop,119
ATOMUSDT,blind,2024-07-25T04:00:00+00:00,2024-07-31T16:00:00+00:00,5.8295686,5.8533807,20.0,0.0817,,stop,39
ATOMUSDT,blind,2024-07-31T20:00:00+00:00,2024-08-01T16:00:00+00:00,5.8746271,5.58913747763,20.0,-0.9719,,stop,5
ATOMUSDT,blind,2024-08-01T20:00:00+00:00,2024-08-02T12:00:00+00:00,5.6583463,5.35374535714,20.0,-1.0766,,stop,4
ATOMUSDT,blind,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,5.3679693,4.98523006491,20.0,-1.426,,stop,11
ATOMUSDT,blind,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,4.9003622,4.59387732857,20.0,-1.2509,,stop,2
ATOMUSDT,blind,2024-08-05T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.4397642,4.48986985714,20.0,0.2257,,stop,63
ATOMUSDT,blind,2024-08-15T20:00:00+00:00,2024-08-25T04:00:00+00:00,4.5168643,5.05884351429,20.0,2.3998,,stop,56
ATOMUSDT,blind,2024-08-25T08:00:00+00:00,2024-08-27T20:00:00+00:00,5.0956157,4.76209548888,20.0,-1.309,,stop,15
ATOMUSDT,blind,2024-08-28T00:00:00+00:00,2024-09-03T16:00:00+00:00,4.5989709,4.2500457914,20.0,-1.5174,,stop,40
ATOMUSDT,blind,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.1824301,3.90377715516,20.0,-1.3325,,stop,1
ATOMUSDT,blind,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0662793,3.77297519048,20.0,-1.4426,,stop,15
ATOMUSDT,blind,2024-09-06T20:00:00+00:00,2024-09-30T20:00:00+00:00,3.754875,4.7568081,20.0,5.3367,,stop,144
ATOMUSDT,blind,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.7331451,4.43041377923,20.0,-1.2792,,stop,4
ATOMUSDT,blind,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.4507785,4.17670607143,20.0,-1.2316,,stop,48
ATOMUSDT,blind,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.2344977,4.8047457,20.0,2.6933,,stop,70
ATOMUSDT,blind,2024-10-21T20:00:00+00:00,2024-10-23T12:00:00+00:00,4.9324038,4.64189719292,20.0,-1.178,,stop,10
ATOMUSDT,blind,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.6490359,4.3902852,20.0,-1.1131,,stop,13
ATOMUSDT,blind,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.4197382,4.10437165714,20.0,-1.4271,,stop,41
ATOMUSDT,blind,2024-11-02T00:00:00+00:00,2024-11-03T00:00:00+00:00,4.1814288,3.95734897827,20.0,-1.0718,,stop,6
ATOMUSDT,blind,2024-11-03T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.0242247,5.19737747143,20.0,5.8305,,stop,46
ATOMUSDT,blind,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.2758497,5.09322732857,20.0,-0.6923,,stop,12
ATOMUSDT,blind,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.0205182,8.4769656,20.0,13.7693,,stop,68
ATOMUSDT,blind,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.0965118,8.15167474286,20.0,0.1363,,stop,91
ATOMUSDT,blind,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.4039109,7.29031401226,20.0,-2.6502,,stop,4
ATOMUSDT,blind,2024-12-10T20:00:00+00:00,2024-12-19T12:00:00+00:00,7.7090087,7.17951162857,20.0,-1.3737,,stop,52
ATOMUSDT,blind,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,7.3164991,6.42492154403,20.0,-2.4372,,stop,4
ATOMUSDT,blind,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.8646141,6.05825687143,20.0,0.6604,,stop,143
ATOMUSDT,blind,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,6.0088013,6.51837222857,20.0,1.6961,,stop,29
ATOMUSDT,blind,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,6.6946918,6.16452462923,20.0,-1.5838,,stop,5
ATOMUSDT,blind,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.0838988,5.67047592857,20.0,-1.3591,,stop,46
ATOMUSDT,blind,2025-01-27T08:00:00+00:00,2025-02-02T00:00:00+00:00,5.6823775,5.74594911429,20.0,0.2238,,stop,34
ATOMUSDT,blind,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.6333138,5.1760404742,20.0,-1.6235,,stop,3
ATOMUSDT,blind,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1576963,4.6143683841,20.0,-2.1069,,stop,1
ATOMUSDT,blind,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.1043287,3.8759547,20.0,-1.1128,,stop,207
ATOMUSDT,blind,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.834979,3.58904245714,20.0,-1.2826,,stop,5
ATOMUSDT,blind,2025-03-10T20:00:00+00:00,2025-03-11T00:00:00+00:00,3.7158243,3.38766460341,20.0,-1.7663,,stop,1
ATOMUSDT,blind,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.5496085,4.45848214286,20.0,5.121,,stop,107
ATOMUSDT,blind,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.5408955,4.25624803228,20.0,-1.2537,,stop,3
ATOMUSDT,blind,2025-03-29T20:00:00+00:00,2025-04-06T16:00:00+00:00,4.2745497,4.63254128571,20.0,1.675,,stop,47
ATOMUSDT,blind,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.4938344,4.14130084385,20.0,-1.569,,stop,2
ATOMUSDT,blind,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.0572676,3.97639538571,20.0,-0.3987,,stop,51
ATOMUSDT,blind,2025-04-16T00:00:00+00:00,2025-04-30T12:00:00+00:00,3.985174,4.27500668571,20.0,1.4546,,stop,87
ATOMUSDT,blind,2025-04-30T16:00:00+00:00,2025-05-04T12:00:00+00:00,4.2795562,4.13105121429,20.0,-0.694,,stop,23
ATOMUSDT,blind,2025-05-04T16:00:00+00:00,2025-05-11T04:00:00+00:00,4.135369,5.15871351429,20.0,4.9492,,stop,39
ATOMUSDT,blind,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.1847314,4.78905184286,20.0,-1.5263,,stop,25
ATOMUSDT,blind,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.9103752,4.59744411429,20.0,-1.2746,,stop,23
ATOMUSDT,blind,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7451607,4.64880582857,20.0,-0.4061,,stop,32
ATOMUSDT,blind,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7041074,4.46033687143,20.0,-1.0364,,stop,29
ATOMUSDT,blind,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.5108565,4.19075856512,20.0,-1.4192,,stop,5
ATOMUSDT,blind,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,4.2365003,4.0896765,20.0,-0.6931,,stop,77
ATOMUSDT,blind,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.1013248,3.88622704286,20.0,-1.0489,,stop,45
ATOMUSDT,blind,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.945122,3.75487716283,20.0,-0.9645,,stop,6
ATOMUSDT,blind,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.7989322,3.60031712385,20.0,-1.0456,,stop,3
ATOMUSDT,blind,2025-06-22T16:00:00+00:00,2025-07-14T20:00:00+00:00,3.6607528,4.49186725714,20.0,4.5407,,stop,133
ATOMUSDT,blind,2025-07-15T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.5609215,4.89177527143,20.0,1.4508,,stop,51
ATOMUSDT,blind,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.8222608,4.44326275382,20.0,-1.5719,,stop,40
ATOMUSDT,blind,2025-07-30T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.4127291,4.09026198074,20.0,-1.4615,,stop,9
ATOMUSDT,blind,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2264873,4.43337197143,20.0,0.979,,stop,82
ATOMUSDT,blind,2025-08-15T00:00:00+00:00,2025-08-20T00:00:00+00:00,4.5268773,4.26787311429,20.0,-1.1443,,stop,30
ATOMUSDT,blind,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3346277,4.56848181429,20.0,1.079,,stop,30
ATOMUSDT,blind,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.5569163,4.3533333,20.0,-0.8935,,stop,160
ATOMUSDT,blind,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4818188,4.2844560427,20.0,-0.8807,,stop,5
ATOMUSDT,blind,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.3176056,4.13739855201,20.0,-0.8348,,stop,0
ATOMUSDT,blind,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.1644067,3.94195406058,20.0,-1.0684,,stop,20
ATOMUSDT,blind,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0482559,4.04944315714,20.0,0.0059,,stop,70
ATOMUSDT,blind,2025-10-07T16:00:00+00:00,2025-10-10T16:00:00+00:00,4.0672806,3.86125954286,20.0,-1.0131,,stop,18
ATOMUSDT,blind,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3.9200895,3.68083390151,20.0,-1.2207,,stop,0
ATOMUSDT,blind,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9458246,2.1901491,20.0,-5.1305,,stop,309
ATOMUSDT,blind,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.1748236,2.23223717143,20.0,0.528,,stop,23
ATOMUSDT,blind,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,2.2509224,2.13403739731,20.0,-1.0386,,stop,11
ATOMUSDT,blind,2025-12-07T16:00:00+00:00,2025-12-10T08:00:00+00:00,2.2008574,2.25178315714,20.0,0.4628,,stop,16
ATOMUSDT,blind,2025-12-10T12:00:00+00:00,2025-12-11T00:00:00+00:00,2.2619367,2.16903372857,20.0,-0.8214,,stop,3
ATOMUSDT,blind,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.172821,2.01377111841,20.0,-1.464,,stop,27
ATOMUSDT,blind,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.0356429,1.93580165352,20.0,-0.9809,,stop,11
ATOMUSDT,blind,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.952535,2.48119881429,20.0,5.4152,,stop,172
ATOMUSDT,blind,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4902331,2.34908507143,20.0,-1.1336,,stop,20
ATOMUSDT,blind,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3891018,2.31227584286,20.0,-0.6431,,stop,9
ATOMUSDT,blind,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3220147,2.13907272857,20.0,-1.5757,,stop,52
ATOMUSDT,blind,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1067352,1.99164269424,20.0,-1.0926,,stop,11
ATOMUSDT,blind,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.9965922,1.855962023,20.0,-1.4087,,stop,0
ATOMUSDT,blind,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,blind,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.8213647,2.18144614286,20.0,3.954,,stop,102
ATOMUSDT,blind,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,2.20286,2.09816454986,20.0,-0.9505,,stop,5
ATOMUSDT,blind,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.1087378,1.986865798,20.0,-1.1559,,stop,4
ATOMUSDT,blind,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8
ATOMUSDT,blind,2026-02-26T12:00:00+00:00,2026-03-08T04:00:00+00:00,1.9084778,1.75387336815,20.0,-1.6202,,stop,58
ATOMUSDT,blind,2026-03-08T08:00:00+00:00,2026-03-18T12:00:00+00:00,1.7733023,1.92278284286,20.0,1.6859,,stop,61
ATOMUSDT,blind,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9094791,1.8105152236,20.0,-1.0366,,stop,7
ATOMUSDT,blind,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.8143556,1.71016520558,20.0,-1.1485,,stop,38
ATOMUSDT,blind,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.7142256,1.65564189243,20.0,-0.6835,,stop,5
ATOMUSDT,blind,2026-03-27T12:00:00+00:00,2026-04-02T04:00:00+00:00,1.6761762,1.62716764286,20.0,-0.5848,,stop,34
ATOMUSDT,blind,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66
ATOMUSDT,blind,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,blind,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7833153,1.92492291429,20.0,1.5881,,stop,64
ATOMUSDT,blind,2026-04-29T16:00:00+00:00,2026-05-02T12:00:00+00:00,1.9254999,1.86360976799,20.0,-0.6428,,stop,17
ATOMUSDT,blind,2026-05-02T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.8884518,1.84046142857,20.0,-0.5083,,stop,18
ATOMUSDT,blind,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.8684258,1.86229015714,20.0,-0.0657,,stop,13
ATOMUSDT,blind,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.8704284,2.07886538571,20.0,2.2288,,stop,32
ATOMUSDT,blind,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0356429,1.99511725714,20.0,-0.3982,,stop,95
ATOMUSDT,blind,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0356429,1.9047706178,20.0,-1.2858,,stop,17
ATOMUSDT,blind,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.9044726,1.81657226776,20.0,-0.9231,,stop,5
ATOMUSDT,blind,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.8203634,1.74829568571,20.0,-0.7918,,stop,8
ATOMUSDT,blind,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6
ATOMUSDT,blind,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.7702984,1.60784833351,20.0,-1.8353,,stop,2
ATOMUSDT,blind,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.6501424,1.7527185,20.0,1.2432,,stop,96
ATOMUSDT,blind,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.7602854,1.74658362857,20.0,-0.1557,,stop,7
ATOMUSDT,blind,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.7642906,1.69333639722,20.0,-0.8043,,stop,5
ATOMUSDT,blind,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.7002074,1.61257261252,20.0,-1.0309,,stop,2
ATOMUSDT,blind,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.6351229,1.54364925809,20.0,-1.1189,,stop,28
ATOMUSDT,blind,2026-06-29T16:00:00+00:00,2026-07-13T20:00:00+00:00,1.542002,1.52230414286,20.0,-0.2555,,stop,85
ATOMUSDT,blind,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,1.5410007,1.49747931429,20.0,-0.5648,,stop,19
ATOMUSDT,blind,2026-07-17T08:00:00+00:00,2026-07-20T04:00:00+00:00,1.5049539,1.44414549564,20.0,-0.8081,,stop,17
ATOMUSDT,blind,2026-07-20T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.4659032,1.4411241,20.0,-0.3381,,stop,19
ATOMUSDT,blind,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.4448759,1.40073115062,20.0,-0.6111,,stop,4
ATOMUSDT,blind,2026-07-24T12:00:00+00:00,2026-07-27T12:00:00+00:00,1.3948109,1.34502437797,20.0,-0.7139,,stop,18
ATOMUSDT,blind,2026-07-27T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.3437446,1.30472482131,20.0,-0.5808,,stop,1
ATOMUSDT,blind,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.30169,1.25416460657,20.0,-0.7302,,stop,18
ATOMUSDT,blind,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.2556302,1.49048841429,20.0,3.7409,,stop,87
ATOMUSDT,blind,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.491937,1.39957946404,20.0,-1.2381,,stop,18
ATOMUSDT,blind,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4168395,1.56667495714,20.0,2.1151,,stop,25
ATOMUSDT,blind,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.6000774,1.46406449581,20.0,-1.7001,,stop,38
ATOMUSDT,blind,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4789201,1.4561046,20.0,-0.3085,,eod,12
BTCUSDT,blind,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,45070.285301,43412.3989342,20.0,-0.7357,,stop,1
BTCUSDT,blind,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43055.910013,45176.514084,20.0,0.985,,stop,53
BTCUSDT,blind,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44519.8006,41304.1549465,20.0,-1.4446,,stop,36
BTCUSDT,blind,2024-01-18T20:00:00+00:00,2024-01-22T16:00:00+00:00,41075.659029,39784.9294106,20.0,-0.6285,,stop,23
BTCUSDT,blind,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,39872.076403,38727.334976,20.0,-0.5742,,stop,3
BTCUSDT,blind,2024-01-23T12:00:00+00:00,2024-02-23T20:00:00+00:00,38896.059228,50470.3916563,20.0,5.9514,,stop,188
BTCUSDT,blind,2024-02-24T00:00:00+00:00,2024-02-28T16:00:00+00:00,50810.117395,58748.5018191,20.0,3.1247,,stop,28
BTCUSDT,blind,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,61030.33643,62434.249824,20.0,0.4601,,stop,35
BTCUSDT,blind,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61490.814274,65416.4621871,20.0,1.2768,,stop,66
BTCUSDT,blind,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65385.530832,63592.8659481,20.0,-0.5483,,stop,167
BTCUSDT,blind,2024-04-14T00:00:00+00:00,2024-04-17T12:00:00+00:00,64007.621876,59988.9713953,20.0,-1.2557,,stop,21
BTCUSDT,blind,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60383.346435,60347.4105321,20.0,-0.0119,,stop,78
BTCUSDT,blind,2024-04-30T20:00:00+00:00,2024-05-01T08:00:00+00:00,59370.030835,56666.0625141,20.0,-0.9109,,stop,3
BTCUSDT,blind,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57973.727998,66265.5398066,20.0,2.8605,,stop,134
BTCUSDT,blind,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68058.020558,67479.86199,20.0,-0.1699,,stop,109
BTCUSDT,blind,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67658.021234,66185.9817435,20.0,-0.4351,,stop,1
BTCUSDT,blind,2024-06-11T16:00:00+00:00,2024-06-12T16:00:00+00:00,66330.597824,67193.9056457,20.0,0.2603,,stop,6
BTCUSDT,blind,2024-06-12T20:00:00+00:00,2024-06-18T00:00:00+00:00,67620.712796,64743.0069717,20.0,-0.8511,,stop,31
BTCUSDT,blind,2024-06-18T04:00:00+00:00,2024-06-21T08:00:00+00:00,65585.15,63672.0667816,20.0,-0.5834,,stop,19
BTCUSDT,blind,2024-06-21T12:00:00+00:00,2024-06-24T08:00:00+00:00,63852.911013,62029.0343742,20.0,-0.5713,,stop,17
BTCUSDT,blind,2024-06-24T12:00:00+00:00,2024-06-24T16:00:00+00:00,61371.629535,60038.230025,20.0,-0.4345,,stop,1
BTCUSDT,blind,2024-06-24T20:00:00+00:00,2024-07-03T00:00:00+00:00,59383.818736,61089.1264749,20.0,0.5743,,stop,49
BTCUSDT,blind,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,61067.2844,59002.6971208,20.0,-0.6762,,stop,5
BTCUSDT,blind,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59178.8326,56689.3298273,20.0,-0.8413,,stop,5
BTCUSDT,blind,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160
BTCUSDT,blind,2024-08-01T00:00:00+00:00,2024-08-02T20:00:00+00:00,64712.026413,62122.6671788,20.0,-0.8003,,stop,11
BTCUSDT,blind,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,61578.287842,57782.8723278,20.0,-1.2327,,stop,10
BTCUSDT,blind,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59334.704971,55801.0103026,20.0,-1.1911,,stop,1
BTCUSDT,blind,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53960.928131,49827.9977721,20.0,-1.5318,,stop,0
BTCUSDT,blind,2024-08-05T08:00:00+00:00,2024-09-01T12:00:00+00:00,52742.67646,57382.2630986,20.0,1.7593,,stop,163
BTCUSDT,blind,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,58292.6821,56792.8003976,20.0,-0.5146,,stop,14
