symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_410048,2023-03-11T08:00:00+00:00,2023-03-15T16:00:00+00:00,10.8200478,11.8692641571,20.0,1.9394,,stop,26
ATOMUSDT,random_410048,2023-03-16T20:00:00+00:00,2023-03-21T04:00:00+00:00,12.786601,11.2432157937,20.0,-2.4141,,stop,26
ATOMUSDT,random_410048,2023-03-21T12:00:00+00:00,2023-03-27T12:00:00+00:00,11.6711528,10.8641439429,20.0,-1.3829,,stop,36
ATOMUSDT,random_410048,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,11.0273169,10.8005124857,20.0,-0.4114,,stop,33
ATOMUSDT,random_410048,2023-04-03T16:00:00+00:00,2023-04-19T08:00:00+00:00,11.054352,12.0577331143,20.0,1.8154,,stop,94
ATOMUSDT,random_410048,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.825353,11.1003680232,20.0,-1.2262,,stop,12
ATOMUSDT,random_410048,2023-04-24T00:00:00+00:00,2023-04-26T16:00:00+00:00,10.8330647,10.6051953,20.0,-0.4207,,stop,16
ATOMUSDT,random_410048,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.2085522,10.7999418,20.0,-0.7291,,stop,38
ATOMUSDT,random_410048,2023-05-03T16:00:00+00:00,2023-05-08T00:00:00+00:00,10.8621024,10.6705388143,20.0,-0.3527,,stop,26
ATOMUSDT,random_410048,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.044339,10.5436501272,20.0,-0.9067,,stop,1
ATOMUSDT,random_410048,2023-05-09T12:00:00+00:00,2023-05-24T12:00:00+00:00,10.6378112,10.3014478286,20.0,-0.6324,,stop,90
ATOMUSDT,random_410048,2023-05-25T08:00:00+00:00,2023-05-31T12:00:00+00:00,10.4225317,10.4645212714,20.0,0.0806,,stop,37
ATOMUSDT,random_410048,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3203991,10.3344049286,20.0,0.0271,,stop,25
ATOMUSDT,random_410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.2152626,9.91806661576,20.0,-0.5819,,stop,0
ATOMUSDT,random_410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.9809584,9.72990608571,20.0,-0.5031,,stop,10
ATOMUSDT,random_410048,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.4943266,9.05486138613,20.0,-0.9257,,stop,10
ATOMUSDT,random_410048,2023-06-11T12:00:00+00:00,2023-07-24T08:00:00+00:00,8.2797497,9.03438287143,20.0,1.8228,,stop,257
ATOMUSDT,random_410048,2023-07-25T08:00:00+00:00,2023-08-01T00:00:00+00:00,8.9576298,8.62996766697,20.0,-0.7316,,stop,40
ATOMUSDT,random_410048,2023-08-04T16:00:00+00:00,2023-08-04T20:00:00+00:00,8.651232,8.37069307697,20.0,-0.6486,,stop,1
ATOMUSDT,random_410048,2023-08-05T16:00:00+00:00,2023-08-15T16:00:00+00:00,8.460985,8.23756294286,20.0,-0.5281,,stop,60
ATOMUSDT,random_410048,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,7.9753545,7.65913466415,20.0,-0.793,,stop,2
ATOMUSDT,random_410048,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.5327799,6.82710739327,20.0,-1.8736,,stop,78
ATOMUSDT,random_410048,2023-09-01T08:00:00+00:00,2023-09-01T16:00:00+00:00,6.9279947,6.66200139618,20.0,-0.7679,,stop,2
ATOMUSDT,random_410048,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.7307386,6.53834622857,20.0,-0.5717,,stop,46
ATOMUSDT,random_410048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,6.7137165,6.48135120426,20.0,-0.6922,,stop,4
ATOMUSDT,random_410048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.4974357,6.99874692857,20.0,1.5431,,stop,74
ATOMUSDT,random_410048,2023-09-25T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.9900753,7.3264632,20.0,0.9625,,stop,45
ATOMUSDT,random_410048,2023-10-06T08:00:00+00:00,2023-10-09T08:00:00+00:00,6.9199843,6.67201367755,20.0,-0.7167,,stop,18
ATOMUSDT,random_410048,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.7467594,6.98947328571,20.0,0.7195,,stop,4
ATOMUSDT,random_410048,2023-10-11T16:00:00+00:00,2023-11-09T16:00:00+00:00,6.6296073,8.19518952857,20.0,4.723,,stop,174
ATOMUSDT,random_410048,2023-11-11T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.1899314,9.22955738571,20.0,0.0862,,stop,17
ATOMUSDT,random_410048,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,9.2860562,8.56271112857,20.0,-1.5579,,stop,44
ATOMUSDT,random_410048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,random_410048,2023-11-22T12:00:00+00:00,2023-11-28T04:00:00+00:00,8.5771358,8.8335015,20.0,0.5978,,stop,34
ATOMUSDT,random_410048,2023-11-28T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.2910627,10.0614744857,20.0,1.6584,,stop,73
ATOMUSDT,random_410048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.8510881,10.7531455714,20.0,-0.1805,,stop,5
ATOMUSDT,random_410048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2936627,10.7520042,20.0,-0.9592,,eod,104
BTCUSDT,random_410048,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50233.769115,49256.1522223,20.0,-0.3892,,stop,24
BTCUSDT,random_410048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46716.722891,43390.7357606,20.0,-1.4239,,stop,76
BTCUSDT,random_410048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43790.8542,41414.2010147,20.0,-1.0855,,stop,3
BTCUSDT,random_410048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42738.507926,61773.0476486,20.0,8.9074,,stop,188
BTCUSDT,random_410048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60769.838222,62117.4365031,20.0,0.4435,,stop,146
BTCUSDT,random_410048,2021-11-16T08:00:00+00:00,2021-11-18T12:00:00+00:00,60883.115291,57924.5778199,20.0,-0.9719,,stop,13
BTCUSDT,random_410048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58175.580065,54133.2776997,20.0,-1.3897,,stop,46
BTCUSDT,random_410048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53789.145103,54395.1299979,20.0,0.2253,,stop,43
BTCUSDT,random_410048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53908.650258,50616.9465021,20.0,-1.2212,,stop,2
BTCUSDT,random_410048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43965.6588163,20.0,-1.4115,,stop,195
BTCUSDT,random_410048,2022-01-06T00:00:00+00:00,2022-01-07T04:00:00+00:00,43507.626482,40952.8042504,20.0,-1.1744,,stop,7
BTCUSDT,random_410048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,41760.928723,40261.7087906,20.0,-0.718,,stop,82
BTCUSDT,random_410048,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,38948.757647,36440.9762838,20.0,-1.2877,,stop,2
BTCUSDT,random_410048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36492.688903,33430.3585803,20.0,-1.6783,,stop,14
BTCUSDT,random_410048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33740.926256,40760.702112,20.0,4.161,,stop,145
BTCUSDT,random_410048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40568.380423,38417.3870956,20.0,-1.0604,,stop,14
BTCUSDT,random_410048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38393.837187,36841.693455,20.0,-0.8085,,stop,8
BTCUSDT,random_410048,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37808.98787,34935.6213727,20.0,-1.5199,,stop,8
BTCUSDT,random_410048,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37348.49,40964.2286117,20.0,1.9362,,stop,45
BTCUSDT,random_410048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41716.220678,39211.7932783,20.0,-1.2007,,stop,2
BTCUSDT,random_410048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39101.375793,38639.9997566,20.0,-0.236,,stop,32
BTCUSDT,random_410048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39230.483415,43616.6616746,20.0,2.2361,,stop,162
BTCUSDT,random_410048,2022-04-06T20:00:00+00:00,2022-04-11T00:00:00+00:00,43811.440928,41700.996566,20.0,-0.9634,,stop,25
BTCUSDT,random_410048,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,42360.737462,41175.9800813,20.0,-0.5594,,stop,0
BTCUSDT,random_410048,2022-04-11T12:00:00+00:00,2022-04-11T16:00:00+00:00,41121.027932,39752.3201469,20.0,-0.6657,,stop,1
BTCUSDT,random_410048,2022-04-12T08:00:00+00:00,2022-04-18T04:00:00+00:00,40236.209161,38752.306425,20.0,-0.7376,,stop,35
BTCUSDT,random_410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,38970.445805,41093.2520914,20.0,1.0894,,stop,21
BTCUSDT,random_410048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,40554.75273,38727.9052036,20.0,-0.9009,,stop,17
BTCUSDT,random_410048,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,38503.910096,38793.692553,20.0,0.1505,,stop,7
BTCUSDT,random_410048,2022-04-26T20:00:00+00:00,2022-05-05T12:00:00+00:00,38319.781039,36975.9615364,20.0,-0.7014,,stop,52
BTCUSDT,random_410048,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36600.488861,34519.3606357,20.0,-1.1372,,stop,12
BTCUSDT,random_410048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34525.054299,33045.6194311,20.0,-0.857,,stop,7
BTCUSDT,random_410048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30980.842806,29111.7839893,20.0,-1.2066,,stop,10
BTCUSDT,random_410048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29141.775122,25619.55123,20.0,-2.4173,,stop,192
BTCUSDT,random_410048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25553.226065,23590.2509622,20.0,-1.5364,,stop,1
BTCUSDT,random_410048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23301.782989,20622.4835059,20.0,-2.2997,,stop,10
BTCUSDT,random_410048,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21660.151639,18407.7368601,20.0,-3.0031,,stop,17
BTCUSDT,random_410048,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18995.452027,18668.1826294,20.0,-0.3446,,stop,71
BTCUSDT,random_410048,2022-07-01T08:00:00+00:00,2022-07-11T12:00:00+00:00,19604.562843,20262.7626913,20.0,0.6715,,stop,61
BTCUSDT,random_410048,2022-07-11T20:00:00+00:00,2022-07-12T04:00:00+00:00,20536.132311,19602.8190458,20.0,-0.9089,,stop,2
BTCUSDT,random_410048,2022-07-12T08:00:00+00:00,2022-07-21T00:00:00+00:00,19756.6503,22697.215212,20.0,2.9768,,stop,52
BTCUSDT,random_410048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22808.732856,20815.4125958,20.0,-1.7479,,stop,32
BTCUSDT,random_410048,2022-07-26T16:00:00+00:00,2022-08-01T16:00:00+00:00,20773.780853,22853.8199323,20.0,2.0026,,stop,36
BTCUSDT,random_410048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22881.046742,23373.714618,20.0,0.4306,,stop,92
BTCUSDT,random_410048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23307.149957,22380.7617369,20.0,-0.7949,,stop,8
BTCUSDT,random_410048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,20861.474707,20143.2568226,20.0,-0.6886,,stop,41
BTCUSDT,random_410048,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,20237.484573,19328.7191729,20.0,-0.8981,,stop,61
BTCUSDT,random_410048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18847.950524,21418.9676683,20.0,2.7282,,stop,40
BTCUSDT,random_410048,2022-09-14T08:00:00+00:00,2022-09-19T00:00:00+00:00,20269.536186,18681.8396097,20.0,-1.5666,,stop,28
BTCUSDT,random_410048,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,19540.16924,18479.3701452,20.0,-1.0858,,stop,12
BTCUSDT,random_410048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18714.687507,18510.5620886,20.0,-0.2181,,stop,128
BTCUSDT,random_410048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19400.768254,18891.5418844,20.0,-0.525,,stop,36
BTCUSDT,random_410048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19067.95616,20144.0757566,20.0,1.1287,,stop,47
BTCUSDT,random_410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20106.114013,20191.3642016,20.0,0.0848,,stop,64
BTCUSDT,random_410048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18278.971812,16829.1903861,20.0,-1.5863,,stop,5
BTCUSDT,random_410048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16806.460032,21937.8379731,20.0,6.1064,,stop,706
BTCUSDT,random_410048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22154.753787,21634.160626,20.0,-0.47,,stop,6
BTCUSDT,random_410048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21798.671481,21097.9049313,20.0,-0.6429,,stop,3
BTCUSDT,random_410048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20883.41319,20009.131745,20.0,-0.8373,,stop,1
BTCUSDT,random_410048,2023-03-10T04:00:00+00:00,2023-03-14T16:00:00+00:00,20078.137691,24850.4594936,20.0,4.7537,,stop,27
BTCUSDT,random_410048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25080.952907,27113.5893094,20.0,1.6209,,stop,228
BTCUSDT,random_410048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27298.281692,28146.7130717,20.0,0.6216,,stop,28
BTCUSDT,random_410048,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28452.229877,27286.3030607,20.0,-0.8196,,stop,70
BTCUSDT,random_410048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27376.262936,26569.5688851,20.0,-0.5893,,stop,19
BTCUSDT,random_410048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26618.889629,26550.7961786,20.0,-0.0512,,stop,125
BTCUSDT,random_410048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27035.110013,26135.2488919,20.0,-0.6657,,stop,20
BTCUSDT,random_410048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26041.339789,25425.206496,20.0,-0.4732,,stop,0
BTCUSDT,random_410048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25663.319,26248.103049,20.0,0.4557,,stop,10
BTCUSDT,random_410048,2023-06-07T20:00:00+00:00,2023-06-14T20:00:00+00:00,26516.857159,25182.4434402,20.0,-1.0065,,stop,42
BTCUSDT,random_410048,2023-06-15T04:00:00+00:00,2023-06-22T12:00:00+00:00,25097.934955,29566.8016963,20.0,3.5611,,stop,44
BTCUSDT,random_410048,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29889.455845,29284.4977406,20.0,-0.4048,,stop,190
