symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,التنقيط التعويضي,2022-10-25T16:00:00+00:00,2022-10-28T00:00:00+00:00,19774.153024,20173.5687943,20.0,0.404,,stop,14
BTCUSDT,التنقيط التعويضي,2022-11-30T04:00:00+00:00,2022-12-15T12:00:00+00:00,16867.148825,17434.1446813,20.0,0.6723,,stop,92
BTCUSDT,التنقيط التعويضي,2023-01-04T04:00:00+00:00,2023-01-12T12:00:00+00:00,16884.531393,17959.212633,20.0,1.273,,stop,50
BTCUSDT,التنقيط التعويضي,2023-01-12T20:00:00+00:00,2023-01-18T16:00:00+00:00,18909.900955,20517.951942,20.0,1.7008,,stop,35
BTCUSDT,التنقيط التعويضي,2023-01-20T20:00:00+00:00,2023-01-27T00:00:00+00:00,21524.615671,22515.1678959,20.0,0.9204,,stop,37
BTCUSDT,التنقيط التعويضي,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,23927.715645,23200.1536859,20.0,-0.6081,,stop,3
BTCUSDT,التنقيط التعويضي,2023-02-01T20:00:00+00:00,2023-02-05T16:00:00+00:00,23416.391787,22969.2782126,20.0,-0.3819,,stop,23
BTCUSDT,التنقيط التعويضي,2023-02-15T16:00:00+00:00,2023-02-16T20:00:00+00:00,22839.112298,24048.8672057,20.0,1.0594,,stop,7
BTCUSDT,التنقيط التعويضي,2023-03-12T20:00:00+00:00,2023-03-14T16:00:00+00:00,20806.553402,24732.1991464,20.0,3.7735,,stop,11
BTCUSDT,التنقيط التعويضي,2023-03-17T12:00:00+00:00,2023-04-19T20:00:00+00:00,26955.106143,28537.1990649,20.0,1.1739,,stop,200
BTCUSDT,التنقيط التعويضي,2023-04-26T00:00:00+00:00,2023-04-26T16:00:00+00:00,28337.59104,28365.5624829,20.0,0.0197,,stop,4
BTCUSDT,التنقيط التعويضي,2023-04-30T16:00:00+00:00,2023-05-01T00:00:00+00:00,29693.731734,28986.2559079,20.0,-0.4765,,stop,2
BTCUSDT,التنقيط التعويضي,2023-05-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,29063.894008,28009.5516137,20.0,-0.7255,,stop,24
BTCUSDT,التنقيط التعويضي,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,28189.809173,27264.1125475,20.0,-0.6568,,stop,0
BTCUSDT,التنقيط التعويضي,2023-05-14T16:00:00+00:00,2023-05-18T16:00:00+00:00,27117.216613,26491.1723619,20.0,-0.4617,,stop,24
BTCUSDT,التنقيط التعويضي,2023-05-26T16:00:00+00:00,2023-05-31T04:00:00+00:00,26784.995286,27215.3910806,20.0,0.3214,,stop,27
BTCUSDT,التنقيط التعويضي,2023-06-16T20:00:00+00:00,2023-06-28T16:00:00+00:00,26416.727159,29835.4776771,20.0,2.5883,,stop,71
BTCUSDT,التنقيط التعويضي,2023-07-03T16:00:00+00:00,2023-07-05T08:00:00+00:00,31109.029232,30513.3620124,20.0,-0.383,,stop,10
BTCUSDT,التنقيط التعويضي,2023-07-10T20:00:00+00:00,2023-07-10T20:00:00+00:00,30877.48862,30312.4115475,20.0,-0.366,,stop,0
BTCUSDT,التنقيط التعويضي,2023-07-23T20:00:00+00:00,2023-07-24T00:00:00+00:00,30132.241056,29698.143928,20.0,-0.2881,,stop,1
BTCUSDT,التنقيط التعويضي,2023-08-02T00:00:00+00:00,2023-08-02T16:00:00+00:00,29744.607787,29004.5527869,20.0,-0.4976,,stop,4
BTCUSDT,التنقيط التعويضي,2023-08-14T16:00:00+00:00,2023-08-14T16:00:00+00:00,29638.48,29322.4041124,20.0,-0.2133,,stop,0
BTCUSDT,التنقيط التعويضي,2023-08-23T20:00:00+00:00,2023-08-24T16:00:00+00:00,26666.631613,25909.1308994,20.0,-0.5681,,stop,5
BTCUSDT,التنقيط التعويضي,2023-09-08T00:00:00+00:00,2023-09-08T08:00:00+00:00,26289.1315,25746.2035819,20.0,-0.413,,stop,2
BTCUSDT,التنقيط التعويضي,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,26132.908674,26105.5942659,20.0,-0.0209,,stop,74
BTCUSDT,التنقيط التعويضي,2023-09-27T12:00:00+00:00,2023-09-27T12:00:00+00:00,26801.486697,26260.2396622,20.0,-0.4039,,stop,0
BTCUSDT,التنقيط التعويضي,2023-09-28T16:00:00+00:00,2023-10-02T20:00:00+00:00,27055.115987,27469.103682,20.0,0.306,,stop,25
BTCUSDT,التنقيط التعويضي,2023-10-20T04:00:00+00:00,2023-10-24T00:00:00+00:00,29273.375981,33026.999013,20.0,2.5645,,stop,23
BTCUSDT,التنقيط التعويضي,2023-11-02T00:00:00+00:00,2023-11-02T16:00:00+00:00,35467.477859,34304.620231,20.0,-0.6557,,stop,4
BTCUSDT,التنقيط التعويضي,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,35500.070174,36246.138684,20.0,0.4203,,stop,11
BTCUSDT,التنقيط التعويضي,2023-11-16T00:00:00+00:00,2023-11-16T12:00:00+00:00,37907.41566,36272.0220804,20.0,-0.8628,,stop,3
BTCUSDT,التنقيط التعويضي,2023-11-20T00:00:00+00:00,2023-11-21T12:00:00+00:00,37408.417805,36490.6343024,20.0,-0.4907,,stop,9
BTCUSDT,التنقيط التعويضي,2023-11-24T16:00:00+00:00,2023-11-27T04:00:00+00:00,38270.78743,37036.5237046,20.0,-0.645,,stop,15
BTCUSDT,التنقيط التعويضي,2023-12-01T12:00:00+00:00,2023-12-07T08:00:00+00:00,38630.324221,42808.4708331,20.0,2.1631,,stop,35
BTCUSDT,التنقيط التعويضي,2023-12-19T00:00:00+00:00,2023-12-26T16:00:00+00:00,42713.25514,41971.705758,20.0,-0.3472,,stop,46
ETHUSDT,التنقيط التعويضي,2021-09-16T08:00:00+00:00,2021-09-17T08:00:00+00:00,3638.814317,3432.35894214,20.0,-1.1347,,stop,6
ETHUSDT,التنقيط التعويضي,2021-09-30T04:00:00+00:00,2021-10-21T12:00:00+00:00,3031.385685,4010.66791629,20.0,6.461,,stop,128
ETHUSDT,التنقيط التعويضي,2021-10-25T16:00:00+00:00,2021-10-27T08:00:00+00:00,4215.583143,4009.38023545,20.0,-0.9783,,stop,10
ETHUSDT,التنقيط التعويضي,2021-10-29T04:00:00+00:00,2021-11-16T00:00:00+00:00,4385.533792,4357.63627029,20.0,-0.1272,,stop,107
ETHUSDT,التنقيط التعويضي,2021-11-20T20:00:00+00:00,2021-11-22T00:00:00+00:00,4404.097894,4125.47957513,20.0,-1.2653,,stop,7
ETHUSDT,التنقيط التعويضي,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,4300.353201,4380.13412786,20.0,0.371,,stop,28
ETHUSDT,التنقيط التعويضي,2021-12-15T20:00:00+00:00,2021-12-29T20:00:00+00:00,3974.530181,3627.61885212,20.0,-1.7457,,stop,84
ETHUSDT,التنقيط التعويضي,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,3265.649833,3076.93033107,20.0,-1.1558,,stop,1
ETHUSDT,التنقيط التعويضي,2022-02-01T04:00:00+00:00,2022-02-03T12:00:00+00:00,2755.207119,2575.27454707,20.0,-1.3061,,stop,14
ETHUSDT,التنقيط التعويضي,2022-02-04T20:00:00+00:00,2022-02-11T20:00:00+00:00,2962.596375,2898.16177114,20.0,-0.435,,stop,42
ETHUSDT,التنقيط التعويضي,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,3029.052656,2906.41531329,20.0,-0.8097,,stop,15
ETHUSDT,التنقيط التعويضي,2022-03-09T04:00:00+00:00,2022-04-06T12:00:00+00:00,2702.078141,3221.64926143,20.0,3.8457,,stop,170
ETHUSDT,التنقيط التعويضي,2022-04-13T16:00:00+00:00,2022-04-18T04:00:00+00:00,3097.451459,2917.18275639,20.0,-1.164,,stop,27
ETHUSDT,التنقيط التعويضي,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,3016.326133,2878.69146278,20.0,-0.9126,,stop,4
ETHUSDT,التنقيط التعويضي,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,2959.54241,2814.61079594,20.0,-0.9794,,stop,4
ETHUSDT,التنقيط التعويضي,2022-05-22T12:00:00+00:00,2022-05-24T12:00:00+00:00,2019.982568,1942.76254971,20.0,-0.7646,,stop,12
ETHUSDT,التنقيط التعويضي,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,1882.514091,1853.50873071,20.0,-0.3082,,stop,15
ETHUSDT,التنقيط التعويضي,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,1880.74179,1798.69686889,20.0,-0.8725,,stop,5
ETHUSDT,التنقيط التعويضي,2022-07-04T12:00:00+00:00,2022-07-10T12:00:00+00:00,1102.4313,1172.23981886,20.0,1.2664,,stop,36
ETHUSDT,التنقيط التعويضي,2022-07-14T16:00:00+00:00,2022-07-21T00:00:00+00:00,1142.443248,1482.15925629,20.0,5.9472,,stop,38
ETHUSDT,التنقيط التعويضي,2022-07-27T20:00:00+00:00,2022-08-19T04:00:00+00:00,1590.024348,1788.23797886,20.0,2.4932,,stop,134
ETHUSDT,التنقيط التعويضي,2022-08-29T16:00:00+00:00,2022-09-07T00:00:00+00:00,1523.858444,1537.78969971,20.0,0.1828,,stop,50
ETHUSDT,التنقيط التعويضي,2022-09-11T00:00:00+00:00,2022-09-13T00:00:00+00:00,1776.426356,1681.82463799,20.0,-1.0651,,stop,12
ETHUSDT,التنقيط التعويضي,2022-09-27T04:00:00+00:00,2022-09-27T16:00:00+00:00,1387.461358,1307.22225698,20.0,-1.1566,,stop,3
ETHUSDT,التنقيط التعويضي,2022-10-03T16:00:00+00:00,2022-10-10T08:00:00+00:00,1320.474388,1299.84086443,20.0,-0.3125,,stop,40
ETHUSDT,التنقيط التعويضي,2022-10-14T04:00:00+00:00,2022-10-21T12:00:00+00:00,1331.478675,1258.11242844,20.0,-1.102,,stop,44
ETHUSDT,التنقيط التعويضي,2022-10-23T20:00:00+00:00,2022-10-25T20:00:00+00:00,1332.580105,1467.35566886,20.0,2.0228,,stop,12
ETHUSDT,التنقيط التعويضي,2022-10-26T16:00:00+00:00,2022-11-08T00:00:00+00:00,1569.577802,1509.76047086,20.0,-0.7622,,stop,74
ETHUSDT,التنقيط التعويضي,2022-11-30T20:00:00+00:00,2022-12-07T04:00:00+00:00,1288.87336,1224.3867282,20.0,-1.0007,,stop,38
ETHUSDT,التنقيط التعويضي,2022-12-08T20:00:00+00:00,2022-12-15T12:00:00+00:00,1285.56907,1267.89530486,20.0,-0.275,,stop,40
ETHUSDT,التنقيط التعويضي,2023-01-02T08:00:00+00:00,2023-01-06T08:00:00+00:00,1214.657004,1239.57502629,20.0,0.4103,,stop,24
ETHUSDT,التنقيط التعويضي,2023-01-06T16:00:00+00:00,2023-01-12T12:00:00+00:00,1264.651913,1366.651041,20.0,1.6131,,stop,35
ETHUSDT,التنقيط التعويضي,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,1427.713618,1504.44168,20.0,1.0748,,stop,9
ETHUSDT,التنقيط التعويضي,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,1593.288586,1515.15738887,20.0,-0.9808,,stop,11
ETHUSDT,التنقيط التعويضي,2023-01-21T00:00:00+00:00,2023-01-23T12:00:00+00:00,1660.686089,1586.34437119,20.0,-0.8953,,stop,15
ETHUSDT,التنقيط التعويضي,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,1656.010018,1585.75478194,20.0,-0.8485,,stop,3
ETHUSDT,التنقيط التعويضي,2023-02-01T20:00:00+00:00,2023-02-09T16:00:00+00:00,1619.572711,1601.86629171,20.0,-0.2187,,stop,47
ETHUSDT,التنقيط التعويضي,2023-02-15T20:00:00+00:00,2023-02-22T00:00:00+00:00,1630.657102,1627.38022329,20.0,-0.0402,,stop,37
ETHUSDT,التنقيط التعويضي,2023-02-26T20:00:00+00:00,2023-03-03T00:00:00+00:00,1635.243056,1582.75402714,20.0,-0.642,,stop,25
ETHUSDT,التنقيط التعويضي,2023-03-12T20:00:00+00:00,2023-03-15T12:00:00+00:00,1514.546354,1633.64492571,20.0,1.5727,,stop,16
ETHUSDT,التنقيط التعويضي,2023-03-17T04:00:00+00:00,2023-03-27T12:00:00+00:00,1710.841206,1694.514264,20.0,-0.1909,,stop,62
ETHUSDT,التنقيط التعويضي,2023-03-28T20:00:00+00:00,2023-04-19T08:00:00+00:00,1788.161592,2001.75718543,20.0,2.389,,stop,129
ETHUSDT,التنقيط التعويضي,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,1917.068954,1833.82473579,20.0,-0.8685,,stop,1
ETHUSDT,التنقيط التعويضي,2023-04-30T16:00:00+00:00,2023-04-30T20:00:00+00:00,1922.496,1871.41356699,20.0,-0.5314,,stop,1
ETHUSDT,التنقيط التعويضي,2023-05-04T00:00:00+00:00,2023-05-06T12:00:00+00:00,1907.596656,1914.97015543,20.0,0.0773,,stop,15
ETHUSDT,التنقيط التعويضي,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,1875.274692,1811.10290776,20.0,-0.6844,,stop,0
ETHUSDT,التنقيط التعويضي,2023-05-15T04:00:00+00:00,2023-05-18T16:00:00+00:00,1828.47393,1776.07987782,20.0,-0.5731,,stop,21
ETHUSDT,التنقيط التعويضي,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,1853.115923,1867.99130743,20.0,0.1605,,stop,18
ETHUSDT,التنقيط التعويضي,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,1894.279366,1828.40291961,20.0,-0.6955,,stop,6
ETHUSDT,التنقيط التعويضي,2023-06-16T20:00:00+00:00,2023-06-28T16:00:00+00:00,1724.418834,1821.28638857,20.0,1.1235,,stop,71
ETHUSDT,التنقيط التعويضي,2023-07-03T00:00:00+00:00,2023-07-06T12:00:00+00:00,1940.008737,1874.77014903,20.0,-0.6726,,stop,21
ETHUSDT,التنقيط التعويضي,2023-07-10T20:00:00+00:00,2023-07-11T12:00:00+00:00,1902.449974,1861.02748903,20.0,-0.4355,,stop,4
ETHUSDT,التنقيط التعويضي,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,1935.31264,1953.15901671,20.0,0.1844,,stop,6
ETHUSDT,التنقيط التعويضي,2023-07-26T20:00:00+00:00,2023-08-01T00:00:00+00:00,1875.625147,1841.13926467,20.0,-0.3677,,stop,31
ETHUSDT,التنقيط التعويضي,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,1861.01618,1843.23114611,20.0,-0.1911,,stop,0
ETHUSDT,التنقيط التعويضي,2023-08-23T20:00:00+00:00,2023-08-28T08:00:00+00:00,1689.39336,1630.10717649,20.0,-0.7019,,stop,27
ETHUSDT,التنقيط التعويضي,2023-09-18T12:00:00+00:00,2023-09-19T00:00:00+00:00,1658.032644,1626.18906067,20.0,-0.3841,,stop,3
ETHUSDT,التنقيط التعويضي,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,1654.718341,1672.81964657,20.0,0.2188,,stop,24
ETHUSDT,التنقيط التعويضي,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,1580.782349,1575.559107,20.0,-0.0661,,stop,2
ETHUSDT,التنقيط التعويضي,2023-10-20T04:00:00+00:00,2023-10-24T12:00:00+00:00,1588.782736,1789.21955829,20.0,2.5231,,stop,26
ETHUSDT,التنقيط التعويضي,2023-10-30T12:00:00+00:00,2023-11-02T12:00:00+00:00,1817.289409,1803.03015257,20.0,-0.1569,,stop,18
ETHUSDT,التنقيط التعويضي,2023-11-05T00:00:00+00:00,2023-11-11T00:00:00+00:00,1857.952202,2051.37402814,20.0,2.0821,,stop,36
ETHUSDT,التنقيط التعويضي,2023-11-13T16:00:00+00:00,2023-11-14T08:00:00+00:00,2107.966799,2027.79687448,20.0,-0.7606,,stop,4
ETHUSDT,التنقيط التعويضي,2023-11-20T00:00:00+00:00,2023-11-21T12:00:00+00:00,2014.084911,1967.37051771,20.0,-0.4639,,stop,9
ETHUSDT,التنقيط التعويضي,2023-11-22T20:00:00+00:00,2023-12-11T00:00:00+00:00,2079.680074,2229.88309286,20.0,1.4445,,stop,109
ETHUSDT,التنقيط التعويضي,2023-12-22T12:00:00+00:00,2023-12-26T16:00:00+00:00,2316.046952,2201.64002293,20.0,-0.9879,,stop,25
ETHUSDT,التنقيط التعويضي,2023-12-27T16:00:00+00:00,2023-12-29T16:00:00+00:00,2345.004548,2306.46340886,20.0,-0.3287,,stop,12
FILUSDT,التنقيط التعويضي,2021-09-05T00:00:00+00:00,2021-09-06T12:00:00+00:00,95.163552,108.933915857,20.0,2.894,,stop,9
FILUSDT,التنقيط التعويضي,2021-09-15T04:00:00+00:00,2021-09-20T04:00:00+00:00,84.60985,76.720134,20.0,-1.865,,stop,30
FILUSDT,التنقيط التعويضي,2021-10-01T12:00:00+00:00,2021-10-04T00:00:00+00:00,63.98307,66.6675051429,20.0,0.8391,,stop,15
FILUSDT,التنقيط التعويضي,2021-10-08T12:00:00+00:00,2021-10-10T20:00:00+00:00,76.759658,70.1058865714,20.0,-1.7337,,stop,14
FILUSDT,التنقيط التعويضي,2021-10-20T12:00:00+00:00,2021-10-24T08:00:00+00:00,65.975657,62.6612914286,20.0,-1.0047,,stop,23
FILUSDT,التنقيط التعويضي,2021-10-29T04:00:00+00:00,2021-11-10T20:00:00+00:00,61.750171,58.9689548571,20.0,-0.9008,,stop,76
FILUSDT,التنقيط التعويضي,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,54.300499,54.1109927143,20.0,-0.0698,,stop,4
FILUSDT,التنقيط التعويضي,2021-12-08T04:00:00+00:00,2021-12-09T20:00:00+00:00,41.363703,37.2509280432,20.0,-1.9886,,stop,10
FILUSDT,التنقيط التعويضي,2021-12-15T20:00:00+00:00,2021-12-20T04:00:00+00:00,37.718971,34.919944552,20.0,-1.4841,,stop,26
FILUSDT,التنقيط التعويضي,2021-12-23T20:00:00+00:00,2021-12-28T04:00:00+00:00,37.789062,37.4070218571,20.0,-0.2022,,stop,26
FILUSDT,التنقيط التعويضي,2022-01-16T16:00:00+00:00,2022-01-17T04:00:00+00:00,31.100378,29.1891684015,20.0,-1.2291,,stop,3
FILUSDT,التنقيط التعويضي,2022-02-04T20:00:00+00:00,2022-02-08T08:00:00+00:00,21.347716,24.2227551429,20.0,2.6935,,stop,21
FILUSDT,التنقيط التعويضي,2022-02-16T20:00:00+00:00,2022-02-17T16:00:00+00:00,23.43042,21.6879033111,20.0,-1.4874,,stop,5
FILUSDT,التنقيط التعويضي,2022-02-27T08:00:00+00:00,2022-03-03T12:00:00+00:00,19.755649,19.7799668571,20.0,0.0246,,stop,25
FILUSDT,التنقيط التعويضي,2022-04-05T04:00:00+00:00,2022-04-06T00:00:00+00:00,26.143943,23.6577906955,20.0,-1.9019,,stop,5
FILUSDT,التنقيط التعويضي,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,20.596741,18.868608451,20.0,-1.6781,,stop,12
FILUSDT,التنقيط التعويضي,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,15.640306,14.4286671736,20.0,-1.5494,,stop,4
FILUSDT,التنقيط التعويضي,2022-05-30T08:00:00+00:00,2022-06-01T20:00:00+00:00,8.080491,7.47254975456,20.0,-1.5047,,stop,15
FILUSDT,التنقيط التعويضي,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,7.679971,7.27585721627,20.0,-1.0524,,stop,5
FILUSDT,التنقيط التعويضي,2022-06-24T20:00:00+00:00,2022-06-28T00:00:00+00:00,6.147982,5.60675515911,20.0,-1.7607,,stop,19
FILUSDT,التنقيط التعويضي,2022-07-04T12:00:00+00:00,2022-07-10T16:00:00+00:00,5.477111,5.46003557143,20.0,-0.0624,,stop,37
FILUSDT,التنقيط التعويضي,2022-07-19T20:00:00+00:00,2022-07-20T20:00:00+00:00,6.188034,5.47911616294,20.0,-2.2913,,stop,6
FILUSDT,التنقيط التعويضي,2022-07-27T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.537189,8.20360714286,20.0,9.6309,,stop,18
FILUSDT,التنقيط التعويضي,2022-08-01T04:00:00+00:00,2022-08-01T12:00:00+00:00,11.244599,9.04889155701,20.0,-3.9054,,stop,2
FILUSDT,التنقيط التعويضي,2022-08-11T04:00:00+00:00,2022-08-14T16:00:00+00:00,8.951622,8.05898881997,20.0,-1.9943,,stop,21
FILUSDT,التنقيط التعويضي,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.468398,6.00522390403,20.0,-1.4321,,stop,11
FILUSDT,التنقيط التعويضي,2022-08-29T16:00:00+00:00,2022-08-30T16:00:00+00:00,5.927696,5.56331142377,20.0,-1.2294,,stop,6
FILUSDT,التنقيط التعويضي,2022-09-02T16:00:00+00:00,2022-09-04T04:00:00+00:00,5.927696,6.22332771429,20.0,0.9975,,stop,9
FILUSDT,التنقيط التعويضي,2022-09-09T12:00:00+00:00,2022-09-11T16:00:00+00:00,6.248112,6.38454642857,20.0,0.4367,,stop,13
FILUSDT,التنقيط التعويضي,2022-09-25T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.837579,5.50997057143,20.0,-1.1224,,stop,36
FILUSDT,التنقيط التعويضي,2022-10-25T20:00:00+00:00,2022-10-30T12:00:00+00:00,5.30689,5.47858285714,20.0,0.6471,,stop,28
FILUSDT,التنقيط التعويضي,2022-11-27T04:00:00+00:00,2022-11-28T00:00:00+00:00,4.485824,4.27133546451,20.0,-0.9563,,stop,5
FILUSDT,التنقيط التعويضي,2022-12-02T12:00:00+00:00,2022-12-07T04:00:00+00:00,4.60598,4.35566740457,20.0,-1.0869,,stop,28
FILUSDT,التنقيط التعويضي,2022-12-31T16:00:00+00:00,2023-01-03T16:00:00+00:00,3.0799988,3.02648901429,20.0,-0.3475,,stop,18
FILUSDT,التنقيط التعويضي,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,3.844992,4.08682307143,20.0,1.2579,,stop,9
FILUSDT,التنقيط التعويضي,2023-01-15T00:00:00+00:00,2023-01-18T20:00:00+00:00,4.8112465,4.21219209384,20.0,-2.4902,,stop,23
