symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_310048,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,6.1870327,5.82569943249,20.0,-1.168,,stop,1
ATOMUSDT,random_310048,2024-07-07T12:00:00+00:00,2024-07-08T00:00:00+00:00,6.0628715,5.63714082062,20.0,-1.4044,,stop,3
ATOMUSDT,random_310048,2024-07-08T16:00:00+00:00,2024-07-23T16:00:00+00:00,5.8285673,6.09249801429,20.0,0.9056,,stop,90
ATOMUSDT,random_310048,2024-07-24T12:00:00+00:00,2024-07-25T00:00:00+00:00,6.2851601,5.96311224901,20.0,-1.0248,,stop,3
ATOMUSDT,random_310048,2024-07-25T20:00:00+00:00,2024-07-31T16:00:00+00:00,5.7855114,5.89104595714,20.0,0.3648,,stop,35
ATOMUSDT,random_310048,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,5.8135478,5.54169136643,20.0,-0.9353,,stop,4
ATOMUSDT,random_310048,2024-08-01T20:00:00+00:00,2024-08-02T12:00:00+00:00,5.6583463,5.35374535714,20.0,-1.0766,,stop,4
ATOMUSDT,random_310048,2024-08-02T20:00:00+00:00,2024-08-03T16:00:00+00:00,5.3909992,5.00733832961,20.0,-1.4233,,stop,5
ATOMUSDT,random_310048,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,5.026526,4.61034617691,20.0,-1.6559,,stop,7
ATOMUSDT,random_310048,2024-08-05T16:00:00+00:00,2024-09-01T20:00:00+00:00,4.7051087,4.36859914286,20.0,-1.4304,,stop,163
ATOMUSDT,random_310048,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.3045887,4.13732875714,20.0,-0.7771,,stop,11
ATOMUSDT,random_310048,2024-09-04T00:00:00+00:00,2024-09-06T04:00:00+00:00,4.1143417,3.83987907365,20.0,-1.3342,,stop,13
ATOMUSDT,random_310048,2024-09-06T08:00:00+00:00,2024-09-30T16:00:00+00:00,3.8419881,4.78791047143,20.0,4.9241,,stop,146
ATOMUSDT,random_310048,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,4.5428981,4.17898881429,20.0,-1.6021,,stop,45
ATOMUSDT,random_310048,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.2344977,4.8047457,20.0,2.6933,,stop,70
ATOMUSDT,random_310048,2024-10-22T04:00:00+00:00,2024-10-23T12:00:00+00:00,4.9073713,4.60851528874,20.0,-1.218,,stop,8
ATOMUSDT,random_310048,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.6490359,4.3902852,20.0,-1.1131,,stop,13
ATOMUSDT,random_310048,2024-10-26T08:00:00+00:00,2024-11-01T00:00:00+00:00,4.4748097,4.15065682239,20.0,-1.4488,,stop,34
ATOMUSDT,random_310048,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.2134704,3.99969260277,20.0,-1.0147,,stop,11
ATOMUSDT,random_310048,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.9701545,5.1782595,20.0,6.0859,,stop,42
ATOMUSDT,random_310048,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,5.3709732,5.03530272857,20.0,-1.2499,,stop,9
ATOMUSDT,random_310048,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,5.1286586,8.44358048571,20.0,12.9271,,stop,63
ATOMUSDT,random_310048,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.0965118,8.15167474286,20.0,0.1363,,stop,91
ATOMUSDT,random_310048,2024-12-10T16:00:00+00:00,2024-12-19T12:00:00+00:00,7.549802,7.18350642857,20.0,-0.9703,,stop,53
ATOMUSDT,random_310048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.8268634,5.85673972758,20.0,-2.8421,,stop,3
ATOMUSDT,random_310048,2024-12-20T20:00:00+00:00,2025-01-13T12:00:00+00:00,6.8709206,5.89903555714,20.0,-2.829,,stop,142
ATOMUSDT,random_310048,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,6.2010509,6.44846322857,20.0,0.798,,stop,30
ATOMUSDT,random_310048,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.6025722,6.09249878471,20.0,-1.5451,,stop,2
ATOMUSDT,random_310048,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.4643928,5.85980085722,20.0,-1.8705,,stop,1
ATOMUSDT,random_310048,2025-01-23T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.9597376,5.75622145714,20.0,-0.683,,stop,20
ATOMUSDT,random_310048,2025-01-28T08:00:00+00:00,2025-02-02T08:00:00+00:00,6.0007909,5.60156562857,20.0,-1.3306,,stop,30
ATOMUSDT,random_310048,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.1043287,3.8759547,20.0,-1.1128,,stop,207
ATOMUSDT,random_310048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.5856553,4.50042754286,20.0,5.1024,,stop,106
ATOMUSDT,random_310048,2025-03-28T20:00:00+00:00,2025-03-29T20:00:00+00:00,4.525876,4.23750293263,20.0,-1.2743,,stop,6
ATOMUSDT,random_310048,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.2805575,4.63653608571,20.0,1.6632,,stop,45
ATOMUSDT,random_310048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,4.4467733,4.13050379828,20.0,-1.4225,,stop,1
ATOMUSDT,random_310048,2025-04-07T16:00:00+00:00,2025-04-15T20:00:00+00:00,4.4547837,3.99048217762,20.0,-2.0845,,stop,49
ATOMUSDT,random_310048,2025-04-16T00:00:00+00:00,2025-04-30T12:00:00+00:00,3.985174,4.27500668571,20.0,1.4546,,stop,87
ATOMUSDT,random_310048,2025-05-01T08:00:00+00:00,2025-05-03T16:00:00+00:00,4.345642,4.16814578571,20.0,-0.8169,,stop,14
ATOMUSDT,random_310048,2025-05-05T04:00:00+00:00,2025-05-06T08:00:00+00:00,4.1573976,3.99862119741,20.0,-0.7638,,stop,7
ATOMUSDT,random_310048,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,4.0362403,5.14558774286,20.0,5.4969,,stop,28
ATOMUSDT,random_310048,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.1847314,4.78905184286,20.0,-1.5263,,stop,25
ATOMUSDT,random_310048,2025-05-16T00:00:00+00:00,2025-05-23T20:00:00+00:00,4.8723258,4.78149025714,20.0,-0.3729,,stop,47
ATOMUSDT,random_310048,2025-05-24T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.8132491,4.46529380474,20.0,-1.4458,,stop,34
ATOMUSDT,random_310048,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.4577876,4.13419186898,20.0,-1.4518,,stop,38
ATOMUSDT,random_310048,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.2705445,4.24433232857,20.0,-0.1228,,stop,34
ATOMUSDT,random_310048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.0993222,3.88679772857,20.0,-1.0369,,stop,43
ATOMUSDT,random_310048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,3.9581389,3.792309623,20.0,-0.8379,,stop,2
ATOMUSDT,random_310048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.7688932,3.56532367455,20.0,-1.0803,,stop,4
ATOMUSDT,random_310048,2025-06-23T12:00:00+00:00,2025-07-14T20:00:00+00:00,3.7839127,4.50042754286,20.0,3.7872,,stop,128
ATOMUSDT,random_310048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4788149,4.87836415714,20.0,1.7842,,stop,50
ATOMUSDT,random_310048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.8222608,4.44326275382,20.0,-1.5719,,stop,40
ATOMUSDT,random_310048,2025-07-30T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.4127291,4.09026198074,20.0,-1.4615,,stop,9
ATOMUSDT,random_310048,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2264873,4.43337197143,20.0,0.979,,stop,82
ATOMUSDT,random_310048,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.5979696,4.30254757881,20.0,-1.285,,stop,26
ATOMUSDT,random_310048,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3346277,4.56848181429,20.0,1.079,,stop,30
ATOMUSDT,random_310048,2025-08-26T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.4678006,4.33107655714,20.0,-0.612,,stop,160
ATOMUSDT,random_310048,2025-09-23T20:00:00+00:00,2025-09-25T16:00:00+00:00,4.1573976,3.93638078669,20.0,-1.0632,,stop,11
ATOMUSDT,random_310048,2025-09-27T04:00:00+00:00,2025-10-07T12:00:00+00:00,4.0933144,4.04145355714,20.0,-0.2534,,stop,62
ATOMUSDT,random_310048,2025-10-09T04:00:00+00:00,2025-10-10T16:00:00+00:00,4.095317,3.88846969504,20.0,-1.0102,,stop,9
ATOMUSDT,random_310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3.9200895,3.68083390151,20.0,-1.2207,,stop,0
ATOMUSDT,random_310048,2025-10-11T20:00:00+00:00,2025-12-01T12:00:00+00:00,3.1520924,2.15072139417,20.0,-6.3537,,stop,304
ATOMUSDT,random_310048,2025-12-02T16:00:00+00:00,2025-12-05T08:00:00+00:00,2.4261499,2.26962411942,20.0,-1.2903,,stop,16
ATOMUSDT,random_310048,2025-12-05T12:00:00+00:00,2025-12-05T16:00:00+00:00,2.2649406,2.15089080222,20.0,-1.0071,,stop,1
ATOMUSDT,random_310048,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.2439133,2.23780135714,20.0,-0.0545,,stop,25
ATOMUSDT,random_310048,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1938483,2.03316602935,20.0,-1.4648,,stop,26
ATOMUSDT,random_310048,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,2.0486598,1.9443431494,20.0,-1.0184,,stop,9
ATOMUSDT,random_310048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.952535,2.48119881429,20.0,5.4152,,stop,172
ATOMUSDT,random_310048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.4802201,2.3679177,20.0,-0.9056,,stop,18
ATOMUSDT,random_310048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3891018,2.31227584286,20.0,-0.6431,,stop,9
ATOMUSDT,random_310048,2026-01-21T08:00:00+00:00,2026-01-27T08:00:00+00:00,2.3971122,2.18391227557,20.0,-1.7788,,stop,36
ATOMUSDT,random_310048,2026-01-28T00:00:00+00:00,2026-01-29T12:00:00+00:00,2.2469172,2.14073776121,20.0,-0.9451,,stop,9
ATOMUSDT,random_310048,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.0867092,1.96005067447,20.0,-1.214,,stop,2
ATOMUSDT,random_310048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,random_310048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.8213647,2.18144614286,20.0,3.954,,stop,102
ATOMUSDT,random_310048,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,2.042652,1.9101655524,20.0,-1.2972,,stop,10
ATOMUSDT,random_310048,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.8744336,1.71862505061,20.0,-1.6625,,stop,61
ATOMUSDT,random_310048,2026-03-09T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.7402594,1.92592161429,20.0,2.1337,,stop,57
ATOMUSDT,random_310048,2026-03-19T00:00:00+00:00,2026-03-19T20:00:00+00:00,1.9114817,1.80734338093,20.0,-1.0896,,stop,5
ATOMUSDT,random_310048,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.8053439,1.6997385065,20.0,-1.1699,,stop,38
ATOMUSDT,random_310048,2026-03-26T20:00:00+00:00,2026-03-29T16:00:00+00:00,1.6831853,1.6348719,20.0,-0.5741,,stop,17
ATOMUSDT,random_310048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.6711697,1.65256315714,20.0,-0.2227,,stop,17
ATOMUSDT,random_310048,2026-04-02T04:00:00+00:00,2026-04-12T12:00:00+00:00,1.6371255,1.71847735714,20.0,0.9938,,stop,62
ATOMUSDT,random_310048,2026-04-12T16:00:00+00:00,2026-04-18T16:00:00+00:00,1.7282438,1.77725798571,20.0,0.5672,,stop,36
ATOMUSDT,random_310048,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.7733023,1.94575294286,20.0,1.945,,stop,47
ATOMUSDT,random_310048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.9865792,1.9158710399,20.0,-0.7119,,stop,13
ATOMUSDT,random_310048,2026-04-30T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.9315077,1.87085813285,20.0,-0.628,,stop,7
ATOMUSDT,random_310048,2026-05-01T08:00:00+00:00,2026-05-08T00:00:00+00:00,1.8774375,1.86714098571,20.0,-0.1097,,stop,40
ATOMUSDT,random_310048,2026-05-08T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.8814427,2.08685498571,20.0,2.1836,,stop,30
ATOMUSDT,random_310048,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0356429,1.99511725714,20.0,-0.3982,,stop,95
ATOMUSDT,random_310048,2026-05-30T16:00:00+00:00,2026-05-31T16:00:00+00:00,2.0436533,1.93434965785,20.0,-1.0697,,stop,6
ATOMUSDT,random_310048,2026-06-01T08:00:00+00:00,2026-06-02T08:00:00+00:00,1.9465272,1.85732382178,20.0,-0.9165,,stop,6
ATOMUSDT,random_310048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1.8253699,1.74144745714,20.0,-0.9195,,stop,6
ATOMUSDT,random_310048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.7702984,1.61997540494,20.0,-1.6983,,stop,7
ATOMUSDT,random_310048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.6501424,1.7527185,20.0,1.2432,,stop,96
ATOMUSDT,random_310048,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1.8293751,1.76439982308,20.0,-0.7104,,stop,4
ATOMUSDT,random_310048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7733023,1.69930461415,20.0,-0.8346,,stop,4
ATOMUSDT,random_310048,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.6351229,1.54364925809,20.0,-1.1189,,stop,28
ATOMUSDT,random_310048,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5249799,1.52629894286,20.0,0.0173,,stop,82
ATOMUSDT,random_310048,2026-07-14T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.521976,1.49376985714,20.0,-0.3707,,stop,18
ATOMUSDT,random_310048,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.50195,1.44221553643,20.0,-0.7954,,stop,36
ATOMUSDT,random_310048,2026-07-24T04:00:00+00:00,2026-07-24T12:00:00+00:00,1.4308577,1.38441276356,20.0,-0.6492,,stop,2
ATOMUSDT,random_310048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3988161,1.3479543355,20.0,-0.7272,,stop,17
ATOMUSDT,random_310048,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.30169,1.25416460657,20.0,-0.7302,,stop,18
ATOMUSDT,random_310048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.2556302,1.49048841429,20.0,3.7409,,stop,87
ATOMUSDT,random_310048,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.491937,1.39957946404,20.0,-1.2381,,stop,18
ATOMUSDT,random_310048,2026-08-20T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4959422,1.53271915714,20.0,0.4917,,stop,13
ATOMUSDT,random_310048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.6000774,1.46406449581,20.0,-1.7001,,stop,38
ATOMUSDT,random_310048,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.4849279,1.4561046,20.0,-0.3882,,eod,11
BTCUSDT,random_310048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43759.703757,41844.0232184,20.0,-0.8755,,stop,0
BTCUSDT,random_310048,2024-01-05T04:00:00+00:00,2024-01-12T12:00:00+00:00,43521.714773,44632.1997566,20.0,0.5103,,stop,44
BTCUSDT,random_310048,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43529.074328,40207.2172641,20.0,-1.5263,,stop,59
BTCUSDT,random_310048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,39872.076403,38727.334976,20.0,-0.5742,,stop,3
BTCUSDT,random_310048,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39949.456867,60871.86357,20.0,10.4744,,stop,215
BTCUSDT,random_310048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,62513.271743,62160.7116009,20.0,-0.1128,,stop,34
BTCUSDT,random_310048,2024-03-06T20:00:00+00:00,2024-03-19T08:00:00+00:00,66826.251337,63461.8008403,20.0,-1.0069,,stop,75
BTCUSDT,random_310048,2024-03-20T00:00:00+00:00,2024-04-02T12:00:00+00:00,62017.928633,64584.6192763,20.0,0.8277,,stop,81
BTCUSDT,random_310048,2024-04-02T16:00:00+00:00,2024-04-10T12:00:00+00:00,64974.346987,67625.5994276,20.0,0.8161,,stop,47
BTCUSDT,random_310048,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,70091.0,66931.085257,20.0,-0.9017,,stop,6
BTCUSDT,random_310048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,66930.877174,63334.3335803,20.0,-1.0747,,stop,6
BTCUSDT,random_310048,2024-04-14T12:00:00+00:00,2024-04-17T16:00:00+00:00,64249.465865,59602.1233174,20.0,-1.4467,,stop,19
BTCUSDT,random_310048,2024-04-18T08:00:00+00:00,2024-04-30T12:00:00+00:00,61257.611504,60751.8269636,20.0,-0.1651,,stop,73
BTCUSDT,random_310048,2024-04-30T16:00:00+00:00,2024-05-01T04:00:00+00:00,60875.895918,58293.6102231,20.0,-0.8484,,stop,3
BTCUSDT,random_310048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,57028.500798,65360.5064529,20.0,2.922,,stop,263
BTCUSDT,random_310048,2024-06-15T04:00:00+00:00,2024-06-18T16:00:00+00:00,66354.018231,63989.236441,20.0,-0.7128,,stop,21
BTCUSDT,random_310048,2024-06-21T08:00:00+00:00,2024-06-24T04:00:00+00:00,64285.092119,62470.6602621,20.0,-0.5645,,stop,17
BTCUSDT,random_310048,2024-06-24T20:00:00+00:00,2024-07-03T00:00:00+00:00,59383.818736,61089.1264749,20.0,0.5743,,stop,49
BTCUSDT,random_310048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,60949.141013,59037.6724924,20.0,-0.6272,,stop,4
BTCUSDT,random_310048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,58295.675987,55731.1490421,20.0,-0.8798,,stop,4
BTCUSDT,random_310048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160
BTCUSDT,random_310048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,64019.126813,61736.8861483,20.0,-0.713,,stop,10
BTCUSDT,random_310048,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61742.180626,58074.5532901,20.0,-1.188,,stop,8
BTCUSDT,random_310048,2024-08-06T00:00:00+00:00,2024-09-06T12:00:00+00:00,54089.044466,54859.1873666,20.0,0.2848,,stop,189
BTCUSDT,random_310048,2024-09-06T16:00:00+00:00,2024-10-01T12:00:00+00:00,54115.2585,61864.491474,20.0,2.864,,stop,149
BTCUSDT,random_310048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60883.966396,60597.6362439,20.0,-0.0941,,stop,47
BTCUSDT,random_310048,2024-10-10T16:00:00+00:00,2024-10-10T16:00:00+00:00,60868.386168,59045.018799,20.0,-0.5991,,stop,0
BTCUSDT,random_310048,2024-10-10T20:00:00+00:00,2024-10-23T08:00:00+00:00,59804.915451,66179.594538,20.0,2.1318,,stop,75
BTCUSDT,random_310048,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67300.537108,65589.4655614,20.0,-0.5085,,stop,10
BTCUSDT,random_310048,2024-10-26T04:00:00+00:00,2024-10-31T20:00:00+00:00,67000.9882,69826.3704154,20.0,0.8434,,stop,34
BTCUSDT,random_310048,2024-11-01T08:00:00+00:00,2024-11-03T00:00:00+00:00,69363.75581,68026.001085,20.0,-0.3857,,stop,10
BTCUSDT,random_310048,2024-11-03T08:00:00+00:00,2024-11-12T08:00:00+00:00,68486.336646,86093.8294766,20.0,5.1419,,stop,54
BTCUSDT,random_310048,2024-11-14T12:00:00+00:00,2024-12-05T20:00:00+00:00,91610.789405,93764.7414531,20.0,0.4702,,stop,128
BTCUSDT,random_310048,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97862.345877,97668.9194151,20.0,-0.0395,,stop,81
BTCUSDT,random_310048,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,97326.079636,91754.4810437,20.0,-1.1449,,stop,64
BTCUSDT,random_310048,2024-12-30T16:00:00+00:00,2025-01-07T12:00:00+00:00,92249.979273,98926.787772,20.0,1.4475,,stop,47
BTCUSDT,random_310048,2025-01-07T16:00:00+00:00,2025-01-08T08:00:00+00:00,98079.597938,94542.960675,20.0,-0.7212,,stop,4
BTCUSDT,random_310048,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,94366.407057,89908.8448435,20.0,-0.9447,,stop,28
BTCUSDT,random_310048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92432.185834,100920.221506,20.0,1.8366,,stop,36
BTCUSDT,random_310048,2025-01-22T00:00:00+00:00,2025-02-02T16:00:00+00:00,106281.806966,97245.6391475,20.0,-1.7004,,stop,70
BTCUSDT,random_310048,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95456.942913,95050.7802836,20.0,-0.0851,,stop,39
BTCUSDT,random_310048,2025-02-10T16:00:00+00:00,2025-02-11T16:00:00+00:00,97345.064284,94798.9117086,20.0,-0.5231,,stop,6
BTCUSDT,random_310048,2025-02-12T04:00:00+00:00,2025-02-18T16:00:00+00:00,95423.169064,93926.5137326,20.0,-0.3137,,stop,39
BTCUSDT,random_310048,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94226.485395,95401.1085497,20.0,0.2493,,stop,17
BTCUSDT,random_310048,2025-02-22T04:00:00+00:00,2025-02-24T20:00:00+00:00,96424.268804,93435.4606651,20.0,-0.6199,,stop,16
BTCUSDT,random_310048,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92273.730109,89460.8902802,20.0,-0.6097,,stop,0
BTCUSDT,random_310048,2025-02-25T12:00:00+00:00,2025-02-26T12:00:00+00:00,89355.401207,85348.419906,20.0,-0.8969,,stop,6
BTCUSDT,random_310048,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84359.615117,84906.4636329,20.0,0.1296,,stop,30
