symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,انحراف الدخول,2024-01-26T12:00:00+00:00,2024-01-31T12:00:00+00:00,5.1306612,4.9475598,20.0,-0.7138,,stop,30
FILUSDT,انحراف الدخول,2024-02-03T04:00:00+00:00,2024-02-04T16:00:00+00:00,5.2137691,4.93252703946,20.0,-1.0788,,stop,9
FILUSDT,انحراف الدخول,2024-02-06T20:00:00+00:00,2024-02-12T08:00:00+00:00,5.1326638,5.21207262857,20.0,0.3094,,stop,33
FILUSDT,انحراف الدخول,2024-02-14T12:00:00+00:00,2024-02-17T12:00:00+00:00,5.6483333,5.9642364,20.0,1.1186,,stop,18
FILUSDT,انحراف الدخول,2024-02-19T08:00:00+00:00,2024-02-21T12:00:00+00:00,6.5354851,7.04012164286,20.0,1.5443,,stop,13
FILUSDT,انحراف الدخول,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,8.3668628,7.21604116407,20.0,-2.7509,,stop,35
FILUSDT,انحراف الدخول,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,8.2467068,9.28947938571,20.0,2.5289,,stop,31
FILUSDT,انحراف الدخول,2024-03-21T04:00:00+00:00,2024-04-02T00:00:00+00:00,8.8855362,8.65830098571,20.0,-0.5115,,stop,71
FILUSDT,انحراف الدخول,2024-04-07T04:00:00+00:00,2024-04-10T00:00:00+00:00,8.7093074,8.51805497143,20.0,-0.4392,,stop,17
FILUSDT,انحراف الدخول,2024-04-19T08:00:00+00:00,2024-04-27T00:00:00+00:00,6.0919092,5.72540442857,20.0,-1.2033,,stop,46
FILUSDT,انحراف الدخول,2024-04-28T20:00:00+00:00,2024-04-29T04:00:00+00:00,6.097917,5.73027936861,20.0,-1.2058,,stop,2
FILUSDT,انحراف الدخول,2024-05-02T20:00:00+00:00,2024-05-08T20:00:00+00:00,5.9557324,5.6446524,20.0,-1.0446,,stop,36
FILUSDT,انحراف الدخول,2024-05-10T00:00:00+00:00,2024-05-10T16:00:00+00:00,5.9266947,5.63150706832,20.0,-0.9961,,stop,4
FILUSDT,انحراف الدخول,2024-05-15T20:00:00+00:00,2024-05-19T20:00:00+00:00,5.8305699,5.4925274627,20.0,-1.1596,,stop,24
FILUSDT,انحراف الدخول,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,6.1049261,5.77533942857,20.0,-1.0797,,stop,16
FILUSDT,انحراف الدخول,2024-05-25T20:00:00+00:00,2024-06-07T16:00:00+00:00,6.0098026,6.07994292857,20.0,0.2334,,stop,77
FILUSDT,انحراف الدخول,2024-06-20T08:00:00+00:00,2024-06-24T08:00:00+00:00,4.5699332,4.1513151797,20.0,-1.8321,,stop,24
FILUSDT,انحراف الدخول,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,4.4928331,4.15688639911,20.0,-1.4955,,stop,47
FILUSDT,انحراف الدخول,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,3.9020661,3.47700439621,20.0,-2.1786,,stop,7
FILUSDT,انحراف الدخول,2024-07-11T16:00:00+00:00,2024-07-18T08:00:00+00:00,4.0973196,4.48573238571,20.0,1.8959,,stop,40
FILUSDT,انحراف الدخول,2024-07-19T20:00:00+00:00,2024-07-24T16:00:00+00:00,4.686084,4.31332651937,20.0,-1.5909,,stop,29
FILUSDT,انحراف الدخول,2024-07-26T16:00:00+00:00,2024-07-31T20:00:00+00:00,4.5008435,4.22278894286,20.0,-1.2356,,stop,31
FILUSDT,انحراف الدخول,2024-08-08T16:00:00+00:00,2024-08-27T12:00:00+00:00,3.6897905,3.86111687143,20.0,0.9287,,stop,113
FILUSDT,انحراف الدخول,2024-09-13T16:00:00+00:00,2024-09-15T08:00:00+00:00,3.7498685,3.56968615309,20.0,-0.961,,stop,10
FILUSDT,انحراف الدخول,2024-09-19T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.6196995,3.96712174286,20.0,1.9196,,stop,66
FILUSDT,انحراف الدخول,2024-10-06T16:00:00+00:00,2024-10-08T12:00:00+00:00,3.6967996,3.60345227143,20.0,-0.505,,stop,11
FILUSDT,انحراف الدخول,2024-10-11T16:00:00+00:00,2024-10-17T04:00:00+00:00,3.5916631,3.68406162857,20.0,0.5145,,stop,33
FILUSDT,انحراف الدخول,2024-10-19T00:00:00+00:00,2024-10-22T12:00:00+00:00,3.7809088,3.75026117143,20.0,-0.1621,,stop,21
FILUSDT,انحراف الدخول,2024-10-28T00:00:00+00:00,2024-11-01T04:00:00+00:00,3.5696345,3.45764207143,20.0,-0.6275,,stop,25
FILUSDT,انحراف الدخول,2024-11-07T00:00:00+00:00,2024-11-10T20:00:00+00:00,3.714823,4.05729008571,20.0,1.8438,,stop,23
FILUSDT,انحراف الدخول,2024-11-15T20:00:00+00:00,2024-11-20T16:00:00+00:00,4.2174756,4.14003951429,20.0,-0.3672,,stop,29
FILUSDT,انحراف الدخول,2024-11-23T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.9414155,5.32663778571,20.0,1.5592,,stop,9
FILUSDT,انحراف الدخول,2024-11-28T00:00:00+00:00,2024-12-09T04:00:00+00:00,5.8155504,7.37982231429,20.0,5.3796,,stop,67
FILUSDT,انحراف الدخول,2024-12-12T04:00:00+00:00,2024-12-18T16:00:00+00:00,7.0040935,5.95348674988,20.0,-3.0,,stop,39
FILUSDT,انحراف الدخول,2024-12-24T00:00:00+00:00,2025-01-07T12:00:00+00:00,5.2027548,5.4768708,20.0,1.0537,,stop,87
FILUSDT,انحراف الدخول,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,5.50715,5.23932287143,20.0,-0.9727,,stop,22
FILUSDT,انحراف الدخول,2025-01-26T20:00:00+00:00,2025-01-26T20:00:00+00:00,5.1336651,4.88391488894,20.0,-0.973,,stop,0
FILUSDT,انحراف الدخول,2025-01-30T12:00:00+00:00,2025-02-01T20:00:00+00:00,4.716123,4.45377398571,20.0,-1.1126,,stop,14
FILUSDT,انحراف الدخول,2025-02-10T12:00:00+00:00,2025-02-12T12:00:00+00:00,3.434459,3.20314663187,20.0,-1.347,,stop,12
FILUSDT,انحراف الدخول,2025-02-20T04:00:00+00:00,2025-02-24T12:00:00+00:00,3.4524824,3.2168127,20.0,-1.3652,,stop,26
FILUSDT,انحراف الدخول,2025-02-27T08:00:00+00:00,2025-03-03T16:00:00+00:00,3.2692445,3.07728004286,20.0,-1.1744,,stop,26
FILUSDT,انحراف الدخول,2025-03-05T20:00:00+00:00,2025-03-09T16:00:00+00:00,3.1270599,2.78201000784,20.0,-2.2069,,stop,23
FILUSDT,انحراف الدخول,2025-03-14T16:00:00+00:00,2025-03-28T04:00:00+00:00,2.8797388,2.89993945714,20.0,0.1403,,stop,81
FILUSDT,انحراف الدخول,2025-04-01T04:00:00+00:00,2025-04-02T20:00:00+00:00,2.8276712,2.70576364286,20.0,-0.8622,,stop,10
FILUSDT,انحراف الدخول,2025-04-09T20:00:00+00:00,2025-05-06T12:00:00+00:00,2.50325,2.54240485714,20.0,0.3128,,stop,160
FILUSDT,انحراف الدخول,2025-05-08T04:00:00+00:00,2025-05-11T16:00:00+00:00,2.70351,3.07613867143,20.0,2.7566,,stop,21
FILUSDT,انحراف الدخول,2025-05-18T16:00:00+00:00,2025-05-18T20:00:00+00:00,2.9698558,2.77552863032,20.0,-1.3087,,stop,1
FILUSDT,انحراف الدخول,2025-05-22T04:00:00+00:00,2025-05-23T20:00:00+00:00,3.0189195,2.84686568571,20.0,-1.1398,,stop,10
FILUSDT,انحراف الدخول,2025-05-27T12:00:00+00:00,2025-05-30T00:00:00+00:00,2.8867479,2.73301178844,20.0,-1.0651,,stop,15
FILUSDT,انحراف الدخول,2025-06-03T00:00:00+00:00,2025-06-03T08:00:00+00:00,2.6464359,2.51191615833,20.0,-1.0166,,stop,2
FILUSDT,انحراف الدخول,2025-06-11T00:00:00+00:00,2025-06-12T08:00:00+00:00,2.7345503,2.58939399175,20.0,-1.0616,,stop,8
FILUSDT,انحراف الدخول,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,2.4952396,2.40258685714,20.0,-0.7426,,stop,6
FILUSDT,انحراف الدخول,2025-06-24T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.2579315,2.70690501429,20.0,3.9769,,stop,177
FILUSDT,انحراف الدخول,2025-07-26T20:00:00+00:00,2025-07-29T12:00:00+00:00,2.6944983,2.54582897143,20.0,-1.1035,,stop,16
FILUSDT,انحراف الدخول,2025-08-04T04:00:00+00:00,2025-08-11T12:00:00+00:00,2.3690758,2.48519361429,20.0,0.9803,,stop,44
FILUSDT,انحراف الدخول,2025-08-13T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.6995048,2.52157962233,20.0,-1.3182,,stop,6
FILUSDT,انحراف الدخول,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,2.5823527,2.4602216772,20.0,-0.9459,,stop,3
FILUSDT,انحراف الدخول,2025-08-22T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.4782175,2.37647798571,20.0,-0.8211,,stop,14
FILUSDT,انحراف الدخول,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,2.3640693,2.33538861429,20.0,-0.2426,,stop,1
FILUSDT,انحراف الدخول,2025-09-09T08:00:00+00:00,2025-09-14T12:00:00+00:00,2.4892318,2.4747786,20.0,-0.1161,,stop,31
FILUSDT,انحراف الدخول,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,2.6003761,2.45539421821,20.0,-1.1151,,stop,5
FILUSDT,انحراف الدخول,2025-09-29T00:00:00+00:00,2025-09-30T12:00:00+00:00,2.2178795,2.14080711379,20.0,-0.695,,stop,9
FILUSDT,انحراف الدخول,2025-10-01T12:00:00+00:00,2025-10-08T00:00:00+00:00,2.2579315,2.26162748571,20.0,0.0327,,stop,39
FILUSDT,انحراف الدخول,2025-10-13T20:00:00+00:00,2025-10-16T08:00:00+00:00,1.7212347,1.54689968418,20.0,-2.0257,,stop,15
FILUSDT,انحراف الدخول,2025-10-19T16:00:00+00:00,2025-10-22T08:00:00+00:00,1.5410007,1.50361418571,20.0,-0.4852,,stop,16
FILUSDT,انحراف الدخول,2025-10-26T16:00:00+00:00,2025-10-28T20:00:00+00:00,1.6471385,1.57687161281,20.0,-0.8532,,stop,13
FILUSDT,انحراف الدخول,2025-11-01T08:00:00+00:00,2025-11-03T00:00:00+00:00,1.5630293,1.60619494286,20.0,0.5523,,stop,10
FILUSDT,انحراف الدخول,2025-11-07T16:00:00+00:00,2025-11-08T00:00:00+00:00,2.5182695,3.15660535714,20.0,5.0696,,stop,2
FILUSDT,انحراف الدخول,2025-11-17T20:00:00+00:00,2025-11-19T04:00:00+00:00,2.1457859,1.89439141404,20.0,-2.3431,,stop,8
FILUSDT,انحراف الدخول,2025-12-08T08:00:00+00:00,2025-12-10T20:00:00+00:00,1.5149669,1.46138344286,20.0,-0.7074,,stop,15
FILUSDT,انحراف الدخول,2025-12-19T16:00:00+00:00,2025-12-25T20:00:00+00:00,1.271651,1.20685761429,20.0,-1.019,,stop,37
FILUSDT,انحراف الدخول,2025-12-28T00:00:00+00:00,2026-01-06T00:00:00+00:00,1.3187121,1.54042341429,20.0,3.3625,,stop,54
FILUSDT,انحراف الدخول,2026-01-14T16:00:00+00:00,2026-01-15T12:00:00+00:00,1.6231073,1.50400668908,20.0,-1.4676,,stop,5
FILUSDT,انحراف الدخول,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.5810527,1.46379015292,20.0,-1.4833,,stop,7
FILUSDT,انحراف الدخول,2026-02-02T16:00:00+00:00,2026-02-05T12:00:00+00:00,1.0874118,0.960982325374,20.0,-2.3253,,stop,17
FILUSDT,انحراف الدخول,2026-02-12T08:00:00+00:00,2026-02-18T16:00:00+00:00,0.921196,0.9307884,20.0,0.2083,,stop,38
FILUSDT,انحراف الدخول,2026-02-20T16:00:00+00:00,2026-02-22T12:00:00+00:00,0.9542389,0.930360385714,20.0,-0.5005,,stop,11
FILUSDT,انحراف الدخول,2026-02-25T12:00:00+00:00,2026-02-26T00:00:00+00:00,0.9241999,1.02381017143,20.0,2.1556,,stop,3
FILUSDT,انحراف الدخول,2026-03-16T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.9462285,0.931501757143,20.0,-0.3113,,stop,13
FILUSDT,انحراف الدخول,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.9742649,0.923598373487,20.0,-1.0401,,stop,1
FILUSDT,انحراف الدخول,2026-03-23T20:00:00+00:00,2026-03-27T08:00:00+00:00,0.9221973,0.836822300653,20.0,-1.8516,,stop,21
FILUSDT,انحراف الدخول,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.8571128,0.806241892646,20.0,-1.187,,stop,16
FILUSDT,انحراف الدخول,2026-04-08T00:00:00+00:00,2026-04-12T20:00:00+00:00,0.9171908,0.853401362674,20.0,-1.391,,stop,29
FILUSDT,انحراف الدخول,2026-04-13T20:00:00+00:00,2026-04-18T16:00:00+00:00,0.9041739,0.941488757143,20.0,0.8254,,stop,29
FILUSDT,انحراف الدخول,2026-04-22T04:00:00+00:00,2026-04-29T12:00:00+00:00,0.9442259,0.916949271429,20.0,-0.5778,,stop,44
FILUSDT,انحراف الدخول,2026-05-09T00:00:00+00:00,2026-05-10T20:00:00+00:00,1.2876718,1.13744120166,20.0,-2.3334,,stop,11
FILUSDT,انحراف الدخول,2026-05-21T04:00:00+00:00,2026-05-22T16:00:00+00:00,0.991287,0.972591128571,20.0,-0.3772,,stop,9
FILUSDT,انحراف الدخول,2026-05-26T12:00:00+00:00,2026-05-28T00:00:00+00:00,1.0143169,1.0146792,20.0,0.0071,,stop,9
FILUSDT,انحراف الدخول,2026-05-30T04:00:00+00:00,2026-06-01T12:00:00+00:00,1.0013,0.899058274286,20.0,-2.0422,,stop,14
FILUSDT,انحراف الدخول,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,0.9922883,0.880606307353,20.0,-2.251,,stop,2
FILUSDT,انحراف الدخول,2026-06-07T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.7740049,0.684394842857,20.0,-2.3155,,stop,303
