symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,periodic_5,2024-08-05T16:00:00+00:00,2024-09-01T20:00:00+00:00,4.7051087,4.36859914286,20.0,-1.4304,,stop,163
ATOMUSDT,periodic_5,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.3566563,4.16928715714,20.0,-0.8602,,stop,9
ATOMUSDT,periodic_5,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.1824301,3.90377715516,20.0,-1.3325,,stop,1
ATOMUSDT,periodic_5,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,4.0742897,3.79952246268,20.0,-1.3488,,stop,11
ATOMUSDT,periodic_5,2024-09-07T04:00:00+00:00,2024-09-30T20:00:00+00:00,3.684784,4.7647977,20.0,5.862,,stop,142
ATOMUSDT,periodic_5,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.8713245,4.55735651029,20.0,-1.289,,stop,1
ATOMUSDT,periodic_5,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,4.5168643,4.1755647,20.0,-1.5112,,stop,46
ATOMUSDT,periodic_5,2024-10-10T12:00:00+00:00,2024-10-10T16:00:00+00:00,4.2415068,4.04285139473,20.0,-0.9367,,stop,1
ATOMUSDT,periodic_5,2024-10-11T08:00:00+00:00,2024-10-17T12:00:00+00:00,4.2004535,4.28185491429,20.0,0.3876,,stop,37
ATOMUSDT,periodic_5,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.3105965,4.86695044286,20.0,2.5813,,stop,21
ATOMUSDT,periodic_5,2024-10-22T04:00:00+00:00,2024-10-23T12:00:00+00:00,4.9073713,4.60851528874,20.0,-1.218,,stop,8
ATOMUSDT,periodic_5,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.6530411,4.45677008571,20.0,-0.8436,,stop,12
ATOMUSDT,periodic_5,2024-10-26T08:00:00+00:00,2024-11-01T00:00:00+00:00,4.4748097,4.15065682239,20.0,-1.4488,,stop,34
ATOMUSDT,periodic_5,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.2134704,3.99969260277,20.0,-1.0147,,stop,11
ATOMUSDT,periodic_5,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.955135,5.18967321429,20.0,6.2427,,stop,43
ATOMUSDT,periodic_5,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,5.4010122,5.07867484286,20.0,-1.1936,,stop,11
ATOMUSDT,periodic_5,2024-11-13T16:00:00+00:00,2024-11-17T20:00:00+00:00,5.2388016,5.56917921429,20.0,1.2613,,stop,25
ATOMUSDT,periodic_5,2024-11-18T16:00:00+00:00,2024-11-24T12:00:00+00:00,6.2621302,8.36682325714,20.0,6.722,,stop,35
ATOMUSDT,periodic_5,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.6261995,8.24897665714,20.0,-0.8746,,stop,87
ATOMUSDT,periodic_5,2024-12-10T08:00:00+00:00,2024-12-19T00:00:00+00:00,8.3488394,7.34786391429,20.0,-2.3979,,stop,52
ATOMUSDT,periodic_5,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,7.5608163,6.70262725667,20.0,-2.2701,,stop,1
ATOMUSDT,periodic_5,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,6.8018309,5.87115275197,20.0,-2.7366,,stop,0
ATOMUSDT,periodic_5,2024-12-21T04:00:00+00:00,2025-01-13T12:00:00+00:00,6.9249908,5.9912013,20.0,-2.6969,,stop,140
ATOMUSDT,periodic_5,2025-01-14T08:00:00+00:00,2025-01-19T08:00:00+00:00,6.077891,6.34117431429,20.0,0.8664,,stop,30
ATOMUSDT,periodic_5,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,6.0007909,5.36558708571,20.0,-2.1171,,stop,81
ATOMUSDT,periodic_5,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,periodic_5,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,3.9270986,3.66161801468,20.0,-1.352,,stop,2
ATOMUSDT,periodic_5,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.5496085,4.45848214286,20.0,5.121,,stop,107
ATOMUSDT,periodic_5,2025-03-29T12:00:00+00:00,2025-04-06T16:00:00+00:00,4.4167343,4.62654908571,20.0,0.9501,,stop,49
ATOMUSDT,periodic_5,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.4938344,4.14130084385,20.0,-1.569,,stop,2
ATOMUSDT,periodic_5,2025-04-07T16:00:00+00:00,2025-04-15T20:00:00+00:00,4.4547837,3.99048217762,20.0,-2.0845,,stop,49
ATOMUSDT,periodic_5,2025-04-16T00:00:00+00:00,2025-04-30T12:00:00+00:00,3.985174,4.27500668571,20.0,1.4546,,stop,87
ATOMUSDT,periodic_5,2025-05-01T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.3075926,4.14845712857,20.0,-0.7389,,stop,20
ATOMUSDT,periodic_5,2025-05-05T04:00:00+00:00,2025-05-06T08:00:00+00:00,4.1573976,3.99862119741,20.0,-0.7638,,stop,7
ATOMUSDT,periodic_5,2025-05-06T20:00:00+00:00,2025-05-11T04:00:00+00:00,4.0722871,5.13845417143,20.0,5.2362,,stop,26
ATOMUSDT,periodic_5,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.2918705,4.86107858621,20.0,-1.6281,,stop,20
ATOMUSDT,periodic_5,2025-05-16T00:00:00+00:00,2025-05-23T20:00:00+00:00,4.8723258,4.78149025714,20.0,-0.3729,,stop,47
ATOMUSDT,periodic_5,2025-05-24T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.8132491,4.46529380474,20.0,-1.4458,,stop,34
ATOMUSDT,periodic_5,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.5108565,4.19075856512,20.0,-1.4192,,stop,5
ATOMUSDT,periodic_5,2025-05-31T20:00:00+00:00,2025-06-05T20:00:00+00:00,4.3516498,4.04620431597,20.0,-1.4038,,stop,30
ATOMUSDT,periodic_5,2025-06-06T16:00:00+00:00,2025-06-12T20:00:00+00:00,4.2625341,4.2554607,20.0,-0.0332,,stop,37
ATOMUSDT,periodic_5,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,4.0672806,3.88422964286,20.0,-0.9001,,stop,44
ATOMUSDT,periodic_5,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.945122,3.75487716283,20.0,-0.9645,,stop,6
ATOMUSDT,periodic_5,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,3.7658893,3.55626014391,20.0,-1.1133,,stop,2
ATOMUSDT,periodic_5,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.7718971,4.4981448,20.0,3.8508,,stop,129
ATOMUSDT,periodic_5,2025-07-15T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.5609215,4.89177527143,20.0,1.4508,,stop,51
ATOMUSDT,periodic_5,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.7141204,4.32879381429,20.0,-1.6348,,stop,39
ATOMUSDT,periodic_5,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,4.4107265,4.06293780555,20.0,-1.577,,stop,12
ATOMUSDT,periodic_5,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,4.1694132,4.45448734286,20.0,1.3675,,stop,73
ATOMUSDT,periodic_5,2025-08-14T20:00:00+00:00,2025-08-25T20:00:00+00:00,4.5308825,4.47346264286,20.0,-0.2535,,stop,66
ATOMUSDT,periodic_5,2025-08-26T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.4788149,4.34591438571,20.0,-0.5935,,stop,153
ATOMUSDT,periodic_5,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.5048487,4.30941773598,20.0,-0.8676,,stop,4
ATOMUSDT,periodic_5,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.3176056,4.13739855201,20.0,-0.8348,,stop,0
ATOMUSDT,periodic_5,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,4.1664093,3.94056561077,20.0,-1.0841,,stop,16
ATOMUSDT,periodic_5,2025-09-26T08:00:00+00:00,2025-10-07T12:00:00+00:00,4.0262273,4.04915781429,20.0,0.1139,,stop,67
ATOMUSDT,periodic_5,2025-10-08T00:00:00+00:00,2025-10-10T16:00:00+00:00,4.0602715,3.88208957143,20.0,-0.8777,,stop,16
ATOMUSDT,periodic_5,2025-10-11T08:00:00+00:00,2025-12-01T12:00:00+00:00,3.1500898,2.17832571897,20.0,-6.1698,,stop,307
ATOMUSDT,periodic_5,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2.2719497,2.21654331429,20.0,-0.4877,,stop,22
ATOMUSDT,periodic_5,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,2.212873,2.23352121429,20.0,0.1866,,stop,29
ATOMUSDT,periodic_5,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.172821,2.01377111841,20.0,-1.464,,stop,27
ATOMUSDT,periodic_5,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,2.0486598,1.9443431494,20.0,-1.0184,,stop,9
ATOMUSDT,periodic_5,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.952535,2.48119881429,20.0,5.4152,,stop,172
ATOMUSDT,periodic_5,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.4802201,2.3679177,20.0,-0.9056,,stop,18
ATOMUSDT,periodic_5,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.373081,2.32055078571,20.0,-0.4427,,stop,8
ATOMUSDT,periodic_5,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,2.2979835,2.12708832857,20.0,-1.4873,,stop,51
ATOMUSDT,periodic_5,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.082704,1.95801241337,20.0,-1.1974,,stop,8
ATOMUSDT,periodic_5,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,periodic_5,2026-02-06T16:00:00+00:00,2026-02-23T12:00:00+00:00,1.9254999,2.15062911429,20.0,2.3384,,stop,101
ATOMUSDT,periodic_5,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.1087378,1.986865798,20.0,-1.1559,,stop,4
ATOMUSDT,periodic_5,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8
ATOMUSDT,periodic_5,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.8744336,1.71862505061,20.0,-1.6625,,stop,61
ATOMUSDT,periodic_5,2026-03-09T12:00:00+00:00,2026-03-18T12:00:00+00:00,1.7482698,1.91707598571,20.0,1.9311,,stop,54
ATOMUSDT,periodic_5,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9094791,1.8105152236,20.0,-1.0366,,stop,7
ATOMUSDT,periodic_5,2026-03-20T08:00:00+00:00,2026-03-26T04:00:00+00:00,1.8293751,1.72088503737,20.0,-1.1861,,stop,35
ATOMUSDT,periodic_5,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.7002074,1.63932350538,20.0,-0.7162,,stop,15
ATOMUSDT,periodic_5,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,1.6881918,1.65142178571,20.0,-0.4356,,stop,16
ATOMUSDT,periodic_5,2026-04-02T16:00:00+00:00,2026-04-13T08:00:00+00:00,1.6561502,1.71219981429,20.0,0.6769,,stop,64
ATOMUSDT,periodic_5,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,periodic_5,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.7733023,1.94575294286,20.0,1.945,,stop,47
ATOMUSDT,periodic_5,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,1.9805714,1.91058440718,20.0,-0.7067,,stop,12
ATOMUSDT,periodic_5,2026-04-30T04:00:00+00:00,2026-05-03T00:00:00+00:00,1.9184908,1.85393469053,20.0,-0.673,,stop,17
ATOMUSDT,periodic_5,2026-05-03T12:00:00+00:00,2026-05-05T16:00:00+00:00,1.8854479,1.84388554286,20.0,-0.4409,,stop,13
ATOMUSDT,periodic_5,2026-05-06T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.8844466,1.85915138571,20.0,-0.2685,,stop,12
ATOMUSDT,periodic_5,2026-05-08T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.8814427,2.08685498571,20.0,2.1836,,stop,30
ATOMUSDT,periodic_5,2026-05-14T08:00:00+00:00,2026-05-28T12:00:00+00:00,2.0086078,2.00367754286,20.0,-0.0491,,stop,85
ATOMUSDT,periodic_5,2026-05-29T08:00:00+00:00,2026-06-01T12:00:00+00:00,2.0366442,1.90363054468,20.0,-1.3062,,stop,19
ATOMUSDT,periodic_5,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.9044726,1.81657226776,20.0,-0.9231,,stop,5
ATOMUSDT,periodic_5,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1.8794401,1.75840120287,20.0,-1.288,,stop,4
ATOMUSDT,periodic_5,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6
ATOMUSDT,periodic_5,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.6501424,1.7527185,20.0,1.2432,,stop,96
ATOMUSDT,periodic_5,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1.8293751,1.76439982308,20.0,-0.7104,,stop,4
ATOMUSDT,periodic_5,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.7642906,1.69333639722,20.0,-0.8043,,stop,5
ATOMUSDT,periodic_5,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.6531463,1.56361095981,20.0,-1.0832,,stop,3
ATOMUSDT,periodic_5,2026-06-25T20:00:00+00:00,2026-07-01T00:00:00+00:00,1.5910657,1.48966233245,20.0,-1.2747,,stop,31
ATOMUSDT,periodic_5,2026-07-01T16:00:00+00:00,2026-07-17T00:00:00+00:00,1.5560202,1.50061808571,20.0,-0.7121,,stop,92
ATOMUSDT,periodic_5,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.50195,1.44221553643,20.0,-0.7954,,stop,36
ATOMUSDT,periodic_5,2026-07-24T04:00:00+00:00,2026-07-24T12:00:00+00:00,1.4308577,1.38441276356,20.0,-0.6492,,stop,2
ATOMUSDT,periodic_5,2026-07-25T00:00:00+00:00,2026-07-27T12:00:00+00:00,1.3958122,1.34424098343,20.0,-0.7389,,stop,15
ATOMUSDT,periodic_5,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3046939,1.25413283364,20.0,-0.7751,,stop,16
ATOMUSDT,periodic_5,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2376068,1.49362718571,20.0,4.1373,,stop,84
ATOMUSDT,periodic_5,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.491937,1.39957946404,20.0,-1.2381,,stop,18
ATOMUSDT,periodic_5,2026-08-18T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.4098304,1.56382152857,20.0,2.1845,,stop,24
ATOMUSDT,periodic_5,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.6000774,1.46406449581,20.0,-1.7001,,stop,38
ATOMUSDT,periodic_5,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.4849279,1.4561046,20.0,-0.3882,,eod,11
BTCUSDT,periodic_5,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43055.910013,45176.514084,20.0,0.985,,stop,53
BTCUSDT,periodic_5,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43529.074328,40207.2172641,20.0,-1.5263,,stop,59
BTCUSDT,periodic_5,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,39872.076403,38727.334976,20.0,-0.5742,,stop,3
BTCUSDT,periodic_5,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39254.9652,60871.86357,20.0,11.0136,,stop,217
BTCUSDT,periodic_5,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62788.689321,61775.9724129,20.0,-0.3226,,stop,32
BTCUSDT,periodic_5,2024-03-06T04:00:00+00:00,2024-03-17T04:00:00+00:00,63345.462186,64604.2109169,20.0,0.3974,,stop,66
BTCUSDT,periodic_5,2024-03-17T20:00:00+00:00,2024-03-19T04:00:00+00:00,68625.817736,64212.4453967,20.0,-1.2862,,stop,8
BTCUSDT,periodic_5,2024-03-19T12:00:00+00:00,2024-04-02T12:00:00+00:00,63163.345742,64739.9114194,20.0,0.4992,,stop,84
BTCUSDT,periodic_5,2024-04-02T16:00:00+00:00,2024-04-10T12:00:00+00:00,64974.346987,67625.5994276,20.0,0.8161,,stop,47
BTCUSDT,periodic_5,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,70722.900404,67767.9802099,20.0,-0.8356,,stop,10
BTCUSDT,periodic_5,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,67447.578013,64162.4190069,20.0,-0.9741,,stop,1
BTCUSDT,periodic_5,2024-04-14T08:00:00+00:00,2024-04-17T12:00:00+00:00,64548.10359,59907.1229553,20.0,-1.438,,stop,19
BTCUSDT,periodic_5,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60383.346435,60347.4105321,20.0,-0.0119,,stop,78
BTCUSDT,periodic_5,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60750.883613,57729.2075966,20.0,-0.9948,,stop,1
BTCUSDT,periodic_5,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,57028.500798,65360.5064529,20.0,2.922,,stop,263
BTCUSDT,periodic_5,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66129.847187,63356.977689,20.0,-0.8386,,stop,39
BTCUSDT,periodic_5,2024-06-21T16:00:00+00:00,2024-06-24T08:00:00+00:00,63814.871626,61917.7184577,20.0,-0.5946,,stop,16
BTCUSDT,periodic_5,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60371.68129,60549.9968271,20.0,0.0591,,stop,48
BTCUSDT,periodic_5,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,60949.141013,59037.6724924,20.0,-0.6272,,stop,4
BTCUSDT,periodic_5,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59178.8326,56689.3298273,20.0,-0.8413,,stop,5
BTCUSDT,periodic_5,2024-07-05T20:00:00+00:00,2024-08-01T00:00:00+00:00,56538.815033,63717.6806207,20.0,2.5394,,stop,157
BTCUSDT,periodic_5,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,64758.336538,62395.5560151,20.0,-0.7297,,stop,1
BTCUSDT,periodic_5,2024-08-02T08:00:00+00:00,2024-08-02T20:00:00+00:00,64247.483291,61193.9526002,20.0,-0.9506,,stop,3
BTCUSDT,periodic_5,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61976.454787,58253.4909579,20.0,-1.2014,,stop,9
BTCUSDT,periodic_5,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59334.704971,55801.0103026,20.0,-1.1911,,stop,1
BTCUSDT,periodic_5,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54391.697404,55679.1514543,20.0,0.4734,,stop,176
BTCUSDT,periodic_5,2024-09-04T16:00:00+00:00,2024-09-05T20:00:00+00:00,58209.5742,55694.7071912,20.0,-0.8641,,stop,7
BTCUSDT,periodic_5,2024-09-06T08:00:00+00:00,2024-09-06T20:00:00+00:00,55876.825564,53105.9390488,20.0,-0.9918,,stop,3
BTCUSDT,periodic_5,2024-09-07T04:00:00+00:00,2024-10-01T12:00:00+00:00,53888.884596,61974.6908854,20.0,3.0009,,stop,146
BTCUSDT,periodic_5,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,61830.735598,60360.5077693,20.0,-0.4756,,stop,46
BTCUSDT,periodic_5,2024-10-10T12:00:00+00:00,2024-10-10T16:00:00+00:00,61341.650613,59535.8532572,20.0,-0.5888,,stop,1
BTCUSDT,periodic_5,2024-10-11T08:00:00+00:00,2024-10-23T08:00:00+00:00,60753.557084,66419.7048454,20.0,1.8653,,stop,72
BTCUSDT,periodic_5,2024-10-23T20:00:00+00:00,2024-10-31T16:00:00+00:00,66558.4136,70078.119858,20.0,1.0576,,stop,47
BTCUSDT,periodic_5,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69460.170987,67884.724983,20.0,-0.4536,,stop,11
BTCUSDT,periodic_5,2024-11-03T16:00:00+00:00,2024-11-12T08:00:00+00:00,68179.428183,86314.7704509,20.0,5.3199,,stop,52
BTCUSDT,periodic_5,2024-11-12T20:00:00+00:00,2024-12-05T20:00:00+00:00,88819.595564,93922.9440934,20.0,1.1491,,stop,138
BTCUSDT,periodic_5,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97862.345877,97668.9194151,20.0,-0.0395,,stop,81
BTCUSDT,periodic_5,2024-12-20T08:00:00+00:00,2024-12-20T12:00:00+00:00,97959.702276,92248.4339234,20.0,-1.166,,stop,1
BTCUSDT,periodic_5,2024-12-21T04:00:00+00:00,2025-01-09T12:00:00+00:00,97614.203711,91849.6343331,20.0,-1.1811,,stop,116
BTCUSDT,periodic_5,2025-01-10T04:00:00+00:00,2025-01-13T12:00:00+00:00,93817.934969,89378.534485,20.0,-0.9464,,stop,20
BTCUSDT,periodic_5,2025-01-14T08:00:00+00:00,2025-01-19T20:00:00+00:00,94987.313187,100194.523285,20.0,1.0964,,stop,33
BTCUSDT,periodic_5,2025-01-20T04:00:00+00:00,2025-01-20T16:00:00+00:00,102024.399522,101397.634347,20.0,-0.1229,,stop,3
BTCUSDT,periodic_5,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102392.938,94594.7824239,20.0,-1.5232,,stop,78
BTCUSDT,periodic_5,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95456.942913,95050.7802836,20.0,-0.0851,,stop,39
BTCUSDT,periodic_5,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96588.151575,94612.4751077,20.0,-0.4091,,stop,15
BTCUSDT,periodic_5,2025-02-13T08:00:00+00:00,2025-02-18T16:00:00+00:00,96195.121299,93297.6294891,20.0,-0.6024,,stop,32
BTCUSDT,periodic_5,2025-02-19T04:00:00+00:00,2025-02-21T20:00:00+00:00,95834.673325,94941.6865757,20.0,-0.1864,,stop,16
BTCUSDT,periodic_5,2025-02-22T12:00:00+00:00,2025-02-24T12:00:00+00:00,96705.554,93898.9425503,20.0,-0.5804,,stop,12
BTCUSDT,periodic_5,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,91671.898744,89065.0456117,20.0,-0.5687,,stop,1
BTCUSDT,periodic_5,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88061.571412,83242.7560372,20.0,-1.0944,,stop,6
