symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,كاسرة النطاق,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,5.3920005,5.85880221429,20.0,1.7315,,stop,118
ATOMUSDT,كاسرة النطاق,2024-07-25T08:00:00+00:00,2024-07-31T16:00:00+00:00,5.857605,5.87107195714,20.0,0.046,,stop,38
ATOMUSDT,كاسرة النطاق,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,5.8195556,5.55750001701,20.0,-0.9006,,stop,3
ATOMUSDT,كاسرة النطاق,2024-08-02T04:00:00+00:00,2024-08-02T12:00:00+00:00,5.7414542,5.42260991668,20.0,-1.1107,,stop,2
ATOMUSDT,كاسرة النطاق,2024-08-02T20:00:00+00:00,2024-08-03T16:00:00+00:00,5.3909992,5.00733832961,20.0,-1.4233,,stop,5
ATOMUSDT,كاسرة النطاق,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,5.1336651,4.72768967466,20.0,-1.5816,,stop,6
ATOMUSDT,كاسرة النطاق,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,4.5338864,4.56748311429,20.0,0.1482,,stop,135
ATOMUSDT,كاسرة النطاق,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.6119878,4.27535118015,20.0,-1.4598,,stop,28
ATOMUSDT,كاسرة النطاق,2024-09-02T04:00:00+00:00,2024-09-03T16:00:00+00:00,4.3566563,4.16928715714,20.0,-0.8602,,stop,9
ATOMUSDT,كاسرة النطاق,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0662793,3.77297519048,20.0,-1.4426,,stop,15
ATOMUSDT,كاسرة النطاق,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.7588802,4.76536838571,20.0,5.3553,,stop,141
ATOMUSDT,كاسرة النطاق,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.8512985,4.53057965124,20.0,-1.3222,,stop,2
ATOMUSDT,كاسرة النطاق,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,4.5168643,4.1755647,20.0,-1.5112,,stop,46
ATOMUSDT,كاسرة النطاق,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,4.2745497,4.04731705325,20.0,-1.0632,,stop,3
ATOMUSDT,كاسرة النطاق,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.1403755,4.27786011429,20.0,0.6641,,stop,40
ATOMUSDT,كاسرة النطاق,2024-10-18T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.3105965,4.86695044286,20.0,2.5813,,stop,21
ATOMUSDT,كاسرة النطاق,2024-10-23T04:00:00+00:00,2024-10-25T20:00:00+00:00,4.8412855,4.54857893599,20.0,-1.2092,,stop,16
ATOMUSDT,كاسرة النطاق,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.4708045,4.14398173986,20.0,-1.462,,stop,35
ATOMUSDT,كاسرة النطاق,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.1784249,3.94578869763,20.0,-1.1135,,stop,7
ATOMUSDT,كاسرة النطاق,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.065278,3.84759104931,20.0,-1.071,,stop,9
ATOMUSDT,كاسرة النطاق,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.0312338,5.1782595,20.0,5.6907,,stop,33
ATOMUSDT,كاسرة النطاق,2024-11-13T12:00:00+00:00,2024-11-17T20:00:00+00:00,4.9904792,5.60655912857,20.0,2.469,,stop,26
ATOMUSDT,كاسرة النطاق,2024-11-18T04:00:00+00:00,2024-11-24T12:00:00+00:00,6.0959144,8.51748428571,20.0,7.9449,,stop,38
ATOMUSDT,كاسرة النطاق,2024-11-24T20:00:00+00:00,2024-12-09T20:00:00+00:00,8.3077861,8.18791328571,20.0,-0.2886,,stop,90
ATOMUSDT,كاسرة النطاق,2024-12-10T08:00:00+00:00,2024-12-19T00:00:00+00:00,8.3488394,7.34786391429,20.0,-2.3979,,stop,52
ATOMUSDT,كاسرة النطاق,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.6469281,6.79308559347,20.0,-2.2332,,stop,3
ATOMUSDT,كاسرة النطاق,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.9750558,6.02952863817,20.0,-2.7112,,stop,1
ATOMUSDT,كاسرة النطاق,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.6266034,5.88020292857,20.0,-2.2527,,stop,181
ATOMUSDT,كاسرة النطاق,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,6.0007909,5.36558708571,20.0,-2.1171,,stop,81
ATOMUSDT,كاسرة النطاق,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1576963,4.6143683841,20.0,-2.1069,,stop,1
ATOMUSDT,كاسرة النطاق,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,كاسرة النطاق,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.834979,3.58904245714,20.0,-1.2826,,stop,5
ATOMUSDT,كاسرة النطاق,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.5966696,4.44906582857,20.0,4.7399,,stop,106
ATOMUSDT,كاسرة النطاق,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.5408955,4.25624803228,20.0,-1.2537,,stop,3
ATOMUSDT,كاسرة النطاق,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.2485159,4.64709377143,20.0,1.8763,,stop,46
ATOMUSDT,كاسرة النطاق,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.0572676,3.97639538571,20.0,-0.3987,,stop,51
ATOMUSDT,كاسرة النطاق,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.0322351,4.3183788,20.0,1.4193,,stop,71
ATOMUSDT,كاسرة النطاق,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.3927031,4.13499917526,20.0,-1.1733,,stop,37
ATOMUSDT,كاسرة النطاق,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.1003235,5.16014022857,20.0,5.1694,,stop,37
ATOMUSDT,كاسرة النطاق,2025-05-13T12:00:00+00:00,2025-05-17T00:00:00+00:00,5.1206482,4.6875821252,20.0,-1.6915,,stop,21
ATOMUSDT,كاسرة النطاق,2025-05-17T08:00:00+00:00,2025-05-19T12:00:00+00:00,4.7571763,4.61056988571,20.0,-0.6164,,stop,13
ATOMUSDT,كاسرة النطاق,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7451607,4.64880582857,20.0,-0.4061,,stop,32
ATOMUSDT,كاسرة النطاق,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7041074,4.46033687143,20.0,-1.0364,,stop,29
ATOMUSDT,كاسرة النطاق,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.4778136,4.15954201375,20.0,-1.4215,,stop,37
ATOMUSDT,كاسرة النطاق,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.1614028,4.2534633,20.0,0.4424,,stop,40
ATOMUSDT,كاسرة النطاق,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.1013248,3.88622704286,20.0,-1.0489,,stop,45
ATOMUSDT,كاسرة النطاق,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.9681519,3.78554571324,20.0,-0.9204,,stop,4
ATOMUSDT,كاسرة النطاق,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.7819101,3.57636192044,20.0,-1.087,,stop,3
ATOMUSDT,كاسرة النطاق,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.724836,4.46390365714,20.0,3.9683,,stop,132
ATOMUSDT,كاسرة النطاق,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,4.5148617,4.86894784286,20.0,1.5685,,stop,48
ATOMUSDT,كاسرة النطاق,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.7141204,4.32879381429,20.0,-1.6348,,stop,39
ATOMUSDT,كاسرة النطاق,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,4.4107265,4.06293780555,20.0,-1.577,,stop,12
ATOMUSDT,كاسرة النطاق,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,4.1804275,4.4621916,20.0,1.348,,stop,74
ATOMUSDT,كاسرة النطاق,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.5979696,4.30254757881,20.0,-1.285,,stop,26
ATOMUSDT,كاسرة النطاق,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3346277,4.56848181429,20.0,1.079,,stop,30
ATOMUSDT,كاسرة النطاق,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.5779436,4.37216592857,20.0,-0.899,,stop,159
ATOMUSDT,كاسرة النطاق,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4818188,4.2844560427,20.0,-0.8807,,stop,5
ATOMUSDT,كاسرة النطاق,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.165408,3.94598582674,20.0,-1.0535,,stop,19
ATOMUSDT,كاسرة النطاق,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0482559,4.04944315714,20.0,0.0059,,stop,70
ATOMUSDT,كاسرة النطاق,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0712858,3.87666805714,20.0,-0.9561,,stop,17
ATOMUSDT,كاسرة النطاق,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9458246,2.1901491,20.0,-5.1305,,stop,309
ATOMUSDT,كاسرة النطاق,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2158769,2.22624497143,20.0,0.0936,,stop,23
ATOMUSDT,كاسرة النطاق,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.2008574,2.2241049,20.0,0.2113,,stop,30
ATOMUSDT,كاسرة النطاق,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1938483,2.03316602935,20.0,-1.4648,,stop,26
ATOMUSDT,كاسرة النطاق,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0536663,1.94969981952,20.0,-1.0125,,stop,10
ATOMUSDT,كاسرة النطاق,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.962548,1.83551586617,20.0,-1.2946,,stop,0
ATOMUSDT,كاسرة النطاق,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.8554089,2.47235318571,20.0,6.6502,,stop,165
ATOMUSDT,كاسرة النطاق,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.4802201,2.3679177,20.0,-0.9056,,stop,18
ATOMUSDT,كاسرة النطاق,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.373081,2.32055078571,20.0,-0.4427,,stop,8
ATOMUSDT,كاسرة النطاق,2026-01-21T04:00:00+00:00,2026-01-29T08:00:00+00:00,2.3810914,2.15667692761,20.0,-1.885,,stop,49
ATOMUSDT,كاسرة النطاق,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1067352,1.99164269424,20.0,-1.0926,,stop,11
ATOMUSDT,كاسرة النطاق,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,كاسرة النطاق,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.7993361,2.16004542857,20.0,4.0094,,stop,104
ATOMUSDT,كاسرة النطاق,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.122756,2.00710764934,20.0,-1.0896,,stop,4
ATOMUSDT,كاسرة النطاق,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8
ATOMUSDT,كاسرة النطاق,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.8483998,1.78439155714,20.0,-0.6926,,stop,131
ATOMUSDT,كاسرة النطاق,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8193621,1.71908866141,20.0,-1.1023,,stop,32
ATOMUSDT,كاسرة النطاق,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.7002074,1.63932350538,20.0,-0.7162,,stop,15
ATOMUSDT,كاسرة النطاق,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.6451359,1.66454755714,20.0,0.236,,stop,19
ATOMUSDT,كاسرة النطاق,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66
ATOMUSDT,كاسرة النطاق,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,كاسرة النطاق,2026-04-19T12:00:00+00:00,2026-04-27T04:00:00+00:00,1.7773075,1.94632362857,20.0,1.9019,,stop,46
ATOMUSDT,كاسرة النطاق,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.9865792,1.9158710399,20.0,-0.7119,,stop,13
ATOMUSDT,كاسرة النطاق,2026-04-30T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.9315077,1.87085813285,20.0,-0.628,,stop,7
ATOMUSDT,كاسرة النطاق,2026-05-01T12:00:00+00:00,2026-05-07T00:00:00+00:00,1.8804414,1.87370387143,20.0,-0.0717,,stop,33
ATOMUSDT,كاسرة النطاق,2026-05-07T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.9435233,2.08485758571,20.0,1.4544,,stop,37
ATOMUSDT,كاسرة النطاق,2026-05-14T16:00:00+00:00,2026-05-28T12:00:00+00:00,2.052665,2.00567494286,20.0,-0.4578,,stop,83
ATOMUSDT,كاسرة النطاق,2026-05-28T16:00:00+00:00,2026-06-02T04:00:00+00:00,2.0276325,1.86484789918,20.0,-1.6057,,stop,27
ATOMUSDT,كاسرة النطاق,2026-06-02T12:00:00+00:00,2026-06-04T00:00:00+00:00,1.8804414,1.78187195118,20.0,-1.0484,,stop,9
ATOMUSDT,كاسرة النطاق,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6
ATOMUSDT,كاسرة النطاق,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6601554,1.74900904286,20.0,1.0704,,stop,95
ATOMUSDT,كاسرة النطاق,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.7833153,1.74315951429,20.0,-0.4503,,stop,6
ATOMUSDT,كاسرة النطاق,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7733023,1.69930461415,20.0,-0.8346,,stop,4
ATOMUSDT,كاسرة النطاق,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,1.6371255,1.54618427256,20.0,-1.111,,stop,5
ATOMUSDT,كاسرة النطاق,2026-06-25T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.6291151,1.5280189468,20.0,-1.2411,,stop,23
ATOMUSDT,كاسرة النطاق,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5249799,1.52629894286,20.0,0.0173,,stop,82
ATOMUSDT,كاسرة النطاق,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.5289851,1.4960526,20.0,-0.4308,,stop,17
ATOMUSDT,كاسرة النطاق,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.5149669,1.45378880017,20.0,-0.8076,,stop,15
ATOMUSDT,كاسرة النطاق,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.4859292,1.43816429561,20.0,-0.6429,,stop,18
ATOMUSDT,كاسرة النطاق,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.4448759,1.40073115062,20.0,-0.6111,,stop,4
ATOMUSDT,كاسرة النطاق,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3988161,1.3479543355,20.0,-0.7272,,stop,17
ATOMUSDT,كاسرة النطاق,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3487511,1.30847643786,20.0,-0.5972,,stop,0
ATOMUSDT,كاسرة النطاق,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3046939,1.25413283364,20.0,-0.7751,,stop,16
ATOMUSDT,كاسرة النطاق,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2376068,1.49362718571,20.0,4.1373,,stop,84
ATOMUSDT,كاسرة النطاق,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.5149669,1.41990433589,20.0,-1.255,,stop,15
ATOMUSDT,كاسرة النطاق,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4168395,1.56667495714,20.0,2.1151,,stop,25
ATOMUSDT,كاسرة النطاق,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.6030813,1.45796918717,20.0,-1.8104,,stop,35
ATOMUSDT,كاسرة النطاق,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.4849279,1.4561046,20.0,-0.3882,,eod,11
DOGEUSDT,كاسرة النطاق,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.091769145,0.0884682722544,20.0,-0.7194,,stop,1
DOGEUSDT,كاسرة النطاق,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0821066,0.0757918708843,20.0,-1.5382,,stop,24
DOGEUSDT,كاسرة النطاق,2024-01-08T08:00:00+00:00,2024-01-10T12:00:00+00:00,0.077730919,0.0759882295714,20.0,-0.4484,,stop,13
DOGEUSDT,كاسرة النطاق,2024-01-10T20:00:00+00:00,2024-01-18T16:00:00+00:00,0.079282934,0.0772166305714,20.0,-0.5212,,stop,47
DOGEUSDT,كاسرة النطاق,2024-01-18T20:00:00+00:00,2024-01-21T04:00:00+00:00,0.077660828,0.0858996137143,20.0,2.1217,,stop,14
DOGEUSDT,كاسرة النطاق,2024-01-21T16:00:00+00:00,2024-01-22T16:00:00+00:00,0.08731336,0.0811220497749,20.0,-1.4182,,stop,6
DOGEUSDT,كاسرة النطاق,2024-01-23T16:00:00+00:00,2024-02-21T16:00:00+00:00,0.077660828,0.0819090938571,20.0,1.0941,,stop,174
DOGEUSDT,كاسرة النطاق,2024-02-21T20:00:00+00:00,2024-02-28T20:00:00+00:00,0.08350842,0.112913022,20.0,7.0423,,stop,42
DOGEUSDT,كاسرة النطاق,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.116000605,0.129180418286,20.0,2.2724,,stop,19
DOGEUSDT,كاسرة النطاق,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.14158382,0.167477709857,20.0,3.6577,,stop,13
DOGEUSDT,كاسرة النطاق,2024-03-06T08:00:00+00:00,2024-04-13T16:00:00+00:00,0.168168335,0.147396706286,20.0,-2.4703,,stop,230
DOGEUSDT,كاسرة النطاق,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152738302,0.125870441143,20.0,-3.5182,,stop,103
DOGEUSDT,كاسرة النطاق,2024-05-01T12:00:00+00:00,2024-05-07T20:00:00+00:00,0.125753267,0.150173092286,20.0,3.8838,,stop,38
DOGEUSDT,كاسرة النطاق,2024-05-08T04:00:00+00:00,2024-05-12T04:00:00+00:00,0.151676924,0.14012666507,20.0,-1.523,,stop,24
DOGEUSDT,كاسرة النطاق,2024-05-12T12:00:00+00:00,2024-05-14T16:00:00+00:00,0.143406186,0.144815780143,20.0,0.1966,,stop,13
DOGEUSDT,كاسرة النطاق,2024-05-15T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.149684337,0.151853761714,20.0,0.2899,,stop,140
DOGEUSDT,كاسرة النطاق,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.148873284,0.139978574981,20.0,-1.1949,,stop,18
DOGEUSDT,كاسرة النطاق,2024-06-11T12:00:00+00:00,2024-06-11T12:00:00+00:00,0.141393573,0.135372716534,20.0,-0.8516,,stop,0
DOGEUSDT,كاسرة النطاق,2024-06-11T20:00:00+00:00,2024-06-14T12:00:00+00:00,0.138129335,0.138807886286,20.0,0.0982,,stop,16
DOGEUSDT,كاسرة النطاق,2024-06-15T00:00:00+00:00,2024-06-17T16:00:00+00:00,0.135165487,0.125994338295,20.0,-1.357,,stop,16
DOGEUSDT,كاسرة النطاق,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.132752354,0.125958038261,20.0,-1.0236,,stop,1
DOGEUSDT,كاسرة النطاق,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.122889549,0.112927289143,20.0,-1.6213,,stop,94
DOGEUSDT,كاسرة النطاق,2024-07-04T08:00:00+00:00,2024-07-04T12:00:00+00:00,0.112285782,0.105305849055,20.0,-1.2432,,stop,1
DOGEUSDT,كاسرة النطاق,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,0.10784001,0.0997637197727,20.0,-1.4978,,stop,1
DOGEUSDT,كاسرة النطاق,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,0.096555359,0.125375371286,20.0,5.9696,,stop,118
DOGEUSDT,كاسرة النطاق,2024-07-25T08:00:00+00:00,2024-07-30T16:00:00+00:00,0.123790719,0.124358124,20.0,0.0917,,stop,32
DOGEUSDT,كاسرة النطاق,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,0.125673163,0.118533155031,20.0,-1.1363,,stop,7
DOGEUSDT,كاسرة النطاق,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,0.12055652,0.11354978456,20.0,-1.1624,,stop,2
DOGEUSDT,كاسرة النطاق,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.119144687,0.110807592478,20.0,-1.3995,,stop,3
DOGEUSDT,كاسرة النطاق,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.112836497,0.10288114884,20.0,-1.7646,,stop,8
DOGEUSDT,كاسرة النطاق,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.104926227,0.0948545412978,20.0,-1.9198,,stop,1
DOGEUSDT,كاسرة النطاق,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095343786,0.090861726,20.0,-0.9402,,stop,192
DOGEUSDT,كاسرة النطاق,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.092670315,0.0992094312857,20.0,1.4113,,stop,57
DOGEUSDT,كاسرة النطاق,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.099779545,0.121483294714,20.0,4.3503,,stop,67
DOGEUSDT,كاسرة النطاق,2024-09-28T12:00:00+00:00,2024-09-30T20:00:00+00:00,0.125032331,0.115586684571,20.0,-1.5109,,stop,14
DOGEUSDT,كاسرة النطاق,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.117873036,0.108877739267,20.0,-1.5263,,stop,2
DOGEUSDT,كاسرة النطاق,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110823884,0.101375852415,20.0,-1.7051,,stop,10
DOGEUSDT,كاسرة النطاق,2024-10-03T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.104155226,0.133136697,20.0,5.5651,,stop,120
DOGEUSDT,كاسرة النطاق,2024-10-24T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.140161974,0.12955939897,20.0,-1.5129,,stop,11
DOGEUSDT,كاسرة النطاق,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,0.13387381,0.163607034,20.0,4.442,,stop,33
