symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,سناب المؤشر,2024-09-18T16:00:00+00:00,2024-10-01T12:00:00+00:00,59506.447947,62483.6512329,20.0,1.0006,,stop,77
BTCUSDT,سناب المؤشر,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62710.267505,60741.3473955,20.0,-0.6279,,stop,1
BTCUSDT,سناب المؤشر,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60883.966396,60597.6362439,20.0,-0.0941,,stop,47
BTCUSDT,سناب المؤشر,2024-10-13T16:00:00+00:00,2024-10-21T12:00:00+00:00,62310.218116,66833.7458914,20.0,1.4519,,stop,47
BTCUSDT,سناب المؤشر,2024-10-21T16:00:00+00:00,2024-10-23T12:00:00+00:00,67428.563326,66042.2412985,20.0,-0.4112,,stop,11
BTCUSDT,سناب المؤشر,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,66309.540485,65534.3687091,20.0,-0.2338,,stop,13
BTCUSDT,سناب المؤشر,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66785.027816,69625.6944909,20.0,0.8507,,stop,35
BTCUSDT,سناب المؤشر,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69460.170987,67884.724983,20.0,-0.4536,,stop,11
BTCUSDT,سناب المؤشر,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68468.79387,85950.7557146,20.0,5.1065,,stop,55
BTCUSDT,سناب المؤشر,2024-11-17T20:00:00+00:00,2024-11-25T16:00:00+00:00,90161.0572,94340.3222241,20.0,0.9271,,stop,47
BTCUSDT,سناب المؤشر,2024-11-25T20:00:00+00:00,2024-11-26T20:00:00+00:00,94792.560337,91274.1548387,20.0,-0.7423,,stop,6
BTCUSDT,سناب المؤشر,2024-12-02T04:00:00+00:00,2024-12-02T16:00:00+00:00,96609.178875,94472.4583842,20.0,-0.4423,,stop,3
BTCUSDT,سناب المؤشر,2024-12-03T12:00:00+00:00,2024-12-05T16:00:00+00:00,95111.4844,99042.457206,20.0,0.8266,,stop,13
BTCUSDT,سناب المؤشر,2024-12-05T20:00:00+00:00,2024-12-05T20:00:00+00:00,99156.746413,93837.3793853,20.0,-1.0729,,stop,0
BTCUSDT,سناب المؤشر,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,97071.659319,98107.4885331,20.0,0.2134,,stop,82
BTCUSDT,سناب المؤشر,2025-01-07T12:00:00+00:00,2025-01-07T12:00:00+00:00,100961.940118,98040.7070087,20.0,-0.5787,,stop,0
BTCUSDT,سناب المؤشر,2025-01-20T00:00:00+00:00,2025-01-20T16:00:00+00:00,101463.301041,101610.893892,20.0,0.0291,,stop,4
BTCUSDT,سناب المؤشر,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102392.938,94594.7824239,20.0,-1.5232,,stop,78
BTCUSDT,سناب المؤشر,2025-03-26T20:00:00+00:00,2025-03-28T16:00:00+00:00,86679.717334,83775.2053027,20.0,-0.6702,,stop,11
BTCUSDT,سناب المؤشر,2025-04-13T16:00:00+00:00,2025-05-25T08:00:00+00:00,83958.664558,106648.653423,20.0,5.405,,stop,250
BTCUSDT,سناب المؤشر,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,107399.427987,104904.620759,20.0,-0.4646,,stop,27
BTCUSDT,سناب المؤشر,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,104120.651111,101162.878499,20.0,-0.5681,,stop,35
BTCUSDT,سناب المؤشر,2025-06-12T04:00:00+00:00,2025-06-13T00:00:00+00:00,108000.258052,105082.672757,20.0,-0.5403,,stop,5
BTCUSDT,سناب المؤشر,2025-07-01T00:00:00+00:00,2025-07-01T16:00:00+00:00,107285.800463,105447.752446,20.0,-0.3426,,stop,4
BTCUSDT,سناب المؤشر,2025-07-04T08:00:00+00:00,2025-07-14T16:00:00+00:00,108841.31,119185.343083,20.0,1.9008,,stop,62
BTCUSDT,سناب المؤشر,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117300.752998,115115.821776,20.0,-0.3725,,stop,60
BTCUSDT,سناب المؤشر,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115469.926013,114425.427599,20.0,-0.1809,,stop,40
BTCUSDT,سناب المؤشر,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115798.372439,112706.01925,20.0,-0.5341,,stop,4
BTCUSDT,سناب المؤشر,2025-08-08T16:00:00+00:00,2025-08-11T20:00:00+00:00,116358.77001,118168.974653,20.0,0.3111,,stop,19
BTCUSDT,سناب المؤشر,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118840.2918,119136.660738,20.0,0.0499,,stop,15
BTCUSDT,سناب المؤشر,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118410.994438,114459.956377,20.0,-0.6673,,stop,27
BTCUSDT,سناب المؤشر,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115373.801213,114703.663992,20.0,-0.1162,,stop,18
BTCUSDT,سناب المؤشر,2025-09-19T12:00:00+00:00,2025-09-22T04:00:00+00:00,116546.033136,113902.855963,20.0,-0.4536,,stop,16
BTCUSDT,سناب المؤشر,2025-09-30T12:00:00+00:00,2025-10-05T16:00:00+00:00,113201.9715,122177.1715,20.0,1.5857,,stop,31
BTCUSDT,سناب المؤشر,2025-10-07T08:00:00+00:00,2025-10-09T16:00:00+00:00,123828.7684,120356.487014,20.0,-0.5608,,stop,14
BTCUSDT,سناب المؤشر,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119173.714687,114868.778394,20.0,-0.7225,,stop,1
BTCUSDT,سناب المؤشر,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114255.989945,111956.703975,20.0,-0.4025,,stop,6
BTCUSDT,سناب المؤشر,2026-01-06T20:00:00+00:00,2026-01-08T04:00:00+00:00,92224.225837,89553.6330201,20.0,-0.5792,,stop,8
BTCUSDT,سناب المؤشر,2026-01-08T08:00:00+00:00,2026-01-19T00:00:00+00:00,90665.732426,93061.3613233,20.0,0.5285,,stop,64
BTCUSDT,سناب المؤشر,2026-01-19T04:00:00+00:00,2026-01-20T04:00:00+00:00,92810.577104,91161.4379713,20.0,-0.3554,,stop,6
BTCUSDT,سناب المؤشر,2026-01-20T08:00:00+00:00,2026-01-20T16:00:00+00:00,91296.521387,89194.8154058,20.0,-0.4604,,stop,2
BTCUSDT,سناب المؤشر,2026-03-05T20:00:00+00:00,2026-03-08T04:00:00+00:00,71010.273504,66696.3589452,20.0,-1.215,,stop,14
BTCUSDT,سناب المؤشر,2026-03-11T12:00:00+00:00,2026-03-18T20:00:00+00:00,69262.914887,70763.8729329,20.0,0.4334,,stop,44
BTCUSDT,سناب المؤشر,2026-03-19T08:00:00+00:00,2026-03-27T08:00:00+00:00,70282.408508,67174.5625468,20.0,-0.8844,,stop,48
BTCUSDT,سناب المؤشر,2026-04-09T04:00:00+00:00,2026-05-16T04:00:00+00:00,71084.660081,77990.4062109,20.0,1.943,,stop,222
BTCUSDT,سناب المؤشر,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78471.660714,76174.7153954,20.0,-0.5854,,stop,13
BTCUSDT,سناب المؤشر,2026-07-08T04:00:00+00:00,2026-07-28T12:00:00+00:00,62847.5958,62902.6786453,20.0,0.0175,,stop,122
BTCUSDT,سناب المؤشر,2026-07-29T20:00:00+00:00,2026-08-21T12:00:00+00:00,63672.126298,76206.4369611,20.0,3.9371,,stop,136
BTCUSDT,سناب المؤشر,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,76105.929256,77581.0134,20.0,0.3876,,eod,45
DOGEUSDT,سناب المؤشر,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080885014,0.0794109171429,20.0,-0.3645,,stop,10
DOGEUSDT,سناب المؤشر,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.081055235,0.0826638257143,20.0,0.3969,,stop,23
DOGEUSDT,سناب المؤشر,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.083097887,0.0844572055714,20.0,0.3272,,stop,17
DOGEUSDT,سناب المؤشر,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.084639889,0.112913022,20.0,6.6808,,stop,49
DOGEUSDT,سناب المؤشر,2024-03-01T00:00:00+00:00,2024-03-05T04:00:00+00:00,0.117472516,0.170342552143,20.0,9.0013,,stop,25
DOGEUSDT,سناب المؤشر,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.138209439,0.157477869429,20.0,2.7883,,stop,233
DOGEUSDT,سناب المؤشر,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.151676924,0.156591879857,20.0,0.6481,,stop,41
DOGEUSDT,سناب المؤشر,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159747402,0.150812260286,20.0,-1.1187,,stop,90
DOGEUSDT,سناب المؤشر,2024-07-17T16:00:00+00:00,2024-07-23T12:00:00+00:00,0.12305977,0.129701169,20.0,1.0794,,stop,35
DOGEUSDT,سناب المؤشر,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.132101509,0.119893658645,20.0,-1.8483,,stop,51
DOGEUSDT,سناب المؤشر,2024-09-14T12:00:00+00:00,2024-09-16T00:00:00+00:00,0.105386825,0.100386509806,20.0,-0.9489,,stop,9
DOGEUSDT,سناب المؤشر,2024-09-20T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.104786045,0.120393285,20.0,2.9789,,stop,45
DOGEUSDT,سناب المؤشر,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.122649237,0.11257056192,20.0,-1.6435,,stop,8
DOGEUSDT,سناب المؤشر,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110823884,0.101375852415,20.0,-1.7051,,stop,10
DOGEUSDT,سناب المؤشر,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.108550933,0.138777925286,20.0,5.5692,,stop,81
DOGEUSDT,سناب المؤشر,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.140902936,0.129392998714,20.0,-1.6337,,stop,25
DOGEUSDT,سناب المؤشر,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.131781093,0.162634014857,20.0,4.6825,,stop,34
DOGEUSDT,سناب المؤشر,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.159527116,0.143147924321,20.0,-2.0535,,stop,16
DOGEUSDT,سناب المؤشر,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.146009566,0.196507065429,20.0,6.917,,stop,15
DOGEUSDT,سناب المؤشر,2024-11-07T12:00:00+00:00,2024-11-12T08:00:00+00:00,0.191018001,0.367801236,20.0,18.5096,,stop,29
DOGEUSDT,سناب المؤشر,2024-11-16T16:00:00+00:00,2024-11-25T12:00:00+00:00,0.366135358,0.396609450857,20.0,1.6646,,stop,53
DOGEUSDT,سناب المؤشر,2024-11-25T20:00:00+00:00,2024-12-09T20:00:00+00:00,0.404164732,0.390289106571,20.0,-0.6866,,stop,84
DOGEUSDT,سناب المؤشر,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,0.414568239,0.367179569932,20.0,-2.2862,,stop,4
DOGEUSDT,سناب المؤشر,2024-12-12T20:00:00+00:00,2024-12-18T20:00:00+00:00,0.402332353,0.360277668084,20.0,-2.0905,,stop,36
DOGEUSDT,سناب المؤشر,2025-01-07T12:00:00+00:00,2025-01-07T12:00:00+00:00,0.385620656,0.362928591826,20.0,-1.1769,,stop,0
DOGEUSDT,سناب المؤشر,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,0.395653682,0.356461107928,20.0,-1.9812,,stop,9
DOGEUSDT,سناب المؤشر,2025-01-21T00:00:00+00:00,2025-01-27T04:00:00+00:00,0.355020928,0.312547445143,20.0,-2.3927,,stop,37
DOGEUSDT,سناب المؤشر,2025-03-27T20:00:00+00:00,2025-03-29T04:00:00+00:00,0.191258313,0.174506159693,20.0,-1.7518,,stop,8
DOGEUSDT,سناب المؤشر,2025-04-24T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.173104744,0.171573806571,20.0,-0.1769,,stop,38
DOGEUSDT,سناب المؤشر,2025-05-03T12:00:00+00:00,2025-05-04T20:00:00+00:00,0.178311504,0.169892142438,20.0,-0.9443,,stop,8
DOGEUSDT,سناب المؤشر,2025-05-05T00:00:00+00:00,2025-05-09T12:00:00+00:00,0.170701624,0.203569301143,20.0,3.8509,,stop,27
DOGEUSDT,سناب المؤشر,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.227625529,0.201667491,20.0,-2.2808,,stop,103
DOGEUSDT,سناب المؤشر,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.208841141,0.193910158231,20.0,-1.4299,,stop,3
DOGEUSDT,سناب المؤشر,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.193401095,0.256326342,20.0,6.5072,,stop,64
DOGEUSDT,سناب المؤشر,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.256202631,0.228139592044,20.0,-2.1907,,stop,4
DOGEUSDT,سناب المؤشر,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233282874,0.204202779121,20.0,-2.4931,,stop,46
DOGEUSDT,سناب المؤشر,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.209391856,0.192334353016,20.0,-1.6292,,stop,9
DOGEUSDT,سناب المؤشر,2025-08-10T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.231270261,0.228976229143,20.0,-0.1984,,stop,24
DOGEUSDT,سناب المؤشر,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.225703033,0.208973694857,20.0,-1.4824,,stop,67
DOGEUSDT,سناب المؤشر,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.274165953,0.247167431368,20.0,-1.9695,,stop,44
DOGEUSDT,سناب المؤشر,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.249093401,0.237220327436,20.0,-0.9533,,stop,0
DOGEUSDT,سناب المؤشر,2025-09-22T12:00:00+00:00,2025-09-25T12:00:00+00:00,0.239480921,0.227533821,20.0,-0.9977,,stop,18
DOGEUSDT,سناب المؤشر,2025-10-04T04:00:00+00:00,2025-10-08T00:00:00+00:00,0.253549186,0.244715741143,20.0,-0.6968,,stop,23
DOGEUSDT,سناب المؤشر,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147972114,0.141313196571,20.0,-0.9,,stop,16
DOGEUSDT,سناب المؤشر,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.144177187,0.133941363857,20.0,-1.4199,,stop,63
DOGEUSDT,سناب المؤشر,2026-03-17T16:00:00+00:00,2026-03-19T12:00:00+00:00,0.099799571,0.0929838917363,20.0,-1.3659,,stop,11
DOGEUSDT,سناب المؤشر,2026-03-26T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.094712967,0.0900653724643,20.0,-0.9814,,stop,7
DOGEUSDT,سناب المؤشر,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.096134813,0.103051572857,20.0,1.439,,stop,66
DOGEUSDT,سناب المؤشر,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.108060296,0.108698508,20.0,0.1181,,stop,31
DOGEUSDT,سناب المؤشر,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.108130387,0.108865433571,20.0,0.136,,stop,52
DOGEUSDT,سناب المؤشر,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.109131687,0.10233776045,20.0,-1.2451,,stop,21
DOGEUSDT,سناب المؤشر,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.089185791,0.0813495417931,20.0,-1.7573,,stop,36
ETHUSDT,سناب المؤشر,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2310.990387,2214.93936057,20.0,-0.8313,,stop,0
ETHUSDT,سناب المؤشر,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2525.829315,2306.01687653,20.0,-1.7405,,stop,58
