symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,ماكد,2025-05-06T20:00:00+00:00,2025-05-11T04:00:00+00:00,4.0722871,5.13845417143,20.0,5.2362,,stop,26
ATOMUSDT,ماكد,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,5.1116365,4.81964851541,20.0,-1.1424,,stop,0
ATOMUSDT,ماكد,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,4.8022348,4.63339731429,20.0,-0.7032,,stop,31
ATOMUSDT,ماكد,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,4.9233921,4.6919275117,20.0,-0.9403,,stop,4
ATOMUSDT,ماكد,2025-05-28T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.8002322,4.53201148743,20.0,-1.1175,,stop,9
ATOMUSDT,ماكد,2025-06-01T08:00:00+00:00,2025-06-05T20:00:00+00:00,4.3286199,4.10180357143,20.0,-1.048,,stop,27
ATOMUSDT,ماكد,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.2705445,4.24433232857,20.0,-0.1228,,stop,34
ATOMUSDT,ماكد,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,4.1043287,4.03603204286,20.0,-0.3328,,stop,11
ATOMUSDT,ماكد,2025-06-19T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.0332364,3.82985824625,20.0,-1.0085,,stop,5
ATOMUSDT,ماكد,2025-06-23T12:00:00+00:00,2025-07-14T20:00:00+00:00,3.7839127,4.50042754286,20.0,3.7872,,stop,128
ATOMUSDT,ماكد,2025-07-16T16:00:00+00:00,2025-07-23T12:00:00+00:00,4.6880866,4.85953152857,20.0,0.7314,,stop,41
ATOMUSDT,ماكد,2025-07-26T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.6991009,4.37245127143,20.0,-1.3903,,stop,27
ATOMUSDT,ماكد,2025-08-03T04:00:00+00:00,2025-08-14T12:00:00+00:00,4.1463833,4.47446134286,20.0,1.5825,,stop,68
ATOMUSDT,ماكد,2025-08-17T00:00:00+00:00,2025-08-18T04:00:00+00:00,4.5779436,4.37687408571,20.0,-0.8784,,stop,7
ATOMUSDT,ماكد,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,4.4277486,4.59986952857,20.0,0.7775,,stop,27
ATOMUSDT,ماكد,2025-08-28T04:00:00+00:00,2025-08-29T16:00:00+00:00,4.565928,4.41953284286,20.0,-0.6413,,stop,9
ATOMUSDT,ماكد,2025-08-31T12:00:00+00:00,2025-09-01T04:00:00+00:00,4.5969683,4.36592806264,20.0,-1.0052,,stop,4
ATOMUSDT,ماكد,2025-09-03T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.4637954,4.51797612857,20.0,0.2428,,stop,73
ATOMUSDT,ماكد,2025-09-17T20:00:00+00:00,2025-09-19T16:00:00+00:00,4.5609215,4.49058321429,20.0,-0.3084,,stop,11
ATOMUSDT,ماكد,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.2004535,3.95601826759,20.0,-1.1639,,stop,8
ATOMUSDT,ماكد,2025-09-26T16:00:00+00:00,2025-10-07T12:00:00+00:00,4.0622741,4.06342495714,20.0,0.0057,,stop,65
ATOMUSDT,ماكد,2025-10-09T00:00:00+00:00,2025-10-09T16:00:00+00:00,4.1784249,3.98092153692,20.0,-0.9453,,stop,4
ATOMUSDT,ماكد,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,4.1183469,3.93929058474,20.0,-0.8696,,stop,0
ATOMUSDT,ماكد,2025-10-12T16:00:00+00:00,2025-11-04T20:00:00+00:00,3.4484772,2.37181839393,20.0,-6.2443,,stop,139
ATOMUSDT,ماكد,2025-11-05T12:00:00+00:00,2025-11-16T16:00:00+00:00,2.6083865,2.72887641429,20.0,0.9239,,stop,67
ATOMUSDT,ماكد,2025-11-17T12:00:00+00:00,2025-11-18T00:00:00+00:00,2.8757336,2.68206380703,20.0,-1.3469,,stop,3
ATOMUSDT,ماكد,2025-11-19T00:00:00+00:00,2025-11-20T16:00:00+00:00,2.7625867,2.78794238571,20.0,0.1836,,stop,10
ATOMUSDT,ماكد,2025-11-23T12:00:00+00:00,2025-12-01T00:00:00+00:00,2.5473072,2.33284198635,20.0,-1.6839,,stop,45
ATOMUSDT,ماكد,2025-12-02T16:00:00+00:00,2025-12-05T08:00:00+00:00,2.4261499,2.26962411942,20.0,-1.2903,,stop,16
ATOMUSDT,ماكد,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,2.2379055,2.13797965142,20.0,-0.893,,stop,2
ATOMUSDT,ماكد,2025-12-07T20:00:00+00:00,2025-12-10T08:00:00+00:00,2.2288938,2.25178315714,20.0,0.2054,,stop,15
ATOMUSDT,ماكد,2025-12-13T16:00:00+00:00,2025-12-14T20:00:00+00:00,2.1848366,2.08533641956,20.0,-0.9108,,stop,7
ATOMUSDT,ماكد,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,2.1397781,2.06227222776,20.0,-0.7244,,stop,0
ATOMUSDT,ماكد,2025-12-19T16:00:00+00:00,2026-01-15T12:00:00+00:00,1.932509,2.44752835714,20.0,5.3301,,stop,161
ATOMUSDT,ماكد,2026-01-17T08:00:00+00:00,2026-01-18T20:00:00+00:00,2.5463059,2.42154664876,20.0,-0.9799,,stop,9
ATOMUSDT,ماكد,2026-01-20T04:00:00+00:00,2026-01-20T12:00:00+00:00,2.4962409,2.33784060826,20.0,-1.2691,,stop,2
ATOMUSDT,ماكد,2026-01-21T16:00:00+00:00,2026-01-27T08:00:00+00:00,2.393107,2.19364440733,20.0,-1.667,,stop,34
ATOMUSDT,ماكد,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.2479185,2.13977602738,20.0,-0.9622,,stop,10
ATOMUSDT,ماكد,2026-02-02T12:00:00+00:00,2026-02-05T20:00:00+00:00,1.9485298,1.81078577143,20.0,-1.4138,,stop,20
ATOMUSDT,ماكد,2026-02-07T00:00:00+00:00,2026-02-23T16:00:00+00:00,1.9895831,2.13379388571,20.0,1.4497,,stop,100
ATOMUSDT,ماكد,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,2.0877105,1.94393010135,20.0,-1.3774,,stop,0
ATOMUSDT,ماكد,2026-02-28T00:00:00+00:00,2026-03-09T00:00:00+00:00,1.852405,1.70625540921,20.0,-1.5779,,stop,54
ATOMUSDT,ماكد,2026-03-09T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.762288,1.90680364286,20.0,1.6401,,stop,52
ATOMUSDT,ماكد,2026-03-21T16:00:00+00:00,2026-03-22T08:00:00+00:00,1.8494011,1.76852759286,20.0,-0.8746,,stop,4
ATOMUSDT,ماكد,2026-03-23T12:00:00+00:00,2026-03-26T00:00:00+00:00,1.8203634,1.74148937401,20.0,-0.8666,,stop,15
ATOMUSDT,ماكد,2026-03-28T16:00:00+00:00,2026-03-29T20:00:00+00:00,1.6891931,1.61904988111,20.0,-0.8305,,stop,7
ATOMUSDT,ماكد,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.6491411,1.6588407,20.0,0.1176,,stop,18
ATOMUSDT,ماكد,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.6972035,1.72161612857,20.0,0.2877,,stop,55
ATOMUSDT,ماكد,2026-04-14T04:00:00+00:00,2026-04-19T04:00:00+00:00,1.762288,1.75814001429,20.0,-0.0471,,stop,30
ATOMUSDT,ماكد,2026-04-21T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.80234,1.95916405714,20.0,1.7402,,stop,37
ATOMUSDT,ماكد,2026-05-02T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.9004674,1.84253327452,20.0,-0.6097,,stop,21
ATOMUSDT,ماكد,2026-05-06T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.8844466,1.85915138571,20.0,-0.2685,,stop,12
ATOMUSDT,ماكد,2026-05-08T20:00:00+00:00,2026-05-13T12:00:00+00:00,1.9265012,2.07800935714,20.0,1.5729,,stop,28
ATOMUSDT,ماكد,2026-05-17T00:00:00+00:00,2026-05-20T20:00:00+00:00,2.0416507,1.97856737143,20.0,-0.618,,stop,23
ATOMUSDT,ماكد,2026-05-21T08:00:00+00:00,2026-05-23T04:00:00+00:00,2.0776975,2.03449457143,20.0,-0.4159,,stop,11
ATOMUSDT,ماكد,2026-05-24T08:00:00+00:00,2026-05-28T08:00:00+00:00,2.1047326,2.04362554286,20.0,-0.5807,,stop,24
ATOMUSDT,ماكد,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,1.9054739,1.7847578375,20.0,-1.267,,stop,3
ATOMUSDT,ماكد,2026-06-04T16:00:00+00:00,2026-06-05T08:00:00+00:00,1.8544076,1.69380992369,20.0,-1.7321,,stop,4
ATOMUSDT,ماكد,2026-06-07T04:00:00+00:00,2026-06-18T08:00:00+00:00,1.6741736,1.79609061429,20.0,1.4564,,stop,67
ATOMUSDT,ماكد,2026-06-20T20:00:00+00:00,2026-06-23T08:00:00+00:00,1.8063452,1.72570600481,20.0,-0.8928,,stop,15
ATOMUSDT,ماكد,2026-06-26T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.6241086,1.51552870525,20.0,-1.3371,,stop,22
ATOMUSDT,ماكد,2026-07-01T04:00:00+00:00,2026-07-16T16:00:00+00:00,1.5349929,1.51031974286,20.0,-0.3215,,stop,93
ATOMUSDT,ماكد,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.4859292,1.43816429561,20.0,-0.6429,,stop,18
ATOMUSDT,ماكد,2026-07-26T04:00:00+00:00,2026-07-27T12:00:00+00:00,1.3888031,1.34597962026,20.0,-0.6167,,stop,8
ATOMUSDT,ماكد,2026-07-30T08:00:00+00:00,2026-07-31T04:00:00+00:00,1.2886731,1.23634946783,20.0,-0.8121,,stop,5
ATOMUSDT,ماكد,2026-08-01T12:00:00+00:00,2026-08-14T16:00:00+00:00,1.2326003,1.50076075714,20.0,4.3511,,stop,79
ATOMUSDT,ماكد,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.4328603,1.54185012857,20.0,1.5213,,stop,15
ATOMUSDT,ماكد,2026-08-28T00:00:00+00:00,2026-08-28T16:00:00+00:00,1.5650319,1.47454107282,20.0,-1.1564,,stop,4
ATOMUSDT,ماكد,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.5089591,1.4561046,20.0,-0.7005,,eod,7
BTCUSDT,ماكد,2024-01-06T04:00:00+00:00,2024-01-10T12:00:00+00:00,43988.21043,44691.0517209,20.0,0.3196,,stop,26
BTCUSDT,ماكد,2024-01-15T12:00:00+00:00,2024-01-18T16:00:00+00:00,42753.5074,41454.7372633,20.0,-0.6076,,stop,19
BTCUSDT,ماكد,2024-01-20T04:00:00+00:00,2024-01-22T16:00:00+00:00,41688.765032,39953.5988155,20.0,-0.8324,,stop,15
BTCUSDT,ماكد,2024-01-24T12:00:00+00:00,2024-02-28T20:00:00+00:00,40261.612142,60674.5746651,20.0,10.1402,,stop,212
BTCUSDT,ماكد,2024-03-04T12:00:00+00:00,2024-03-05T04:00:00+00:00,65314.788987,65382.172536,20.0,0.0206,,stop,4
BTCUSDT,ماكد,2024-03-08T20:00:00+00:00,2024-03-15T00:00:00+00:00,68953.5232,68086.4038877,20.0,-0.2515,,stop,37
BTCUSDT,ماكد,2024-03-18T00:00:00+00:00,2024-03-19T04:00:00+00:00,68482.381511,64135.3327629,20.0,-1.2695,,stop,7
BTCUSDT,ماكد,2024-03-20T20:00:00+00:00,2024-04-13T16:00:00+00:00,65869.989811,64210.3222101,20.0,-0.5039,,stop,143
BTCUSDT,ماكد,2024-04-15T08:00:00+00:00,2024-04-16T08:00:00+00:00,66349.982992,61554.8075791,20.0,-1.4454,,stop,6
BTCUSDT,ماكد,2024-04-17T00:00:00+00:00,2024-04-30T16:00:00+00:00,63876.33142,59961.4044219,20.0,-1.2258,,stop,82
BTCUSDT,ماكد,2024-05-02T16:00:00+00:00,2024-06-14T16:00:00+00:00,59341.203408,65129.2874289,20.0,1.9508,,stop,258
BTCUSDT,ماكد,2024-06-15T16:00:00+00:00,2024-06-18T12:00:00+00:00,66402.230826,64422.6295345,20.0,-0.5962,,stop,17
BTCUSDT,ماكد,2024-06-20T04:00:00+00:00,2024-06-23T20:00:00+00:00,65274.747,63292.1559514,20.0,-0.6075,,stop,22
BTCUSDT,ماكد,2024-06-25T20:00:00+00:00,2024-07-04T00:00:00+00:00,62056.028098,59190.8260491,20.0,-0.9234,,stop,49
BTCUSDT,ماكد,2024-07-06T12:00:00+00:00,2024-07-31T20:00:00+00:00,56805.170846,64621.2244847,20.0,2.7519,,stop,152
BTCUSDT,ماكد,2024-08-06T12:00:00+00:00,2024-09-06T12:00:00+00:00,55281.773,54403.5205046,20.0,-0.3177,,stop,186
BTCUSDT,ماكد,2024-09-08T04:00:00+00:00,2024-10-01T12:00:00+00:00,54473.703874,62658.477948,20.0,3.005,,stop,140
BTCUSDT,ماكد,2024-10-04T04:00:00+00:00,2024-10-10T16:00:00+00:00,61031.227587,60088.5703196,20.0,-0.3089,,stop,39
BTCUSDT,ماكد,2024-10-11T16:00:00+00:00,2024-10-23T12:00:00+00:00,62339.976752,66106.4012417,20.0,1.2083,,stop,71
BTCUSDT,ماكد,2024-10-24T16:00:00+00:00,2024-10-25T20:00:00+00:00,67789.221573,65798.304576,20.0,-0.5874,,stop,7
BTCUSDT,ماكد,2024-10-27T16:00:00+00:00,2024-10-31T12:00:00+00:00,67880.1296,70650.23514,20.0,0.8162,,stop,23
BTCUSDT,ماكد,2024-11-05T08:00:00+00:00,2024-11-12T08:00:00+00:00,68983.5622,85996.2679003,20.0,4.9324,,stop,42
BTCUSDT,ماكد,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92660.302,93001.1040454,20.0,0.0736,,stop,133
BTCUSDT,ماكد,2024-12-06T20:00:00+00:00,2024-12-09T20:00:00+00:00,101571.861987,94319.6101005,20.0,-1.428,,stop,18
BTCUSDT,ماكد,2024-12-11T16:00:00+00:00,2024-12-18T20:00:00+00:00,100492.110132,100344.744885,20.0,-0.0293,,stop,43
BTCUSDT,ماكد,2024-12-21T12:00:00+00:00,2024-12-30T12:00:00+00:00,98389.820704,91897.4859633,20.0,-1.3197,,stop,54
BTCUSDT,ماكد,2024-12-31T12:00:00+00:00,2025-01-07T12:00:00+00:00,94355.182484,97301.263704,20.0,0.6245,,stop,42
BTCUSDT,ماكد,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93852.780209,102017.878409,20.0,1.74,,stop,60
BTCUSDT,ماكد,2025-01-24T12:00:00+00:00,2025-01-27T04:00:00+00:00,105557.156143,100562.736556,20.0,-0.9463,,stop,16
BTCUSDT,ماكد,2025-01-28T12:00:00+00:00,2025-02-02T00:00:00+00:00,102895.610626,99412.815114,20.0,-0.677,,stop,27
BTCUSDT,ماكد,2025-02-03T20:00:00+00:00,2025-02-06T16:00:00+00:00,102012.433987,95801.8829946,20.0,-1.2176,,stop,17
BTCUSDT,ماكد,2025-02-07T04:00:00+00:00,2025-02-18T16:00:00+00:00,97570.717252,93753.112305,20.0,-0.7825,,stop,69
BTCUSDT,ماكد,2025-02-19T12:00:00+00:00,2025-02-21T20:00:00+00:00,96547.94938,94993.7702074,20.0,-0.3219,,stop,14
BTCUSDT,ماكد,2025-02-28T20:00:00+00:00,2025-03-04T00:00:00+00:00,84559.785,83940.6864917,20.0,-0.1464,,stop,19
BTCUSDT,ماكد,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89931.018538,82501.9264239,20.0,-1.6522,,stop,25
BTCUSDT,ماكد,2025-03-11T20:00:00+00:00,2025-04-06T16:00:00+00:00,83212.045213,78596.8639324,20.0,-1.1093,,stop,155
BTCUSDT,ماكد,2025-04-08T12:00:00+00:00,2025-04-09T00:00:00+00:00,80085.9766,74541.6802049,20.0,-1.3846,,stop,3
BTCUSDT,ماكد,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82439.111704,101814.115075,20.0,4.7004,,stop,341
BTCUSDT,ماكد,2025-06-06T20:00:00+00:00,2025-06-13T00:00:00+00:00,104355.28574,105307.791669,20.0,0.1826,,stop,37
BTCUSDT,ماكد,2025-06-15T08:00:00+00:00,2025-06-17T12:00:00+00:00,105565.0564,104528.653011,20.0,-0.1964,,stop,13
BTCUSDT,ماكد,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,105949.295262,103409.104509,20.0,-0.4795,,stop,2
BTCUSDT,ماكد,2025-06-23T16:00:00+00:00,2025-07-15T00:00:00+00:00,101552.556923,117006.527801,20.0,3.0435,,stop,128
BTCUSDT,ماكد,2025-07-18T04:00:00+00:00,2025-07-20T20:00:00+00:00,120379.370004,116473.694604,20.0,-0.6489,,stop,16
BTCUSDT,ماكد,2025-07-21T08:00:00+00:00,2025-07-21T16:00:00+00:00,119519.353434,117127.493061,20.0,-0.4002,,stop,2
BTCUSDT,ماكد,2025-07-22T12:00:00+00:00,2025-07-25T00:00:00+00:00,119309.891487,115689.538603,20.0,-0.6069,,stop,15
BTCUSDT,ماكد,2025-07-26T12:00:00+00:00,2025-08-01T00:00:00+00:00,117929.20893,114512.38655,20.0,-0.5795,,stop,33
BTCUSDT,ماكد,2025-08-03T12:00:00+00:00,2025-08-14T12:00:00+00:00,114010.210847,119571.177987,20.0,0.9755,,stop,66
BTCUSDT,ماكد,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,118461.8004,116500.682727,20.0,-0.3311,,stop,3
BTCUSDT,ماكد,2025-08-21T00:00:00+00:00,2025-08-24T16:00:00+00:00,114419.782599,112616.0129,20.0,-0.3153,,stop,22
BTCUSDT,ماكد,2025-08-27T04:00:00+00:00,2025-08-29T20:00:00+00:00,111562.993595,107678.971575,20.0,-0.6963,,stop,16
BTCUSDT,ماكد,2025-08-31T08:00:00+00:00,2025-09-22T04:00:00+00:00,108849.570725,113652.613565,20.0,0.8825,,stop,131
BTCUSDT,ماكد,2025-09-24T12:00:00+00:00,2025-09-25T16:00:00+00:00,113176.388285,110151.886576,20.0,-0.5345,,stop,7
BTCUSDT,ماكد,2025-09-27T12:00:00+00:00,2025-10-07T12:00:00+00:00,109452.323286,122014.533205,20.0,2.2955,,stop,60
BTCUSDT,ماكد,2025-10-12T20:00:00+00:00,2025-10-17T04:00:00+00:00,114490.924964,106784.46553,20.0,-1.3462,,stop,26
BTCUSDT,ماكد,2025-10-18T12:00:00+00:00,2025-10-22T08:00:00+00:00,107347.981193,106607.809446,20.0,-0.1379,,stop,23
BTCUSDT,ماكد,2025-10-23T16:00:00+00:00,2025-10-30T04:00:00+00:00,110051.170777,108611.775185,20.0,-0.2616,,stop,39
BTCUSDT,ماكد,2025-11-01T00:00:00+00:00,2025-11-04T04:00:00+00:00,109750.500413,104932.371478,20.0,-0.878,,stop,19
BTCUSDT,ماكد,2025-11-06T00:00:00+00:00,2025-11-13T16:00:00+00:00,104020.210708,99461.5659411,20.0,-0.8765,,stop,46
BTCUSDT,ماكد,2025-11-16T08:00:00+00:00,2025-11-17T16:00:00+00:00,96224.909974,92287.3552435,20.0,-0.8184,,stop,8
BTCUSDT,ماكد,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,93316.764293,88941.9784991,20.0,-0.9376,,stop,5
BTCUSDT,ماكد,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91673.981448,87091.0121853,20.0,-0.9998,,stop,4
BTCUSDT,ماكد,2025-11-22T16:00:00+00:00,2025-12-18T16:00:00+00:00,84393.579213,84836.3078113,20.0,0.1049,,stop,156
BTCUSDT,ماكد,2025-12-19T04:00:00+00:00,2026-01-20T04:00:00+00:00,87004.348807,91286.6885439,20.0,0.9844,,stop,192
BTCUSDT,ماكد,2026-01-22T08:00:00+00:00,2026-01-25T16:00:00+00:00,89935.554427,86378.419883,20.0,-0.791,,stop,20
BTCUSDT,ماكد,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,88127.607147,86905.4472857,20.0,-0.2774,,stop,16
BTCUSDT,ماكد,2026-02-02T16:00:00+00:00,2026-02-03T16:00:00+00:00,78952.565078,73550.4286302,20.0,-1.3685,,stop,6
BTCUSDT,ماكد,2026-02-06T20:00:00+00:00,2026-02-24T00:00:00+00:00,70823.400885,63446.8126638,20.0,-2.0831,,stop,103
BTCUSDT,ماكد,2026-02-25T08:00:00+00:00,2026-02-28T04:00:00+00:00,65112.83679,64377.0851361,20.0,-0.226,,stop,17
BTCUSDT,ماكد,2026-03-01T04:00:00+00:00,2026-03-06T12:00:00+00:00,67589.912808,68683.4124806,20.0,0.3236,,stop,32
BTCUSDT,ماكد,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,68953.192771,71749.5869794,20.0,0.8111,,stop,53
BTCUSDT,ماكد,2026-03-21T08:00:00+00:00,2026-03-22T00:00:00+00:00,70819.275529,68281.939889,20.0,-0.7166,,stop,4
