symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_110048,2025-01-08T16:00:00+00:00,2025-01-13T12:00:00+00:00,6.5715319,5.9316678371,20.0,-1.9474,,stop,29
ATOMUSDT,random_110048,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.2200756,6.29808754286,20.0,0.2508,,stop,28
ATOMUSDT,random_110048,2025-01-21T20:00:00+00:00,2025-02-02T12:00:00+00:00,6.2951731,5.51246185711,20.0,-2.4867,,stop,70
ATOMUSDT,random_110048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.8883466,4.27153637442,20.0,-2.5236,,stop,0
ATOMUSDT,random_110048,2025-02-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,4.4287499,3.55751207143,20.0,-3.9345,,stop,208
ATOMUSDT,random_110048,2025-03-14T20:00:00+00:00,2025-03-28T04:00:00+00:00,4.1984509,4.60315097143,20.0,1.9279,,stop,80
ATOMUSDT,random_110048,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,4.6169943,4.32582768955,20.0,-1.2613,,stop,7
ATOMUSDT,random_110048,2025-03-31T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.3206095,4.65850748571,20.0,1.5641,,stop,40
ATOMUSDT,random_110048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.1503885,3.94158355714,20.0,-1.0062,,stop,53
ATOMUSDT,random_110048,2025-04-17T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.0913118,4.35005185714,20.0,1.2648,,stop,63
ATOMUSDT,random_110048,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.3927031,4.13499917526,20.0,-1.1733,,stop,37
ATOMUSDT,random_110048,2025-05-04T16:00:00+00:00,2025-05-11T04:00:00+00:00,4.135369,5.15871351429,20.0,4.9492,,stop,39
ATOMUSDT,random_110048,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.236799,4.76274223273,20.0,-1.8105,,stop,16
ATOMUSDT,random_110048,2025-05-16T12:00:00+00:00,2025-05-19T08:00:00+00:00,4.9504272,4.61763075178,20.0,-1.3445,,stop,17
ATOMUSDT,random_110048,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,4.8022348,4.63339731429,20.0,-0.7032,,stop,31
ATOMUSDT,random_110048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.6540424,4.49001252857,20.0,-0.7049,,stop,27
ATOMUSDT,random_110048,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.4577876,4.13419186898,20.0,-1.4518,,stop,38
ATOMUSDT,random_110048,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,4.1904405,4.29655007143,20.0,0.5064,,stop,41
ATOMUSDT,random_110048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.0993222,3.88679772857,20.0,-1.0369,,stop,43
ATOMUSDT,random_110048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,3.8109478,3.62765428215,20.0,-0.9619,,stop,4
ATOMUSDT,random_110048,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.7718971,4.4981448,20.0,3.8508,,stop,129
ATOMUSDT,random_110048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4788149,4.87836415714,20.0,1.7842,,stop,50
ATOMUSDT,random_110048,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.7141204,4.32879381429,20.0,-1.6348,,stop,39
ATOMUSDT,random_110048,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.4227421,4.09562514241,20.0,-1.4792,,stop,6
ATOMUSDT,random_110048,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.1874366,4.44535637143,20.0,1.2319,,stop,81
ATOMUSDT,random_110048,2025-08-16T00:00:00+00:00,2025-08-25T20:00:00+00:00,4.4647967,4.4731773,20.0,0.0375,,stop,59
ATOMUSDT,random_110048,2025-08-27T08:00:00+00:00,2025-09-01T20:00:00+00:00,4.5048487,4.32251627143,20.0,-0.8095,,stop,33
ATOMUSDT,random_110048,2025-09-03T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.4637954,4.51797612857,20.0,0.2428,,stop,73
ATOMUSDT,random_110048,2025-09-17T12:00:00+00:00,2025-09-19T20:00:00+00:00,4.4978396,4.46804112857,20.0,-0.1325,,stop,14
ATOMUSDT,random_110048,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.5008435,4.31362134988,20.0,-0.8319,,stop,10
ATOMUSDT,random_110048,2025-09-24T00:00:00+00:00,2025-10-09T08:00:00+00:00,4.1333664,3.99694007143,20.0,-0.6601,,stop,92
ATOMUSDT,random_110048,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0422481,3.86439831429,20.0,-0.88,,stop,5
ATOMUSDT,random_110048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9458246,2.1901491,20.0,-5.1305,,stop,309
ATOMUSDT,random_110048,2025-12-03T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.3891018,2.22263718195,20.0,-1.3935,,stop,15
ATOMUSDT,random_110048,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,2.212873,2.23352121429,20.0,0.1866,,stop,29
ATOMUSDT,random_110048,2025-12-13T16:00:00+00:00,2025-12-14T20:00:00+00:00,2.1848366,2.08533641956,20.0,-0.9108,,stop,7
ATOMUSDT,random_110048,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,2.142782,2.06099207983,20.0,-0.7634,,stop,2
ATOMUSDT,random_110048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,2.0596741,1.96657850581,20.0,-0.904,,stop,12
ATOMUSDT,random_110048,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.9465272,1.91693331429,20.0,-0.3041,,stop,82
ATOMUSDT,random_110048,2026-01-03T16:00:00+00:00,2026-01-12T20:00:00+00:00,2.2168782,2.4987474,20.0,2.5429,,stop,55
ATOMUSDT,random_110048,2026-01-13T12:00:00+00:00,2026-01-15T12:00:00+00:00,2.5392968,2.47806004286,20.0,-0.4823,,stop,12
ATOMUSDT,random_110048,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.483224,2.34651698571,20.0,-1.101,,stop,19
ATOMUSDT,random_110048,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.4201421,2.2443634867,20.0,-1.4526,,stop,32
ATOMUSDT,random_110048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,2.262938,2.16173123417,20.0,-0.8945,,stop,18
ATOMUSDT,random_110048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.1137443,1.9925791467,20.0,-1.1465,,stop,10
ATOMUSDT,random_110048,2026-02-03T04:00:00+00:00,2026-02-05T16:00:00+00:00,1.9765662,1.88868437143,20.0,-0.8892,,stop,15
ATOMUSDT,random_110048,2026-02-06T08:00:00+00:00,2026-02-23T00:00:00+00:00,1.8313777,2.16346954286,20.0,3.6267,,stop,100
ATOMUSDT,random_110048,2026-02-24T08:00:00+00:00,2026-02-25T20:00:00+00:00,2.0616767,1.93380234172,20.0,-1.2405,,stop,9
ATOMUSDT,random_110048,2026-02-26T04:00:00+00:00,2026-02-28T04:00:00+00:00,1.9485298,1.79298160412,20.0,-1.5966,,stop,12
ATOMUSDT,random_110048,2026-03-01T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.8504024,1.7307471,20.0,-1.2933,,stop,45
ATOMUSDT,random_110048,2026-03-10T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.7462672,1.90737432857,20.0,1.8452,,stop,51
ATOMUSDT,random_110048,2026-03-21T04:00:00+00:00,2026-03-23T04:00:00+00:00,1.8413907,1.75036226709,20.0,-0.9887,,stop,12
ATOMUSDT,random_110048,2026-03-24T08:00:00+00:00,2026-03-26T12:00:00+00:00,1.7913257,1.70250242302,20.0,-0.9917,,stop,13
ATOMUSDT,random_110048,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.6781788,1.61036831042,20.0,-0.8081,,stop,11
ATOMUSDT,random_110048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.6711697,1.65256315714,20.0,-0.2227,,stop,17
ATOMUSDT,random_110048,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.6972035,1.72161612857,20.0,0.2877,,stop,55
ATOMUSDT,random_110048,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.7412607,1.77354852857,20.0,0.3709,,stop,35
ATOMUSDT,random_110048,2026-04-19T20:00:00+00:00,2026-04-27T04:00:00+00:00,1.7953309,1.94632362857,20.0,1.6821,,stop,44
ATOMUSDT,random_110048,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,1.972561,1.90597286713,20.0,-0.6751,,stop,2
ATOMUSDT,random_110048,2026-04-30T04:00:00+00:00,2026-05-03T00:00:00+00:00,1.9184908,1.85393469053,20.0,-0.673,,stop,17
ATOMUSDT,random_110048,2026-05-03T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.8734323,1.8436002,20.0,-0.3185,,stop,15
ATOMUSDT,random_110048,2026-05-06T04:00:00+00:00,2026-05-12T12:00:00+00:00,1.922496,1.98413155714,20.0,0.6412,,stop,38
ATOMUSDT,random_110048,2026-05-14T00:00:00+00:00,2026-05-28T12:00:00+00:00,2.0416507,2.00453357143,20.0,-0.3636,,stop,87
ATOMUSDT,random_110048,2026-05-31T08:00:00+00:00,2026-06-02T00:00:00+00:00,1.982574,1.88351510023,20.0,-0.9993,,stop,10
ATOMUSDT,random_110048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.7702984,1.61997540494,20.0,-1.6983,,stop,7
ATOMUSDT,random_110048,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6601554,1.74900904286,20.0,1.0704,,stop,95
ATOMUSDT,random_110048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.7602854,1.74658362857,20.0,-0.1557,,stop,7
ATOMUSDT,random_110048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7733023,1.69930461415,20.0,-0.8346,,stop,4
ATOMUSDT,random_110048,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1.6641606,1.57318422693,20.0,-1.0934,,stop,1
ATOMUSDT,random_110048,2026-06-26T00:00:00+00:00,2026-06-29T16:00:00+00:00,1.6150969,1.51865579189,20.0,-1.1942,,stop,22
ATOMUSDT,random_110048,2026-06-30T12:00:00+00:00,2026-07-13T20:00:00+00:00,1.5109617,1.52629894286,20.0,0.203,,stop,80
ATOMUSDT,random_110048,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,1.5590241,1.4954703151,20.0,-0.8153,,stop,15
ATOMUSDT,random_110048,2026-07-19T04:00:00+00:00,2026-07-20T04:00:00+00:00,1.4969435,1.45041265202,20.0,-0.6217,,stop,6
ATOMUSDT,random_110048,2026-07-20T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.4939396,1.44384587138,20.0,-0.6706,,stop,16
ATOMUSDT,random_110048,2026-07-25T08:00:00+00:00,2026-07-27T20:00:00+00:00,1.3777888,1.32356592456,20.0,-0.7871,,stop,15
ATOMUSDT,random_110048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.3036926,1.25099276391,20.0,-0.8085,,stop,14
ATOMUSDT,random_110048,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2376068,1.49362718571,20.0,4.1373,,stop,84
ATOMUSDT,random_110048,2026-08-15T04:00:00+00:00,2026-08-17T12:00:00+00:00,1.5029513,1.40826103474,20.0,-1.2601,,stop,14
ATOMUSDT,random_110048,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3988161,1.56039741429,20.0,2.3103,,stop,23
ATOMUSDT,random_110048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.6000774,1.46406449581,20.0,-1.7001,,stop,38
ATOMUSDT,random_110048,2026-08-29T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.4999474,1.4561046,20.0,-0.5846,,eod,8
BTCUSDT,random_110048,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,45070.285301,43412.3989342,20.0,-0.7357,,stop,1
BTCUSDT,random_110048,2024-01-06T04:00:00+00:00,2024-01-10T12:00:00+00:00,43988.21043,44691.0517209,20.0,0.3196,,stop,26
BTCUSDT,random_110048,2024-01-11T00:00:00+00:00,2024-01-12T16:00:00+00:00,46714.6502,43840.53312,20.0,-1.2305,,stop,10
BTCUSDT,random_110048,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43529.074328,40207.2172641,20.0,-1.5263,,stop,59
BTCUSDT,random_110048,2024-01-23T00:00:00+00:00,2024-02-01T00:00:00+00:00,39619.458426,41893.7044346,20.0,1.148,,stop,54
BTCUSDT,random_110048,2024-02-01T20:00:00+00:00,2024-02-28T20:00:00+00:00,43275.124622,60871.86357,20.0,8.1325,,stop,162
BTCUSDT,random_110048,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62788.689321,61775.9724129,20.0,-0.3226,,stop,32
BTCUSDT,random_110048,2024-03-07T20:00:00+00:00,2024-03-16T20:00:00+00:00,67585.777439,64808.519256,20.0,-0.8218,,stop,54
BTCUSDT,random_110048,2024-03-17T04:00:00+00:00,2024-03-20T04:00:00+00:00,66625.490687,61103.2084743,20.0,-1.6577,,stop,18
BTCUSDT,random_110048,2024-03-20T16:00:00+00:00,2024-04-12T16:00:00+00:00,63683.050481,65007.5815667,20.0,0.416,,stop,138
BTCUSDT,random_110048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,67203.771476,63772.2150383,20.0,-1.0212,,stop,4
BTCUSDT,random_110048,2024-04-14T12:00:00+00:00,2024-04-17T16:00:00+00:00,64249.465865,59602.1233174,20.0,-1.4467,,stop,19
BTCUSDT,random_110048,2024-04-18T00:00:00+00:00,2024-04-30T16:00:00+00:00,61357.040594,60457.1220073,20.0,-0.2933,,stop,76
BTCUSDT,random_110048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,57028.500798,65360.5064529,20.0,2.922,,stop,263
BTCUSDT,random_110048,2024-06-14T20:00:00+00:00,2024-06-24T00:00:00+00:00,65605.196026,62634.0746681,20.0,-0.9058,,stop,55
BTCUSDT,random_110048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60371.68129,60549.9968271,20.0,0.0591,,stop,48
BTCUSDT,random_110048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,61067.2844,59002.6971208,20.0,-0.6762,,stop,5
BTCUSDT,random_110048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160
BTCUSDT,random_110048,2024-08-02T04:00:00+00:00,2024-08-02T20:00:00+00:00,64693.161921,61602.2533198,20.0,-0.9556,,stop,4
BTCUSDT,random_110048,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,60452.4862,57224.8666803,20.0,-1.0678,,stop,2
BTCUSDT,random_110048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58236.6093,54973.6202102,20.0,-1.1206,,stop,0
BTCUSDT,random_110048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53960.928131,49827.9977721,20.0,-1.5318,,stop,0
BTCUSDT,random_110048,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54391.697404,55679.1514543,20.0,0.4734,,stop,176
BTCUSDT,random_110048,2024-09-04T04:00:00+00:00,2024-09-06T12:00:00+00:00,56727.640187,54658.3231157,20.0,-0.7296,,stop,14
BTCUSDT,random_110048,2024-09-08T08:00:00+00:00,2024-10-01T12:00:00+00:00,54507.017125,62744.7713349,20.0,3.0226,,stop,139
BTCUSDT,random_110048,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61243.523213,60463.6477984,20.0,-0.2547,,stop,44
BTCUSDT,random_110048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60714.836813,66242.2986309,20.0,1.8208,,stop,80
BTCUSDT,random_110048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66500.3382,65617.2008871,20.0,-0.2656,,stop,14
BTCUSDT,random_110048,2024-10-27T04:00:00+00:00,2024-10-31T12:00:00+00:00,67377.046441,70378.0437351,20.0,0.8908,,stop,26
BTCUSDT,random_110048,2024-11-01T20:00:00+00:00,2024-11-12T08:00:00+00:00,69358.0484,85367.37795,20.0,4.6164,,stop,63
BTCUSDT,random_110048,2024-11-13T08:00:00+00:00,2024-12-05T20:00:00+00:00,87469.572813,93931.869618,20.0,1.4776,,stop,135
BTCUSDT,random_110048,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97862.345877,97668.9194151,20.0,-0.0395,,stop,81
BTCUSDT,random_110048,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,92844.531187,92712.2486177,20.0,-0.0285,,stop,115
BTCUSDT,random_110048,2025-01-09T16:00:00+00:00,2025-01-13T12:00:00+00:00,94366.537226,89613.340026,20.0,-1.0074,,stop,23
BTCUSDT,random_110048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92432.185834,100920.221506,20.0,1.8366,,stop,36
BTCUSDT,random_110048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108379.900947,102011.657811,20.0,-1.1752,,stop,1
BTCUSDT,random_110048,2025-01-21T12:00:00+00:00,2025-02-03T00:00:00+00:00,103893.135725,95363.1130189,20.0,-1.6421,,stop,75
BTCUSDT,random_110048,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101460.237063,95074.9555207,20.0,-1.2587,,stop,35
BTCUSDT,random_110048,2025-02-10T04:00:00+00:00,2025-02-12T12:00:00+00:00,96940.829461,94564.3377677,20.0,-0.4903,,stop,14
BTCUSDT,random_110048,2025-02-13T12:00:00+00:00,2025-02-18T16:00:00+00:00,96049.822656,93296.736366,20.0,-0.5733,,stop,31
BTCUSDT,random_110048,2025-02-20T00:00:00+00:00,2025-02-21T20:00:00+00:00,96770.007681,94858.683192,20.0,-0.395,,stop,11
BTCUSDT,random_110048,2025-02-22T00:00:00+00:00,2025-02-24T20:00:00+00:00,96307.026587,93249.3339421,20.0,-0.635,,stop,17
BTCUSDT,random_110048,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,88732.00184,83601.7334728,20.0,-1.1564,,stop,1
BTCUSDT,random_110048,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,86811.30818,80764.1745126,20.0,-1.3932,,stop,3
BTCUSDT,random_110048,2025-03-01T00:00:00+00:00,2025-03-04T00:00:00+00:00,84459.604935,84528.5641131,20.0,0.0163,,stop,18
BTCUSDT,random_110048,2025-03-04T20:00:00+00:00,2025-03-10T12:00:00+00:00,88320.858047,79698.2030178,20.0,-1.9526,,stop,34
BTCUSDT,random_110048,2025-03-10T16:00:00+00:00,2025-03-29T16:00:00+00:00,80147.896992,81832.9829301,20.0,0.4205,,stop,114
BTCUSDT,random_110048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,82656.11344,83636.650824,20.0,0.2373,,stop,18
BTCUSDT,random_110048,2025-04-04T16:00:00+00:00,2025-04-06T20:00:00+00:00,82967.718,78185.7567104,20.0,-1.1527,,stop,13
BTCUSDT,random_110048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77808.800114,74761.8118181,20.0,-0.7832,,stop,0
