symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,التنقيط التعويضي,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,85391.745144,82604.1633763,20.0,-0.6529,,stop,7
BTCUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82439.111704,101814.115075,20.0,4.7004,,stop,341
BTCUSDT,التنقيط التعويضي,2025-06-09T12:00:00+00:00,2025-06-12T00:00:00+00:00,107899.296973,107635.427518,20.0,-0.0489,,stop,15
BTCUSDT,التنقيط التعويضي,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107200.98034,105565.312171,20.0,-0.3052,,stop,6
BTCUSDT,التنقيط التعويضي,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,105949.295262,103409.104509,20.0,-0.4795,,stop,2
BTCUSDT,التنقيط التعويضي,2025-06-24T00:00:00+00:00,2025-07-25T00:00:00+00:00,105470.874122,115382.336284,20.0,1.8795,,stop,186
BTCUSDT,التنقيط التعويضي,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115563.908031,117915.804203,20.0,0.407,,stop,31
BTCUSDT,التنقيط التعويضي,2025-08-13T20:00:00+00:00,2025-08-14T12:00:00+00:00,122903.787486,119588.66093,20.0,-0.5395,,stop,4
BTCUSDT,التنقيط التعويضي,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113101.160616,110152.700705,20.0,-0.5214,,stop,1
BTCUSDT,التنقيط التعويضي,2025-09-08T12:00:00+00:00,2025-09-09T12:00:00+00:00,112198.098159,110996.683626,20.0,-0.2142,,stop,6
BTCUSDT,التنقيط التعويضي,2025-09-12T20:00:00+00:00,2025-09-15T12:00:00+00:00,116784.132263,114351.578134,20.0,-0.4166,,stop,16
BTCUSDT,التنقيط التعويضي,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,116951.970169,114586.355076,20.0,-0.4045,,stop,5
BTCUSDT,التنقيط التعويضي,2025-09-18T04:00:00+00:00,2025-09-19T16:00:00+00:00,117734.526171,114978.038726,20.0,-0.4683,,stop,9
BTCUSDT,التنقيط التعويضي,2025-09-29T00:00:00+00:00,2025-10-04T16:00:00+00:00,112309.773148,121366.302716,20.0,1.6128,,stop,34
BTCUSDT,التنقيط التعويضي,2025-10-05T08:00:00+00:00,2025-10-07T12:00:00+00:00,124875.757719,121830.53793,20.0,-0.4877,,stop,13
BTCUSDT,التنقيط التعويضي,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110288.639085,107410.197283,20.0,-0.522,,stop,6
BTCUSDT,التنقيط التعويضي,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,113433.361917,112679.571595,20.0,-0.1329,,stop,14
BTCUSDT,التنقيط التعويضي,2025-11-10T04:00:00+00:00,2025-11-11T12:00:00+00:00,106165.806361,103253.899779,20.0,-0.5486,,stop,8
BTCUSDT,التنقيط التعويضي,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,88442.115477,87610.8062683,20.0,-0.188,,stop,37
BTCUSDT,التنقيط التعويضي,2025-12-07T20:00:00+00:00,2025-12-11T00:00:00+00:00,91544.363163,90126.6556924,20.0,-0.3097,,stop,19
BTCUSDT,التنقيط التعويضي,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,88247.4541078,20.0,-0.403,,stop,1
BTCUSDT,التنقيط التعويضي,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,88960.378344,86603.6452688,20.0,-0.5298,,stop,2
BTCUSDT,التنقيط التعويضي,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,90240.710615,88925.011193,20.0,-0.2916,,stop,1
BTCUSDT,التنقيط التعويضي,2026-01-02T12:00:00+00:00,2026-01-06T16:00:00+00:00,89619.293822,92136.4210251,20.0,0.5617,,stop,25
BTCUSDT,التنقيط التعويضي,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,91927.470556,90633.7968211,20.0,-0.2815,,stop,1
BTCUSDT,التنقيط التعويضي,2026-01-13T16:00:00+00:00,2026-01-18T20:00:00+00:00,93571.474987,93828.3600699,20.0,0.0549,,stop,31
BTCUSDT,التنقيط التعويضي,2026-02-13T16:00:00+00:00,2026-02-23T00:00:00+00:00,68781.419756,65001.728941,20.0,-1.099,,stop,56
BTCUSDT,التنقيط التعويضي,2026-02-25T16:00:00+00:00,2026-02-27T20:00:00+00:00,67499.956016,64871.7326859,20.0,-0.7787,,stop,13
BTCUSDT,التنقيط التعويضي,2026-03-02T16:00:00+00:00,2026-03-07T04:00:00+00:00,69220.06926,67564.4861211,20.0,-0.4784,,stop,27
BTCUSDT,التنقيط التعويضي,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,68953.192771,71749.5869794,20.0,0.8111,,stop,53
BTCUSDT,التنقيط التعويضي,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,69123.924434,68273.2121494,20.0,-0.2461,,stop,5
BTCUSDT,التنقيط التعويضي,2026-04-13T20:00:00+00:00,2026-04-19T16:00:00+00:00,73417.3186,74756.9751429,20.0,0.3649,,stop,35
BTCUSDT,التنقيط التعويضي,2026-04-20T20:00:00+00:00,2026-04-28T12:00:00+00:00,76396.156061,75790.0361297,20.0,-0.1587,,stop,46
BTCUSDT,التنقيط التعويضي,2026-04-29T12:00:00+00:00,2026-04-29T16:00:00+00:00,77690.907052,75548.6730764,20.0,-0.5515,,stop,1
BTCUSDT,التنقيط التعويضي,2026-05-01T16:00:00+00:00,2026-05-08T00:00:00+00:00,78547.859644,79264.8501343,20.0,0.1826,,stop,38
BTCUSDT,التنقيط التعويضي,2026-06-08T00:00:00+00:00,2026-06-23T08:00:00+00:00,63414.341613,61953.8223356,20.0,-0.4606,,stop,92
BTCUSDT,التنقيط التعويضي,2026-07-06T00:00:00+00:00,2026-07-06T12:00:00+00:00,63732.755013,62242.9945068,20.0,-0.4675,,stop,3
BTCUSDT,التنقيط التعويضي,2026-07-10T04:00:00+00:00,2026-07-13T16:00:00+00:00,64030.33136,61894.0322382,20.0,-0.6673,,stop,21
BTCUSDT,التنقيط التعويضي,2026-07-15T16:00:00+00:00,2026-07-17T00:00:00+00:00,65512.65588,63638.0562186,20.0,-0.5723,,stop,8
BTCUSDT,التنقيط التعويضي,2026-07-21T08:00:00+00:00,2026-07-24T12:00:00+00:00,66272.902918,64398.0140255,20.0,-0.5658,,stop,19
BTCUSDT,التنقيط التعويضي,2026-07-27T00:00:00+00:00,2026-07-27T12:00:00+00:00,65485.02,64609.6912831,20.0,-0.2673,,stop,3
BTCUSDT,التنقيط التعويضي,2026-08-07T12:00:00+00:00,2026-08-10T16:00:00+00:00,65114.518974,63769.1165695,20.0,-0.4132,,stop,19
BTCUSDT,التنقيط التعويضي,2026-08-17T04:00:00+00:00,2026-08-19T04:00:00+00:00,63511.667973,64086.8771833,20.0,0.1811,,stop,12
BTCUSDT,التنقيط التعويضي,2026-08-21T04:00:00+00:00,2026-08-30T20:00:00+00:00,74607.634001,77581.0134,20.0,0.7971,,eod,58
ETHUSDT,التنقيط التعويضي,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,2357.630941,2265.81547524,20.0,-0.7789,,stop,4
ETHUSDT,التنقيط التعويضي,2024-01-10T12:00:00+00:00,2024-01-12T20:00:00+00:00,2405.332873,2500.08851143,20.0,0.7879,,stop,14
ETHUSDT,التنقيط التعويضي,2024-01-16T16:00:00+00:00,2024-01-18T16:00:00+00:00,2562.767272,2467.13439383,20.0,-0.7463,,stop,12
ETHUSDT,التنقيط التعويضي,2024-01-26T12:00:00+00:00,2024-02-01T00:00:00+00:00,2256.950226,2241.62495143,20.0,-0.1358,,stop,33
ETHUSDT,التنقيط التعويضي,2024-02-07T20:00:00+00:00,2024-02-16T12:00:00+00:00,2423.115961,2747.87882186,20.0,2.6805,,stop,52
ETHUSDT,التنقيط التعويضي,2024-02-19T00:00:00+00:00,2024-02-21T12:00:00+00:00,2884.94556,2871.30672814,20.0,-0.0946,,stop,15
ETHUSDT,التنقيط التعويضي,2024-02-26T00:00:00+00:00,2024-02-28T16:00:00+00:00,3116.64638,3217.21503343,20.0,0.6454,,stop,16
ETHUSDT,التنقيط التعويضي,2024-03-04T16:00:00+00:00,2024-03-05T16:00:00+00:00,3565.048546,3608.47430571,20.0,0.2436,,stop,6
ETHUSDT,التنقيط التعويضي,2024-03-11T08:00:00+00:00,2024-03-12T16:00:00+00:00,4006.60182,3835.67858996,20.0,-0.8532,,stop,8
ETHUSDT,التنقيط التعويضي,2024-03-25T16:00:00+00:00,2024-04-01T16:00:00+00:00,3586.145937,3414.93288835,20.0,-0.9549,,stop,42
ETHUSDT,التنقيط التعويضي,2024-04-08T00:00:00+00:00,2024-04-09T12:00:00+00:00,3458.69046,3558.00428786,20.0,0.5743,,stop,9
ETHUSDT,التنقيط التعويضي,2024-04-24T12:00:00+00:00,2024-04-24T12:00:00+00:00,3286.236561,3171.59561972,20.0,-0.6977,,stop,0
ETHUSDT,التنقيط التعويضي,2024-04-27T20:00:00+00:00,2024-04-29T04:00:00+00:00,3241.60862,3150.63313114,20.0,-0.5613,,stop,8
ETHUSDT,التنقيط التعويضي,2024-05-03T16:00:00+00:00,2024-05-10T12:00:00+00:00,3079.518176,2932.63118829,20.0,-0.954,,stop,41
ETHUSDT,التنقيط التعويضي,2024-05-15T16:00:00+00:00,2024-05-22T12:00:00+00:00,2980.66984,3666.07932171,20.0,4.599,,stop,41
ETHUSDT,التنقيط التعويضي,2024-05-27T04:00:00+00:00,2024-05-28T16:00:00+00:00,3924.685467,3795.07758696,20.0,-0.6605,,stop,9
ETHUSDT,التنقيط التعويضي,2024-06-05T20:00:00+00:00,2024-06-06T20:00:00+00:00,3881.569489,3759.07811206,20.0,-0.6311,,stop,6
ETHUSDT,التنقيط التعويضي,2024-07-01T04:00:00+00:00,2024-07-02T12:00:00+00:00,3502.777699,3417.77523621,20.0,-0.4853,,stop,8
ETHUSDT,التنقيط التعويضي,2024-07-15T00:00:00+00:00,2024-07-16T08:00:00+00:00,3249.41876,3350.81683929,20.0,0.6241,,stop,8
ETHUSDT,التنقيط التعويضي,2024-07-19T20:00:00+00:00,2024-07-24T16:00:00+00:00,3527.559874,3382.88318706,20.0,-0.8203,,stop,29
ETHUSDT,التنقيط التعويضي,2024-07-29T04:00:00+00:00,2024-07-30T20:00:00+00:00,3353.333674,3235.63794076,20.0,-0.702,,stop,10
ETHUSDT,التنقيط التعويضي,2024-08-09T00:00:00+00:00,2024-08-27T20:00:00+00:00,2685.98725,2459.52987771,20.0,-1.6862,,stop,113
ETHUSDT,التنقيط التعويضي,2024-09-13T16:00:00+00:00,2024-09-15T20:00:00+00:00,2410.920127,2311.16348923,20.0,-0.8275,,stop,13
ETHUSDT,التنقيط التعويضي,2024-09-17T16:00:00+00:00,2024-10-01T12:00:00+00:00,2386.888927,2545.965936,20.0,1.3329,,stop,83
ETHUSDT,التنقيط التعويضي,2024-10-07T04:00:00+00:00,2024-10-07T16:00:00+00:00,2498.583942,2429.16834109,20.0,-0.5556,,stop,3
ETHUSDT,التنقيط التعويضي,2024-10-14T04:00:00+00:00,2024-10-15T12:00:00+00:00,2524.387443,2538.70396029,20.0,0.1134,,stop,8
ETHUSDT,التنقيط التعويضي,2024-10-18T16:00:00+00:00,2024-10-22T00:00:00+00:00,2656.599095,2610.73020429,20.0,-0.3453,,stop,20
ETHUSDT,التنقيط التعويضي,2024-10-29T00:00:00+00:00,2024-10-31T12:00:00+00:00,2570.827737,2577.45352029,20.0,0.0515,,stop,15
ETHUSDT,التنقيط التعويضي,2024-11-06T20:00:00+00:00,2024-11-13T04:00:00+00:00,2690.743425,3181.40735829,20.0,3.6471,,stop,38
ETHUSDT,التنقيط التعويضي,2024-11-23T16:00:00+00:00,2024-11-26T16:00:00+00:00,3464.838442,3254.76067399,20.0,-1.2126,,stop,18
ETHUSDT,التنقيط التعويضي,2024-11-27T16:00:00+00:00,2024-12-09T20:00:00+00:00,3557.408627,3678.38758586,20.0,0.6802,,stop,73
ETHUSDT,التنقيط التعويضي,2024-12-12T16:00:00+00:00,2024-12-18T20:00:00+00:00,3962.915101,3760.47359229,20.0,-1.0217,,stop,37
ETHUSDT,التنقيط التعويضي,2025-01-03T16:00:00+00:00,2025-01-07T12:00:00+00:00,3569.774682,3540.21030729,20.0,-0.1656,,stop,23
ETHUSDT,التنقيط التعويضي,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,3338.804811,3188.03587286,20.0,-0.9031,,stop,22
ETHUSDT,التنقيط التعويضي,2025-01-24T08:00:00+00:00,2025-01-27T00:00:00+00:00,3385.185027,3197.23036004,20.0,-1.1105,,stop,16
ETHUSDT,التنقيط التعويضي,2025-01-31T12:00:00+00:00,2025-02-01T20:00:00+00:00,3339.495708,3172.72865529,20.0,-0.9988,,stop,8
ETHUSDT,التنقيط التعويضي,2025-02-13T00:00:00+00:00,2025-02-24T20:00:00+00:00,2741.829751,2583.916536,20.0,-1.1519,,stop,71
ETHUSDT,التنقيط التعويضي,2025-03-19T12:00:00+00:00,2025-03-21T12:00:00+00:00,2030.6364,1939.20857589,20.0,-0.9005,,stop,12
ETHUSDT,التنقيط التعويضي,2025-03-24T08:00:00+00:00,2025-03-26T16:00:00+00:00,2071.869934,2002.84498916,20.0,-0.6663,,stop,14
ETHUSDT,التنقيط التعويضي,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,1921.084167,1814.92348098,20.0,-1.1052,,stop,7
ETHUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-05-18T16:00:00+00:00,1643.063209,2427.16343743,20.0,9.5444,,stop,233
ETHUSDT,التنقيط التعويضي,2025-05-23T04:00:00+00:00,2025-05-23T12:00:00+00:00,2725.5386,2541.57667803,20.0,-1.3499,,stop,2
ETHUSDT,التنقيط التعويضي,2025-05-29T04:00:00+00:00,2025-05-29T20:00:00+00:00,2766.09125,2616.72258263,20.0,-1.08,,stop,4
ETHUSDT,التنقيط التعويضي,2025-06-03T00:00:00+00:00,2025-06-05T20:00:00+00:00,2610.809646,2501.70069857,20.0,-0.8358,,stop,17
ETHUSDT,التنقيط التعويضي,2025-06-09T20:00:00+00:00,2025-06-11T20:00:00+00:00,2583.934754,2747.95443771,20.0,1.2695,,stop,12
ETHUSDT,التنقيط التعويضي,2025-06-16T08:00:00+00:00,2025-06-16T20:00:00+00:00,2632.107297,2533.01009751,20.0,-0.753,,stop,3
ETHUSDT,التنقيط التعويضي,2025-06-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,2414.795158,3521.64447429,20.0,9.1672,,stop,181
ETHUSDT,التنقيط التعويضي,2025-08-04T16:00:00+00:00,2025-08-14T12:00:00+00:00,3653.633557,4525.828764,20.0,4.7744,,stop,59
ETHUSDT,التنقيط التعويضي,2025-08-22T20:00:00+00:00,2025-08-25T08:00:00+00:00,4839.2829,4527.11142294,20.0,-1.2902,,stop,15
ETHUSDT,التنقيط التعويضي,2025-09-03T16:00:00+00:00,2025-09-05T12:00:00+00:00,4485.844026,4254.12788948,20.0,-1.0331,,stop,11
ETHUSDT,التنقيط التعويضي,2025-09-08T16:00:00+00:00,2025-09-14T12:00:00+00:00,4377.323132,4598.38289229,20.0,1.01,,stop,35
ETHUSDT,التنقيط التعويضي,2025-09-18T00:00:00+00:00,2025-09-22T00:00:00+00:00,4596.507702,4427.27689306,20.0,-0.7363,,stop,24
ETHUSDT,التنقيط التعويضي,2025-09-29T00:00:00+00:00,2025-10-07T12:00:00+00:00,4147.544808,4539.34688186,20.0,1.8893,,stop,51
ETHUSDT,التنقيط التعويضي,2025-10-26T12:00:00+00:00,2025-10-28T16:00:00+00:00,4050.238474,4029.22661571,20.0,-0.1038,,stop,13
ETHUSDT,التنقيط التعويضي,2025-11-09T16:00:00+00:00,2025-11-13T16:00:00+00:00,3520.090176,3339.07926086,20.0,-1.0284,,stop,24
ETHUSDT,التنقيط التعويضي,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,2962.8467,2833.34328771,20.0,-0.8742,,stop,37
ETHUSDT,التنقيط التعويضي,2025-12-04T00:00:00+00:00,2025-12-05T16:00:00+00:00,3192.534907,3013.48905751,20.0,-1.1217,,stop,10
ETHUSDT,التنقيط التعويضي,2025-12-07T20:00:00+00:00,2025-12-11T00:00:00+00:00,3141.989283,3213.576912,20.0,0.4557,,stop,19
ETHUSDT,التنقيط التعويضي,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,3047.706875,2982.10188196,20.0,-0.4305,,stop,1
ETHUSDT,التنقيط التعويضي,2026-01-02T12:00:00+00:00,2026-01-06T16:00:00+00:00,3051.772153,3188.58658457,20.0,0.8966,,stop,25
ETHUSDT,التنقيط التعويضي,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,3188.549733,3232.01719414,20.0,0.2726,,stop,32
ETHUSDT,التنقيط التعويضي,2026-02-13T16:00:00+00:00,2026-02-19T12:00:00+00:00,2037.565396,1910.65688027,20.0,-1.2457,,stop,35
ETHUSDT,التنقيط التعويضي,2026-02-25T16:00:00+00:00,2026-02-27T08:00:00+00:00,2016.307797,1957.02541243,20.0,-0.588,,stop,10
ETHUSDT,التنقيط التعويضي,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,2153.025299,1986.216642,20.0,-1.5495,,stop,11
ETHUSDT,التنقيط التعويضي,2026-03-13T04:00:00+00:00,2026-03-18T12:00:00+00:00,2121.614518,2220.34693457,20.0,0.9307,,stop,32
ETHUSDT,التنقيط التعويضي,2026-04-06T00:00:00+00:00,2026-04-07T08:00:00+00:00,2112.913221,2083.51219414,20.0,-0.2783,,stop,8
ETHUSDT,التنقيط التعويضي,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,2318.970748,2221.62708763,20.0,-0.8395,,stop,1
ETHUSDT,التنقيط التعويضي,2026-04-22T04:00:00+00:00,2026-04-28T12:00:00+00:00,2366.702719,2261.17008582,20.0,-0.8918,,stop,38
ETHUSDT,التنقيط التعويضي,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,2368.615202,2317.73037331,20.0,-0.4297,,stop,0
ETHUSDT,التنقيط التعويضي,2026-06-11T20:00:00+00:00,2026-06-18T12:00:00+00:00,1683.445638,1703.53395171,20.0,0.2387,,stop,40
ETHUSDT,التنقيط التعويضي,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1769.977984,1708.6092578,20.0,-0.6934,,stop,4
ETHUSDT,التنقيط التعويضي,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,1627.71328,1556.65306827,20.0,-0.8731,,stop,4
ETHUSDT,التنقيط التعويضي,2026-07-02T16:00:00+00:00,2026-07-17T12:00:00+00:00,1699.266178,1802.14273629,20.0,1.2108,,stop,89
ETHUSDT,التنقيط التعويضي,2026-07-20T12:00:00+00:00,2026-07-23T16:00:00+00:00,1895.671173,1876.21631529,20.0,-0.2053,,stop,19
ETHUSDT,التنقيط التعويضي,2026-07-26T16:00:00+00:00,2026-07-27T12:00:00+00:00,1917.119019,1919.13616114,20.0,0.021,,stop,5
ETHUSDT,التنقيط التعويضي,2026-08-05T20:00:00+00:00,2026-08-11T12:00:00+00:00,1919.512126,1858.17549631,20.0,-0.6391,,stop,34
ETHUSDT,التنقيط التعويضي,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,1915.707186,1884.59866148,20.0,-0.3248,,stop,2
ETHUSDT,التنقيط التعويضي,2026-08-22T00:00:00+00:00,2026-08-30T20:00:00+00:00,2519.581203,2413.738056,20.0,-0.8402,,eod,53
FILUSDT,التنقيط التعويضي,2024-01-11T00:00:00+00:00,2024-01-19T00:00:00+00:00,5.9517272,5.45803817143,20.0,-1.659,,stop,48
FILUSDT,التنقيط التعويضي,2024-01-26T12:00:00+00:00,2024-01-31T12:00:00+00:00,5.1306612,4.9475598,20.0,-0.7138,,stop,30
FILUSDT,التنقيط التعويضي,2024-02-03T04:00:00+00:00,2024-02-04T16:00:00+00:00,5.2137691,4.93252703946,20.0,-1.0788,,stop,9
FILUSDT,التنقيط التعويضي,2024-02-06T20:00:00+00:00,2024-02-12T08:00:00+00:00,5.1326638,5.21207262857,20.0,0.3094,,stop,33
FILUSDT,التنقيط التعويضي,2024-02-14T12:00:00+00:00,2024-02-17T12:00:00+00:00,5.6483333,5.9642364,20.0,1.1186,,stop,18
FILUSDT,التنقيط التعويضي,2024-02-19T08:00:00+00:00,2024-02-21T12:00:00+00:00,6.5354851,7.04012164286,20.0,1.5443,,stop,13
FILUSDT,التنقيط التعويضي,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,8.3668628,7.21604116407,20.0,-2.7509,,stop,35
FILUSDT,التنقيط التعويضي,2024-02-29T20:00:00+00:00,2024-03-05T16:00:00+00:00,8.601167,9.07433087143,20.0,1.1002,,stop,29
FILUSDT,التنقيط التعويضي,2024-03-08T20:00:00+00:00,2024-03-11T00:00:00+00:00,11.6731554,10.1947064587,20.0,-2.5331,,stop,13
FILUSDT,التنقيط التعويضي,2024-03-25T04:00:00+00:00,2024-04-01T04:00:00+00:00,9.171908,9.46553592857,20.0,0.6403,,stop,42
FILUSDT,التنقيط التعويضي,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,9.1779158,8.74777888446,20.0,-0.9373,,stop,6
FILUSDT,التنقيط التعويضي,2024-04-19T08:00:00+00:00,2024-04-27T00:00:00+00:00,6.0919092,5.72540442857,20.0,-1.2033,,stop,46
FILUSDT,التنقيط التعويضي,2024-05-06T08:00:00+00:00,2024-05-06T20:00:00+00:00,6.3252121,6.01506091356,20.0,-0.9807,,stop,3
FILUSDT,التنقيط التعويضي,2024-05-15T20:00:00+00:00,2024-05-19T20:00:00+00:00,5.8305699,5.4925274627,20.0,-1.1596,,stop,24
FILUSDT,التنقيط التعويضي,2024-05-21T00:00:00+00:00,2024-05-23T12:00:00+00:00,6.1760184,5.80007562965,20.0,-1.2174,,stop,15
FILUSDT,التنقيط التعويضي,2024-05-27T16:00:00+00:00,2024-05-28T04:00:00+00:00,6.2090613,5.8953159846,20.0,-1.0106,,stop,3
FILUSDT,التنقيط التعويضي,2024-07-11T16:00:00+00:00,2024-07-18T08:00:00+00:00,4.0973196,4.48573238571,20.0,1.8959,,stop,40
FILUSDT,التنقيط التعويضي,2024-07-19T20:00:00+00:00,2024-07-24T16:00:00+00:00,4.686084,4.31332651937,20.0,-1.5909,,stop,29
FILUSDT,التنقيط التعويضي,2024-08-08T16:00:00+00:00,2024-08-27T12:00:00+00:00,3.6897905,3.86111687143,20.0,0.9287,,stop,113
FILUSDT,التنقيط التعويضي,2024-09-13T16:00:00+00:00,2024-09-15T08:00:00+00:00,3.7498685,3.56968615309,20.0,-0.961,,stop,10
FILUSDT,التنقيط التعويضي,2024-09-19T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.6196995,3.96712174286,20.0,1.9196,,stop,66
