symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_510048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,27.53575,25.0763226321,20.0,-1.7864,,stop,27
ATOMUSDT,random_510048,2022-04-11T12:00:00+00:00,2022-04-11T20:00:00+00:00,25.152656,23.6468750472,20.0,-1.1973,,stop,2
ATOMUSDT,random_510048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,24.011174,22.6433824286,20.0,-1.1393,,stop,36
ATOMUSDT,random_510048,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,23.740823,22.9915007143,20.0,-0.6313,,stop,18
ATOMUSDT,random_510048,2022-04-22T16:00:00+00:00,2022-04-25T00:00:00+00:00,23.170082,21.7132466077,20.0,-1.2575,,stop,14
ATOMUSDT,random_510048,2022-04-26T20:00:00+00:00,2022-04-29T16:00:00+00:00,20.646806,19.4375554286,20.0,-1.1714,,stop,17
ATOMUSDT,random_510048,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.465272,17.9115994678,20.0,-1.5964,,stop,5
ATOMUSDT,random_510048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.873205,17.6826968571,20.0,-0.2132,,stop,27
ATOMUSDT,random_510048,2022-05-06T04:00:00+00:00,2022-05-07T20:00:00+00:00,17.883218,16.019508388,20.0,-2.0843,,stop,10
ATOMUSDT,random_510048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,16.130943,14.7367602741,20.0,-1.7286,,stop,7
ATOMUSDT,random_510048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,12.51625,12.1869934286,20.0,-0.5261,,stop,7
ATOMUSDT,random_510048,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,11.875418,8.68732406374,20.0,-5.3692,,stop,4
ATOMUSDT,random_510048,2022-05-13T00:00:00+00:00,2022-06-13T00:00:00+00:00,9.682571,6.70698385714,20.0,-6.1463,,stop,186
ATOMUSDT,random_510048,2022-06-14T12:00:00+00:00,2022-06-18T20:00:00+00:00,6.438359,5.572746,20.0,-2.6889,,stop,26
ATOMUSDT,random_510048,2022-06-19T04:00:00+00:00,2022-06-28T00:00:00+00:00,5.947722,7.52591785714,20.0,5.3069,,stop,53
ATOMUSDT,random_510048,2022-06-28T12:00:00+00:00,2022-06-29T04:00:00+00:00,7.91027,7.06535879186,20.0,-2.1362,,stop,4
ATOMUSDT,random_510048,2022-06-29T12:00:00+00:00,2022-07-11T20:00:00+00:00,7.179321,8.468976,20.0,3.5927,,stop,74
ATOMUSDT,random_510048,2022-07-12T08:00:00+00:00,2022-07-23T08:00:00+00:00,8.100517,10.0825898571,20.0,4.8937,,stop,66
ATOMUSDT,random_510048,2022-07-24T12:00:00+00:00,2022-07-25T12:00:00+00:00,10.1822197,9.14032181439,20.0,-2.0465,,stop,6
ATOMUSDT,random_510048,2022-07-26T04:00:00+00:00,2022-08-01T08:00:00+00:00,9.1428703,10.2157023,20.0,2.3468,,stop,37
ATOMUSDT,random_510048,2022-08-01T12:00:00+00:00,2022-08-10T00:00:00+00:00,10.2503081,10.7631325714,20.0,1.0006,,stop,51
ATOMUSDT,random_510048,2022-08-10T20:00:00+00:00,2022-08-19T04:00:00+00:00,11.7732854,10.6883010933,20.0,-1.8431,,stop,50
ATOMUSDT,random_510048,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,10.81404,11.4921835714,20.0,1.2542,,stop,43
ATOMUSDT,random_510048,2022-08-27T08:00:00+00:00,2022-09-13T12:00:00+00:00,10.9982792,14.9456881714,20.0,7.1782,,stop,103
ATOMUSDT,random_510048,2022-09-13T20:00:00+00:00,2022-09-20T16:00:00+00:00,14.098304,14.1104896286,20.0,0.0173,,stop,41
ATOMUSDT,random_510048,2022-09-21T16:00:00+00:00,2022-09-28T00:00:00+00:00,13.9441038,12.8457074143,20.0,-1.5754,,stop,38
ATOMUSDT,random_510048,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.9418025,11.5086075496,20.0,-2.2148,,stop,87
ATOMUSDT,random_510048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,11.4208278,10.686381706,20.0,-1.2862,,stop,1
ATOMUSDT,random_510048,2022-10-13T20:00:00+00:00,2022-10-20T20:00:00+00:00,11.5499955,11.2480727571,20.0,-0.5228,,stop,42
ATOMUSDT,random_510048,2022-10-21T00:00:00+00:00,2022-11-02T20:00:00+00:00,11.3927914,13.2419059714,20.0,3.2461,,stop,77
ATOMUSDT,random_510048,2022-11-03T04:00:00+00:00,2022-11-07T00:00:00+00:00,13.7248191,14.3319156857,20.0,0.8847,,stop,23
ATOMUSDT,random_510048,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,14.2955601,13.1910679612,20.0,-1.5452,,stop,4
ATOMUSDT,random_510048,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,11.9725441,9.96118484624,20.0,-3.36,,stop,4
ATOMUSDT,random_510048,2022-11-10T00:00:00+00:00,2022-11-21T16:00:00+00:00,9.7987218,8.79070007143,20.0,-2.0575,,stop,70
ATOMUSDT,random_510048,2022-11-23T04:00:00+00:00,2022-12-13T04:00:00+00:00,9.8437803,9.36666462857,20.0,-0.9694,,stop,120
ATOMUSDT,random_510048,2022-12-14T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.8397751,9.24524064237,20.0,-1.2084,,stop,13
ATOMUSDT,random_510048,2022-12-17T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.751362,12.5376798,20.0,8.6531,,stop,168
ATOMUSDT,random_510048,2023-01-15T00:00:00+00:00,2023-01-18T12:00:00+00:00,12.8907362,11.7762999394,20.0,-1.729,,stop,21
ATOMUSDT,random_510048,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,11.5499955,12.4008579,20.0,1.4734,,stop,35
ATOMUSDT,random_510048,2023-01-25T12:00:00+00:00,2023-02-05T12:00:00+00:00,12.7415425,14.1007879714,20.0,2.1336,,stop,66
ATOMUSDT,random_510048,2023-02-05T20:00:00+00:00,2023-02-09T16:00:00+00:00,14.5799293,14.1735504,20.0,-0.5574,,stop,23
ATOMUSDT,random_510048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.5465877,12.6441126857,20.0,-1.3324,,stop,95
ATOMUSDT,random_510048,2023-02-26T04:00:00+00:00,2023-02-28T16:00:00+00:00,12.9888636,12.3419053809,20.0,-0.9962,,stop,15
ATOMUSDT,random_510048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.2949627,12.0468900857,20.0,-0.4035,,stop,12
ATOMUSDT,random_510048,2023-03-03T12:00:00+00:00,2023-03-08T12:00:00+00:00,11.9845597,11.2962839867,20.0,-1.1486,,stop,30
ATOMUSDT,random_510048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.9712441,10.346704447,20.0,-1.1385,,stop,8
ATOMUSDT,random_510048,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,10.5847423,12.0553077,20.0,2.7787,,stop,30
ATOMUSDT,random_510048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.0226091,11.1510561857,20.0,-1.4499,,stop,42
ATOMUSDT,random_510048,2023-03-22T20:00:00+00:00,2023-03-25T16:00:00+00:00,11.0072909,10.9320555429,20.0,-0.1367,,stop,17
ATOMUSDT,random_510048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,11.1004118,11.8077727714,20.0,1.2745,,stop,146
ATOMUSDT,random_510048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,11.8824271,11.1696733376,20.0,-1.1997,,stop,9
ATOMUSDT,random_510048,2023-04-21T08:00:00+00:00,2023-04-21T20:00:00+00:00,11.4458603,10.6455744673,20.0,-1.3984,,stop,3
ATOMUSDT,random_510048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,10.794014,10.2667786714,20.0,-0.9769,,stop,28
ATOMUSDT,random_510048,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.9552233,10.8162063429,20.0,-0.2538,,stop,39
ATOMUSDT,random_510048,2023-05-05T12:00:00+00:00,2023-05-06T12:00:00+00:00,11.1384612,10.776041254,20.0,-0.6508,,stop,6
ATOMUSDT,random_510048,2023-05-06T16:00:00+00:00,2023-05-08T16:00:00+00:00,10.794014,10.5653899714,20.0,-0.4236,,stop,12
ATOMUSDT,random_510048,2023-05-09T04:00:00+00:00,2023-05-22T00:00:00+00:00,10.5867449,10.3425372,20.0,-0.4613,,stop,77
ATOMUSDT,random_510048,2023-05-22T12:00:00+00:00,2023-05-24T12:00:00+00:00,10.5096448,10.2657462439,20.0,-0.4641,,stop,12
ATOMUSDT,random_510048,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.3704641,10.5076080429,20.0,0.2645,,stop,40
ATOMUSDT,random_510048,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.4715954,10.3909028143,20.0,-0.1541,,stop,27
ATOMUSDT,random_510048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.2152626,9.91806661576,20.0,-0.5819,,stop,0
ATOMUSDT,random_510048,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,10.0200091,9.72676731429,20.0,-0.5853,,stop,7
ATOMUSDT,random_510048,2023-06-07T16:00:00+00:00,2023-06-10T00:00:00+00:00,9.6335073,9.1193153298,20.0,-1.0675,,stop,14
ATOMUSDT,random_510048,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9543272,8.96347517143,20.0,2.5374,,stop,193
ATOMUSDT,random_510048,2023-07-13T04:00:00+00:00,2023-07-14T16:00:00+00:00,8.9846649,9.83334287143,20.0,1.8892,,stop,9
ATOMUSDT,random_510048,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,9.6755619,8.95033988382,20.0,-1.4991,,stop,55
ATOMUSDT,random_510048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,8.9846649,8.59026872849,20.0,-0.8779,,stop,44
ATOMUSDT,random_510048,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.8004257,8.50935201429,20.0,-0.6615,,stop,20
ATOMUSDT,random_510048,2023-08-04T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.5250682,8.21259221848,20.0,-0.7331,,stop,65
ATOMUSDT,random_510048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.1155365,7.79093082041,20.0,-0.8,,stop,5
ATOMUSDT,random_510048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.8121426,7.62949731429,20.0,-0.4676,,stop,5
ATOMUSDT,random_510048,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.619893,6.89448992481,20.0,-1.904,,stop,77
ATOMUSDT,random_510048,2023-09-01T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.7167204,6.53178334286,20.0,-0.5507,,stop,50
ATOMUSDT,random_510048,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,6.7217269,6.51021688717,20.0,-0.6293,,stop,6
ATOMUSDT,random_510048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.458385,7.14084767143,20.0,2.1134,,stop,62
ATOMUSDT,random_510048,2023-09-22T04:00:00+00:00,2023-09-26T20:00:00+00:00,7.1552898,6.86367683397,20.0,-0.8151,,stop,28
ATOMUSDT,random_510048,2023-09-27T08:00:00+00:00,2023-10-02T12:00:00+00:00,6.9610376,7.32931662857,20.0,1.0581,,stop,31
ATOMUSDT,random_510048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.2584237,6.93814237419,20.0,-0.8825,,stop,7
ATOMUSDT,random_510048,2023-10-05T12:00:00+00:00,2023-10-09T08:00:00+00:00,6.9420129,6.6749313368,20.0,-0.7695,,stop,23
ATOMUSDT,random_510048,2023-10-10T04:00:00+00:00,2023-10-10T08:00:00+00:00,6.8579037,6.96008297143,20.0,0.298,,stop,1
ATOMUSDT,random_510048,2023-10-10T16:00:00+00:00,2023-10-18T12:00:00+00:00,6.8198543,6.35961175727,20.0,-1.3497,,stop,47
ATOMUSDT,random_510048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.3192043,6.9130014,20.0,1.8793,,stop,34
ATOMUSDT,random_510048,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.0111026,8.20688858571,20.0,3.4111,,stop,94
ATOMUSDT,random_510048,2023-11-10T16:00:00+00:00,2023-11-13T20:00:00+00:00,9.1068235,9.22242381429,20.0,0.2539,,stop,19
ATOMUSDT,random_510048,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.1869275,8.60608324286,20.0,-1.2645,,stop,45
ATOMUSDT,random_510048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,random_510048,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.5300747,8.84063507143,20.0,0.7282,,stop,36
ATOMUSDT,random_510048,2023-11-28T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.1428703,10.0757416286,20.0,2.0407,,stop,74
ATOMUSDT,random_510048,2023-12-11T16:00:00+00:00,2023-12-13T04:00:00+00:00,9.902857,10.8515888571,20.0,1.9161,,stop,9
ATOMUSDT,random_510048,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.0583572,10.7520042,20.0,-0.5541,,eod,106
BTCUSDT,random_510048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49369.19663,49375.9990757,20.0,0.0028,,stop,25
BTCUSDT,random_510048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46716.722891,43390.7357606,20.0,-1.4239,,stop,76
BTCUSDT,random_510048,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43901.878344,41398.1549743,20.0,-1.1406,,stop,2
BTCUSDT,random_510048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42738.507926,61773.0476486,20.0,8.9074,,stop,188
BTCUSDT,random_510048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60769.838222,62117.4365031,20.0,0.4435,,stop,146
BTCUSDT,random_510048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60986.57962,58148.3455151,20.0,-0.9308,,stop,14
BTCUSDT,random_510048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58175.580065,54133.2776997,20.0,-1.3897,,stop,46
BTCUSDT,random_510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53789.145103,54395.1299979,20.0,0.2253,,stop,43
BTCUSDT,random_510048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,52067.610013,48678.7880714,20.0,-1.3017,,stop,0
BTCUSDT,random_510048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43965.6588163,20.0,-1.4115,,stop,195
BTCUSDT,random_510048,2022-01-06T00:00:00+00:00,2022-01-07T04:00:00+00:00,43507.626482,40952.8042504,20.0,-1.1744,,stop,7
BTCUSDT,random_510048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,41760.928723,40261.7087906,20.0,-0.718,,stop,82
BTCUSDT,random_510048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38515.655345,35880.8958913,20.0,-1.3681,,stop,4
BTCUSDT,random_510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36492.688903,33430.3585803,20.0,-1.6783,,stop,14
BTCUSDT,random_510048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33740.926256,40760.702112,20.0,4.161,,stop,145
BTCUSDT,random_510048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40568.380423,38417.3870956,20.0,-1.0604,,stop,14
BTCUSDT,random_510048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38393.837187,36841.693455,20.0,-0.8085,,stop,8
BTCUSDT,random_510048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36819.453145,34807.0362381,20.0,-1.0931,,stop,10
BTCUSDT,random_510048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34982.31797,41067.0690309,20.0,3.4788,,stop,47
BTCUSDT,random_510048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41716.220678,39211.7932783,20.0,-1.2007,,stop,2
BTCUSDT,random_510048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39199.543245,38516.982744,20.0,-0.3482,,stop,33
BTCUSDT,random_510048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39230.483415,43616.6616746,20.0,2.2361,,stop,162
BTCUSDT,random_510048,2022-04-06T20:00:00+00:00,2022-04-11T00:00:00+00:00,43811.440928,41700.996566,20.0,-0.9634,,stop,25
BTCUSDT,random_510048,2022-04-11T04:00:00+00:00,2022-04-11T12:00:00+00:00,42165.954573,40892.6677635,20.0,-0.6039,,stop,2
BTCUSDT,random_510048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39798.811282,38798.4406581,20.0,-0.5027,,stop,36
BTCUSDT,random_510048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,random_510048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40532.634013,38713.9885304,20.0,-0.8974,,stop,18
BTCUSDT,random_510048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39304.72981,38971.1900773,20.0,-0.1697,,stop,8
BTCUSDT,random_510048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38614.073122,37200.0098944,20.0,-0.7324,,stop,53
BTCUSDT,random_510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36363.220813,34284.5518079,20.0,-1.1433,,stop,13
BTCUSDT,random_510048,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,34641.525515,33132.1761911,20.0,-0.8714,,stop,6
BTCUSDT,random_510048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33165.369003,31486.7597192,20.0,-1.0123,,stop,1
BTCUSDT,random_510048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30980.842806,29111.7839893,20.0,-1.2066,,stop,10
BTCUSDT,random_510048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,31017.880893,27002.0771427,20.0,-2.5893,,stop,3
BTCUSDT,random_510048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28230.05142,25705.419456,20.0,-1.7886,,stop,190
BTCUSDT,random_510048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25553.226065,23590.2509622,20.0,-1.5364,,stop,1
BTCUSDT,random_510048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23760.278259,21363.3804276,20.0,-2.0176,,stop,3
BTCUSDT,random_510048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22156.686296,18971.1078244,20.0,-2.8755,,stop,25
BTCUSDT,random_510048,2022-06-18T12:00:00+00:00,2022-06-30T12:00:00+00:00,19269.007187,18889.1606983,20.0,-0.3943,,stop,72
BTCUSDT,random_510048,2022-06-30T20:00:00+00:00,2022-07-01T08:00:00+00:00,18951.935529,19145.1974173,20.0,0.2039,,stop,3
BTCUSDT,random_510048,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19215.968326,20091.477081,20.0,0.9112,,stop,62
BTCUSDT,random_510048,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,19968.255029,19016.1001341,20.0,-0.9537,,stop,8
BTCUSDT,random_510048,2022-07-13T16:00:00+00:00,2022-07-21T08:00:00+00:00,19480.281487,22457.647056,20.0,3.0568,,stop,46
BTCUSDT,random_510048,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22637.310296,20955.0101696,20.0,-1.4863,,stop,27
BTCUSDT,random_510048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21169.013989,22757.9675597,20.0,1.5012,,stop,41
BTCUSDT,random_510048,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22919.376506,23474.9542637,20.0,0.4848,,stop,91
BTCUSDT,random_510048,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23422.30947,22488.2848593,20.0,-0.7976,,stop,9
BTCUSDT,random_510048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21495.818283,20403.571613,20.0,-1.0162,,stop,44
BTCUSDT,random_510048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20265.450882,19311.3384634,20.0,-0.9416,,stop,64
BTCUSDT,random_510048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18847.950524,21418.9676683,20.0,2.7282,,stop,40
BTCUSDT,random_510048,2022-09-13T20:00:00+00:00,2022-09-19T00:00:00+00:00,20311.260357,18779.3636201,20.0,-1.5084,,stop,31
BTCUSDT,random_510048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18800.298657,18757.8601826,20.0,-0.0451,,stop,16
BTCUSDT,random_510048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18485.359768,18439.0266343,20.0,-0.0501,,stop,129
BTCUSDT,random_510048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18983.236167,18962.5237736,20.0,-0.0218,,stop,13
BTCUSDT,random_510048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19148.290459,18804.2940257,20.0,-0.3593,,stop,32
BTCUSDT,random_510048,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19193.358972,20169.7880014,20.0,1.0175,,stop,38
BTCUSDT,random_510048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20319.150601,20173.250637,20.0,-0.1436,,stop,65
BTCUSDT,random_510048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20173.811906,19542.3826675,20.0,-0.626,,stop,0
BTCUSDT,random_510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,19822.63597,19057.600269,20.0,-0.7719,,stop,2
BTCUSDT,random_510048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18278.971812,16829.1903861,20.0,-1.5863,,stop,5
BTCUSDT,random_510048,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15943.379484,21612.686934,20.0,7.1118,,stop,713
BTCUSDT,random_510048,2023-03-09T00:00:00+00:00,2023-03-09T16:00:00+00:00,21732.585681,21022.6795516,20.0,-0.6533,,stop,4
BTCUSDT,random_510048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20883.41319,20009.131745,20.0,-0.8373,,stop,1
BTCUSDT,random_510048,2023-03-10T08:00:00+00:00,2023-03-14T16:00:00+00:00,19979.519654,24850.1912713,20.0,4.8757,,stop,26
BTCUSDT,random_510048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25080.952907,27113.5893094,20.0,1.6209,,stop,228
BTCUSDT,random_510048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27298.281692,28146.7130717,20.0,0.6216,,stop,28
BTCUSDT,random_510048,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27920.499525,27567.2002761,20.0,-0.2531,,stop,69
BTCUSDT,random_510048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27376.262936,26569.5688851,20.0,-0.5893,,stop,19
BTCUSDT,random_510048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26618.889629,26550.7961786,20.0,-0.0512,,stop,125
BTCUSDT,random_510048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27035.110013,26135.2488919,20.0,-0.6657,,stop,20
