symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,بولنجر,2024-11-13T12:00:00+00:00,2024-11-17T20:00:00+00:00,4.9904792,5.60655912857,20.0,2.469,,stop,26
ATOMUSDT,بولنجر,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,9.2840536,8.47516440175,20.0,-1.7425,,stop,1
ATOMUSDT,بولنجر,2024-12-10T08:00:00+00:00,2024-12-19T00:00:00+00:00,8.3488394,7.34786391429,20.0,-2.3979,,stop,52
ATOMUSDT,بولنجر,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,7.5608163,6.70262725667,20.0,-2.2701,,stop,1
ATOMUSDT,بولنجر,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.6266034,5.88020292857,20.0,-2.2527,,stop,181
ATOMUSDT,بولنجر,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,6.0007909,5.36558708571,20.0,-2.1171,,stop,81
ATOMUSDT,بولنجر,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,بولنجر,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,3.9260973,3.63957398065,20.0,-1.4596,,stop,3
ATOMUSDT,بولنجر,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.5966696,4.44906582857,20.0,4.7399,,stop,106
ATOMUSDT,بولنجر,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.4497772,4.51697742857,20.0,0.302,,stop,21
ATOMUSDT,بولنجر,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.1503885,3.94158355714,20.0,-1.0062,,stop,53
ATOMUSDT,بولنجر,2025-04-16T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.0232234,4.3323606,20.0,1.5368,,stop,69
ATOMUSDT,بولنجر,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.3927031,4.13499917526,20.0,-1.1733,,stop,37
ATOMUSDT,بولنجر,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.1143417,5.11248797143,20.0,4.852,,stop,25
ATOMUSDT,بولنجر,2025-05-15T12:00:00+00:00,2025-05-19T12:00:00+00:00,4.8883466,4.60714577143,20.0,-1.1505,,stop,24
ATOMUSDT,بولنجر,2025-05-29T00:00:00+00:00,2025-05-30T00:00:00+00:00,4.8512985,4.55572549052,20.0,-1.2185,,stop,6
ATOMUSDT,بولنجر,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.4778136,4.15954201375,20.0,-1.4215,,stop,37
ATOMUSDT,بولنجر,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.1614028,4.2534633,20.0,0.4424,,stop,40
ATOMUSDT,بولنجر,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.0993222,3.88679772857,20.0,-1.0369,,stop,43
ATOMUSDT,بولنجر,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.9681519,3.78554571324,20.0,-0.9204,,stop,4
ATOMUSDT,بولنجر,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.7819101,3.57636192044,20.0,-1.087,,stop,3
ATOMUSDT,بولنجر,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.724836,4.46390365714,20.0,3.9683,,stop,132
ATOMUSDT,بولنجر,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.7141204,4.32879381429,20.0,-1.6348,,stop,39
ATOMUSDT,بولنجر,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2264873,4.43337197143,20.0,0.979,,stop,82
ATOMUSDT,بولنجر,2025-08-15T20:00:00+00:00,2025-08-25T20:00:00+00:00,4.4027161,4.47346264286,20.0,0.3214,,stop,60
ATOMUSDT,بولنجر,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4728071,4.3313619,20.0,-0.6325,,stop,161
ATOMUSDT,بولنجر,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.165408,3.94598582674,20.0,-1.0535,,stop,19
ATOMUSDT,بولنجر,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,4.0512598,4.04944315714,20.0,-0.009,,stop,68
ATOMUSDT,بولنجر,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0712858,3.87666805714,20.0,-0.9561,,stop,17
ATOMUSDT,بولنجر,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.0519624,2.14706232857,20.0,-5.93,,stop,308
ATOMUSDT,بولنجر,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2158769,2.22624497143,20.0,0.0936,,stop,23
ATOMUSDT,بولنجر,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.2008574,2.2241049,20.0,0.2113,,stop,30
ATOMUSDT,بولنجر,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1938483,2.03316602935,20.0,-1.4648,,stop,26
ATOMUSDT,بولنجر,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0536663,1.94969981952,20.0,-1.0125,,stop,10
ATOMUSDT,بولنجر,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.8554089,2.47235318571,20.0,6.6502,,stop,165
ATOMUSDT,بولنجر,2026-01-19T12:00:00+00:00,2026-01-20T16:00:00+00:00,2.3840953,2.31969475714,20.0,-0.5403,,stop,7
ATOMUSDT,بولنجر,2026-01-24T20:00:00+00:00,2026-01-25T16:00:00+00:00,2.3270212,2.21235567958,20.0,-0.9855,,stop,5
ATOMUSDT,بولنجر,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,2.2399081,2.15091445714,20.0,-0.7946,,stop,20
ATOMUSDT,بولنجر,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.1137443,1.9925791467,20.0,-1.1465,,stop,10
ATOMUSDT,بولنجر,2026-02-01T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.9745636,1.83275717143,20.0,-1.4363,,stop,29
ATOMUSDT,بولنجر,2026-02-06T08:00:00+00:00,2026-02-23T00:00:00+00:00,1.8313777,2.16346954286,20.0,3.6267,,stop,100
ATOMUSDT,بولنجر,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,2.2078665,2.09959775569,20.0,-0.9808,,stop,4
ATOMUSDT,بولنجر,2026-03-02T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.8013387,1.73845135714,20.0,-0.6982,,stop,39
ATOMUSDT,بولنجر,2026-03-08T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.752275,1.92363887143,20.0,1.9559,,stop,58
ATOMUSDT,بولنجر,2026-03-19T16:00:00+00:00,2026-03-23T04:00:00+00:00,1.8463972,1.75001208007,20.0,-1.044,,stop,21
ATOMUSDT,بولنجر,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.7002074,1.63932350538,20.0,-0.7162,,stop,15
ATOMUSDT,بولنجر,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.6491411,1.6588407,20.0,0.1176,,stop,18
ATOMUSDT,بولنجر,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66
ATOMUSDT,بولنجر,2026-04-28T20:00:00+00:00,2026-04-30T16:00:00+00:00,1.9535363,1.8875079171,20.0,-0.676,,stop,11
ATOMUSDT,بولنجر,2026-05-01T00:00:00+00:00,2026-05-07T00:00:00+00:00,1.8904544,1.87227715714,20.0,-0.1923,,stop,36
ATOMUSDT,بولنجر,2026-05-20T08:00:00+00:00,2026-05-24T20:00:00+00:00,2.0186208,2.00453357143,20.0,-0.1396,,stop,27
ATOMUSDT,بولنجر,2026-05-25T00:00:00+00:00,2026-05-28T04:00:00+00:00,2.0576715,2.077296,20.0,0.1907,,stop,19
ATOMUSDT,بولنجر,2026-05-28T20:00:00+00:00,2026-06-02T00:00:00+00:00,2.0306364,1.88425510839,20.0,-1.4417,,stop,25
ATOMUSDT,بولنجر,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1.8253699,1.74144745714,20.0,-0.9195,,stop,6
ATOMUSDT,بولنجر,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6
ATOMUSDT,بولنجر,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6601554,1.74900904286,20.0,1.0704,,stop,95
ATOMUSDT,بولنجر,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.7833153,1.74315951429,20.0,-0.4503,,stop,6
ATOMUSDT,بولنجر,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7733023,1.69930461415,20.0,-0.8346,,stop,4
ATOMUSDT,بولنجر,2026-06-25T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.6291151,1.5280189468,20.0,-1.2411,,stop,23
ATOMUSDT,بولنجر,2026-06-30T16:00:00+00:00,2026-07-13T20:00:00+00:00,1.5309877,1.52316017143,20.0,-0.1023,,stop,79
ATOMUSDT,بولنجر,2026-07-16T20:00:00+00:00,2026-07-19T16:00:00+00:00,1.5349929,1.4759288378,20.0,-0.7696,,stop,17
ATOMUSDT,بولنجر,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.4859292,1.43816429561,20.0,-0.6429,,stop,18
ATOMUSDT,بولنجر,2026-07-24T04:00:00+00:00,2026-07-24T12:00:00+00:00,1.4308577,1.38441276356,20.0,-0.6492,,stop,2
ATOMUSDT,بولنجر,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3988161,1.3479543355,20.0,-0.7272,,stop,17
ATOMUSDT,بولنجر,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3487511,1.30847643786,20.0,-0.5972,,stop,0
ATOMUSDT,بولنجر,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3046939,1.25413283364,20.0,-0.7751,,stop,16
ATOMUSDT,بولنجر,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2376068,1.49362718571,20.0,4.1373,,stop,84
ATOMUSDT,بولنجر,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4168395,1.56667495714,20.0,2.1151,,stop,25
ATOMUSDT,بولنجر,2026-08-25T04:00:00+00:00,2026-08-28T16:00:00+00:00,1.5480098,1.45575770869,20.0,-1.1919,,stop,21
BTCUSDT,بولنجر,2024-01-13T08:00:00+00:00,2024-01-22T16:00:00+00:00,43159.003861,40195.9382646,20.0,-1.3731,,stop,56
BTCUSDT,بولنجر,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40052.430559,38712.9988646,20.0,-0.6688,,stop,1
BTCUSDT,بولنجر,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39254.9652,60871.86357,20.0,11.0136,,stop,217
BTCUSDT,بولنجر,2024-03-15T00:00:00+00:00,2024-03-15T00:00:00+00:00,71481.745622,67654.7068036,20.0,-1.0708,,stop,0
BTCUSDT,بولنجر,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,68537.262764,64085.1650331,20.0,-1.2992,,stop,23
BTCUSDT,بولنجر,2024-03-19T16:00:00+00:00,2024-04-02T12:00:00+00:00,64135.117405,64822.0273869,20.0,0.2142,,stop,83
BTCUSDT,بولنجر,2024-04-02T20:00:00+00:00,2024-04-12T16:00:00+00:00,66000.599383,67246.7297421,20.0,0.3776,,stop,59
BTCUSDT,بولنجر,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,67203.771476,63772.2150383,20.0,-1.0212,,stop,4
BTCUSDT,بولنجر,2024-04-16T08:00:00+00:00,2024-04-30T16:00:00+00:00,63598.751034,60261.5765473,20.0,-1.0494,,stop,86
BTCUSDT,بولنجر,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60750.883613,57729.2075966,20.0,-0.9948,,stop,1
BTCUSDT,بولنجر,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57973.727998,66265.5398066,20.0,2.8605,,stop,134
BTCUSDT,بولنجر,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68058.020558,67479.86199,20.0,-0.1699,,stop,109
BTCUSDT,بولنجر,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67494.649126,66819.6385406,20.0,-0.2,,stop,10
BTCUSDT,بولنجر,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66129.847187,63356.977689,20.0,-0.8386,,stop,39
BTCUSDT,بولنجر,2024-06-21T20:00:00+00:00,2024-06-24T04:00:00+00:00,64315.511613,62372.0919902,20.0,-0.6043,,stop,14
BTCUSDT,بولنجر,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60371.68129,60549.9968271,20.0,0.0591,,stop,48
BTCUSDT,بولنجر,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60286.841141,58117.4775738,20.0,-0.7197,,stop,0
BTCUSDT,بولنجر,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58215.582,55300.5156073,20.0,-1.0015,,stop,2
BTCUSDT,بولنجر,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55558.642463,64107.5531267,20.0,3.0774,,stop,159
BTCUSDT,بولنجر,2024-08-01T20:00:00+00:00,2024-08-02T20:00:00+00:00,63504.458613,61295.6547814,20.0,-0.6956,,stop,6
BTCUSDT,بولنجر,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61976.454787,58253.4909579,20.0,-1.2014,,stop,9
BTCUSDT,بولنجر,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59334.704971,55801.0103026,20.0,-1.1911,,stop,1
BTCUSDT,بولنجر,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54391.697404,55679.1514543,20.0,0.4734,,stop,176
BTCUSDT,بولنجر,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56819.7698,54878.5421726,20.0,-0.6833,,stop,13
BTCUSDT,بولنجر,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,54033.121861,61825.4879589,20.0,2.8843,,stop,147
BTCUSDT,بولنجر,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,61830.735598,60360.5077693,20.0,-0.4756,,stop,46
BTCUSDT,بولنجر,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60944.414877,58975.0029328,20.0,-0.6463,,stop,3
BTCUSDT,بولنجر,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60404.82432,66348.554604,20.0,1.968,,stop,74
BTCUSDT,بولنجر,2024-10-23T20:00:00+00:00,2024-10-31T16:00:00+00:00,66558.4136,70078.119858,20.0,1.0576,,stop,47
BTCUSDT,بولنجر,2024-11-01T12:00:00+00:00,2024-11-03T00:00:00+00:00,70093.012613,67967.497239,20.0,-0.6065,,stop,9
BTCUSDT,بولنجر,2024-11-03T20:00:00+00:00,2024-11-12T08:00:00+00:00,68768.2827,86304.538056,20.0,5.1001,,stop,51
BTCUSDT,بولنجر,2024-11-24T20:00:00+00:00,2024-11-25T12:00:00+00:00,96445.226013,94901.5730769,20.0,-0.3201,,stop,4
BTCUSDT,بولنجر,2024-11-26T04:00:00+00:00,2024-12-05T20:00:00+00:00,94586.8032,97571.8058271,20.0,0.6312,,stop,58
BTCUSDT,بولنجر,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,97402.939424,102144.679068,20.0,0.9736,,stop,53
BTCUSDT,بولنجر,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,101324.701095,96897.9394459,20.0,-0.8738,,stop,3
BTCUSDT,بولنجر,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97588.560418,91985.7696877,20.0,-1.1482,,stop,63
BTCUSDT,بولنجر,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94539.782152,98266.5728829,20.0,0.7884,,stop,46
BTCUSDT,بولنجر,2025-01-13T16:00:00+00:00,2025-01-19T20:00:00+00:00,92243.510875,101069.641293,20.0,1.9137,,stop,37
BTCUSDT,بولنجر,2025-01-20T04:00:00+00:00,2025-01-20T16:00:00+00:00,102024.399522,101397.634347,20.0,-0.1229,,stop,3
BTCUSDT,بولنجر,2025-01-21T04:00:00+00:00,2025-02-03T00:00:00+00:00,103069.826813,94837.8200196,20.0,-1.5974,,stop,77
BTCUSDT,بولنجر,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95456.942913,95050.7802836,20.0,-0.0851,,stop,39
BTCUSDT,بولنجر,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96588.151575,94612.4751077,20.0,-0.4091,,stop,15
BTCUSDT,بولنجر,2025-02-17T04:00:00+00:00,2025-02-18T16:00:00+00:00,96340.399916,94673.1806466,20.0,-0.3461,,stop,9
BTCUSDT,بولنجر,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95796.113262,95040.5407551,20.0,-0.1577,,stop,17
BTCUSDT,بولنجر,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92273.730109,89460.8902802,20.0,-0.6097,,stop,0
BTCUSDT,بولنجر,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88061.571412,83242.7560372,20.0,-1.0944,,stop,6
BTCUSDT,بولنجر,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84359.615117,84906.4636329,20.0,0.1296,,stop,30
BTCUSDT,بولنجر,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82154.151737,78279.4452794,20.0,-0.9433,,stop,3
BTCUSDT,بولنجر,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79625.668977,80333.5718447,20.0,0.1778,,stop,159
BTCUSDT,بولنجر,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,76785.311306,75243.1480097,20.0,-0.4017,,stop,9
BTCUSDT,بولنجر,2025-04-16T04:00:00+00:00,2025-05-12T16:00:00+00:00,83804.464358,101146.377121,20.0,4.1387,,stop,159
BTCUSDT,بولنجر,2025-05-13T00:00:00+00:00,2025-05-29T16:00:00+00:00,102924.948716,106063.049984,20.0,0.6098,,stop,100
BTCUSDT,بولنجر,2025-05-30T04:00:00+00:00,2025-06-05T16:00:00+00:00,106162.161629,102858.032844,20.0,-0.6225,,stop,39
BTCUSDT,بولنجر,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,102626.54129,105888.301738,20.0,0.6357,,stop,40
BTCUSDT,بولنجر,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,105031.373513,104030.210401,20.0,-0.1906,,stop,25
BTCUSDT,بولنجر,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104822.211956,101338.824998,20.0,-0.6646,,stop,24
BTCUSDT,بولنجر,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102508.48802,99585.2657991,20.0,-0.5703,,stop,2
BTCUSDT,بولنجر,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101095.123031,117422.763134,20.0,3.2302,,stop,132
BTCUSDT,بولنجر,2025-07-21T04:00:00+00:00,2025-07-22T00:00:00+00:00,118557.935213,116217.067078,20.0,-0.3949,,stop,5
BTCUSDT,بولنجر,2025-07-22T08:00:00+00:00,2025-07-25T04:00:00+00:00,118137.068797,114885.132063,20.0,-0.5505,,stop,17
BTCUSDT,بولنجر,2025-07-25T12:00:00+00:00,2025-08-01T00:00:00+00:00,116695.096667,114363.72506,20.0,-0.3996,,stop,39
BTCUSDT,بولنجر,2025-08-01T12:00:00+00:00,2025-08-02T16:00:00+00:00,115455.537332,112227.246643,20.0,-0.5592,,stop,7
BTCUSDT,بولنجر,2025-08-18T16:00:00+00:00,2025-08-19T12:00:00+00:00,116296.328942,114168.757432,20.0,-0.3659,,stop,5
BTCUSDT,بولنجر,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,112346.510845,109138.874195,20.0,-0.571,,stop,1
BTCUSDT,بولنجر,2025-08-30T00:00:00+00:00,2025-09-22T04:00:00+00:00,108518.29062,112515.44809,20.0,0.7367,,stop,139
BTCUSDT,بولنجر,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,113023.710061,111271.768468,20.0,-0.31,,stop,10
BTCUSDT,بولنجر,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111725.825001,109136.273879,20.0,-0.4636,,stop,0
BTCUSDT,بولنجر,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109722.454,121513.773612,20.0,2.1493,,stop,68
BTCUSDT,بولنجر,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112425.974013,104948.005085,20.0,-1.3303,,stop,35
BTCUSDT,بولنجر,2025-10-17T12:00:00+00:00,2025-10-30T04:00:00+00:00,105821.098823,108726.423092,20.0,0.5491,,stop,76
BTCUSDT,بولنجر,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111511.496736,107293.510396,20.0,-0.7565,,stop,1
BTCUSDT,بولنجر,2025-10-31T00:00:00+00:00,2025-11-04T08:00:00+00:00,108463.689731,103574.435553,20.0,-0.9015,,stop,26
BTCUSDT,بولنجر,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,104720.710175,100593.937474,20.0,-0.7881,,stop,1
BTCUSDT,بولنجر,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,101629.176399,99459.1262597,20.0,-0.4271,,stop,52
BTCUSDT,بولنجر,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,99821.629639,95344.5757056,20.0,-0.897,,stop,3
BTCUSDT,بولنجر,2025-11-14T16:00:00+00:00,2025-11-17T20:00:00+00:00,96921.974982,91382.0754329,20.0,-1.1432,,stop,19
BTCUSDT,بولنجر,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92335.019682,88740.6388275,20.0,-0.7786,,stop,10
BTCUSDT,بولنجر,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91673.981448,87091.0121853,20.0,-0.9998,,stop,4
BTCUSDT,بولنجر,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,83040.272198,84474.5472836,20.0,0.3454,,stop,162
