symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_210048,2022-01-19T20:00:00+00:00,2022-01-21T12:00:00+00:00,37.388542,35.6222022857,20.0,-0.9449,,stop,10
ATOMUSDT,random_210048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,34.64498,29.1837774189,20.0,-3.1527,,stop,1
ATOMUSDT,random_210048,2022-01-23T12:00:00+00:00,2022-01-31T00:00:00+00:00,32.972809,26.0389624286,20.0,-4.2058,,stop,45
ATOMUSDT,random_210048,2022-01-31T04:00:00+00:00,2022-02-10T12:00:00+00:00,26.043813,28.8438827143,20.0,2.1503,,stop,62
ATOMUSDT,random_210048,2022-02-10T16:00:00+00:00,2022-02-11T00:00:00+00:00,30.489585,28.1172706824,20.0,-1.5561,,stop,2
ATOMUSDT,random_210048,2022-02-11T12:00:00+00:00,2022-02-11T20:00:00+00:00,28.787375,26.4672085554,20.0,-1.6119,,stop,2
ATOMUSDT,random_210048,2022-02-12T04:00:00+00:00,2022-02-18T16:00:00+00:00,26.504411,26.8307888571,20.0,0.2463,,stop,39
ATOMUSDT,random_210048,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.465659,24.5943590004,20.0,-2.0908,,stop,18
ATOMUSDT,random_210048,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,25.783475,23.0659502325,20.0,-2.108,,stop,3
ATOMUSDT,random_210048,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.420407,29.8340224286,20.0,5.4769,,stop,50
ATOMUSDT,random_210048,2022-03-05T08:00:00+00:00,2022-03-13T12:00:00+00:00,30.399468,26.796729763,20.0,-2.3703,,stop,49
ATOMUSDT,random_210048,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,26.904931,27.6183351429,20.0,0.5303,,stop,68
ATOMUSDT,random_210048,2022-03-25T20:00:00+00:00,2022-03-31T16:00:00+00:00,28.196608,28.5913542857,20.0,0.28,,stop,35
ATOMUSDT,random_210048,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,29.628467,29.1634667143,20.0,-0.3139,,stop,24
ATOMUSDT,random_210048,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,27.515724,25.0260049874,20.0,-1.8097,,stop,24
ATOMUSDT,random_210048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,24.011174,22.6433824286,20.0,-1.1393,,stop,36
ATOMUSDT,random_210048,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,24.541863,23.0368760781,20.0,-1.2265,,stop,12
ATOMUSDT,random_210048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,23.640693,22.251014742,20.0,-1.1757,,stop,17
ATOMUSDT,random_210048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,20.997261,20.5047377143,20.0,-0.4691,,stop,8
ATOMUSDT,random_210048,2022-04-29T04:00:00+00:00,2022-04-30T12:00:00+00:00,20.486598,18.8477782797,20.0,-1.5999,,stop,8
ATOMUSDT,random_210048,2022-04-30T20:00:00+00:00,2022-05-05T12:00:00+00:00,18.664232,17.8225148571,20.0,-0.902,,stop,28
ATOMUSDT,random_210048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.763062,15.7996385908,20.0,-2.2107,,stop,13
ATOMUSDT,random_210048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.528863,13.0582936924,20.0,-2.0243,,stop,1
ATOMUSDT,random_210048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.686471,11.9301848571,20.0,-1.1923,,stop,6
ATOMUSDT,random_210048,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,11.875418,8.68732406374,20.0,-5.3692,,stop,4
ATOMUSDT,random_210048,2022-05-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,9.552402,6.65276871429,20.0,-6.071,,stop,188
ATOMUSDT,random_210048,2022-06-13T08:00:00+00:00,2022-06-18T16:00:00+00:00,6.20806,5.68117628571,20.0,-1.6974,,stop,32
ATOMUSDT,random_210048,2022-06-19T12:00:00+00:00,2022-06-28T16:00:00+00:00,6.378281,7.48596985714,20.0,3.4733,,stop,55
ATOMUSDT,random_210048,2022-06-28T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.489724,8.309184,20.0,2.1882,,stop,78
ATOMUSDT,random_210048,2022-07-13T12:00:00+00:00,2022-07-20T20:00:00+00:00,7.9683454,9.5855226,20.0,4.059,,stop,44
ATOMUSDT,random_210048,2022-07-21T12:00:00+00:00,2022-07-25T00:00:00+00:00,10.0921027,9.48023108571,20.0,-1.2126,,stop,21
ATOMUSDT,random_210048,2022-07-25T04:00:00+00:00,2022-08-02T00:00:00+00:00,9.2950679,9.92351121429,20.0,1.3522,,stop,47
ATOMUSDT,random_210048,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.9479155,10.7371663714,20.0,1.5868,,stop,46
ATOMUSDT,random_210048,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.7589685,10.8116408571,20.0,0.0979,,stop,53
ATOMUSDT,random_210048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.6548333,11.4958930286,20.0,1.5787,,stop,44
ATOMUSDT,random_210048,2022-08-28T04:00:00+00:00,2022-09-11T20:00:00+00:00,11.1985392,15.2176199143,20.0,7.1779,,stop,88
ATOMUSDT,random_210048,2022-09-13T08:00:00+00:00,2022-09-13T12:00:00+00:00,16.0438299,14.5208211176,20.0,-1.8986,,stop,1
ATOMUSDT,random_210048,2022-09-13T20:00:00+00:00,2022-09-20T16:00:00+00:00,14.098304,14.1104896286,20.0,0.0173,,stop,41
ATOMUSDT,random_210048,2022-09-21T08:00:00+00:00,2022-09-28T04:00:00+00:00,13.7418412,12.7991965286,20.0,-1.3719,,stop,41
ATOMUSDT,random_210048,2022-09-29T16:00:00+00:00,2022-10-13T00:00:00+00:00,12.7105022,11.6076047571,20.0,-1.7354,,stop,80
ATOMUSDT,random_210048,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.1795145,11.5967617286,20.0,0.7464,,stop,40
ATOMUSDT,random_210048,2022-10-20T04:00:00+00:00,2022-10-21T12:00:00+00:00,11.735236,10.9572230682,20.0,-1.3259,,stop,8
ATOMUSDT,random_210048,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.464885,13.28271,20.0,3.1711,,stop,72
ATOMUSDT,random_210048,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.5716202,14.3732904,20.0,1.1814,,stop,22
ATOMUSDT,random_210048,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.0462364,12.9377304857,20.0,-1.5784,,stop,5
ATOMUSDT,random_210048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.2368873,10.2966984537,20.0,-3.171,,stop,5
ATOMUSDT,random_210048,2022-11-10T08:00:00+00:00,2022-12-16T20:00:00+00:00,11.0623624,8.58368907888,20.0,-4.4813,,stop,219
ATOMUSDT,random_210048,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.5961605,12.4903128857,20.0,9.0602,,stop,170
ATOMUSDT,random_210048,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.6544294,11.5568137286,20.0,-1.7348,,stop,18
ATOMUSDT,random_210048,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,11.7482529,12.4251120429,20.0,1.1523,,stop,34
ATOMUSDT,random_210048,2023-01-25T20:00:00+00:00,2023-02-09T16:00:00+00:00,13.1140261,13.9800879429,20.0,1.3208,,stop,89
ATOMUSDT,random_210048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.5465877,12.6441126857,20.0,-1.3324,,stop,95
ATOMUSDT,random_210048,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8546894,12.2098673395,20.0,-1.0032,,stop,17
ATOMUSDT,random_210048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.2949627,12.0468900857,20.0,-0.4035,,stop,12
ATOMUSDT,random_210048,2023-03-03T20:00:00+00:00,2023-03-08T08:00:00+00:00,12.0396312,11.3780347866,20.0,-1.099,,stop,27
ATOMUSDT,random_210048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.9712441,10.346704447,20.0,-1.1385,,stop,8
ATOMUSDT,random_210048,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,11.0873949,11.9651393571,20.0,1.5833,,stop,29
ATOMUSDT,random_210048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.0226091,11.1510561857,20.0,-1.4499,,stop,42
ATOMUSDT,random_210048,2023-03-22T20:00:00+00:00,2023-03-25T16:00:00+00:00,11.0072909,10.9320555429,20.0,-0.1367,,stop,17
ATOMUSDT,random_210048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,11.1004118,11.8077727714,20.0,1.2745,,stop,146
ATOMUSDT,random_210048,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.825353,11.1003680232,20.0,-1.2262,,stop,12
ATOMUSDT,random_210048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,10.794014,10.2667786714,20.0,-0.9769,,stop,28
ATOMUSDT,random_210048,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.2085522,10.7999418,20.0,-0.7291,,stop,38
ATOMUSDT,random_210048,2023-05-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,11.1164326,10.6850239876,20.0,-0.7762,,stop,24
ATOMUSDT,random_210048,2023-05-09T08:00:00+00:00,2023-05-22T00:00:00+00:00,10.6478242,10.3148589429,20.0,-0.6254,,stop,76
ATOMUSDT,random_210048,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,10.4065109,10.2371030143,20.0,-0.3256,,stop,14
ATOMUSDT,random_210048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,10.4205291,10.4813565,20.0,0.1167,,stop,38
ATOMUSDT,random_210048,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.5216604,10.2217476879,20.0,-0.5701,,stop,1
ATOMUSDT,random_210048,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,10.2402951,10.3463893286,20.0,0.2072,,stop,26
ATOMUSDT,random_210048,2023-06-06T04:00:00+00:00,2023-06-07T12:00:00+00:00,9.9999831,9.72476991429,20.0,-0.5504,,stop,8
ATOMUSDT,random_210048,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9543272,8.96347517143,20.0,2.5374,,stop,193
ATOMUSDT,random_210048,2023-07-14T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.9018557,9.6324615,20.0,-0.5441,,stop,4
ATOMUSDT,random_210048,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,9.6755619,8.95033988382,20.0,-1.4991,,stop,55
ATOMUSDT,random_210048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.0587611,8.68263754986,20.0,-0.8304,,stop,45
ATOMUSDT,random_210048,2023-08-01T12:00:00+00:00,2023-08-04T16:00:00+00:00,8.8084361,8.50821064286,20.0,-0.6817,,stop,19
ATOMUSDT,random_210048,2023-08-05T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.4449642,8.21416482857,20.0,-0.5466,,stop,63
ATOMUSDT,random_210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,8.0494507,7.74062478909,20.0,-0.7673,,stop,6
ATOMUSDT,random_210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.8121426,7.62949731429,20.0,-0.4676,,stop,5
ATOMUSDT,random_210048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,7.4747045,6.8061405,20.0,-1.7889,,stop,80
ATOMUSDT,random_210048,2023-08-31T20:00:00+00:00,2023-09-02T08:00:00+00:00,6.9470194,6.62571618549,20.0,-0.925,,stop,9
ATOMUSDT,random_210048,2023-09-03T00:00:00+00:00,2023-09-10T04:00:00+00:00,6.8368764,6.55889091429,20.0,-0.8132,,stop,43
ATOMUSDT,random_210048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,6.7137165,6.48135120426,20.0,-0.6922,,stop,4
ATOMUSDT,random_210048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.458385,7.14084767143,20.0,2.1134,,stop,62
ATOMUSDT,random_210048,2023-09-23T04:00:00+00:00,2023-10-02T16:00:00+00:00,7.1032222,7.22345442857,20.0,0.3385,,stop,57
ATOMUSDT,random_210048,2023-10-03T00:00:00+00:00,2023-10-05T12:00:00+00:00,7.1532872,6.81673533735,20.0,-0.941,,stop,15
ATOMUSDT,random_210048,2023-10-05T16:00:00+00:00,2023-10-09T16:00:00+00:00,6.8518959,6.5674542389,20.0,-0.8303,,stop,24
ATOMUSDT,random_210048,2023-10-10T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.6996983,6.21535781721,20.0,-1.4459,,stop,49
ATOMUSDT,random_210048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.248112,6.9569442,20.0,2.2689,,stop,31
ATOMUSDT,random_210048,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,6.8799323,8.25339947143,20.0,3.9927,,stop,96
ATOMUSDT,random_210048,2023-11-09T20:00:00+00:00,2023-11-13T20:00:00+00:00,8.6322073,9.51518558571,20.0,2.0458,,stop,24
ATOMUSDT,random_210048,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,9.3441316,8.60037638571,20.0,-1.5919,,stop,43
ATOMUSDT,random_210048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,random_210048,2023-11-22T00:00:00+00:00,2023-11-28T04:00:00+00:00,8.2096587,8.86717195714,20.0,1.6018,,stop,37
ATOMUSDT,random_210048,2023-12-01T08:00:00+00:00,2023-12-07T08:00:00+00:00,9.362155,9.58866137143,20.0,0.4839,,stop,36
ATOMUSDT,random_210048,2023-12-07T12:00:00+00:00,2023-12-10T08:00:00+00:00,9.652532,10.2244052571,20.0,1.1849,,stop,17
ATOMUSDT,random_210048,2023-12-10T12:00:00+00:00,2023-12-13T00:00:00+00:00,10.2302821,11.0775804,20.0,1.6565,,stop,15
ATOMUSDT,random_210048,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,10.9121674,10.7520042,20.0,-0.2935,,eod,105
BTCUSDT,random_210048,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50233.769115,49256.1522223,20.0,-0.3892,,stop,24
BTCUSDT,random_210048,2021-09-08T00:00:00+00:00,2021-09-20T08:00:00+00:00,46929.499141,43199.0387178,20.0,-1.5898,,stop,74
BTCUSDT,random_210048,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43901.878344,41398.1549743,20.0,-1.1406,,stop,2
BTCUSDT,random_210048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42738.507926,61773.0476486,20.0,8.9074,,stop,188
BTCUSDT,random_210048,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61112.052523,61878.3876711,20.0,0.2508,,stop,145
BTCUSDT,random_210048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60986.57962,58148.3455151,20.0,-0.9308,,stop,14
BTCUSDT,random_210048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,58003.3064,54139.9792399,20.0,-1.3321,,stop,45
BTCUSDT,random_210048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54412.184002,54167.9371616,20.0,-0.0898,,stop,42
BTCUSDT,random_210048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53908.650258,50616.9465021,20.0,-1.2212,,stop,2
BTCUSDT,random_210048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43965.6588163,20.0,-1.4115,,stop,195
BTCUSDT,random_210048,2022-01-06T00:00:00+00:00,2022-01-07T04:00:00+00:00,43507.626482,40952.8042504,20.0,-1.1744,,stop,7
BTCUSDT,random_210048,2022-01-07T08:00:00+00:00,2022-01-21T00:00:00+00:00,41760.928723,40261.7087906,20.0,-0.718,,stop,82
BTCUSDT,random_210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38515.655345,35880.8958913,20.0,-1.3681,,stop,4
BTCUSDT,random_210048,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35452.788788,40215.8541934,20.0,2.687,,stop,158
BTCUSDT,random_210048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40568.380423,38417.3870956,20.0,-1.0604,,stop,14
BTCUSDT,random_210048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38393.837187,36841.693455,20.0,-0.8085,,stop,8
BTCUSDT,random_210048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36638.628378,34919.5640473,20.0,-0.9384,,stop,11
BTCUSDT,random_210048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35357.945652,41196.8201349,20.0,3.3027,,stop,46
BTCUSDT,random_210048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41503.814909,38944.1698012,20.0,-1.2335,,stop,4
BTCUSDT,random_210048,2022-03-05T12:00:00+00:00,2022-03-10T08:00:00+00:00,39180.448454,38732.9159511,20.0,-0.2284,,stop,29
BTCUSDT,random_210048,2022-03-11T00:00:00+00:00,2022-04-06T12:00:00+00:00,39473.258613,43717.6159774,20.0,2.1505,,stop,159
BTCUSDT,random_210048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43226.591611,41096.2023621,20.0,-0.9857,,stop,26
BTCUSDT,random_210048,2022-04-12T08:00:00+00:00,2022-04-18T04:00:00+00:00,40236.209161,38752.306425,20.0,-0.7376,,stop,35
BTCUSDT,random_210048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,random_210048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40532.634013,38713.9885304,20.0,-0.8974,,stop,18
BTCUSDT,random_210048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39304.72981,38971.1900773,20.0,-0.1697,,stop,8
BTCUSDT,random_210048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38614.073122,37200.0098944,20.0,-0.7324,,stop,53
BTCUSDT,random_210048,2022-05-06T08:00:00+00:00,2022-05-08T00:00:00+00:00,36419.223522,34366.0662673,20.0,-1.1275,,stop,10
BTCUSDT,random_210048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34525.054299,33045.6194311,20.0,-0.857,,stop,7
BTCUSDT,random_210048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33165.369003,31486.7597192,20.0,-1.0123,,stop,1
BTCUSDT,random_210048,2022-05-10T00:00:00+00:00,2022-05-11T20:00:00+00:00,30113.326499,28641.7786487,20.0,-0.9773,,stop,11
BTCUSDT,random_210048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28230.05142,25705.419456,20.0,-1.7886,,stop,190
BTCUSDT,random_210048,2022-06-13T08:00:00+00:00,2022-06-13T12:00:00+00:00,24843.845067,22654.8893029,20.0,-1.7622,,stop,1
BTCUSDT,random_210048,2022-06-14T00:00:00+00:00,2022-06-18T04:00:00+00:00,22514.500851,19552.4941647,20.0,-2.6312,,stop,25
BTCUSDT,random_210048,2022-06-18T16:00:00+00:00,2022-06-30T08:00:00+00:00,18978.399888,18993.6247183,20.0,0.016,,stop,70
BTCUSDT,random_210048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19126.181755,19276.0099967,20.0,0.1567,,stop,5
BTCUSDT,random_210048,2022-07-01T20:00:00+00:00,2022-07-11T20:00:00+00:00,19415.377221,20103.0734147,20.0,0.7084,,stop,60
BTCUSDT,random_210048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19989.562693,18994.213074,20.0,-0.9959,,stop,9
BTCUSDT,random_210048,2022-07-13T20:00:00+00:00,2022-07-23T08:00:00+00:00,19677.697795,22287.8338149,20.0,2.6529,,stop,57
BTCUSDT,random_210048,2022-07-23T12:00:00+00:00,2022-07-26T00:00:00+00:00,22259.179364,20970.5107851,20.0,-1.1579,,stop,15
BTCUSDT,random_210048,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,21094.246918,22781.4969317,20.0,1.5997,,stop,40
BTCUSDT,random_210048,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,22912.357393,23488.7106429,20.0,0.5031,,stop,90
BTCUSDT,random_210048,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23422.30947,22488.2848593,20.0,-0.7976,,stop,9
BTCUSDT,random_210048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21935.849581,20913.2804983,20.0,-0.9323,,stop,3
BTCUSDT,random_210048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,20861.474707,20143.2568226,20.0,-0.6886,,stop,41
BTCUSDT,random_210048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20296.25087,19354.5910783,20.0,-0.9279,,stop,62
BTCUSDT,random_210048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18815.037793,21367.466136,20.0,2.7132,,stop,39
BTCUSDT,random_210048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20856.848701,19454.1646523,20.0,-1.3451,,stop,17
BTCUSDT,random_210048,2022-09-16T16:00:00+00:00,2022-09-19T00:00:00+00:00,19686.799612,18745.8768218,20.0,-0.9559,,stop,14
BTCUSDT,random_210048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18492.749362,18632.3892214,20.0,0.151,,stop,15
BTCUSDT,random_210048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18485.359768,18439.0266343,20.0,-0.0501,,stop,129
BTCUSDT,random_210048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18983.236167,18962.5237736,20.0,-0.0218,,stop,13
BTCUSDT,random_210048,2022-10-16T00:00:00+00:00,2022-10-21T12:00:00+00:00,19093.18892,18658.3040597,20.0,-0.4555,,stop,33
BTCUSDT,random_210048,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19193.358972,20169.7880014,20.0,1.0175,,stop,38
BTCUSDT,random_210048,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,20636.001973,20163.2465164,20.0,-0.4582,,stop,61
BTCUSDT,random_210048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20173.811906,19542.3826675,20.0,-0.626,,stop,0
BTCUSDT,random_210048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19724.648752,18951.6741484,20.0,-0.7838,,stop,1
BTCUSDT,random_210048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18278.971812,16829.1903861,20.0,-1.5863,,stop,5
BTCUSDT,random_210048,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15943.379484,21612.686934,20.0,7.1118,,stop,713
BTCUSDT,random_210048,2023-03-09T00:00:00+00:00,2023-03-09T16:00:00+00:00,21732.585681,21022.6795516,20.0,-0.6533,,stop,4
BTCUSDT,random_210048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20883.41319,20009.131745,20.0,-0.8373,,stop,1
BTCUSDT,random_210048,2023-03-10T12:00:00+00:00,2023-03-14T16:00:00+00:00,19786.809456,24785.9292064,20.0,5.053,,stop,25
BTCUSDT,random_210048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25080.952907,27113.5893094,20.0,1.6209,,stop,228
BTCUSDT,random_210048,2023-04-22T08:00:00+00:00,2023-04-26T16:00:00+00:00,27313.211075,28342.3327209,20.0,0.7536,,stop,26
BTCUSDT,random_210048,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27920.499525,27567.2002761,20.0,-0.2531,,stop,69
BTCUSDT,random_210048,2023-05-08T12:00:00+00:00,2023-05-10T16:00:00+00:00,27970.404317,26968.6226855,20.0,-0.7163,,stop,13
BTCUSDT,random_210048,2023-05-10T20:00:00+00:00,2023-05-12T00:00:00+00:00,27728.269951,26605.2078024,20.0,-0.81,,stop,7
BTCUSDT,random_210048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26618.889629,26550.7961786,20.0,-0.0512,,stop,125
BTCUSDT,random_210048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27035.110013,26135.2488919,20.0,-0.6657,,stop,20
BTCUSDT,random_210048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25663.319,26248.103049,20.0,0.4557,,stop,10
