symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_210048,2024-08-06T08:00:00+00:00,2024-09-01T20:00:00+00:00,4.9434181,4.33121922857,20.0,-2.4768,,stop,159
ATOMUSDT,random_210048,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.3045887,4.13732875714,20.0,-0.7771,,stop,11
ATOMUSDT,random_210048,2024-09-04T12:00:00+00:00,2024-09-06T16:00:00+00:00,4.0172156,3.75179620186,20.0,-1.3214,,stop,13
ATOMUSDT,random_210048,2024-09-07T16:00:00+00:00,2024-09-30T12:00:00+00:00,3.7418581,4.81187927143,20.0,5.7192,,stop,137
ATOMUSDT,random_210048,2024-09-30T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.80624,4.510368888,20.0,-1.2312,,stop,5
ATOMUSDT,random_210048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.4447707,4.18441032857,20.0,-1.1715,,stop,47
ATOMUSDT,random_210048,2024-10-11T08:00:00+00:00,2024-10-17T12:00:00+00:00,4.2004535,4.28185491429,20.0,0.3876,,stop,37
ATOMUSDT,random_210048,2024-10-17T16:00:00+00:00,2024-10-21T16:00:00+00:00,4.3336264,4.79989487143,20.0,2.1519,,stop,24
ATOMUSDT,random_210048,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.8212595,4.50931832694,20.0,-1.294,,stop,21
ATOMUSDT,random_210048,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.4197382,4.10437165714,20.0,-1.4271,,stop,41
ATOMUSDT,random_210048,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.085304,3.86848271194,20.0,-1.0615,,stop,5
ATOMUSDT,random_210048,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.955135,5.18967321429,20.0,6.2427,,stop,43
ATOMUSDT,random_210048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.2378003,5.04871384286,20.0,-0.722,,stop,10
ATOMUSDT,random_210048,2024-11-13T16:00:00+00:00,2024-11-17T20:00:00+00:00,5.2388016,5.56917921429,20.0,1.2613,,stop,25
ATOMUSDT,random_210048,2024-11-19T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.5444968,8.39421617143,20.0,5.6527,,stop,30
ATOMUSDT,random_210048,2024-11-25T00:00:00+00:00,2024-12-09T20:00:00+00:00,8.7683841,8.28179108571,20.0,-1.1099,,stop,89
ATOMUSDT,random_210048,2024-12-10T12:00:00+00:00,2024-12-19T00:00:00+00:00,8.3147952,7.340445,20.0,-2.3437,,stop,51
ATOMUSDT,random_210048,2024-12-21T08:00:00+00:00,2024-12-30T12:00:00+00:00,7.2914666,6.19215631842,20.0,-3.0153,,stop,55
ATOMUSDT,random_210048,2024-12-31T12:00:00+00:00,2025-01-07T12:00:00+00:00,6.3332225,7.01900627143,20.0,2.1657,,stop,42
ATOMUSDT,random_210048,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,6.5535085,6.09292602857,20.0,-1.4056,,stop,66
ATOMUSDT,random_210048,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,6.3832875,5.58744294054,20.0,-2.4935,,stop,41
ATOMUSDT,random_210048,2025-01-28T16:00:00+00:00,2025-02-02T08:00:00+00:00,5.9116752,5.57788217143,20.0,-1.1293,,stop,28
ATOMUSDT,random_210048,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,random_210048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.834979,3.58904245714,20.0,-1.2826,,stop,5
ATOMUSDT,random_210048,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.5966696,4.44906582857,20.0,4.7399,,stop,106
ATOMUSDT,random_210048,2025-03-29T12:00:00+00:00,2025-04-06T16:00:00+00:00,4.4167343,4.62654908571,20.0,0.9501,,stop,49
ATOMUSDT,random_210048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.4938344,4.14130084385,20.0,-1.569,,stop,2
ATOMUSDT,random_210048,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.1503885,3.94158355714,20.0,-1.0062,,stop,53
ATOMUSDT,random_210048,2025-04-16T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.0232234,4.3323606,20.0,1.5368,,stop,69
ATOMUSDT,random_210048,2025-04-28T08:00:00+00:00,2025-04-30T12:00:00+00:00,4.475811,4.21264885641,20.0,-1.1759,,stop,13
ATOMUSDT,random_210048,2025-05-01T04:00:00+00:00,2025-05-03T16:00:00+00:00,4.3276186,4.1695725,20.0,-0.7304,,stop,15
ATOMUSDT,random_210048,2025-05-04T00:00:00+00:00,2025-05-06T00:00:00+00:00,4.2214808,4.04157705353,20.0,-0.8523,,stop,12
ATOMUSDT,random_210048,2025-05-06T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.0622741,5.14672911429,20.0,5.3392,,stop,29
ATOMUSDT,random_210048,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.1847314,4.78905184286,20.0,-1.5263,,stop,25
ATOMUSDT,random_210048,2025-05-16T12:00:00+00:00,2025-05-19T08:00:00+00:00,4.9504272,4.61763075178,20.0,-1.3445,,stop,17
ATOMUSDT,random_210048,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.8272673,4.63425334286,20.0,-0.7997,,stop,29
ATOMUSDT,random_210048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7041074,4.46033687143,20.0,-1.0364,,stop,29
ATOMUSDT,random_210048,2025-06-01T04:00:00+00:00,2025-06-05T20:00:00+00:00,4.3336264,4.08610971429,20.0,-1.1423,,stop,28
ATOMUSDT,random_210048,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,4.145382,4.27115455714,20.0,0.6068,,stop,39
ATOMUSDT,random_210048,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,4.2204795,3.97726660879,20.0,-1.1525,,stop,28
ATOMUSDT,random_210048,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.0883079,3.8611390283,20.0,-1.1113,,stop,17
ATOMUSDT,random_210048,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,3.9331064,3.74751400454,20.0,-0.9437,,stop,5
ATOMUSDT,random_210048,2025-06-23T08:00:00+00:00,2025-07-14T20:00:00+00:00,3.7718971,4.4981448,20.0,3.8508,,stop,129
ATOMUSDT,random_210048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4788149,4.87836415714,20.0,1.7842,,stop,50
ATOMUSDT,random_210048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.7101152,4.3113879,20.0,-1.6931,,stop,40
ATOMUSDT,random_210048,2025-07-31T20:00:00+00:00,2025-08-02T16:00:00+00:00,4.3025861,4.0020195595,20.0,-1.3971,,stop,11
ATOMUSDT,random_210048,2025-08-02T20:00:00+00:00,2025-08-14T20:00:00+00:00,4.0642767,4.42795045714,20.0,1.7896,,stop,72
ATOMUSDT,random_210048,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,4.4998422,4.28499368571,20.0,-0.9549,,stop,25
ATOMUSDT,random_210048,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.3176056,4.5450837,20.0,1.0537,,stop,32
ATOMUSDT,random_210048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4728071,4.3313619,20.0,-0.6325,,stop,161
ATOMUSDT,random_210048,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,4.1714158,3.93985874517,20.0,-1.1102,,stop,15
ATOMUSDT,random_210048,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0482559,4.04944315714,20.0,0.0059,,stop,70
ATOMUSDT,random_210048,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,4.0362403,3.85384062857,20.0,-0.9038,,stop,7
ATOMUSDT,random_210048,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.0519624,2.14706232857,20.0,-5.93,,stop,308
ATOMUSDT,random_210048,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.1748236,2.23223717143,20.0,0.528,,stop,23
ATOMUSDT,random_210048,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,2.2509224,2.13403739731,20.0,-1.0386,,stop,11
ATOMUSDT,random_210048,2025-12-07T16:00:00+00:00,2025-12-10T08:00:00+00:00,2.2008574,2.25178315714,20.0,0.4628,,stop,16
ATOMUSDT,random_210048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.172821,2.01377111841,20.0,-1.464,,stop,27
ATOMUSDT,random_210048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0536663,1.94969981952,20.0,-1.0125,,stop,10
ATOMUSDT,random_210048,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,1.9044726,1.9234962,20.0,0.1998,,stop,79
ATOMUSDT,random_210048,2026-01-01T04:00:00+00:00,2026-01-05T08:00:00+00:00,1.9305064,2.28816437143,20.0,3.7053,,stop,25
ATOMUSDT,random_210048,2026-01-05T12:00:00+00:00,2026-01-12T20:00:00+00:00,2.2869692,2.49246985714,20.0,1.7971,,stop,44
ATOMUSDT,random_210048,2026-01-14T00:00:00+00:00,2026-01-15T12:00:00+00:00,2.6384255,2.47663026114,20.0,-1.2265,,stop,9
ATOMUSDT,random_210048,2026-01-16T12:00:00+00:00,2026-01-19T00:00:00+00:00,2.4852266,2.3918865,20.0,-0.7512,,stop,15
ATOMUSDT,random_210048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.373081,2.32055078571,20.0,-0.4427,,stop,8
ATOMUSDT,random_210048,2026-01-22T04:00:00+00:00,2026-01-27T08:00:00+00:00,2.3991148,2.18626895076,20.0,-1.7744,,stop,31
ATOMUSDT,random_210048,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,2.2218847,2.1382167,20.0,-0.7531,,stop,12
ATOMUSDT,random_210048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1067352,1.99164269424,20.0,-1.0926,,stop,11
ATOMUSDT,random_210048,2026-02-01T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.9745636,1.83275717143,20.0,-1.4363,,stop,29
ATOMUSDT,random_210048,2026-02-06T12:00:00+00:00,2026-02-23T12:00:00+00:00,1.8794401,2.16033077143,20.0,2.9891,,stop,102
ATOMUSDT,random_210048,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.122756,2.00710764934,20.0,-1.0896,,stop,4
ATOMUSDT,random_210048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.0096091,1.90523425714,20.0,-1.0388,,stop,9
ATOMUSDT,random_210048,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.8744336,1.71862505061,20.0,-1.6625,,stop,61
ATOMUSDT,random_210048,2026-03-09T04:00:00+00:00,2026-03-18T12:00:00+00:00,1.7372555,1.9205001,20.0,2.1096,,stop,56
ATOMUSDT,random_210048,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9094791,1.8105152236,20.0,-1.0366,,stop,7
ATOMUSDT,random_210048,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.8053439,1.6997385065,20.0,-1.1699,,stop,38
ATOMUSDT,random_210048,2026-03-27T04:00:00+00:00,2026-03-29T08:00:00+00:00,1.7072165,1.64614515426,20.0,-0.7154,,stop,13
ATOMUSDT,random_210048,2026-03-30T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.6941996,1.65199247143,20.0,-0.4983,,stop,14
ATOMUSDT,random_210048,2026-04-03T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.7152269,1.71590927143,20.0,0.008,,stop,60
ATOMUSDT,random_210048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,random_210048,2026-04-20T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.7612867,1.9514598,20.0,2.1595,,stop,43
ATOMUSDT,random_210048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.9865792,1.9158710399,20.0,-0.7119,,stop,13
ATOMUSDT,random_210048,2026-04-29T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.9164882,1.85371808677,20.0,-0.6551,,stop,19
ATOMUSDT,random_210048,2026-05-03T12:00:00+00:00,2026-05-05T16:00:00+00:00,1.8854479,1.84388554286,20.0,-0.4409,,stop,13
ATOMUSDT,random_210048,2026-05-07T00:00:00+00:00,2026-05-13T08:00:00+00:00,1.9044726,2.10140747143,20.0,2.0681,,stop,38
ATOMUSDT,random_210048,2026-05-14T04:00:00+00:00,2026-05-28T12:00:00+00:00,2.0116117,2.00282151429,20.0,-0.0874,,stop,86
ATOMUSDT,random_210048,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0356429,1.9047706178,20.0,-1.2858,,stop,17
ATOMUSDT,random_210048,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.9234973,1.8312920928,20.0,-0.9587,,stop,4
ATOMUSDT,random_210048,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.7873205,1.64036382264,20.0,-1.6444,,stop,8
ATOMUSDT,random_210048,2026-06-06T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.6281138,1.74187547143,20.0,1.3975,,stop,103
ATOMUSDT,random_210048,2026-06-26T16:00:00+00:00,2026-07-01T00:00:00+00:00,1.6000774,1.48796196009,20.0,-1.4014,,stop,26
ATOMUSDT,random_210048,2026-07-02T12:00:00+00:00,2026-07-16T20:00:00+00:00,1.5550189,1.50290082857,20.0,-0.6703,,stop,86
ATOMUSDT,random_210048,2026-07-17T00:00:00+00:00,2026-07-20T00:00:00+00:00,1.5149669,1.45699890732,20.0,-0.7653,,stop,18
ATOMUSDT,random_210048,2026-07-20T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.4659032,1.4411241,20.0,-0.3381,,stop,19
ATOMUSDT,random_210048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.4238486,1.37866115039,20.0,-0.6347,,stop,4
ATOMUSDT,random_210048,2026-07-25T12:00:00+00:00,2026-07-27T20:00:00+00:00,1.3827953,1.33034930897,20.0,-0.7586,,stop,14
ATOMUSDT,random_210048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.3036926,1.25099276391,20.0,-0.8085,,stop,14
ATOMUSDT,random_210048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.2556302,1.49048841429,20.0,3.7409,,stop,87
ATOMUSDT,random_210048,2026-08-15T04:00:00+00:00,2026-08-17T12:00:00+00:00,1.5029513,1.40826103474,20.0,-1.2601,,stop,14
ATOMUSDT,random_210048,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3988161,1.56039741429,20.0,2.3103,,stop,23
ATOMUSDT,random_210048,2026-08-23T16:00:00+00:00,2026-08-28T16:00:00+00:00,1.6010787,1.45596919055,20.0,-1.8126,,stop,30
ATOMUSDT,random_210048,2026-08-29T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4999474,1.4561046,20.0,-0.5846,,eod,6
BTCUSDT,random_210048,2024-01-05T08:00:00+00:00,2024-01-12T12:00:00+00:00,43834.390724,44620.5435009,20.0,0.3587,,stop,43
BTCUSDT,random_210048,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44519.8006,41304.1549465,20.0,-1.4446,,stop,36
BTCUSDT,random_210048,2024-01-18T20:00:00+00:00,2024-01-22T16:00:00+00:00,41075.659029,39784.9294106,20.0,-0.6285,,stop,23
BTCUSDT,random_210048,2024-01-23T12:00:00+00:00,2024-02-23T20:00:00+00:00,38896.059228,50470.3916563,20.0,5.9514,,stop,188
BTCUSDT,random_210048,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,51165.779155,59371.0628649,20.0,3.2073,,stop,24
BTCUSDT,random_210048,2024-03-01T08:00:00+00:00,2024-03-05T16:00:00+00:00,61513.8642,61432.8362134,20.0,-0.0263,,stop,26
BTCUSDT,random_210048,2024-03-06T04:00:00+00:00,2024-03-17T04:00:00+00:00,63345.462186,64604.2109169,20.0,0.3974,,stop,66
BTCUSDT,random_210048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,67042.532137,62210.747535,20.0,-1.4414,,stop,14
BTCUSDT,random_210048,2024-03-20T20:00:00+00:00,2024-04-13T16:00:00+00:00,65869.989811,64210.3222101,20.0,-0.5039,,stop,143
BTCUSDT,random_210048,2024-04-15T04:00:00+00:00,2024-04-17T12:00:00+00:00,65222.87966,60632.5957545,20.0,-1.4076,,stop,14
BTCUSDT,random_210048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60383.346435,60347.4105321,20.0,-0.0119,,stop,78
BTCUSDT,random_210048,2024-05-04T20:00:00+00:00,2024-05-08T20:00:00+00:00,64004.267521,61147.0104345,20.0,-0.8928,,stop,24
BTCUSDT,random_210048,2024-05-10T00:00:00+00:00,2024-05-10T12:00:00+00:00,63155.9962,60727.6546285,20.0,-0.769,,stop,3
BTCUSDT,random_210048,2024-05-11T04:00:00+00:00,2024-05-23T12:00:00+00:00,60810.841457,68048.4190466,20.0,2.3804,,stop,74
BTCUSDT,random_210048,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68058.020558,67479.86199,20.0,-0.1699,,stop,109
BTCUSDT,random_210048,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,67401.738499,66851.7938271,20.0,-0.1632,,stop,9
BTCUSDT,random_210048,2024-06-14T04:00:00+00:00,2024-06-18T16:00:00+00:00,66830.7672,64081.0997609,20.0,-0.8229,,stop,27
BTCUSDT,random_210048,2024-06-19T20:00:00+00:00,2024-06-24T00:00:00+00:00,64966.366626,62764.7653089,20.0,-0.6778,,stop,25
BTCUSDT,random_210048,2024-06-25T08:00:00+00:00,2024-07-03T08:00:00+00:00,60764.050708,60005.0804263,20.0,-0.2498,,stop,48
BTCUSDT,random_210048,2024-07-03T20:00:00+00:00,2024-07-04T08:00:00+00:00,59748.682443,57634.574253,20.0,-0.7077,,stop,3
BTCUSDT,random_210048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160
BTCUSDT,random_210048,2024-08-01T08:00:00+00:00,2024-08-02T20:00:00+00:00,64412.22718,61938.8875275,20.0,-0.768,,stop,9
BTCUSDT,random_210048,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61742.180626,58074.5532901,20.0,-1.188,,stop,8
BTCUSDT,random_210048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58236.6093,54973.6202102,20.0,-1.1206,,stop,0
BTCUSDT,random_210048,2024-08-06T16:00:00+00:00,2024-09-06T12:00:00+00:00,56479.317787,53959.7923877,20.0,-0.8922,,stop,185
BTCUSDT,random_210048,2024-09-06T16:00:00+00:00,2024-10-01T12:00:00+00:00,54115.2585,61864.491474,20.0,2.864,,stop,149
BTCUSDT,random_210048,2024-10-03T04:00:00+00:00,2024-10-10T16:00:00+00:00,61543.9032,59752.9814387,20.0,-0.582,,stop,45
BTCUSDT,random_210048,2024-10-11T04:00:00+00:00,2024-10-23T08:00:00+00:00,60692.808213,66364.7306906,20.0,1.8691,,stop,73
BTCUSDT,random_210048,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67300.537108,65589.4655614,20.0,-0.5085,,stop,10
BTCUSDT,random_210048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,67225.2794,70055.6205737,20.0,0.842,,stop,31
BTCUSDT,random_210048,2024-11-01T00:00:00+00:00,2024-11-03T00:00:00+00:00,70383.389613,68073.5413153,20.0,-0.6564,,stop,12
BTCUSDT,random_210048,2024-11-03T20:00:00+00:00,2024-11-12T08:00:00+00:00,68768.2827,86304.538056,20.0,5.1001,,stop,51
BTCUSDT,random_210048,2024-11-13T00:00:00+00:00,2024-12-05T20:00:00+00:00,88066.3376,93461.4448234,20.0,1.2252,,stop,137
BTCUSDT,random_210048,2024-12-08T12:00:00+00:00,2024-12-09T20:00:00+00:00,99830.781521,96603.4211013,20.0,-0.6466,,stop,8
BTCUSDT,random_210048,2024-12-10T12:00:00+00:00,2024-12-18T20:00:00+00:00,97849.569289,101332.262299,20.0,0.7118,,stop,50
BTCUSDT,random_210048,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,102583.185,98187.6392016,20.0,-0.857,,stop,1
BTCUSDT,random_210048,2024-12-22T04:00:00+00:00,2024-12-30T12:00:00+00:00,97120.462681,91587.4618534,20.0,-1.1394,,stop,50
BTCUSDT,random_210048,2024-12-31T04:00:00+00:00,2025-01-07T12:00:00+00:00,92629.86248,97645.7010669,20.0,1.083,,stop,44
BTCUSDT,random_210048,2025-01-11T04:00:00+00:00,2025-01-13T12:00:00+00:00,94329.429048,89911.0710795,20.0,-0.9368,,stop,14
BTCUSDT,random_210048,2025-01-13T16:00:00+00:00,2025-01-19T20:00:00+00:00,92243.510875,101069.641293,20.0,1.9137,,stop,37
BTCUSDT,random_210048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108379.900947,102011.657811,20.0,-1.1752,,stop,1
BTCUSDT,random_210048,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102392.938,94594.7824239,20.0,-1.5232,,stop,78
BTCUSDT,random_210048,2025-02-05T04:00:00+00:00,2025-02-25T00:00:00+00:00,98167.462013,91208.8040813,20.0,-1.4177,,stop,119
BTCUSDT,random_210048,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84359.615117,84906.4636329,20.0,0.1296,,stop,30
BTCUSDT,random_210048,2025-03-04T16:00:00+00:00,2025-03-09T20:00:00+00:00,83092.930565,80745.1889031,20.0,-0.5651,,stop,31
BTCUSDT,random_210048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,82425.794414,78928.3236736,20.0,-0.8486,,stop,2
BTCUSDT,random_210048,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79625.668977,80333.5718447,20.0,0.1778,,stop,159
BTCUSDT,random_210048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75223.673813,75705.8599869,20.0,0.1282,,stop,10
BTCUSDT,random_210048,2025-04-10T04:00:00+00:00,2025-05-31T00:00:00+00:00,81881.50776,103134.211002,20.0,5.1911,,stop,305
