symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,كاسرة النطاق,2022-01-31T00:00:00+00:00,2022-02-10T12:00:00+00:00,27.215334,28.8552964286,20.0,1.2052,,stop,63
ATOMUSDT,كاسرة النطاق,2022-02-11T08:00:00+00:00,2022-02-11T20:00:00+00:00,29.167869,26.7669552346,20.0,-1.6463,,stop,3
ATOMUSDT,كاسرة النطاق,2022-02-12T04:00:00+00:00,2022-02-18T16:00:00+00:00,26.504411,26.8307888571,20.0,0.2463,,stop,39
ATOMUSDT,كاسرة النطاق,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.465659,24.5943590004,20.0,-2.0908,,stop,18
ATOMUSDT,كاسرة النطاق,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,23.850966,22.5534994286,20.0,-1.088,,stop,13
ATOMUSDT,كاسرة النطاق,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.420407,29.8340224286,20.0,5.4769,,stop,50
ATOMUSDT,كاسرة النطاق,2022-03-05T08:00:00+00:00,2022-03-13T12:00:00+00:00,30.399468,26.796729763,20.0,-2.3703,,stop,49
ATOMUSDT,كاسرة النطاق,2022-03-13T16:00:00+00:00,2022-03-31T12:00:00+00:00,27.315464,29.122092,20.0,1.3228,,stop,107
ATOMUSDT,كاسرة النطاق,2022-04-01T00:00:00+00:00,2022-04-05T20:00:00+00:00,28.927557,29.3432327143,20.0,0.2874,,stop,29
ATOMUSDT,كاسرة النطاق,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.777362,26.323454108,20.0,-1.7054,,stop,5
ATOMUSDT,كاسرة النطاق,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,27.065139,25.0259952857,20.0,-1.5068,,stop,25
ATOMUSDT,كاسرة النطاق,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,24.011174,22.6433824286,20.0,-1.1393,,stop,36
ATOMUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,22.899731,23.3310587143,20.0,0.3767,,stop,20
ATOMUSDT,كاسرة النطاق,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,23.640693,22.251014742,20.0,-1.1757,,stop,17
ATOMUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,21.437833,20.4448157143,20.0,-0.9264,,stop,7
ATOMUSDT,كاسرة النطاق,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.576715,19.3205648571,20.0,-1.2209,,stop,15
ATOMUSDT,كاسرة النطاق,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.465272,17.9115994678,20.0,-1.5964,,stop,5
ATOMUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,18.343816,17.6798434286,20.0,-0.7239,,stop,26
ATOMUSDT,كاسرة النطاق,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.763062,15.7996385908,20.0,-2.2107,,stop,13
ATOMUSDT,كاسرة النطاق,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,16.150969,14.7835111332,20.0,-1.6933,,stop,6
ATOMUSDT,كاسرة النطاق,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.528863,13.0582936924,20.0,-2.0243,,stop,1
ATOMUSDT,كاسرة النطاق,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.686471,11.9301848571,20.0,-1.1923,,stop,6
ATOMUSDT,كاسرة النطاق,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.683871,6.87848875341,20.0,-7.1236,,stop,193
ATOMUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.368268,5.55562542857,20.0,-2.5522,,stop,31
ATOMUSDT,كاسرة النطاق,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.077891,7.51165071429,20.0,4.718,,stop,54
ATOMUSDT,كاسرة النطاق,2022-06-28T08:00:00+00:00,2022-06-30T08:00:00+00:00,7.840179,6.97930837444,20.0,-2.196,,stop,12
ATOMUSDT,كاسرة النطاق,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.579841,8.329158,20.0,1.9771,,stop,65
ATOMUSDT,كاسرة النطاق,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,8.240699,7.46312716273,20.0,-1.8872,,stop,8
ATOMUSDT,كاسرة النطاق,2022-07-14T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.1355625,10.0383617143,20.0,4.6777,,stop,55
ATOMUSDT,كاسرة النطاق,2022-07-24T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.9338973,8.84791575137,20.0,-2.1864,,stop,11
ATOMUSDT,كاسرة النطاق,2022-07-26T04:00:00+00:00,2022-08-01T08:00:00+00:00,9.1428703,10.2157023,20.0,2.3468,,stop,37
ATOMUSDT,كاسرة النطاق,2022-08-01T16:00:00+00:00,2022-08-10T00:00:00+00:00,10.3254056,10.7520042,20.0,0.8263,,stop,50
ATOMUSDT,كاسرة النطاق,2022-08-10T12:00:00+00:00,2022-08-19T00:00:00+00:00,10.9702428,10.8869713714,20.0,-0.1518,,stop,51
ATOMUSDT,كاسرة النطاق,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.6548333,11.4958930286,20.0,1.5787,,stop,44
ATOMUSDT,كاسرة النطاق,2022-08-27T08:00:00+00:00,2022-09-13T12:00:00+00:00,10.9982792,14.9456881714,20.0,7.1782,,stop,103
ATOMUSDT,كاسرة النطاق,2022-09-14T04:00:00+00:00,2022-09-20T20:00:00+00:00,14.2134535,13.9863654857,20.0,-0.3195,,stop,40
ATOMUSDT,كاسرة النطاق,2022-09-21T04:00:00+00:00,2022-09-28T04:00:00+00:00,13.9941688,12.7532563286,20.0,-1.7735,,stop,42
ATOMUSDT,كاسرة النطاق,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.9418025,11.5086075496,20.0,-2.2148,,stop,87
ATOMUSDT,كاسرة النطاق,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.1795145,11.5967617286,20.0,0.7464,,stop,40
ATOMUSDT,كاسرة النطاق,2022-10-20T12:00:00+00:00,2022-10-21T00:00:00+00:00,11.9384999,11.1602227251,20.0,-1.3038,,stop,3
ATOMUSDT,كاسرة النطاق,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.464885,13.28271,20.0,3.1711,,stop,72
ATOMUSDT,كاسرة النطاق,2022-11-03T04:00:00+00:00,2022-11-07T00:00:00+00:00,13.7248191,14.3319156857,20.0,0.8847,,stop,23
ATOMUSDT,كاسرة النطاق,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,14.2955601,13.1910679612,20.0,-1.5452,,stop,4
ATOMUSDT,كاسرة النطاق,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,13.2892536,11.8579253739,20.0,-2.1541,,stop,0
ATOMUSDT,كاسرة النطاق,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,11.9885649,9.99519708706,20.0,-3.3254,,stop,3
ATOMUSDT,كاسرة النطاق,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.4766019,8.55443618571,20.0,-3.6694,,stop,220
ATOMUSDT,كاسرة النطاق,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.5961605,12.4903128857,20.0,9.0602,,stop,170
ATOMUSDT,كاسرة النطاق,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.6544294,11.5568137286,20.0,-1.7348,,stop,18
ATOMUSDT,كاسرة النطاق,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.8674076,12.3634779857,20.0,0.836,,stop,37
ATOMUSDT,كاسرة النطاق,2023-01-25T04:00:00+00:00,2023-02-06T20:00:00+00:00,12.626393,14.0180385429,20.0,2.2043,,stop,76
ATOMUSDT,كاسرة النطاق,2023-02-07T04:00:00+00:00,2023-02-09T16:00:00+00:00,14.3245978,13.9897896,20.0,-0.4675,,stop,15
ATOMUSDT,كاسرة النطاق,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.6437138,12.7137363429,20.0,-1.3632,,stop,93
ATOMUSDT,كاسرة النطاق,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8546894,12.2098673395,20.0,-1.0032,,stop,17
ATOMUSDT,كاسرة النطاق,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.2949627,12.0468900857,20.0,-0.4035,,stop,12
ATOMUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9885649,11.2729980692,20.0,-1.1937,,stop,31
ATOMUSDT,كاسرة النطاق,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.3036757,10.7213269752,20.0,-1.0304,,stop,3
ATOMUSDT,كاسرة النطاق,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.8200478,12.3837373286,20.0,2.8904,,stop,35
ATOMUSDT,كاسرة النطاق,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,12.4171213,11.1273727286,20.0,-2.0774,,stop,39
ATOMUSDT,كاسرة النطاق,2023-03-23T00:00:00+00:00,2023-03-27T12:00:00+00:00,11.3417251,10.8701361429,20.0,-0.8316,,stop,27
ATOMUSDT,كاسرة النطاق,2023-03-27T20:00:00+00:00,2023-04-19T08:00:00+00:00,10.8360686,11.8480061143,20.0,1.8677,,stop,135
ATOMUSDT,كاسرة النطاق,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.825353,11.1003680232,20.0,-1.2262,,stop,12
ATOMUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,10.8210491,10.2502287857,20.0,-1.055,,stop,29
ATOMUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.9552233,10.8162063429,20.0,-0.2538,,stop,39
ATOMUSDT,كاسرة النطاق,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.8731167,10.6497087857,20.0,-0.4109,,stop,25
ATOMUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.044339,10.5436501272,20.0,-0.9067,,stop,1
ATOMUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.603767,10.3296967714,20.0,-0.5169,,stop,78
ATOMUSDT,كاسرة النطاق,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4605811,10.2348202714,20.0,-0.4316,,stop,13
ATOMUSDT,كاسرة النطاق,2023-05-25T00:00:00+00:00,2023-05-31T08:00:00+00:00,10.4265369,10.5195924429,20.0,0.1785,,stop,38
ATOMUSDT,كاسرة النطاق,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.5216604,10.2217476879,20.0,-0.5701,,stop,1
ATOMUSDT,كاسرة النطاق,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3203991,10.3344049286,20.0,0.0271,,stop,25
ATOMUSDT,كاسرة النطاق,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.9809584,9.72990608571,20.0,-0.5031,,stop,10
ATOMUSDT,كاسرة النطاق,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.4943266,9.05486138613,20.0,-0.9257,,stop,10
ATOMUSDT,كاسرة النطاق,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.9165765,8.51870205769,20.0,-0.8924,,stop,0
ATOMUSDT,كاسرة النطاق,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9543272,8.96347517143,20.0,2.5374,,stop,193
ATOMUSDT,كاسرة النطاق,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.0807897,9.82192915714,20.0,1.6323,,stop,10
ATOMUSDT,كاسرة النطاق,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,9.7997231,9.0700595314,20.0,-1.4892,,stop,56
ATOMUSDT,كاسرة النطاق,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.0587611,8.68263754986,20.0,-0.8304,,stop,45
ATOMUSDT,كاسرة النطاق,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.8004257,8.50935201429,20.0,-0.6615,,stop,20
ATOMUSDT,كاسرة النطاق,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,8.420933,8.23756294286,20.0,-0.4355,,stop,61
ATOMUSDT,كاسرة النطاق,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.1155365,7.79093082041,20.0,-0.8,,stop,5
ATOMUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,7.8311673,7.60895262857,20.0,-0.5675,,stop,4
ATOMUSDT,كاسرة النطاق,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5287747,6.8584185786,20.0,-1.7808,,stop,81
ATOMUSDT,كاسرة النطاق,2023-08-31T20:00:00+00:00,2023-09-02T08:00:00+00:00,6.9470194,6.62571618549,20.0,-0.925,,stop,9
ATOMUSDT,كاسرة النطاق,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.7307386,6.53834622857,20.0,-0.5717,,stop,46
ATOMUSDT,كاسرة النطاق,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,6.7517659,6.54342694362,20.0,-0.6171,,stop,5
ATOMUSDT,كاسرة النطاق,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.3822862,7.07750155714,20.0,2.1786,,stop,61
ATOMUSDT,كاسرة النطاق,2023-09-22T12:00:00+00:00,2023-09-25T00:00:00+00:00,7.1873314,6.89977858347,20.0,-0.8002,,stop,15
ATOMUSDT,كاسرة النطاق,2023-09-25T04:00:00+00:00,2023-10-02T12:00:00+00:00,6.999087,7.3144788,20.0,0.9012,,stop,44
ATOMUSDT,كاسرة النطاق,2023-10-03T12:00:00+00:00,2023-10-04T00:00:00+00:00,7.20936,6.85614968914,20.0,-0.9799,,stop,3
ATOMUSDT,كاسرة النطاق,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.0281247,6.6680164236,20.0,-1.0248,,stop,30
ATOMUSDT,كاسرة النطاق,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.7467594,6.98947328571,20.0,0.7195,,stop,4
ATOMUSDT,كاسرة النطاق,2023-10-10T12:00:00+00:00,2023-10-11T00:00:00+00:00,6.9770584,6.55192267051,20.0,-1.2187,,stop,3
ATOMUSDT,كاسرة النطاق,2023-10-11T08:00:00+00:00,2023-11-09T16:00:00+00:00,6.5695293,8.2262919,20.0,5.0438,,stop,176
ATOMUSDT,كاسرة النطاق,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.0377338,9.41988107143,20.0,0.8457,,stop,23
ATOMUSDT,كاسرة النطاق,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,9.2860562,8.56271112857,20.0,-1.5579,,stop,44
ATOMUSDT,كاسرة النطاق,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,كاسرة النطاق,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.5300747,8.84063507143,20.0,0.7282,,stop,36
ATOMUSDT,كاسرة النطاق,2023-11-28T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.1428703,10.0757416286,20.0,2.0407,,stop,74
ATOMUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-13T04:00:00+00:00,10.0600611,10.8732749143,20.0,1.6167,,stop,10
ATOMUSDT,كاسرة النطاق,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2936627,10.7520042,20.0,-0.9592,,eod,104
DOGEUSDT,كاسرة النطاق,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.29878792,0.282389558571,20.0,-1.0977,,stop,23
DOGEUSDT,كاسرة النطاق,2021-09-08T00:00:00+00:00,2021-09-20T04:00:00+00:00,0.25563189,0.217277632829,20.0,-3.0007,,stop,73
DOGEUSDT,كاسرة النطاق,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.20776975,0.20493324,20.0,-0.273,,stop,23
DOGEUSDT,كاسرة النطاق,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.20396481,0.23539359,20.0,3.0818,,stop,98
DOGEUSDT,كاسرة النطاق,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.23620667,0.2197777299,20.0,-1.3911,,stop,7
DOGEUSDT,كاسرة النطاق,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22409094,0.241200317143,20.0,1.527,,stop,41
DOGEUSDT,كاسرة النطاق,2021-10-20T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.24571902,0.24248436,20.0,-0.2633,,stop,44
DOGEUSDT,كاسرة النطاق,2021-10-27T16:00:00+00:00,2021-10-28T08:00:00+00:00,0.24361629,0.28932339,20.0,3.7524,,stop,4
DOGEUSDT,كاسرة النطاق,2021-10-28T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.29668519,0.24927552,20.0,-3.196,,stop,80
DOGEUSDT,كاسرة النطاق,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.25563189,0.232454558571,20.0,-1.8133,,stop,32
DOGEUSDT,كاسرة النطاق,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.240312,0.223467542614,20.0,-1.4019,,stop,12
DOGEUSDT,كاسرة النطاق,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.22679445,0.207042801144,20.0,-1.7418,,stop,45
DOGEUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.20376455,0.196786701429,20.0,-0.6849,,stop,43
DOGEUSDT,كاسرة النطاق,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.20005974,0.182482917695,20.0,-1.7572,,stop,1
DOGEUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.1612093,0.174943705714,20.0,1.7039,,stop,67
DOGEUSDT,كاسرة النطاق,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18283738,0.145861798549,20.0,-4.0446,,stop,143
DOGEUSDT,كاسرة النطاق,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.15109617,0.138112818193,20.0,-1.7186,,stop,9
DOGEUSDT,كاسرة النطاق,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.1431859,0.148264148571,20.0,0.7093,,stop,3
DOGEUSDT,كاسرة النطاق,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.15059552,0.189810068571,20.0,5.2079,,stop,16
DOGEUSDT,كاسرة النطاق,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.18874505,0.161713120721,20.0,-2.8644,,stop,24
DOGEUSDT,كاسرة النطاق,2022-01-19T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.16531463,0.152045285267,20.0,-1.6053,,stop,12
DOGEUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.15339916,0.139984800021,20.0,-1.7489,,stop,3
DOGEUSDT,كاسرة النطاق,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.1421846,0.128695649306,20.0,-1.8974,,stop,1
DOGEUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.12856692,0.14471163,20.0,2.5115,,stop,122
DOGEUSDT,كاسرة النطاق,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14478798,0.141558591429,20.0,-0.4461,,stop,34
DOGEUSDT,كاسرة النطاق,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.14098304,0.132698695714,20.0,-1.1752,,stop,22
DOGEUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.12696484,0.118731162857,20.0,-1.297,,stop,10
DOGEUSDT,كاسرة النطاق,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11795314,0.118788231429,20.0,0.1416,,stop,62
DOGEUSDT,كاسرة النطاق,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.11925483,0.113428609435,20.0,-0.9771,,stop,3
DOGEUSDT,كاسرة النطاق,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.11695184,0.112724695714,20.0,-0.7229,,stop,33
DOGEUSDT,كاسرة النطاق,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11504937,0.131015172857,20.0,2.7755,,stop,68
DOGEUSDT,كاسرة النطاق,2022-03-26T08:00:00+00:00,2022-03-31T20:00:00+00:00,0.13307277,0.135951604286,20.0,0.4327,,stop,33
DOGEUSDT,كاسرة النطاق,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.13657732,0.162816634286,20.0,3.8424,,stop,28
DOGEUSDT,كاسرة النطاق,2022-04-07T12:00:00+00:00,2022-04-25T04:00:00+00:00,0.14729123,0.124111817472,20.0,-3.1474,,stop,106
DOGEUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-25T20:00:00+00:00,0.13978148,0.15689577,20.0,2.4487,,stop,2
DOGEUSDT,كاسرة النطاق,2022-04-26T00:00:00+00:00,2022-04-26T16:00:00+00:00,0.15840566,0.140900821928,20.0,-2.2101,,stop,4
DOGEUSDT,كاسرة النطاق,2022-04-27T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.14468785,0.116411318295,20.0,-3.9086,,stop,72
DOGEUSDT,كاسرة النطاق,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10794014,0.100840165714,20.0,-1.3155,,stop,9
DOGEUSDT,كاسرة النطاق,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.08400907,0.0599488921376,20.0,-5.728,,stop,193
DOGEUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.054500759,0.0620934591429,20.0,2.7863,,stop,169
DOGEUSDT,كاسرة النطاق,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.06218073,0.0586971814796,20.0,-1.1205,,stop,8
DOGEUSDT,كاسرة النطاق,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.060198156,0.0697278072857,20.0,3.1661,,stop,42
DOGEUSDT,كاسرة النطاق,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.06999087,0.0622455597261,20.0,-2.2132,,stop,24
DOGEUSDT,كاسرة النطاق,2022-07-26T04:00:00+00:00,2022-07-31T20:00:00+00:00,0.061770197,0.0682226237143,20.0,2.0892,,stop,34
DOGEUSDT,كاسرة النطاق,2022-08-01T04:00:00+00:00,2022-08-15T08:00:00+00:00,0.070101013,0.0750965331429,20.0,1.4252,,stop,85
DOGEUSDT,كاسرة النطاق,2022-08-15T16:00:00+00:00,2022-08-18T16:00:00+00:00,0.07740049,0.077618964,20.0,0.0565,,stop,18
DOGEUSDT,كاسرة النطاق,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.070481507,0.0623699633623,20.0,-2.3018,,stop,47
DOGEUSDT,كاسرة النطاق,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.063912979,0.0586313019487,20.0,-1.6528,,stop,62
DOGEUSDT,كاسرة النطاق,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.059246921,0.0593784218571,20.0,0.0444,,stop,38
DOGEUSDT,كاسرة النطاق,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060618702,0.0565825489374,20.0,-1.3317,,stop,28
DOGEUSDT,كاسرة النطاق,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056853814,0.0561683147143,20.0,-0.2411,,stop,16
DOGEUSDT,كاسرة النطاق,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.058586063,0.0617753018571,20.0,1.0887,,stop,19
DOGEUSDT,كاسرة النطاق,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061459794,0.0591587078571,20.0,-0.7488,,stop,88
DOGEUSDT,كاسرة النطاق,2022-10-11T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.059457194,0.0574734526835,20.0,-0.6673,,stop,0
DOGEUSDT,كاسرة النطاق,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.059357064,0.0576064427143,20.0,-0.5899,,stop,11
DOGEUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.058365777,0.0759440014286,20.0,6.0235,,stop,82
DOGEUSDT,كاسرة النطاق,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082987744,0.0729285277899,20.0,-2.4243,,stop,1
DOGEUSDT,كاسرة النطاق,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.081786184,0.126081594857,20.0,10.832,,stop,7
