symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,portfolio,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.9750558,6.02952863817,20.0,-2.7112,,stop,1
ATOMUSDT,portfolio,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.6266034,5.88020292857,20.0,-2.2527,,stop,181
ATOMUSDT,portfolio,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,6.0007909,5.36558708571,20.0,-2.1171,,stop,81
ATOMUSDT,portfolio,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1576963,4.6143683841,20.0,-2.1069,,stop,1
ATOMUSDT,portfolio,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206
ATOMUSDT,portfolio,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.834979,3.58904245714,20.0,-1.2826,,stop,5
ATOMUSDT,portfolio,2025-03-11T08:00:00+00:00,2025-03-29T00:00:00+00:00,3.5966696,4.44906582857,20.0,4.7399,,stop,106
ATOMUSDT,portfolio,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,4.5408955,4.25624803228,20.0,-1.2537,,stop,3
ATOMUSDT,portfolio,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.2485159,4.64709377143,20.0,1.8763,,stop,46
ATOMUSDT,portfolio,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,4.4938344,4.14130084385,20.0,-1.569,,stop,2
ATOMUSDT,portfolio,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.0572676,3.97639538571,20.0,-0.3987,,stop,51
ATOMUSDT,portfolio,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.0322351,4.3183788,20.0,1.4193,,stop,71
ATOMUSDT,portfolio,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.3927031,4.13499917526,20.0,-1.1733,,stop,37
ATOMUSDT,portfolio,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.1003235,5.16014022857,20.0,5.1694,,stop,37
ATOMUSDT,portfolio,2025-05-12T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.236799,4.76274223273,20.0,-1.8105,,stop,16
ATOMUSDT,portfolio,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.9103752,4.59744411429,20.0,-1.2746,,stop,23
ATOMUSDT,portfolio,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7451607,4.64880582857,20.0,-0.4061,,stop,32
ATOMUSDT,portfolio,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7041074,4.46033687143,20.0,-1.0364,,stop,29
ATOMUSDT,portfolio,2025-05-30T12:00:00+00:00,2025-06-05T16:00:00+00:00,4.4778136,4.15954201375,20.0,-1.4215,,stop,37
ATOMUSDT,portfolio,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.1614028,4.2534633,20.0,0.4424,,stop,40
ATOMUSDT,portfolio,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.1013248,3.88622704286,20.0,-1.0489,,stop,45
ATOMUSDT,portfolio,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.9681519,3.78554571324,20.0,-0.9204,,stop,4
ATOMUSDT,portfolio,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,3.7819101,3.57636192044,20.0,-1.087,,stop,3
ATOMUSDT,portfolio,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.724836,4.46390365714,20.0,3.9683,,stop,132
ATOMUSDT,portfolio,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4788149,4.87836415714,20.0,1.7842,,stop,50
ATOMUSDT,portfolio,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.8222608,4.44326275382,20.0,-1.5719,,stop,40
ATOMUSDT,portfolio,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,4.4487759,4.12965036633,20.0,-1.4347,,stop,8
ATOMUSDT,portfolio,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2264873,4.43337197143,20.0,0.979,,stop,82
ATOMUSDT,portfolio,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.5979696,4.30254757881,20.0,-1.285,,stop,26
ATOMUSDT,portfolio,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.3346277,4.56848181429,20.0,1.079,,stop,30
ATOMUSDT,portfolio,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.5569163,4.3533333,20.0,-0.8935,,stop,160
ATOMUSDT,portfolio,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4818188,4.2844560427,20.0,-0.8807,,stop,5
ATOMUSDT,portfolio,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.165408,3.94598582674,20.0,-1.0535,,stop,19
ATOMUSDT,portfolio,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0482559,4.04944315714,20.0,0.0059,,stop,70
ATOMUSDT,portfolio,2025-10-07T20:00:00+00:00,2025-10-10T16:00:00+00:00,4.0712858,3.87666805714,20.0,-0.9561,,stop,17
ATOMUSDT,portfolio,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9458246,2.1901491,20.0,-5.1305,,stop,309
ATOMUSDT,portfolio,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.2158769,2.22624497143,20.0,0.0936,,stop,23
ATOMUSDT,portfolio,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.2008574,2.2241049,20.0,0.2113,,stop,30
ATOMUSDT,portfolio,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.1938483,2.03316602935,20.0,-1.4648,,stop,26
ATOMUSDT,portfolio,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0536663,1.94969981952,20.0,-1.0125,,stop,10
ATOMUSDT,portfolio,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.962548,1.83551586617,20.0,-1.2946,,stop,0
ATOMUSDT,portfolio,2025-12-19T00:00:00+00:00,2026-01-15T12:00:00+00:00,1.8554089,2.47235318571,20.0,6.6502,,stop,165
ATOMUSDT,portfolio,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4902331,2.34908507143,20.0,-1.1336,,stop,20
ATOMUSDT,portfolio,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3891018,2.31227584286,20.0,-0.6431,,stop,9
ATOMUSDT,portfolio,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3220147,2.13907272857,20.0,-1.5757,,stop,52
ATOMUSDT,portfolio,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.1067352,1.99164269424,20.0,-1.0926,,stop,11
ATOMUSDT,portfolio,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9164882,1.82904771429,20.0,-0.9125,,stop,30
ATOMUSDT,portfolio,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.7993361,2.16004542857,20.0,4.0094,,stop,104
ATOMUSDT,portfolio,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.122756,2.00710764934,20.0,-1.0896,,stop,4
ATOMUSDT,portfolio,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8
ATOMUSDT,portfolio,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.8483998,1.78439155714,20.0,-0.6926,,stop,131
ATOMUSDT,portfolio,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8193621,1.71908866141,20.0,-1.1023,,stop,32
ATOMUSDT,portfolio,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.7002074,1.63932350538,20.0,-0.7162,,stop,15
ATOMUSDT,portfolio,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.6451359,1.66454755714,20.0,0.236,,stop,19
ATOMUSDT,portfolio,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66
ATOMUSDT,portfolio,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7292451,1.77754332857,20.0,0.5586,,stop,31
ATOMUSDT,portfolio,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7833153,1.92492291429,20.0,1.5881,,stop,64
ATOMUSDT,portfolio,2026-04-29T16:00:00+00:00,2026-05-02T12:00:00+00:00,1.9254999,1.86360976799,20.0,-0.6428,,stop,17
ATOMUSDT,portfolio,2026-05-02T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.8884518,1.84046142857,20.0,-0.5083,,stop,18
ATOMUSDT,portfolio,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.8684258,1.86229015714,20.0,-0.0657,,stop,13
ATOMUSDT,portfolio,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.8704284,2.07886538571,20.0,2.2288,,stop,32
ATOMUSDT,portfolio,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0356429,1.99511725714,20.0,-0.3982,,stop,95
ATOMUSDT,portfolio,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0356429,1.9047706178,20.0,-1.2858,,stop,17
ATOMUSDT,portfolio,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.9234973,1.8312920928,20.0,-0.9587,,stop,4
ATOMUSDT,portfolio,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.8143556,1.74002074286,20.0,-0.8194,,stop,9
ATOMUSDT,portfolio,2026-06-04T16:00:00+00:00,2026-06-05T08:00:00+00:00,1.8544076,1.69380992369,20.0,-1.7321,,stop,4
ATOMUSDT,portfolio,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6601554,1.74900904286,20.0,1.0704,,stop,95
ATOMUSDT,portfolio,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.7833153,1.74315951429,20.0,-0.4503,,stop,6
ATOMUSDT,portfolio,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.7733023,1.69930461415,20.0,-0.8346,,stop,4
ATOMUSDT,portfolio,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,1.6371255,1.54618427256,20.0,-1.111,,stop,5
ATOMUSDT,portfolio,2026-06-25T16:00:00+00:00,2026-06-29T12:00:00+00:00,1.6291151,1.5280189468,20.0,-1.2411,,stop,23
ATOMUSDT,portfolio,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5249799,1.52629894286,20.0,0.0173,,stop,82
ATOMUSDT,portfolio,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.5289851,1.4960526,20.0,-0.4308,,stop,17
ATOMUSDT,portfolio,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.5149669,1.45378880017,20.0,-0.8076,,stop,15
ATOMUSDT,portfolio,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.4859292,1.43816429561,20.0,-0.6429,,stop,18
ATOMUSDT,portfolio,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.4448759,1.40073115062,20.0,-0.6111,,stop,4
ATOMUSDT,portfolio,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3988161,1.3479543355,20.0,-0.7272,,stop,17
ATOMUSDT,portfolio,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3487511,1.30847643786,20.0,-0.5972,,stop,0
ATOMUSDT,portfolio,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3046939,1.25413283364,20.0,-0.7751,,stop,16
ATOMUSDT,portfolio,2026-07-31T16:00:00+00:00,2026-08-14T16:00:00+00:00,1.2376068,1.49362718571,20.0,4.1373,,stop,84
ATOMUSDT,portfolio,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.491937,1.39957946404,20.0,-1.2381,,stop,18
ATOMUSDT,portfolio,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4168395,1.56667495714,20.0,2.1151,,stop,25
ATOMUSDT,portfolio,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.6030813,1.45796918717,20.0,-1.8104,,stop,35
ATOMUSDT,portfolio,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4789201,1.4561046,20.0,-0.3085,,eod,12
BTCUSDT,portfolio,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43759.703757,41844.0232184,20.0,-0.8755,,stop,0
BTCUSDT,portfolio,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43055.910013,45176.514084,20.0,0.985,,stop,53
BTCUSDT,portfolio,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44519.8006,41304.1549465,20.0,-1.4446,,stop,36
BTCUSDT,portfolio,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,41381.235763,39957.8871787,20.0,-0.6879,,stop,22
BTCUSDT,portfolio,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,40052.430559,38712.9988646,20.0,-0.6688,,stop,1
BTCUSDT,portfolio,2024-01-23T16:00:00+00:00,2024-02-28T20:00:00+00:00,39254.9652,60871.86357,20.0,11.0136,,stop,217
BTCUSDT,portfolio,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,61210.460287,61297.4124934,20.0,0.0284,,stop,28
BTCUSDT,portfolio,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61490.814274,65416.4621871,20.0,1.2768,,stop,66
BTCUSDT,portfolio,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65385.530832,63592.8659481,20.0,-0.5483,,stop,167
BTCUSDT,portfolio,2024-04-15T08:00:00+00:00,2024-04-16T08:00:00+00:00,66349.982992,61554.8075791,20.0,-1.4454,,stop,6
BTCUSDT,portfolio,2024-04-17T00:00:00+00:00,2024-04-30T16:00:00+00:00,63876.33142,59961.4044219,20.0,-1.2258,,stop,82
BTCUSDT,portfolio,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60750.883613,57729.2075966,20.0,-0.9948,,stop,1
BTCUSDT,portfolio,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57973.727998,66265.5398066,20.0,2.8605,,stop,134
BTCUSDT,portfolio,2024-05-24T00:00:00+00:00,2024-06-11T04:00:00+00:00,68058.020558,67479.86199,20.0,-0.1699,,stop,109
BTCUSDT,portfolio,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,67658.021234,66185.9817435,20.0,-0.4351,,stop,1
BTCUSDT,portfolio,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67494.649126,66819.6385406,20.0,-0.2,,stop,10
BTCUSDT,portfolio,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66129.847187,63356.977689,20.0,-0.8386,,stop,39
BTCUSDT,portfolio,2024-06-21T20:00:00+00:00,2024-06-24T04:00:00+00:00,64315.511613,62372.0919902,20.0,-0.6043,,stop,14
BTCUSDT,portfolio,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60371.68129,60549.9968271,20.0,0.0591,,stop,48
BTCUSDT,portfolio,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60286.841141,58117.4775738,20.0,-0.7197,,stop,0
BTCUSDT,portfolio,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58215.582,55300.5156073,20.0,-1.0015,,stop,2
BTCUSDT,portfolio,2024-07-05T12:00:00+00:00,2024-08-01T00:00:00+00:00,55558.642463,64107.5531267,20.0,3.0774,,stop,159
BTCUSDT,portfolio,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,64019.126813,61736.8861483,20.0,-0.713,,stop,10
BTCUSDT,portfolio,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61976.454787,58253.4909579,20.0,-1.2014,,stop,9
BTCUSDT,portfolio,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59334.704971,55801.0103026,20.0,-1.1911,,stop,1
BTCUSDT,portfolio,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,54391.697404,55679.1514543,20.0,0.4734,,stop,176
BTCUSDT,portfolio,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56819.7698,54878.5421726,20.0,-0.6833,,stop,13
BTCUSDT,portfolio,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,54033.121861,61825.4879589,20.0,2.8843,,stop,147
BTCUSDT,portfolio,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,62710.267505,60741.3473955,20.0,-0.6279,,stop,1
BTCUSDT,portfolio,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60883.966396,60597.6362439,20.0,-0.0941,,stop,47
BTCUSDT,portfolio,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60944.414877,58975.0029328,20.0,-0.6463,,stop,3
BTCUSDT,portfolio,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60404.82432,66348.554604,20.0,1.968,,stop,74
BTCUSDT,portfolio,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66500.3382,65617.2008871,20.0,-0.2656,,stop,14
BTCUSDT,portfolio,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66785.027816,69625.6944909,20.0,0.8507,,stop,35
BTCUSDT,portfolio,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69460.170987,67884.724983,20.0,-0.4536,,stop,11
BTCUSDT,portfolio,2024-11-03T04:00:00+00:00,2024-11-12T08:00:00+00:00,68468.79387,85950.7557146,20.0,5.1065,,stop,55
BTCUSDT,portfolio,2024-11-13T16:00:00+00:00,2024-12-05T20:00:00+00:00,92660.302,93001.1040454,20.0,0.0736,,stop,133
BTCUSDT,portfolio,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,97071.659319,98107.4885331,20.0,0.2134,,stop,82
BTCUSDT,portfolio,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97588.560418,91985.7696877,20.0,-1.1482,,stop,63
BTCUSDT,portfolio,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,94539.782152,98266.5728829,20.0,0.7884,,stop,46
BTCUSDT,portfolio,2025-01-10T16:00:00+00:00,2025-01-20T16:00:00+00:00,93852.780209,102017.878409,20.0,1.74,,stop,60
BTCUSDT,portfolio,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102392.938,94594.7824239,20.0,-1.5232,,stop,78
BTCUSDT,portfolio,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95456.942913,95050.7802836,20.0,-0.0851,,stop,39
BTCUSDT,portfolio,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96588.151575,94612.4751077,20.0,-0.4091,,stop,15
BTCUSDT,portfolio,2025-02-13T00:00:00+00:00,2025-02-18T16:00:00+00:00,97997.231,94734.3142963,20.0,-0.6659,,stop,34
BTCUSDT,portfolio,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95796.113262,95040.5407551,20.0,-0.1577,,stop,17
BTCUSDT,portfolio,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92273.730109,89460.8902802,20.0,-0.6097,,stop,0
BTCUSDT,portfolio,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88061.571412,83242.7560372,20.0,-1.0944,,stop,6
BTCUSDT,portfolio,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84359.615117,84906.4636329,20.0,0.1296,,stop,30
BTCUSDT,portfolio,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89931.018538,82501.9264239,20.0,-1.6522,,stop,25
