symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,انحراف الدخول,2022-05-15T20:00:00+00:00,2022-05-18T16:00:00+00:00,2106.775252,1938.41631632,20.0,-1.5983,,stop,17
ETHUSDT,انحراف الدخول,2022-05-20T12:00:00+00:00,2022-05-20T16:00:00+00:00,2057.17085,1922.16877789,20.0,-1.3125,,stop,1
ETHUSDT,انحراف الدخول,2022-05-22T12:00:00+00:00,2022-05-24T12:00:00+00:00,2019.982568,1942.76254971,20.0,-0.7646,,stop,12
ETHUSDT,انحراف الدخول,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,1882.514091,1853.50873071,20.0,-0.3082,,stop,15
ETHUSDT,انحراف الدخول,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,1880.74179,1798.69686889,20.0,-0.8725,,stop,5
ETHUSDT,انحراف الدخول,2022-06-24T00:00:00+00:00,2022-06-29T04:00:00+00:00,1146.198123,1118.65528371,20.0,-0.4806,,stop,31
ETHUSDT,انحراف الدخول,2022-07-04T12:00:00+00:00,2022-07-10T12:00:00+00:00,1102.4313,1172.23981886,20.0,1.2664,,stop,36
ETHUSDT,انحراف الدخول,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1116.459513,1488.48816086,20.0,6.6644,,stop,41
ETHUSDT,انحراف الدخول,2022-07-22T12:00:00+00:00,2022-07-23T12:00:00+00:00,1641.210804,1501.55088978,20.0,-1.7019,,stop,6
ETHUSDT,انحراف الدخول,2022-07-27T20:00:00+00:00,2022-08-19T04:00:00+00:00,1590.024348,1788.23797886,20.0,2.4932,,stop,134
ETHUSDT,انحراف الدخول,2022-08-24T16:00:00+00:00,2022-08-26T16:00:00+00:00,1685.678537,1568.63843829,20.0,-1.3886,,stop,12
ETHUSDT,انحراف الدخول,2022-08-29T16:00:00+00:00,2022-09-07T00:00:00+00:00,1523.858444,1537.78969971,20.0,0.1828,,stop,50
ETHUSDT,انحراف الدخول,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,1675.144861,1603.03905086,20.0,-0.8609,,stop,26
ETHUSDT,انحراف الدخول,2022-10-03T16:00:00+00:00,2022-10-10T08:00:00+00:00,1320.474388,1299.84086443,20.0,-0.3125,,stop,40
ETHUSDT,انحراف الدخول,2022-10-14T04:00:00+00:00,2022-10-21T12:00:00+00:00,1331.478675,1258.11242844,20.0,-1.102,,stop,44
ETHUSDT,انحراف الدخول,2022-10-22T16:00:00+00:00,2022-10-25T20:00:00+00:00,1318.091294,1462.68460629,20.0,2.194,,stop,19
ETHUSDT,انحراف الدخول,2022-10-26T16:00:00+00:00,2022-11-08T00:00:00+00:00,1569.577802,1509.76047086,20.0,-0.7622,,stop,74
ETHUSDT,انحراف الدخول,2022-11-23T04:00:00+00:00,2022-12-16T08:00:00+00:00,1172.332053,1211.20909286,20.0,0.6632,,stop,139
ETHUSDT,انحراف الدخول,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,1209.880803,1528.79569286,20.0,5.2718,,stop,150
ETHUSDT,انحراف الدخول,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,1593.288586,1515.15738887,20.0,-0.9808,,stop,11
ETHUSDT,انحراف الدخول,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,1602.570637,1559.42724857,20.0,-0.5384,,stop,24
ETHUSDT,انحراف الدخول,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,1656.010018,1585.75478194,20.0,-0.8485,,stop,3
ETHUSDT,انحراف الدخول,2023-02-01T20:00:00+00:00,2023-02-09T16:00:00+00:00,1619.572711,1601.86629171,20.0,-0.2187,,stop,47
ETHUSDT,انحراف الدخول,2023-02-14T16:00:00+00:00,2023-02-22T00:00:00+00:00,1546.848292,1627.17477643,20.0,1.0386,,stop,44
ETHUSDT,انحراف الدخول,2023-02-26T20:00:00+00:00,2023-03-03T00:00:00+00:00,1635.243056,1582.75402714,20.0,-0.642,,stop,25
ETHUSDT,انحراف الدخول,2023-03-12T20:00:00+00:00,2023-03-15T12:00:00+00:00,1514.546354,1633.64492571,20.0,1.5727,,stop,16
ETHUSDT,انحراف الدخول,2023-03-17T04:00:00+00:00,2023-03-27T12:00:00+00:00,1710.841206,1694.514264,20.0,-0.1909,,stop,62
ETHUSDT,انحراف الدخول,2023-03-28T20:00:00+00:00,2023-04-19T08:00:00+00:00,1788.161592,2001.75718543,20.0,2.389,,stop,129
ETHUSDT,انحراف الدخول,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,1917.068954,1833.82473579,20.0,-0.8685,,stop,1
ETHUSDT,انحراف الدخول,2023-04-30T16:00:00+00:00,2023-04-30T20:00:00+00:00,1922.496,1871.41356699,20.0,-0.5314,,stop,1
ETHUSDT,انحراف الدخول,2023-05-04T00:00:00+00:00,2023-05-06T12:00:00+00:00,1907.596656,1914.97015543,20.0,0.0773,,stop,15
ETHUSDT,انحراف الدخول,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,1875.274692,1811.10290776,20.0,-0.6844,,stop,0
ETHUSDT,انحراف الدخول,2023-05-14T16:00:00+00:00,2023-05-18T16:00:00+00:00,1821.424778,1769.08090775,20.0,-0.5748,,stop,24
ETHUSDT,انحراف الدخول,2023-05-26T16:00:00+00:00,2023-05-31T12:00:00+00:00,1833.210079,1844.94416486,20.0,0.128,,stop,29
ETHUSDT,انحراف الدخول,2023-06-02T20:00:00+00:00,2023-06-05T12:00:00+00:00,1910.089893,1853.19367667,20.0,-0.5957,,stop,16
ETHUSDT,انحراف الدخول,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,1894.279366,1828.40291961,20.0,-0.6955,,stop,6
ETHUSDT,انحراف الدخول,2023-06-16T20:00:00+00:00,2023-06-28T16:00:00+00:00,1724.418834,1821.28638857,20.0,1.1235,,stop,71
ETHUSDT,انحراف الدخول,2023-06-30T20:00:00+00:00,2023-07-07T00:00:00+00:00,1928.824216,1840.37325934,20.0,-0.9171,,stop,37
ETHUSDT,انحراف الدخول,2023-07-26T20:00:00+00:00,2023-08-01T00:00:00+00:00,1875.625147,1841.13926467,20.0,-0.3677,,stop,31
ETHUSDT,انحراف الدخول,2023-08-02T00:00:00+00:00,2023-08-02T16:00:00+00:00,1875.915524,1828.31240971,20.0,-0.5075,,stop,4
ETHUSDT,انحراف الدخول,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1861.486791,1825.18774406,20.0,-0.39,,stop,41
ETHUSDT,انحراف الدخول,2023-08-23T20:00:00+00:00,2023-08-28T08:00:00+00:00,1689.39336,1630.10717649,20.0,-0.7019,,stop,27
ETHUSDT,انحراف الدخول,2023-09-18T12:00:00+00:00,2023-09-19T00:00:00+00:00,1658.032644,1626.18906067,20.0,-0.3841,,stop,3
ETHUSDT,انحراف الدخول,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,1654.718341,1672.81964657,20.0,0.2188,,stop,24
ETHUSDT,انحراف الدخول,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,1580.782349,1575.559107,20.0,-0.0661,,stop,2
ETHUSDT,انحراف الدخول,2023-10-20T04:00:00+00:00,2023-10-24T12:00:00+00:00,1588.782736,1789.21955829,20.0,2.5231,,stop,26
ETHUSDT,انحراف الدخول,2023-10-30T12:00:00+00:00,2023-11-02T12:00:00+00:00,1817.289409,1803.03015257,20.0,-0.1569,,stop,18
ETHUSDT,انحراف الدخول,2023-11-05T00:00:00+00:00,2023-11-11T00:00:00+00:00,1857.952202,2051.37402814,20.0,2.0821,,stop,36
ETHUSDT,انحراف الدخول,2023-11-13T16:00:00+00:00,2023-11-14T08:00:00+00:00,2107.966799,2027.79687448,20.0,-0.7606,,stop,4
ETHUSDT,انحراف الدخول,2023-11-19T20:00:00+00:00,2023-11-21T12:00:00+00:00,1986.128615,1962.09167486,20.0,-0.242,,stop,10
ETHUSDT,انحراف الدخول,2023-11-22T20:00:00+00:00,2023-12-11T00:00:00+00:00,2079.680074,2229.88309286,20.0,1.4445,,stop,109
ETHUSDT,انحراف الدخول,2023-12-13T20:00:00+00:00,2023-12-18T00:00:00+00:00,2255.968952,2162.04425529,20.0,-0.8327,,stop,25
ETHUSDT,انحراف الدخول,2023-12-22T12:00:00+00:00,2023-12-26T16:00:00+00:00,2316.046952,2201.64002293,20.0,-0.9879,,stop,25
ETHUSDT,انحراف الدخول,2023-12-27T16:00:00+00:00,2023-12-29T16:00:00+00:00,2345.004548,2306.46340886,20.0,-0.3287,,stop,12
FILUSDT,انحراف الدخول,2021-09-05T12:00:00+00:00,2021-09-06T12:00:00+00:00,99.248856,106.408631571,20.0,1.4428,,stop,6
FILUSDT,انحراف الدخول,2021-09-12T12:00:00+00:00,2021-09-13T12:00:00+00:00,85.340799,76.7551731042,20.0,-2.0121,,stop,6
FILUSDT,انحراف الدخول,2021-09-15T04:00:00+00:00,2021-09-20T04:00:00+00:00,84.60985,76.720134,20.0,-1.865,,stop,30
FILUSDT,انحراف الدخول,2021-09-27T12:00:00+00:00,2021-10-13T04:00:00+00:00,62.421042,65.6602448571,20.0,1.0379,,stop,94
FILUSDT,انحراف الدخول,2021-10-20T12:00:00+00:00,2021-10-24T08:00:00+00:00,65.975657,62.6612914286,20.0,-1.0047,,stop,23
FILUSDT,انحراف الدخول,2021-10-29T04:00:00+00:00,2021-11-10T20:00:00+00:00,61.750171,58.9689548571,20.0,-0.9008,,stop,76
FILUSDT,انحراف الدخول,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,54.300499,54.1109927143,20.0,-0.0698,,stop,4
FILUSDT,انحراف الدخول,2021-12-07T12:00:00+00:00,2021-12-09T20:00:00+00:00,39.801675,37.3784875714,20.0,-1.2176,,stop,14
FILUSDT,انحراف الدخول,2021-12-15T20:00:00+00:00,2021-12-20T04:00:00+00:00,37.718971,34.919944552,20.0,-1.4841,,stop,26
FILUSDT,انحراف الدخول,2021-12-23T16:00:00+00:00,2021-12-28T04:00:00+00:00,36.507398,37.8435964286,20.0,0.732,,stop,27
FILUSDT,انحراف الدخول,2022-01-02T00:00:00+00:00,2022-01-05T16:00:00+00:00,35.936657,34.8974314286,20.0,-0.5784,,stop,22
FILUSDT,انحراف الدخول,2022-01-12T12:00:00+00:00,2022-01-18T08:00:00+00:00,29.478272,27.9664534286,20.0,-1.0257,,stop,35
FILUSDT,انحراف الدخول,2022-01-26T16:00:00+00:00,2022-02-08T12:00:00+00:00,19.174895,23.7861805714,20.0,4.8097,,stop,77
FILUSDT,انحراف الدخول,2022-02-15T12:00:00+00:00,2022-02-17T16:00:00+00:00,21.588028,21.6004542857,20.0,0.0115,,stop,13
FILUSDT,انحراف الدخول,2022-02-27T08:00:00+00:00,2022-03-03T12:00:00+00:00,19.755649,19.7799668571,20.0,0.0246,,stop,25
FILUSDT,انحراف الدخول,2022-03-09T16:00:00+00:00,2022-03-10T04:00:00+00:00,19.12483,17.5430657567,20.0,-1.6541,,stop,3
FILUSDT,انحراف الدخول,2022-03-19T08:00:00+00:00,2022-03-25T16:00:00+00:00,17.963322,18.585807,20.0,0.6931,,stop,38
FILUSDT,انحراف الدخول,2022-03-27T16:00:00+00:00,2022-03-29T00:00:00+00:00,20.116117,25.277097,20.0,5.1312,,stop,8
FILUSDT,انحراف الدخول,2022-04-05T04:00:00+00:00,2022-04-06T00:00:00+00:00,26.143943,23.6577906955,20.0,-1.9019,,stop,5
FILUSDT,انحراف الدخول,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,20.596741,18.868608451,20.0,-1.6781,,stop,12
FILUSDT,انحراف الدخول,2022-04-28T20:00:00+00:00,2022-04-30T20:00:00+00:00,18.173595,16.8659264694,20.0,-1.4391,,stop,12
FILUSDT,انحراف الدخول,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,15.640306,14.4286671736,20.0,-1.5494,,stop,4
FILUSDT,انحراف الدخول,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,9.181921,8.10351557413,20.0,-2.349,,stop,15
FILUSDT,انحراف الدخول,2022-05-30T08:00:00+00:00,2022-06-01T20:00:00+00:00,8.080491,7.47254975456,20.0,-1.5047,,stop,15
FILUSDT,انحراف الدخول,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,7.679971,7.27585721627,20.0,-1.0524,,stop,5
FILUSDT,انحراف الدخول,2022-06-16T00:00:00+00:00,2022-06-18T04:00:00+00:00,5.887644,5.10243077709,20.0,-2.6673,,stop,13
FILUSDT,انحراف الدخول,2022-06-20T00:00:00+00:00,2022-06-22T04:00:00+00:00,5.497137,5.50711714286,20.0,0.0363,,stop,13
FILUSDT,انحراف الدخول,2022-06-24T20:00:00+00:00,2022-06-28T00:00:00+00:00,6.147982,5.60675515911,20.0,-1.7607,,stop,19
FILUSDT,انحراف الدخول,2022-07-04T12:00:00+00:00,2022-07-10T16:00:00+00:00,5.477111,5.46003557143,20.0,-0.0624,,stop,37
FILUSDT,انحراف الدخول,2022-07-19T20:00:00+00:00,2022-07-20T20:00:00+00:00,6.188034,5.47911616294,20.0,-2.2913,,stop,6
FILUSDT,انحراف الدخول,2022-07-27T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.537189,8.20360714286,20.0,9.6309,,stop,18
FILUSDT,انحراف الدخول,2022-08-01T04:00:00+00:00,2022-08-01T12:00:00+00:00,11.244599,9.04889155701,20.0,-3.9054,,stop,2
FILUSDT,انحراف الدخول,2022-08-11T04:00:00+00:00,2022-08-14T16:00:00+00:00,8.951622,8.05898881997,20.0,-1.9943,,stop,21
FILUSDT,انحراف الدخول,2022-08-16T16:00:00+00:00,2022-08-18T20:00:00+00:00,8.641219,7.83459220101,20.0,-1.8669,,stop,13
FILUSDT,انحراف الدخول,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.468398,6.00522390403,20.0,-1.4321,,stop,11
FILUSDT,انحراف الدخول,2022-08-29T16:00:00+00:00,2022-08-30T16:00:00+00:00,5.927696,5.56331142377,20.0,-1.2294,,stop,6
FILUSDT,انحراف الدخول,2022-09-02T16:00:00+00:00,2022-09-04T04:00:00+00:00,5.927696,6.22332771429,20.0,0.9975,,stop,9
FILUSDT,انحراف الدخول,2022-09-09T04:00:00+00:00,2022-09-11T16:00:00+00:00,6.0078,6.44732185714,20.0,1.4632,,stop,15
FILUSDT,انحراف الدخول,2022-09-25T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.837579,5.50997057143,20.0,-1.1224,,stop,36
FILUSDT,انحراف الدخول,2022-10-04T08:00:00+00:00,2022-10-10T08:00:00+00:00,5.577241,5.31853219384,20.0,-0.9277,,stop,36
FILUSDT,انحراف الدخول,2022-11-03T08:00:00+00:00,2022-11-06T20:00:00+00:00,5.997787,5.80102028571,20.0,-0.6561,,stop,21
FILUSDT,انحراف الدخول,2022-11-15T16:00:00+00:00,2022-11-20T20:00:00+00:00,4.455785,4.1129312295,20.0,-1.5389,,stop,31
FILUSDT,انحراف الدخول,2022-11-23T04:00:00+00:00,2022-11-28T00:00:00+00:00,4.415733,4.12999986853,20.0,-1.2942,,stop,29
FILUSDT,انحراف الدخول,2022-12-02T12:00:00+00:00,2022-12-07T04:00:00+00:00,4.60598,4.35566740457,20.0,-1.0869,,stop,28
FILUSDT,انحراف الدخول,2022-12-31T16:00:00+00:00,2023-01-03T16:00:00+00:00,3.0799988,3.02648901429,20.0,-0.3475,,stop,18
FILUSDT,انحراف الدخول,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,3.844992,4.08682307143,20.0,1.2579,,stop,9
FILUSDT,انحراف الدخول,2023-01-15T16:00:00+00:00,2023-02-09T20:00:00+00:00,4.9013635,4.73212594286,20.0,-0.6906,,stop,151
FILUSDT,انحراف الدخول,2023-02-15T12:00:00+00:00,2023-02-16T20:00:00+00:00,5.1657067,5.5088292,20.0,1.3285,,stop,8
FILUSDT,انحراف الدخول,2023-02-17T12:00:00+00:00,2023-02-19T16:00:00+00:00,6.8468894,8.23413882857,20.0,4.0522,,stop,13
FILUSDT,انحراف الدخول,2023-02-22T04:00:00+00:00,2023-02-22T12:00:00+00:00,8.7253282,7.55745500548,20.0,-2.677,,stop,2
FILUSDT,انحراف الدخول,2023-03-13T00:00:00+00:00,2023-03-14T20:00:00+00:00,5.7204269,6.55703618571,20.0,2.925,,stop,11
FILUSDT,انحراف الدخول,2023-03-17T12:00:00+00:00,2023-03-22T16:00:00+00:00,6.2861614,5.40591028304,20.0,-2.8006,,stop,31
FILUSDT,انحراف الدخول,2023-03-29T08:00:00+00:00,2023-04-03T00:00:00+00:00,5.7534698,5.34151678926,20.0,-1.432,,stop,28
FILUSDT,انحراف الدخول,2023-04-05T04:00:00+00:00,2023-04-19T08:00:00+00:00,5.7254334,5.90773851429,20.0,0.6368,,stop,85
FILUSDT,انحراف الدخول,2023-04-26T00:00:00+00:00,2023-04-26T20:00:00+00:00,5.3549524,5.10906385714,20.0,-0.9184,,stop,5
FILUSDT,انحراف الدخول,2023-04-29T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.517163,5.15224208096,20.0,-1.3229,,stop,39
FILUSDT,انحراف الدخول,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,4.7131191,4.42628600946,20.0,-1.2172,,stop,0
FILUSDT,انحراف الدخول,2023-05-14T16:00:00+00:00,2023-05-21T20:00:00+00:00,4.4808175,4.37744477143,20.0,-0.4614,,stop,43
FILUSDT,انحراف الدخول,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,4.515863,4.37106607453,20.0,-0.6413,,stop,8
FILUSDT,انحراف الدخول,2023-05-27T20:00:00+00:00,2023-05-31T04:00:00+00:00,4.4868253,4.74311164286,20.0,1.1424,,stop,20
FILUSDT,انحراف الدخول,2023-06-02T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.9113765,4.65603006769,20.0,-1.0398,,stop,16
FILUSDT,انحراف الدخول,2023-06-13T04:00:00+00:00,2023-06-28T16:00:00+00:00,3.6587502,3.81760208571,20.0,0.8683,,stop,93
FILUSDT,انحراف الدخول,2023-07-01T16:00:00+00:00,2023-07-04T16:00:00+00:00,4.1393742,4.43051854286,20.0,1.4067,,stop,18
FILUSDT,انحراف الدخول,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,4.4397642,4.3822956,20.0,-0.2589,,stop,6
FILUSDT,انحراف الدخول,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,4.6340164,4.38295400011,20.0,-1.0836,,stop,7
FILUSDT,انحراف الدخول,2023-07-28T00:00:00+00:00,2023-07-30T20:00:00+00:00,4.4367603,4.23999113661,20.0,-0.887,,stop,17
FILUSDT,انحراف الدخول,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,4.1794262,4.1058673388,20.0,-0.352,,stop,0
FILUSDT,انحراف الدخول,2023-08-23T20:00:00+00:00,2023-08-24T16:00:00+00:00,3.4775149,3.29465484492,20.0,-1.0517,,stop,5
FILUSDT,انحراف الدخول,2023-08-27T20:00:00+00:00,2023-08-30T08:00:00+00:00,3.3032887,3.42468497143,20.0,0.735,,stop,15
FILUSDT,انحراف الدخول,2023-09-16T00:00:00+00:00,2023-09-17T00:00:00+00:00,3.3713771,3.24663102857,20.0,-0.74,,stop,6
FILUSDT,انحراف الدخول,2023-09-23T20:00:00+00:00,2023-09-26T20:00:00+00:00,3.2492185,3.14619455166,20.0,-0.6341,,stop,18
FILUSDT,انحراف الدخول,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.2692445,3.30698104286,20.0,0.2309,,stop,31
FILUSDT,انحراف الدخول,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.3733797,3.27430928571,20.0,-0.5874,,stop,15
FILUSDT,انحراف الدخول,2023-10-16T04:00:00+00:00,2023-10-16T16:00:00+00:00,3.2432107,3.2188101,20.0,-0.1505,,stop,3
FILUSDT,انحراف الدخول,2023-10-20T04:00:00+00:00,2023-10-24T00:00:00+00:00,3.224186,3.80133754286,20.0,3.5801,,stop,23
FILUSDT,انحراف الدخول,2023-10-29T00:00:00+00:00,2023-11-03T00:00:00+00:00,3.7398555,3.8899365,20.0,0.8026,,stop,30
FILUSDT,انحراف الدخول,2023-11-05T12:00:00+00:00,2023-11-07T16:00:00+00:00,4.1183469,4.12006551429,20.0,0.0083,,stop,13
FILUSDT,انحراف الدخول,2023-11-08T20:00:00+00:00,2023-11-09T16:00:00+00:00,4.3816888,4.24704308571,20.0,-0.6146,,stop,5
FILUSDT,انحراف الدخول,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,4.7721958,4.93928485714,20.0,0.7003,,stop,14
FILUSDT,انحراف الدخول,2023-11-16T04:00:00+00:00,2023-11-16T16:00:00+00:00,5.3319225,4.79353992932,20.0,-2.0195,,stop,3
FILUSDT,انحراف الدخول,2023-11-19T20:00:00+00:00,2023-11-21T12:00:00+00:00,4.8823388,4.5084344917,20.0,-1.5317,,stop,10
FILUSDT,انحراف الدخول,2023-11-24T08:00:00+00:00,2023-11-26T16:00:00+00:00,4.5949657,4.46147824286,20.0,-0.581,,stop,14
FILUSDT,انحراف الدخول,2023-12-01T12:00:00+00:00,2023-12-03T16:00:00+00:00,4.5108565,4.44178958571,20.0,-0.3062,,stop,13
FILUSDT,انحراف الدخول,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,4.7491659,4.50045055576,20.0,-1.0474,,stop,0
FILUSDT,انحراف الدخول,2023-12-07T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.996487,4.87408401429,20.0,-0.49,,stop,22
FILUSDT,انحراف الدخول,2023-12-14T08:00:00+00:00,2023-12-16T20:00:00+00:00,4.7932231,5.64893254286,20.0,3.5705,,stop,15
FILUSDT,انحراف الدخول,2023-12-21T08:00:00+00:00,2023-12-26T16:00:00+00:00,5.4360577,5.29196862857,20.0,-0.5301,,stop,32
FILUSDT,انحراف الدخول,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,6.0959144,6.0291519,20.0,-0.219,,eod,19
LINKUSDT,انحراف الدخول,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,31.490885,32.847243,20.0,0.8614,,stop,10
LINKUSDT,انحراف الدخول,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,28.687245,25.9017431886,20.0,-1.942,,stop,5
LINKUSDT,انحراف الدخول,2021-09-15T00:00:00+00:00,2021-09-19T20:00:00+00:00,30.820014,27.0615738747,20.0,-2.439,,stop,29
LINKUSDT,انحراف الدخول,2021-09-23T20:00:00+00:00,2021-09-24T08:00:00+00:00,25.352916,22.5182470306,20.0,-2.2362,,stop,3
LINKUSDT,انحراف الدخول,2021-09-26T12:00:00+00:00,2021-10-27T08:00:00+00:00,24.772162,28.2589298571,20.0,2.8151,,stop,185
LINKUSDT,انحراف الدخول,2021-10-29T04:00:00+00:00,2021-11-10T20:00:00+00:00,31.731197,32.287971,20.0,0.3509,,stop,76
LINKUSDT,انحراف الدخول,2021-11-22T00:00:00+00:00,2021-11-22T00:00:00+00:00,29.0377,27.3877638471,20.0,-1.1364,,stop,0
LINKUSDT,انحراف الدخول,2021-11-25T16:00:00+00:00,2021-11-26T04:00:00+00:00,27.345503,25.3624888461,20.0,-1.4503,,stop,3
LINKUSDT,انحراف الدخول,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,25.93367,23.9043396219,20.0,-1.565,,stop,18
LINKUSDT,انحراف الدخول,2021-12-07T12:00:00+00:00,2021-12-10T04:00:00+00:00,20.376455,19.6087611429,20.0,-0.7535,,stop,16
LINKUSDT,انحراف الدخول,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,20.416507,18.503135898,20.0,-1.8743,,stop,4
LINKUSDT,انحراف الدخول,2021-12-15T20:00:00+00:00,2021-12-28T16:00:00+00:00,18.914557,21.1139447143,20.0,2.3256,,stop,77
LINKUSDT,انحراف الدخول,2022-01-02T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.776975,25.1586797143,20.0,4.2178,,stop,23
