symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,portfolio,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.576715,19.3205648571,20.0,-1.2209,,stop,15
ATOMUSDT,portfolio,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.465272,17.9115994678,20.0,-1.5964,,stop,5
ATOMUSDT,portfolio,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,18.343816,17.6798434286,20.0,-0.7239,,stop,26
ATOMUSDT,portfolio,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.763062,15.7996385908,20.0,-2.2107,,stop,13
ATOMUSDT,portfolio,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,16.150969,14.7835111332,20.0,-1.6933,,stop,6
ATOMUSDT,portfolio,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.528863,13.0582936924,20.0,-2.0243,,stop,1
ATOMUSDT,portfolio,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.686471,11.9301848571,20.0,-1.1923,,stop,6
ATOMUSDT,portfolio,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,10.683871,6.87848875341,20.0,-7.1236,,stop,193
ATOMUSDT,portfolio,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,6.368268,5.55562542857,20.0,-2.5522,,stop,31
ATOMUSDT,portfolio,2022-06-19T00:00:00+00:00,2022-06-28T00:00:00+00:00,6.077891,7.51165071429,20.0,4.718,,stop,54
ATOMUSDT,portfolio,2022-06-28T08:00:00+00:00,2022-06-30T08:00:00+00:00,7.840179,6.97930837444,20.0,-2.196,,stop,12
ATOMUSDT,portfolio,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,7.579841,8.329158,20.0,1.9771,,stop,65
ATOMUSDT,portfolio,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,8.190634,7.42739439009,20.0,-1.8637,,stop,9
ATOMUSDT,portfolio,2022-07-14T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.1355625,10.0383617143,20.0,4.6777,,stop,55
ATOMUSDT,portfolio,2022-07-23T12:00:00+00:00,2022-07-26T16:00:00+00:00,10.0340273,8.73355176094,20.0,-2.5921,,stop,19
ATOMUSDT,portfolio,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.2349899,9.87329087143,20.0,1.3824,,stop,36
ATOMUSDT,portfolio,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.9479155,10.7371663714,20.0,1.5868,,stop,46
ATOMUSDT,portfolio,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.7589685,10.8116408571,20.0,0.0979,,stop,53
ATOMUSDT,portfolio,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,10.8801258,11.6562557143,20.0,1.4267,,stop,46
ATOMUSDT,portfolio,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.5640137,14.7821867143,20.0,5.5658,,stop,105
ATOMUSDT,portfolio,2022-09-13T16:00:00+00:00,2022-09-20T12:00:00+00:00,14.3316069,14.2525903714,20.0,-0.1103,,stop,41
ATOMUSDT,portfolio,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,14.4978227,12.9167233876,20.0,-2.1812,,stop,44
ATOMUSDT,portfolio,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.9418025,11.5086075496,20.0,-2.2148,,stop,87
ATOMUSDT,portfolio,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.1795145,11.5967617286,20.0,0.7464,,stop,40
ATOMUSDT,portfolio,2022-10-20T12:00:00+00:00,2022-10-21T00:00:00+00:00,11.9384999,11.1602227251,20.0,-1.3038,,stop,3
ATOMUSDT,portfolio,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.464885,13.28271,20.0,3.1711,,stop,72
ATOMUSDT,portfolio,2022-11-02T20:00:00+00:00,2022-11-07T04:00:00+00:00,13.3283043,14.3053788,20.0,1.4662,,stop,26
ATOMUSDT,portfolio,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.0462364,12.9377304857,20.0,-1.5784,,stop,5
ATOMUSDT,portfolio,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,13.2431938,11.8372496302,20.0,-2.1233,,stop,2
ATOMUSDT,portfolio,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,11.9885649,9.99519708706,20.0,-3.3254,,stop,3
ATOMUSDT,portfolio,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.4766019,8.55443618571,20.0,-3.6694,,stop,220
ATOMUSDT,portfolio,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.5961605,12.4903128857,20.0,9.0602,,stop,170
ATOMUSDT,portfolio,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.6544294,11.5568137286,20.0,-1.7348,,stop,18
ATOMUSDT,portfolio,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.8674076,12.3634779857,20.0,0.836,,stop,37
ATOMUSDT,portfolio,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.4601772,13.9492709143,20.0,2.3902,,stop,94
ATOMUSDT,portfolio,2023-02-09T20:00:00+00:00,2023-02-25T16:00:00+00:00,13.8710089,12.7930616571,20.0,-1.5542,,stop,95
ATOMUSDT,portfolio,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8546894,12.2098673395,20.0,-1.0032,,stop,17
ATOMUSDT,portfolio,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.2949627,12.0468900857,20.0,-0.4035,,stop,12
ATOMUSDT,portfolio,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9885649,11.2729980692,20.0,-1.1937,,stop,31
ATOMUSDT,portfolio,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.3036757,10.7213269752,20.0,-1.0304,,stop,3
ATOMUSDT,portfolio,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.8200478,12.3837373286,20.0,2.8904,,stop,35
ATOMUSDT,portfolio,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,12.4171213,11.1273727286,20.0,-2.0774,,stop,39
ATOMUSDT,portfolio,2023-03-23T00:00:00+00:00,2023-03-27T12:00:00+00:00,11.3417251,10.8701361429,20.0,-0.8316,,stop,27
ATOMUSDT,portfolio,2023-03-27T20:00:00+00:00,2023-04-19T08:00:00+00:00,10.8360686,11.8480061143,20.0,1.8677,,stop,135
ATOMUSDT,portfolio,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.825353,11.1003680232,20.0,-1.2262,,stop,12
ATOMUSDT,portfolio,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,10.8210491,10.2502287857,20.0,-1.055,,stop,29
ATOMUSDT,portfolio,2023-04-27T00:00:00+00:00,2023-05-03T12:00:00+00:00,10.9552233,10.8162063429,20.0,-0.2538,,stop,39
ATOMUSDT,portfolio,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.8731167,10.6497087857,20.0,-0.4109,,stop,25
ATOMUSDT,portfolio,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,11.044339,10.5436501272,20.0,-0.9067,,stop,1
ATOMUSDT,portfolio,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.603767,10.3296967714,20.0,-0.5169,,stop,78
ATOMUSDT,portfolio,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4605811,10.2348202714,20.0,-0.4316,,stop,13
ATOMUSDT,portfolio,2023-05-25T00:00:00+00:00,2023-05-31T08:00:00+00:00,10.4265369,10.5195924429,20.0,0.1785,,stop,38
ATOMUSDT,portfolio,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.5216604,10.2217476879,20.0,-0.5701,,stop,1
ATOMUSDT,portfolio,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,10.3203991,10.3344049286,20.0,0.0271,,stop,25
ATOMUSDT,portfolio,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.9809584,9.72990608571,20.0,-0.5031,,stop,10
ATOMUSDT,portfolio,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,9.4943266,9.05486138613,20.0,-0.9257,,stop,10
ATOMUSDT,portfolio,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.9165765,8.51870205769,20.0,-0.8924,,stop,0
ATOMUSDT,portfolio,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.9543272,8.96347517143,20.0,2.5374,,stop,193
ATOMUSDT,portfolio,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.0807897,9.82192915714,20.0,1.6323,,stop,10
ATOMUSDT,portfolio,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,9.5273695,8.8954209,20.0,-1.3266,,stop,57
ATOMUSDT,portfolio,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.0587611,8.68263754986,20.0,-0.8304,,stop,45
ATOMUSDT,portfolio,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.8004257,8.50935201429,20.0,-0.6615,,stop,20
ATOMUSDT,portfolio,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,8.420933,8.23756294286,20.0,-0.4355,,stop,61
ATOMUSDT,portfolio,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.1155365,7.79093082041,20.0,-0.8,,stop,5
ATOMUSDT,portfolio,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,7.8311673,7.60895262857,20.0,-0.5675,,stop,4
ATOMUSDT,portfolio,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5287747,6.8584185786,20.0,-1.7808,,stop,81
ATOMUSDT,portfolio,2023-08-31T20:00:00+00:00,2023-09-02T08:00:00+00:00,6.9470194,6.62571618549,20.0,-0.925,,stop,9
ATOMUSDT,portfolio,2023-09-02T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.7307386,6.53834622857,20.0,-0.5717,,stop,46
ATOMUSDT,portfolio,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,6.7517659,6.54342694362,20.0,-0.6171,,stop,5
ATOMUSDT,portfolio,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.3822862,7.07750155714,20.0,2.1786,,stop,61
ATOMUSDT,portfolio,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.1462781,7.19206671429,20.0,0.1281,,stop,62
ATOMUSDT,portfolio,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.2584237,6.93814237419,20.0,-0.8825,,stop,7
ATOMUSDT,portfolio,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.0281247,6.6680164236,20.0,-1.0248,,stop,30
ATOMUSDT,portfolio,2023-10-09T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.7467594,6.98947328571,20.0,0.7195,,stop,4
ATOMUSDT,portfolio,2023-10-10T12:00:00+00:00,2023-10-11T00:00:00+00:00,6.9770584,6.55192267051,20.0,-1.2187,,stop,3
ATOMUSDT,portfolio,2023-10-11T08:00:00+00:00,2023-11-09T16:00:00+00:00,6.5695293,8.2262919,20.0,5.0438,,stop,176
ATOMUSDT,portfolio,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.0377338,9.41988107143,20.0,0.8457,,stop,23
ATOMUSDT,portfolio,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.1869275,8.60608324286,20.0,-1.2645,,stop,45
ATOMUSDT,portfolio,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,portfolio,2023-11-22T00:00:00+00:00,2023-11-28T04:00:00+00:00,8.2096587,8.86717195714,20.0,1.6018,,stop,37
ATOMUSDT,portfolio,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.9005557,10.0078300286,20.0,2.4881,,stop,76
ATOMUSDT,portfolio,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.9539233,10.8207718286,20.0,1.7417,,stop,11
ATOMUSDT,portfolio,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.0583572,10.7520042,20.0,-0.5541,,eod,106
BTCUSDT,portfolio,2021-09-06T00:00:00+00:00,2021-09-07T12:00:00+00:00,51824.163944,50129.5011051,20.0,-0.654,,stop,9
BTCUSDT,portfolio,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46752.279054,43133.7589621,20.0,-1.548,,stop,76
BTCUSDT,portfolio,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43901.878344,41398.1549743,20.0,-1.1406,,stop,2
BTCUSDT,portfolio,2021-09-22T20:00:00+00:00,2021-10-22T12:00:00+00:00,43441.330409,60880.6235957,20.0,8.0289,,stop,178
BTCUSDT,portfolio,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60769.838222,62117.4365031,20.0,0.4435,,stop,146
BTCUSDT,portfolio,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60748.019895,57332.8205668,20.0,-1.1244,,stop,12
BTCUSDT,portfolio,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,56060.614179,53916.2319471,20.0,-0.765,,stop,42
BTCUSDT,portfolio,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54412.184002,54167.9371616,20.0,-0.0898,,stop,42
BTCUSDT,portfolio,2021-12-04T16:00:00+00:00,2022-01-05T20:00:00+00:00,48266.404862,43533.053364,20.0,-1.9613,,stop,193
BTCUSDT,portfolio,2022-01-06T08:00:00+00:00,2022-01-07T12:00:00+00:00,43301.478838,40696.8594107,20.0,-1.203,,stop,7
BTCUSDT,portfolio,2022-01-08T12:00:00+00:00,2022-01-10T12:00:00+00:00,41994.742286,39629.1145196,20.0,-1.1266,,stop,12
BTCUSDT,portfolio,2022-01-10T20:00:00+00:00,2022-01-20T20:00:00+00:00,41350.836295,40660.8007243,20.0,-0.3337,,stop,60
BTCUSDT,portfolio,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,39187.187203,36631.8003029,20.0,-1.3042,,stop,3
BTCUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35452.788788,40215.8541934,20.0,2.687,,stop,158
BTCUSDT,portfolio,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40568.380423,38417.3870956,20.0,-1.0604,,stop,14
BTCUSDT,portfolio,2022-02-21T08:00:00+00:00,2022-02-21T08:00:00+00:00,39345.142278,37712.6823307,20.0,-0.8298,,stop,0
BTCUSDT,portfolio,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38878.406309,36656.5479094,20.0,-1.143,,stop,2
BTCUSDT,portfolio,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37808.98787,34935.6213727,20.0,-1.5199,,stop,8
BTCUSDT,portfolio,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35357.945652,41196.8201349,20.0,3.3027,,stop,46
BTCUSDT,portfolio,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41503.814909,38944.1698012,20.0,-1.2335,,stop,4
BTCUSDT,portfolio,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,39122.282937,37240.8657211,20.0,-0.9618,,stop,0
BTCUSDT,portfolio,2022-03-08T00:00:00+00:00,2022-03-10T04:00:00+00:00,38037.394413,38831.8271991,20.0,0.4177,,stop,13
BTCUSDT,portfolio,2022-03-13T16:00:00+00:00,2022-03-16T04:00:00+00:00,38986.6168,39040.2387686,20.0,0.0275,,stop,15
BTCUSDT,portfolio,2022-03-18T04:00:00+00:00,2022-04-01T00:00:00+00:00,40574.858834,44511.3285223,20.0,1.9403,,stop,83
BTCUSDT,portfolio,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,44657.959974,44524.352997,20.0,-0.0598,,stop,29
BTCUSDT,portfolio,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,45274.660644,43290.7932846,20.0,-0.8764,,stop,3
BTCUSDT,portfolio,2022-04-06T20:00:00+00:00,2022-04-11T00:00:00+00:00,43811.440928,41700.996566,20.0,-0.9634,,stop,25
BTCUSDT,portfolio,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39798.811282,38798.4406581,20.0,-0.5027,,stop,36
BTCUSDT,portfolio,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,portfolio,2022-04-22T20:00:00+00:00,2022-04-30T20:00:00+00:00,39554.273796,37571.2295379,20.0,-1.0027,,stop,48
BTCUSDT,portfolio,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38090.893872,37768.9378967,20.0,-0.169,,stop,26
BTCUSDT,portfolio,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36600.488861,34519.3606357,20.0,-1.1372,,stop,12
BTCUSDT,portfolio,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34632.603932,33158.2224896,20.0,-0.8514,,stop,3
BTCUSDT,portfolio,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30682.385315,28188.6713121,20.0,-1.6255,,stop,10
BTCUSDT,portfolio,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28509.994874,25681.6561029,20.0,-1.9841,,stop,189
BTCUSDT,portfolio,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21660.151639,18407.7368601,20.0,-3.0031,,stop,17
BTCUSDT,portfolio,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18995.452027,18668.1826294,20.0,-0.3446,,stop,71
BTCUSDT,portfolio,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19968.134873,18913.2678896,20.0,-1.0566,,stop,13
BTCUSDT,portfolio,2022-07-04T12:00:00+00:00,2022-07-08T12:00:00+00:00,19832.228424,21217.8080876,20.0,1.3973,,stop,24
BTCUSDT,portfolio,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20948.59782,19898.7832291,20.0,-1.0023,,stop,6
BTCUSDT,portfolio,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20261.175331,22204.7077337,20.0,1.9185,,stop,56
BTCUSDT,portfolio,2022-07-23T12:00:00+00:00,2022-07-26T00:00:00+00:00,22259.179364,20970.5107851,20.0,-1.1579,,stop,15
BTCUSDT,portfolio,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21169.013989,22757.9675597,20.0,1.5012,,stop,41
BTCUSDT,portfolio,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22919.376506,23474.9542637,20.0,0.4848,,stop,91
BTCUSDT,portfolio,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23422.30947,22488.2848593,20.0,-0.7976,,stop,9
BTCUSDT,portfolio,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,21167.451961,20138.4316749,20.0,-0.9723,,stop,40
BTCUSDT,portfolio,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20296.25087,19354.5910783,20.0,-0.9279,,stop,62
BTCUSDT,portfolio,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18824.049493,21342.9009694,20.0,2.6762,,stop,37
BTCUSDT,portfolio,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20349.459952,18740.5191358,20.0,-1.5813,,stop,29
BTCUSDT,portfolio,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18710.061501,18595.0007469,20.0,-0.123,,stop,14
BTCUSDT,portfolio,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18714.687507,18510.5620886,20.0,-0.2181,,stop,128
BTCUSDT,portfolio,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18983.236167,18962.5237736,20.0,-0.0218,,stop,13
BTCUSDT,portfolio,2022-10-16T20:00:00+00:00,2022-10-20T00:00:00+00:00,19400.578007,19028.6048991,20.0,-0.3835,,stop,19
BTCUSDT,portfolio,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19193.358972,20169.7880014,20.0,1.0175,,stop,38
BTCUSDT,portfolio,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20319.150601,20173.250637,20.0,-0.1436,,stop,65
BTCUSDT,portfolio,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20173.811906,19542.3826675,20.0,-0.626,,stop,0
BTCUSDT,portfolio,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18569.488994,16972.9436599,20.0,-1.7195,,stop,3
BTCUSDT,portfolio,2022-11-10T04:00:00+00:00,2023-03-09T16:00:00+00:00,16391.921832,21446.862786,20.0,6.1676,,stop,717
BTCUSDT,portfolio,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20030.966448,24689.9170419,20.0,4.6517,,stop,24
BTCUSDT,portfolio,2023-03-15T16:00:00+00:00,2023-04-24T16:00:00+00:00,24502.822313,27055.0455154,20.0,2.0832,,stop,240
BTCUSDT,portfolio,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,27418.878264,28430.5835597,20.0,0.738,,stop,11
BTCUSDT,portfolio,2023-04-28T16:00:00+00:00,2023-05-10T16:00:00+00:00,29184.770944,27124.4204403,20.0,-1.4119,,stop,72
BTCUSDT,portfolio,2023-05-12T00:00:00+00:00,2023-05-12T16:00:00+00:00,27003.669193,25836.0867747,20.0,-0.8648,,stop,4
BTCUSDT,portfolio,2023-05-12T20:00:00+00:00,2023-06-05T12:00:00+00:00,26494.027519,26281.3440651,20.0,-0.1606,,stop,142
BTCUSDT,portfolio,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25761.64666,26207.5843633,20.0,0.3462,,stop,9
BTCUSDT,portfolio,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,25764.860833,25268.0502047,20.0,-0.3856,,stop,26
BTCUSDT,portfolio,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25047.489461,29582.6867331,20.0,3.6213,,stop,42
BTCUSDT,portfolio,2023-06-23T16:00:00+00:00,2023-06-30T12:00:00+00:00,31278.619413,29781.2034528,20.0,-0.9575,,stop,41
BTCUSDT,portfolio,2023-06-30T16:00:00+00:00,2023-07-14T16:00:00+00:00,30106.808036,29863.1930289,20.0,-0.1618,,stop,84
BTCUSDT,portfolio,2023-07-14T20:00:00+00:00,2023-07-24T12:00:00+00:00,30154.329734,28915.4906653,20.0,-0.8217,,stop,58
