symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,periodic_20,2022-04-02T12:00:00+00:00,2022-04-05T16:00:00+00:00,30.169169,29.5886275714,20.0,-0.3849,,stop,19
ATOMUSDT,periodic_20,2022-04-05T20:00:00+00:00,2022-04-06T12:00:00+00:00,30.099078,27.7415384843,20.0,-1.5665,,stop,4
ATOMUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T16:00:00+00:00,26.93497,24.6421791819,20.0,-1.7025,,stop,15
ATOMUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-17T20:00:00+00:00,24.992448,23.107012639,20.0,-1.5088,,stop,32
ATOMUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,23.961109,22.960113,20.0,-0.8355,,stop,16
ATOMUSDT,periodic_20,2022-04-22T12:00:00+00:00,2022-04-24T16:00:00+00:00,23.720797,22.3131806782,20.0,-1.1868,,stop,13
ATOMUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,22.048626,20.7822881433,20.0,-1.1487,,stop,4
ATOMUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T12:00:00+00:00,20.486598,18.8477782797,20.0,-1.5999,,stop,8
ATOMUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T12:00:00+00:00,17.392581,17.7055242857,20.0,0.3599,,stop,18
ATOMUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.763062,15.7996385908,20.0,-2.2107,,stop,13
ATOMUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,15.309877,13.9292454099,20.0,-1.8036,,stop,3
ATOMUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,9.262025,6.201927,20.0,-6.6078,,stop,190
ATOMUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-06-18T20:00:00+00:00,6.338229,5.55562542857,20.0,-2.4695,,stop,24
ATOMUSDT,periodic_20,2022-06-21T12:00:00+00:00,2022-06-28T00:00:00+00:00,6.898957,7.55730557143,20.0,1.9085,,stop,39
ATOMUSDT,periodic_20,2022-06-28T04:00:00+00:00,2022-07-11T20:00:00+00:00,7.629906,8.34342514286,20.0,1.8703,,stop,82
ATOMUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-23T08:00:00+00:00,8.9155752,10.0720321714,20.0,2.5942,,stop,51
ATOMUSDT,periodic_20,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,10.0640663,9.06405340667,20.0,-1.9873,,stop,5
ATOMUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-08-19T04:00:00+00:00,10.2162639,10.4900594571,20.0,0.536,,stop,132
ATOMUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T16:00:00+00:00,10.7749893,11.7855160286,20.0,1.8757,,stop,37
ATOMUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,10.9852623,14.8991772857,20.0,7.1258,,stop,104
ATOMUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-20T12:00:00+00:00,15.279838,14.2503076286,20.0,-1.3476,,stop,26
ATOMUSDT,periodic_20,2022-09-22T20:00:00+00:00,2022-09-28T00:00:00+00:00,14.7821919,12.9672767827,20.0,-2.4555,,stop,31
ATOMUSDT,periodic_20,2022-09-29T12:00:00+00:00,2022-10-12T16:00:00+00:00,12.9438051,11.7804348855,20.0,-1.7976,,stop,79
ATOMUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,11.81534,11.1349528616,20.0,-1.1517,,stop,2
ATOMUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,11.5880449,11.6835059571,20.0,0.1648,,stop,22
ATOMUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-11-02T12:00:00+00:00,11.7602685,13.4795965714,20.0,2.924,,stop,64
ATOMUSDT,periodic_20,2022-11-05T04:00:00+00:00,2022-11-07T04:00:00+00:00,15.259812,14.1428309587,20.0,-1.464,,stop,12
ATOMUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,13.1110222,11.703823139,20.0,-2.1466,,stop,1
ATOMUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-11-14T00:00:00+00:00,11.675158,9.6151420446,20.0,-3.5289,,stop,13
ATOMUSDT,periodic_20,2022-11-15T04:00:00+00:00,2022-11-20T20:00:00+00:00,10.4756006,9.40460869422,20.0,-2.0447,,stop,34
ATOMUSDT,periodic_20,2022-11-21T20:00:00+00:00,2022-11-28T00:00:00+00:00,8.9065635,9.5405811,20.0,1.4237,,stop,37
ATOMUSDT,periodic_20,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.7176165,9.7912548,20.0,0.1516,,stop,52
ATOMUSDT,periodic_20,2022-12-08T12:00:00+00:00,2022-12-11T16:00:00+00:00,9.6104774,9.76471791429,20.0,0.321,,stop,19
ATOMUSDT,periodic_20,2022-12-11T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.8247556,9.43212073915,20.0,-0.7993,,stop,1
ATOMUSDT,periodic_20,2022-12-15T04:00:00+00:00,2022-12-16T12:00:00+00:00,9.5473955,8.92238843942,20.0,-1.3093,,stop,8
ATOMUSDT,periodic_20,2022-12-18T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.8544959,12.6304162286,20.0,8.5288,,stop,161
ATOMUSDT,periodic_20,2023-01-17T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.5703202,11.6881415516,20.0,-1.4036,,stop,6
ATOMUSDT,periodic_20,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,12.8556907,12.4079914714,20.0,-0.6965,,stop,24
ATOMUSDT,periodic_20,2023-01-27T12:00:00+00:00,2023-02-09T16:00:00+00:00,13.0138961,13.9001919429,20.0,1.3621,,stop,79
ATOMUSDT,periodic_20,2023-02-09T20:00:00+00:00,2023-02-25T16:00:00+00:00,13.8710089,12.7930616571,20.0,-1.5542,,stop,95
ATOMUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-02-28T16:00:00+00:00,12.9898649,12.3602042899,20.0,-0.9695,,stop,13
ATOMUSDT,periodic_20,2023-03-01T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.5783306,11.9697140024,20.0,-0.9677,,stop,7
ATOMUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-07T12:00:00+00:00,12.2098522,11.62026191,20.0,-0.9658,,stop,14
ATOMUSDT,periodic_20,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,11.5019331,10.9837071227,20.0,-0.9011,,stop,2
ATOMUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,10.8180452,11.8016379,20.0,1.8184,,stop,23
ATOMUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-18T16:00:00+00:00,13.1530768,12.1597485502,20.0,-1.5104,,stop,1
ATOMUSDT,periodic_20,2023-03-21T20:00:00+00:00,2023-03-22T16:00:00+00:00,11.965535,10.9678653581,20.0,-1.6676,,stop,5
ATOMUSDT,periodic_20,2023-03-25T04:00:00+00:00,2023-03-27T12:00:00+00:00,11.2616211,10.7034959143,20.0,-0.9912,,stop,14
ATOMUSDT,periodic_20,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,11.0273169,10.8005124857,20.0,-0.4114,,stop,33
ATOMUSDT,periodic_20,2023-04-04T04:00:00+00:00,2023-04-19T08:00:00+00:00,11.1304508,11.9122082571,20.0,1.4047,,stop,91
ATOMUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-04-23T16:00:00+00:00,11.3687602,10.5712496867,20.0,-1.403,,stop,17
ATOMUSDT,periodic_20,2023-04-24T04:00:00+00:00,2023-04-26T16:00:00+00:00,10.9422064,10.6602664714,20.0,-0.5153,,stop,15
ATOMUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-08T00:00:00+00:00,11.3857823,10.7171923714,20.0,-1.1744,,stop,63
ATOMUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-24T12:00:00+00:00,10.9982792,10.192511687,20.0,-1.4653,,stop,82
ATOMUSDT,periodic_20,2023-05-27T12:00:00+00:00,2023-05-31T04:00:00+00:00,10.5386825,10.5832239,20.0,0.0845,,stop,22
ATOMUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,10.583741,10.3047292714,20.0,-0.5272,,stop,14
ATOMUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,9.9889688,9.74074911429,20.0,-0.497,,stop,6
ATOMUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,9.1839236,8.77321785646,20.0,-0.8944,,stop,2
ATOMUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-19T16:00:00+00:00,8.821453,8.3443412361,20.0,-1.0817,,stop,39
ATOMUSDT,periodic_20,2023-06-19T20:00:00+00:00,2023-06-26T04:00:00+00:00,8.5641189,9.21372085714,20.0,1.517,,stop,38
ATOMUSDT,periodic_20,2023-06-26T12:00:00+00:00,2023-06-28T16:00:00+00:00,9.4442616,8.94797123849,20.0,-1.051,,stop,13
ATOMUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-07-05T12:00:00+00:00,9.1689041,9.2739282,20.0,0.2291,,stop,34
ATOMUSDT,periodic_20,2023-07-06T12:00:00+00:00,2023-07-12T16:00:00+00:00,9.4492681,8.96153151576,20.0,-1.0323,,stop,37
ATOMUSDT,periodic_20,2023-07-13T04:00:00+00:00,2023-07-14T16:00:00+00:00,8.9846649,9.83334287143,20.0,1.8892,,stop,9
ATOMUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-07-24T08:00:00+00:00,9.6054709,9.01445114497,20.0,-1.2306,,stop,47
ATOMUSDT,periodic_20,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,8.8875388,8.60194577143,20.0,-0.6427,,stop,33
ATOMUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-03T20:00:00+00:00,8.9536246,8.58798140588,20.0,-0.8167,,stop,10
ATOMUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,8.420933,8.23756294286,20.0,-0.4355,,stop,61
ATOMUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.619893,6.89448992481,20.0,-1.904,,stop,77
ATOMUSDT,periodic_20,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.9600363,6.69168293138,20.0,-0.7711,,stop,3
ATOMUSDT,periodic_20,2023-09-04T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.7838075,6.68872191429,20.0,-0.2803,,stop,34
ATOMUSDT,periodic_20,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,6.6135865,6.37617953398,20.0,-0.7179,,stop,1
ATOMUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.598567,7.13913561429,20.0,1.6384,,stop,44
ATOMUSDT,periodic_20,2023-09-24T12:00:00+00:00,2023-09-26T20:00:00+00:00,7.0631702,6.8610249716,20.0,-0.5724,,stop,14
ATOMUSDT,periodic_20,2023-09-27T20:00:00+00:00,2023-10-02T12:00:00+00:00,7.0161091,7.26397311429,20.0,0.7066,,stop,28
ATOMUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,7.0091,6.65347493786,20.0,-1.0148,,stop,29
ATOMUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-11-09T16:00:00+00:00,6.4974357,8.2282893,20.0,5.3278,,stop,177
ATOMUSDT,periodic_20,2023-11-10T04:00:00+00:00,2023-11-13T20:00:00+00:00,9.2129613,9.43386287143,20.0,0.4795,,stop,22
ATOMUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-11-21T04:00:00+00:00,9.8067322,8.81900257314,20.0,-2.0144,,stop,26
ATOMUSDT,periodic_20,2023-11-23T12:00:00+00:00,2023-11-27T16:00:00+00:00,8.8985531,8.95391618571,20.0,0.1244,,stop,25
ATOMUSDT,periodic_20,2023-11-30T04:00:00+00:00,2023-12-09T20:00:00+00:00,9.2850549,10.4834965714,20.0,2.5814,,stop,58
ATOMUSDT,periodic_20,2023-12-10T04:00:00+00:00,2023-12-11T00:00:00+00:00,10.5406851,9.73604747723,20.0,-1.5267,,stop,5
ATOMUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,10.9121674,10.7520042,20.0,-0.2935,,eod,105
BTCUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T12:00:00+00:00,49967.813822,49547.164842,20.0,-0.1684,,stop,18
BTCUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46752.279054,43133.7589621,20.0,-1.548,,stop,76
BTCUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42738.507926,61773.0476486,20.0,8.9074,,stop,188
BTCUSDT,periodic_20,2021-10-24T12:00:00+00:00,2021-10-27T08:00:00+00:00,60359.3653,58976.1783116,20.0,-0.4583,,stop,17
BTCUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,59139.091003,64373.2087534,20.0,1.7701,,stop,84
BTCUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,63636.850499,62107.295418,20.0,-0.4807,,stop,15
BTCUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,60282.735811,56787.7263848,20.0,-1.1595,,stop,11
BTCUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-23T08:00:00+00:00,58589.16703,55336.1720807,20.0,-1.1104,,stop,19
BTCUSDT,periodic_20,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,56220.181347,53711.4756197,20.0,-0.8925,,stop,17
BTCUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,54397.394801,54318.4583721,20.0,-0.029,,stop,41
BTCUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-13T16:00:00+00:00,49166.8339,46374.4390401,20.0,-1.1359,,stop,41
BTCUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-28T16:00:00+00:00,47928.235813,47575.0576329,20.0,-0.1474,,stop,71
BTCUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,46564.4552,44406.7389514,20.0,-0.9268,,stop,40
BTCUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-21T00:00:00+00:00,41888.28407,40365.7419429,20.0,-0.727,,stop,71
BTCUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35452.788788,40215.8541934,20.0,2.687,,stop,158
BTCUSDT,periodic_20,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,40744.869561,38551.4338888,20.0,-1.0767,,stop,12
BTCUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,37624.94893,36238.9837119,20.0,-0.7367,,stop,15
BTCUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37348.49,40964.2286117,20.0,1.9362,,stop,45
BTCUSDT,periodic_20,2022-03-06T20:00:00+00:00,2022-03-10T04:00:00+00:00,38720.921845,39335.2490417,20.0,0.3173,,stop,20
BTCUSDT,periodic_20,2022-03-13T12:00:00+00:00,2022-03-16T04:00:00+00:00,38791.493469,38952.6641923,20.0,0.0831,,stop,16
BTCUSDT,periodic_20,2022-03-16T20:00:00+00:00,2022-04-06T12:00:00+00:00,40933.314221,43881.7451889,20.0,1.4406,,stop,124
BTCUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T12:00:00+00:00,42435.094,40649.5932416,20.0,-0.8415,,stop,14
BTCUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,40430.4914,38711.7106967,20.0,-0.8502,,stop,34
BTCUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,40746.691927,40336.314534,20.0,-0.2014,,stop,16
BTCUSDT,periodic_20,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,40638.301202,38720.5097308,20.0,-0.9438,,stop,15
BTCUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,40278.273774,38650.3735985,20.0,-0.8083,,stop,4
BTCUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T20:00:00+00:00,39584.412926,37711.8041219,20.0,-0.9461,,stop,10
BTCUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T12:00:00+00:00,38578.867414,37781.0763819,20.0,-0.4136,,stop,18
BTCUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36363.220813,34284.5518079,20.0,-1.1433,,stop,13
BTCUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,33606.782095,32115.4865452,20.0,-0.8875,,stop,2
BTCUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28509.994874,25681.6561029,20.0,-1.9841,,stop,189
BTCUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-06-18T16:00:00+00:00,22219.778209,18696.4144464,20.0,-3.1714,,stop,23
BTCUSDT,periodic_20,2022-06-21T12:00:00+00:00,2022-06-30T12:00:00+00:00,20989.671146,18814.2504258,20.0,-2.0728,,stop,54
BTCUSDT,periodic_20,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19215.968326,20091.477081,20.0,0.9112,,stop,62
BTCUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-23T16:00:00+00:00,20635.150868,21994.27023,20.0,1.3173,,stop,53
BTCUSDT,periodic_20,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,22728.628856,21614.809099,20.0,-0.9801,,stop,5
BTCUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-08-04T16:00:00+00:00,23163.523485,22499.9034797,20.0,-0.573,,stop,45
BTCUSDT,periodic_20,2022-08-07T04:00:00+00:00,2022-08-09T12:00:00+00:00,23019.98713,22983.1858234,20.0,-0.032,,stop,14
BTCUSDT,periodic_20,2022-08-10T12:00:00+00:00,2022-08-15T20:00:00+00:00,23152.419068,23786.8311531,20.0,0.548,,stop,32
BTCUSDT,periodic_20,2022-08-17T04:00:00+00:00,2022-08-19T00:00:00+00:00,24037.868658,22926.9819273,20.0,-0.9243,,stop,11
BTCUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,21261.263758,20146.7478221,20.0,-1.0484,,stop,38
BTCUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,20230.495499,19281.2633004,20.0,-0.9384,,stop,63
BTCUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,20964.939036,21192.254208,20.0,0.2169,,stop,24
BTCUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-19T00:00:00+00:00,19770.438201,18741.9205606,20.0,-1.0405,,stop,17
BTCUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18710.061501,18595.0007469,20.0,-0.123,,stop,14
BTCUSDT,periodic_20,2022-09-22T20:00:00+00:00,2022-10-13T12:00:00+00:00,19334.532259,18336.0435437,20.0,-1.0329,,stop,124
BTCUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19148.290459,18804.2940257,20.0,-0.3593,,stop,32
BTCUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-27T20:00:00+00:00,19208.768979,20357.9031334,20.0,1.1965,,stop,30
BTCUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-11-08T00:00:00+00:00,20724.967478,20302.1771001,20.0,-0.408,,stop,57
BTCUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19724.648752,18951.6741484,20.0,-0.7838,,stop,1
BTCUSDT,periodic_20,2022-11-11T20:00:00+00:00,2023-03-08T20:00:00+00:00,16871.073921,21763.7959509,20.0,5.8001,,stop,702
BTCUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-14T16:00:00+00:00,20247.267274,24360.0521387,20.0,4.0626,,stop,17
BTCUSDT,periodic_20,2023-03-15T04:00:00+00:00,2023-05-10T16:00:00+00:00,24749.001931,26882.5728789,20.0,1.7242,,stop,339
BTCUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-12T00:00:00+00:00,27728.269951,26605.2078024,20.0,-0.81,,stop,7
BTCUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-24T12:00:00+00:00,26899.964552,26277.6588621,20.0,-0.4627,,stop,62
BTCUSDT,periodic_20,2023-05-27T12:00:00+00:00,2023-05-29T12:00:00+00:00,26733.728726,27556.0562109,20.0,0.6152,,stop,12
BTCUSDT,periodic_20,2023-05-30T20:00:00+00:00,2023-05-31T04:00:00+00:00,27886.415273,26988.6379449,20.0,-0.6439,,stop,2
BTCUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,27178.48616,26400.8757032,20.0,-0.5722,,stop,14
BTCUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,25720.032632,26259.0117064,20.0,0.4191,,stop,6
BTCUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,26441.479295,25667.3326141,20.0,-0.5856,,stop,2
BTCUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-14T20:00:00+00:00,26097.733005,25399.2549216,20.0,-0.5353,,stop,10
BTCUSDT,periodic_20,2023-06-16T12:00:00+00:00,2023-06-22T12:00:00+00:00,25507.626863,29533.5706671,20.0,3.1567,,stop,36
BTCUSDT,periodic_20,2023-06-23T04:00:00+00:00,2023-07-18T16:00:00+00:00,30046.980361,29508.9027771,20.0,-0.3582,,stop,153
BTCUSDT,periodic_20,2023-07-19T20:00:00+00:00,2023-07-24T08:00:00+00:00,30083.367603,29304.6041712,20.0,-0.5177,,stop,27
BTCUSDT,periodic_20,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,29213.318007,28744.8259414,20.0,-0.3207,,stop,33
BTCUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,29671.482848,28907.8305362,20.0,-0.5147,,stop,3
BTCUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-09T16:00:00+00:00,29085.772413,29449.7797371,20.0,0.2503,,stop,25
BTCUSDT,periodic_20,2023-08-12T04:00:00+00:00,2023-08-15T16:00:00+00:00,29440.282678,29089.3802949,20.0,-0.2384,,stop,21
BTCUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-08-31T20:00:00+00:00,26098.894513,25868.836737,20.0,-0.1763,,stop,78
BTCUSDT,periodic_20,2023-09-01T04:00:00+00:00,2023-09-11T12:00:00+00:00,26114.9053,25228.233762,20.0,-0.6791,,stop,62
BTCUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-09-25T00:00:00+00:00,26480.529995,26022.3854353,20.0,-0.346,,stop,63
BTCUSDT,periodic_20,2023-09-27T20:00:00+00:00,2023-10-02T20:00:00+00:00,26301.958153,27586.0428917,20.0,0.9764,,stop,30
BTCUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-11T12:00:00+00:00,27608.274159,26922.0785974,20.0,-0.4971,,stop,42
BTCUSDT,periodic_20,2023-10-14T12:00:00+00:00,2023-10-16T16:00:00+00:00,26907.284055,28027.676592,20.0,0.8328,,stop,13
