symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,random_110048,2022-09-20T20:00:00+00:00,2022-09-28T04:00:00+00:00,14.238486,12.7267194429,20.0,-2.1235,,stop,44
ATOMUSDT,random_110048,2022-09-29T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.8256517,11.6160668706,20.0,-1.8862,,stop,82
ATOMUSDT,random_110048,2022-10-13T20:00:00+00:00,2022-10-20T20:00:00+00:00,11.5499955,11.2480727571,20.0,-0.5228,,stop,42
ATOMUSDT,random_110048,2022-10-21T04:00:00+00:00,2022-11-02T16:00:00+00:00,11.3507368,13.2558877714,20.0,3.3569,,stop,75
ATOMUSDT,random_110048,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.5716202,14.3732904,20.0,1.1814,,stop,22
ATOMUSDT,random_110048,2022-11-07T20:00:00+00:00,2022-11-08T00:00:00+00:00,14.6019579,13.4653230512,20.0,-1.5568,,stop,1
ATOMUSDT,random_110048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,13.5395786,12.24310613,20.0,-1.9151,,stop,3
ATOMUSDT,random_110048,2022-11-10T20:00:00+00:00,2022-11-14T00:00:00+00:00,12.2178626,9.68989220005,20.0,-4.1382,,stop,19
ATOMUSDT,random_110048,2022-11-15T00:00:00+00:00,2022-11-20T20:00:00+00:00,10.3424277,9.29853815113,20.0,-2.0187,,stop,35
ATOMUSDT,random_110048,2022-11-21T16:00:00+00:00,2022-11-28T00:00:00+00:00,9.1488781,9.61676764286,20.0,1.0228,,stop,38
ATOMUSDT,random_110048,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.7176165,9.7912548,20.0,0.1516,,stop,52
ATOMUSDT,random_110048,2022-12-07T12:00:00+00:00,2022-12-11T20:00:00+00:00,9.7066022,9.7293354,20.0,0.0468,,stop,26
ATOMUSDT,random_110048,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.5433903,9.33356485714,20.0,-0.4397,,stop,25
ATOMUSDT,random_110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,9.1198404,8.62450680391,20.0,-1.0863,,stop,2
ATOMUSDT,random_110048,2022-12-17T12:00:00+00:00,2023-01-14T08:00:00+00:00,8.7133126,12.5781984857,20.0,8.8712,,stop,167
ATOMUSDT,random_110048,2023-01-14T20:00:00+00:00,2023-01-18T12:00:00+00:00,12.7445464,11.5874987575,20.0,-1.8158,,stop,22
ATOMUSDT,random_110048,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,11.7582659,12.3235299857,20.0,0.9615,,stop,37
ATOMUSDT,random_110048,2023-01-26T20:00:00+00:00,2023-02-09T16:00:00+00:00,13.0319195,13.7931883714,20.0,1.1683,,stop,83
ATOMUSDT,random_110048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.5465877,12.6441126857,20.0,-1.3324,,stop,95
ATOMUSDT,random_110048,2023-02-26T12:00:00+00:00,2023-02-28T16:00:00+00:00,12.9898649,12.3602042899,20.0,-0.9695,,stop,13
ATOMUSDT,random_110048,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.3930901,12.0885501429,20.0,-0.4915,,stop,13
ATOMUSDT,random_110048,2023-03-03T16:00:00+00:00,2023-03-08T12:00:00+00:00,11.9635324,11.2713605579,20.0,-1.1571,,stop,29
ATOMUSDT,random_110048,2023-03-09T20:00:00+00:00,2023-03-15T12:00:00+00:00,10.7880062,12.3928683,20.0,2.9753,,stop,34
ATOMUSDT,random_110048,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.4251317,11.1484881,20.0,-2.0549,,stop,40
ATOMUSDT,random_110048,2023-03-23T12:00:00+00:00,2023-03-25T16:00:00+00:00,11.6401125,10.9497468,20.0,-1.1862,,stop,13
ATOMUSDT,random_110048,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.2696315,10.5997624433,20.0,-1.1888,,stop,4
ATOMUSDT,random_110048,2023-03-28T12:00:00+00:00,2023-04-03T00:00:00+00:00,11.0273169,10.8005124857,20.0,-0.4114,,stop,33
ATOMUSDT,random_110048,2023-04-05T12:00:00+00:00,2023-04-07T04:00:00+00:00,11.524963,10.9722876017,20.0,-0.9591,,stop,10
ATOMUSDT,random_110048,2023-04-07T08:00:00+00:00,2023-04-19T08:00:00+00:00,10.9962766,12.0049446857,20.0,1.8346,,stop,72
ATOMUSDT,random_110048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,11.8824271,11.1696733376,20.0,-1.1997,,stop,9
ATOMUSDT,random_110048,2023-04-21T16:00:00+00:00,2023-04-26T20:00:00+00:00,11.1384612,10.3337598254,20.0,-1.4449,,stop,31
ATOMUSDT,random_110048,2023-04-28T08:00:00+00:00,2023-05-08T00:00:00+00:00,11.5229604,10.6933266943,20.0,-1.44,,stop,58
ATOMUSDT,random_110048,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,10.7769919,10.4143009286,20.0,-0.6731,,stop,3
ATOMUSDT,random_110048,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.603767,10.3296967714,20.0,-0.5169,,stop,78
ATOMUSDT,random_110048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4605811,10.2348202714,20.0,-0.4316,,stop,13
ATOMUSDT,random_110048,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.3704641,10.5076080429,20.0,0.2645,,stop,40
ATOMUSDT,random_110048,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.4715954,10.3909028143,20.0,-0.1541,,stop,27
ATOMUSDT,random_110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.0190078,9.70964674286,20.0,-0.6175,,stop,9
ATOMUSDT,random_110048,2023-06-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,9.4502694,9.01710333549,20.0,-0.9167,,stop,6
ATOMUSDT,random_110048,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.9165765,8.51870205769,20.0,-0.8924,,stop,0
ATOMUSDT,random_110048,2023-06-10T20:00:00+00:00,2023-07-24T08:00:00+00:00,8.1896327,9.06776798571,20.0,2.1445,,stop,261
ATOMUSDT,random_110048,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,8.9766545,8.61989833129,20.0,-0.7949,,stop,43
ATOMUSDT,random_110048,2023-08-01T04:00:00+00:00,2023-08-04T16:00:00+00:00,8.7032996,8.5318941,20.0,-0.3939,,stop,21
ATOMUSDT,random_110048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.4900227,8.18705725714,20.0,-0.7137,,stop,64
ATOMUSDT,random_110048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,8.0494507,7.74062478909,20.0,-0.7673,,stop,6
ATOMUSDT,random_110048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.8121426,7.62949731429,20.0,-0.4676,,stop,5
ATOMUSDT,random_110048,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,7.5287747,6.8584185786,20.0,-1.7808,,stop,81
ATOMUSDT,random_110048,2023-09-02T16:00:00+00:00,2023-09-10T04:00:00+00:00,6.8078387,6.52322305714,20.0,-0.8361,,stop,45
ATOMUSDT,random_110048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.458385,7.14084767143,20.0,2.1134,,stop,62
ATOMUSDT,random_110048,2023-09-22T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.1142365,7.20947262857,20.0,0.2677,,stop,59
ATOMUSDT,random_110048,2023-10-05T04:00:00+00:00,2023-10-09T08:00:00+00:00,6.918983,6.6253588221,20.0,-0.8487,,stop,25
ATOMUSDT,random_110048,2023-10-12T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.5645228,6.21662215714,20.0,-1.0599,,stop,37
ATOMUSDT,random_110048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.248112,6.9569442,20.0,2.2689,,stop,31
ATOMUSDT,random_110048,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.9420129,8.2242945,20.0,3.6943,,stop,95
ATOMUSDT,random_110048,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,9.0377338,9.41988107143,20.0,0.8457,,stop,23
ATOMUSDT,random_110048,2023-11-14T12:00:00+00:00,2023-11-21T12:00:00+00:00,9.0837936,8.60037638571,20.0,-1.0644,,stop,42
ATOMUSDT,random_110048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.8574998,8.26513399669,20.0,-1.3375,,stop,1
ATOMUSDT,random_110048,2023-11-23T08:00:00+00:00,2023-11-27T16:00:00+00:00,8.8574998,8.95676961429,20.0,0.2241,,stop,26
ATOMUSDT,random_110048,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.0687741,10.0486340571,20.0,2.161,,stop,79
ATOMUSDT,random_110048,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.9539233,10.8207718286,20.0,1.7417,,stop,11
ATOMUSDT,random_110048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2936627,10.7520042,20.0,-0.9592,,eod,104
BTCUSDT,random_110048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49369.19663,49375.9990757,20.0,0.0028,,stop,25
BTCUSDT,random_110048,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46716.722891,43390.7357606,20.0,-1.4239,,stop,76
BTCUSDT,random_110048,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,43790.8542,41414.2010147,20.0,-1.0855,,stop,3
BTCUSDT,random_110048,2021-09-21T16:00:00+00:00,2021-09-21T20:00:00+00:00,43128.804653,39618.5638346,20.0,-1.6278,,stop,1
BTCUSDT,random_110048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40787.044317,60623.826438,20.0,9.727,,stop,183
BTCUSDT,random_110048,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61112.052523,61878.3876711,20.0,0.2508,,stop,145
BTCUSDT,random_110048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60986.57962,58148.3455151,20.0,-0.9308,,stop,14
BTCUSDT,random_110048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,58003.3064,54139.9792399,20.0,-1.3321,,stop,45
BTCUSDT,random_110048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53789.145103,54395.1299979,20.0,0.2253,,stop,43
BTCUSDT,random_110048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53908.650258,50616.9465021,20.0,-1.2212,,stop,2
BTCUSDT,random_110048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43965.6588163,20.0,-1.4115,,stop,195
BTCUSDT,random_110048,2022-01-06T20:00:00+00:00,2022-01-07T12:00:00+00:00,43494.579543,40787.9522551,20.0,-1.2446,,stop,4
BTCUSDT,random_110048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,41620.516424,39559.525674,20.0,-0.9904,,stop,78
BTCUSDT,random_110048,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36387.672559,33295.7317647,20.0,-1.6994,,stop,13
BTCUSDT,random_110048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33740.926256,40760.702112,20.0,4.161,,stop,145
BTCUSDT,random_110048,2022-02-17T20:00:00+00:00,2022-02-20T04:00:00+00:00,41257.785486,39222.7152977,20.0,-0.9865,,stop,14
BTCUSDT,random_110048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38393.837187,36841.693455,20.0,-0.8085,,stop,8
BTCUSDT,random_110048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36819.453145,34807.0362381,20.0,-1.0931,,stop,10
BTCUSDT,random_110048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35357.945652,41196.8201349,20.0,3.3027,,stop,46
BTCUSDT,random_110048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41503.814909,38944.1698012,20.0,-1.2335,,stop,4
BTCUSDT,random_110048,2022-03-05T04:00:00+00:00,2022-03-10T12:00:00+00:00,39101.375793,38639.9997566,20.0,-0.236,,stop,32
BTCUSDT,random_110048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39483.06134,43634.8893763,20.0,2.1031,,stop,161
BTCUSDT,random_110048,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,43350.322252,41218.0975474,20.0,-0.9837,,stop,25
BTCUSDT,random_110048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,40037.320942,39032.6186876,20.0,-0.5019,,stop,38
BTCUSDT,random_110048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39049.238102,41081.584422,20.0,1.0409,,stop,20
BTCUSDT,random_110048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40532.634013,38713.9885304,20.0,-0.8974,,stop,18
BTCUSDT,random_110048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39304.72981,38971.1900773,20.0,-0.1697,,stop,8
BTCUSDT,random_110048,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38162.186432,36926.6771181,20.0,-0.6475,,stop,51
BTCUSDT,random_110048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36363.220813,34284.5518079,20.0,-1.1433,,stop,13
BTCUSDT,random_110048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34525.054299,33045.6194311,20.0,-0.857,,stop,7
BTCUSDT,random_110048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30980.842806,29111.7839893,20.0,-1.2066,,stop,10
BTCUSDT,random_110048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,31017.880893,27002.0771427,20.0,-2.5893,,stop,3
BTCUSDT,random_110048,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,28509.994874,25681.6561029,20.0,-1.9841,,stop,189
BTCUSDT,random_110048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25553.226065,23590.2509622,20.0,-1.5364,,stop,1
BTCUSDT,random_110048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23760.278259,21363.3804276,20.0,-2.0176,,stop,3
BTCUSDT,random_110048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22156.686296,18971.1078244,20.0,-2.8755,,stop,25
BTCUSDT,random_110048,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18091.097893,18983.7803897,20.0,0.9869,,stop,69
BTCUSDT,random_110048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19126.181755,19276.0099967,20.0,0.1567,,stop,5
BTCUSDT,random_110048,2022-07-02T16:00:00+00:00,2022-07-11T12:00:00+00:00,19254.388207,20244.817479,20.0,1.0288,,stop,53
BTCUSDT,random_110048,2022-07-11T16:00:00+00:00,2022-07-12T16:00:00+00:00,20466.572,19508.3245946,20.0,-0.9364,,stop,6
BTCUSDT,random_110048,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19356.410664,22658.1118269,20.0,3.4115,,stop,48
BTCUSDT,random_110048,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,22959.088064,21100.1596508,20.0,-1.6193,,stop,28
BTCUSDT,random_110048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21169.013989,22757.9675597,20.0,1.5012,,stop,41
BTCUSDT,random_110048,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22881.046742,23373.714618,20.0,0.4306,,stop,92
BTCUSDT,random_110048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23307.149957,22380.7617369,20.0,-0.7949,,stop,8
BTCUSDT,random_110048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21495.818283,20403.571613,20.0,-1.0162,,stop,44
BTCUSDT,random_110048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20265.450882,19311.3384634,20.0,-0.9416,,stop,64
BTCUSDT,random_110048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18815.037793,21367.466136,20.0,2.7132,,stop,39
BTCUSDT,random_110048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20856.848701,19454.1646523,20.0,-1.3451,,stop,17
BTCUSDT,random_110048,2022-09-17T04:00:00+00:00,2022-09-19T00:00:00+00:00,19910.34985,19044.0300275,20.0,-0.8702,,stop,11
BTCUSDT,random_110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18492.749362,18632.3892214,20.0,0.151,,stop,15
BTCUSDT,random_110048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18714.687507,18510.5620886,20.0,-0.2181,,stop,128
BTCUSDT,random_110048,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19400.768254,18891.5418844,20.0,-0.525,,stop,36
BTCUSDT,random_110048,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19067.95616,20144.0757566,20.0,1.1287,,stop,47
BTCUSDT,random_110048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20319.150601,20173.250637,20.0,-0.1436,,stop,65
BTCUSDT,random_110048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20173.811906,19542.3826675,20.0,-0.626,,stop,0
BTCUSDT,random_110048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,19547.3786,18701.781066,20.0,-0.8652,,stop,0
BTCUSDT,random_110048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18278.971812,16829.1903861,20.0,-1.5863,,stop,5
BTCUSDT,random_110048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16806.460032,21937.8379731,20.0,6.1064,,stop,706
BTCUSDT,random_110048,2023-03-07T20:00:00+00:00,2023-03-08T20:00:00+00:00,22154.753787,21634.160626,20.0,-0.47,,stop,6
BTCUSDT,random_110048,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,21798.671481,21097.9049313,20.0,-0.6429,,stop,3
BTCUSDT,random_110048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20883.41319,20009.131745,20.0,-0.8373,,stop,1
BTCUSDT,random_110048,2023-03-10T20:00:00+00:00,2023-03-14T16:00:00+00:00,20048.749536,24608.8739636,20.0,4.549,,stop,23
BTCUSDT,random_110048,2023-03-15T00:00:00+00:00,2023-05-10T16:00:00+00:00,24702.481533,26825.4301183,20.0,1.7188,,stop,340
BTCUSDT,random_110048,2023-05-11T04:00:00+00:00,2023-05-12T04:00:00+00:00,27482.58097,26366.1353772,20.0,-0.8125,,stop,6
BTCUSDT,random_110048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26382.272426,26462.9020183,20.0,0.0611,,stop,144
BTCUSDT,random_110048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26041.339789,25425.206496,20.0,-0.4732,,stop,0
BTCUSDT,random_110048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25761.64666,26207.5843633,20.0,0.3462,,stop,9
BTCUSDT,random_110048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26383.774376,25074.5974681,20.0,-0.9924,,stop,43
