symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,دونشيان,2024-11-29T16:00:00+00:00,2024-12-02T08:00:00+00:00,8.6031696,8.52276312857,20.0,-0.1869,,stop,16
ATOMUSDT,دونشيان,2024-12-03T04:00:00+00:00,2024-12-09T20:00:00+00:00,9.892844,8.99143877143,20.0,-1.8223,,stop,40
ATOMUSDT,دونشيان,2025-01-02T12:00:00+00:00,2025-01-07T12:00:00+00:00,6.7607776,7.11687887143,20.0,1.0534,,stop,30
ATOMUSDT,دونشيان,2025-01-17T08:00:00+00:00,2025-01-19T08:00:00+00:00,6.8619089,6.30227670414,20.0,-1.6311,,stop,12
ATOMUSDT,دونشيان,2025-01-24T16:00:00+00:00,2025-01-27T00:00:00+00:00,6.398307,5.92238359376,20.0,-1.4877,,stop,14
ATOMUSDT,دونشيان,2025-01-30T16:00:00+00:00,2025-02-02T00:00:00+00:00,6.198047,5.76286694961,20.0,-1.4042,,stop,14
ATOMUSDT,دونشيان,2025-02-11T08:00:00+00:00,2025-02-12T04:00:00+00:00,4.9474233,4.591624989,20.0,-1.4383,,stop,5
ATOMUSDT,دونشيان,2025-02-13T00:00:00+00:00,2025-02-17T04:00:00+00:00,5.076591,4.70653596741,20.0,-1.4579,,stop,25
ATOMUSDT,دونشيان,2025-02-20T20:00:00+00:00,2025-02-24T04:00:00+00:00,4.9594389,4.65552170086,20.0,-1.2256,,stop,20
ATOMUSDT,دونشيان,2025-03-02T20:00:00+00:00,2025-03-03T08:00:00+00:00,4.8643154,4.51629371855,20.0,-1.4309,,stop,3
ATOMUSDT,دونشيان,2025-03-14T04:00:00+00:00,2025-03-28T04:00:00+00:00,4.0082039,4.57518737143,20.0,2.8291,,stop,84
ATOMUSDT,دونشيان,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,4.6570463,4.42566771429,20.0,-0.9937,,stop,17
ATOMUSDT,دونشيان,2025-04-21T08:00:00+00:00,2025-04-21T20:00:00+00:00,4.2745497,4.10848742825,20.0,-0.777,,stop,3
ATOMUSDT,دونشيان,2025-04-23T00:00:00+00:00,2025-04-27T16:00:00+00:00,4.3166043,4.36403365714,20.0,0.2198,,stop,28
ATOMUSDT,دونشيان,2025-05-08T04:00:00+00:00,2025-05-11T04:00:00+00:00,4.285564,5.11562674286,20.0,3.8738,,stop,18
ATOMUSDT,دونشيان,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,5.1116365,4.81964851541,20.0,-1.1424,,stop,0
ATOMUSDT,دونشيان,2025-05-22T16:00:00+00:00,2025-05-23T20:00:00+00:00,5.1877353,4.86854081554,20.0,-1.2306,,stop,7
ATOMUSDT,دونشيان,2025-06-09T20:00:00+00:00,2025-06-12T04:00:00+00:00,4.3836914,4.4192475,20.0,0.1622,,stop,14
ATOMUSDT,دونشيان,2025-06-16T12:00:00+00:00,2025-06-17T00:00:00+00:00,4.2465133,4.07549397557,20.0,-0.8055,,stop,3
ATOMUSDT,دونشيان,2025-06-24T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.0782949,4.8706599,20.0,3.8858,,stop,177
ATOMUSDT,دونشيان,2025-07-28T00:00:00+00:00,2025-07-28T16:00:00+00:00,4.8813375,4.69397738625,20.0,-0.7677,,stop,4
ATOMUSDT,دونشيان,2025-08-07T12:00:00+00:00,2025-08-11T20:00:00+00:00,4.4187369,4.44835247143,20.0,0.134,,stop,26
ATOMUSDT,دونشيان,2025-08-13T12:00:00+00:00,2025-08-14T12:00:00+00:00,4.826266,4.52715874706,20.0,-1.2395,,stop,6
ATOMUSDT,دونشيان,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,4.6330151,4.56391632857,20.0,-0.2983,,stop,15
ATOMUSDT,دونشيان,2025-08-29T00:00:00+00:00,2025-08-29T08:00:00+00:00,4.7882166,4.54408731128,20.0,-1.0197,,stop,2
ATOMUSDT,دونشيان,2025-09-08T16:00:00+00:00,2025-09-14T12:00:00+00:00,4.5779436,4.67034921429,20.0,0.4037,,stop,35
ATOMUSDT,دونشيان,2025-09-18T20:00:00+00:00,2025-09-19T16:00:00+00:00,4.676071,4.49860805413,20.0,-0.759,,stop,5
ATOMUSDT,دونشيان,2025-10-01T12:00:00+00:00,2025-10-07T12:00:00+00:00,4.2134704,4.06057152857,20.0,-0.7258,,stop,36
ATOMUSDT,دونشيان,2025-10-21T16:00:00+00:00,2025-10-22T00:00:00+00:00,3.3533537,3.16423484019,20.0,-1.1279,,stop,2
ATOMUSDT,دونشيان,2025-10-26T16:00:00+00:00,2025-10-28T04:00:00+00:00,3.2522224,3.13902920731,20.0,-0.6961,,stop,9
ATOMUSDT,دونشيان,2025-11-07T04:00:00+00:00,2025-11-09T00:00:00+00:00,2.7215334,2.86698235714,20.0,1.0689,,stop,11
ATOMUSDT,دونشيان,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,3.0389455,2.79370181728,20.0,-1.614,,stop,2
ATOMUSDT,دونشيان,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,2.3290238,2.21725667143,20.0,-0.9598,,stop,8
ATOMUSDT,دونشيان,2025-12-26T04:00:00+00:00,2025-12-29T20:00:00+00:00,2.0466572,1.95973474286,20.0,-0.8494,,stop,22
ATOMUSDT,دونشيان,2026-01-02T00:00:00+00:00,2026-01-05T08:00:00+00:00,2.0716897,2.26847571429,20.0,1.8998,,stop,20
ATOMUSDT,دونشيان,2026-01-06T04:00:00+00:00,2026-01-15T12:00:00+00:00,2.3961109,2.4857643,20.0,0.7483,,stop,56
ATOMUSDT,دونشيان,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2.0887118,1.92923624252,20.0,-1.527,,stop,8
ATOMUSDT,دونشيان,2026-02-13T12:00:00+00:00,2026-02-18T20:00:00+00:00,2.0276325,2.32154948571,20.0,2.8991,,stop,32
ATOMUSDT,دونشيان,2026-03-13T16:00:00+00:00,2026-03-18T12:00:00+00:00,1.8714297,1.92506558571,20.0,0.5732,,stop,29
ATOMUSDT,دونشيان,2026-04-01T08:00:00+00:00,2026-04-02T00:00:00+00:00,1.7342516,1.66315810863,20.0,-0.8199,,stop,4
ATOMUSDT,دونشيان,2026-04-06T08:00:00+00:00,2026-04-07T04:00:00+00:00,1.7352529,1.68395376766,20.0,-0.5913,,stop,5
ATOMUSDT,دونشيان,2026-04-08T00:00:00+00:00,2026-04-12T08:00:00+00:00,1.8083478,1.73359119786,20.0,-0.8268,,stop,26
ATOMUSDT,دونشيان,2026-04-16T04:00:00+00:00,2026-04-19T20:00:00+00:00,1.792327,1.75186247143,20.0,-0.4515,,stop,22
ATOMUSDT,دونشيان,2026-04-22T04:00:00+00:00,2026-04-29T12:00:00+00:00,1.9104804,1.92121345714,20.0,0.1124,,stop,44
ATOMUSDT,دونشيان,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,1.9214947,1.86745670332,20.0,-0.5625,,stop,1
ATOMUSDT,دونشيان,2026-05-06T08:00:00+00:00,2026-05-08T00:00:00+00:00,1.9345116,1.85441914563,20.0,-0.828,,stop,10
ATOMUSDT,دونشيان,2026-05-09T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.9815727,2.08143347143,20.0,1.0079,,stop,26
ATOMUSDT,دونشيان,2026-05-22T04:00:00+00:00,2026-05-23T04:00:00+00:00,2.152795,2.04192275936,20.0,-1.03,,stop,6
ATOMUSDT,دونشيان,2026-05-26T12:00:00+00:00,2026-05-28T00:00:00+00:00,2.2389068,2.09920998902,20.0,-1.2479,,stop,9
ATOMUSDT,دونشيان,2026-06-08T20:00:00+00:00,2026-06-18T00:00:00+00:00,1.8033413,1.85487124286,20.0,0.5715,,stop,55
ATOMUSDT,دونشيان,2026-08-03T16:00:00+00:00,2026-08-14T20:00:00+00:00,1.3497524,1.48278415714,20.0,1.9712,,stop,67
ATOMUSDT,دونشيان,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.5289851,1.52187612857,20.0,-0.093,,stop,6
BTCUSDT,دونشيان,2024-01-08T12:00:00+00:00,2024-01-09T20:00:00+00:00,44694.0268,45073.4097227,20.0,0.1698,,stop,8
BTCUSDT,دونشيان,2024-01-26T12:00:00+00:00,2024-02-20T16:00:00+00:00,41343.196376,50707.1577454,20.0,4.5299,,stop,151
BTCUSDT,دونشيان,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,52911.025029,59458.1552117,20.0,2.4748,,stop,12
BTCUSDT,دونشيان,2024-03-04T04:00:00+00:00,2024-03-05T04:00:00+00:00,63541.206323,65742.2752217,20.0,0.6928,,stop,6
BTCUSDT,دونشيان,2024-03-11T08:00:00+00:00,2024-03-12T16:00:00+00:00,71112.315987,69277.1538977,20.0,-0.5161,,stop,8
BTCUSDT,دونشيان,2024-03-25T16:00:00+00:00,2024-04-02T00:00:00+00:00,69882.789678,66892.1384537,20.0,-0.8559,,stop,44
BTCUSDT,دونشيان,2024-04-08T08:00:00+00:00,2024-04-09T12:00:00+00:00,70790.548232,69441.9893327,20.0,-0.381,,stop,7
BTCUSDT,دونشيان,2024-04-19T08:00:00+00:00,2024-04-30T16:00:00+00:00,64631.091334,59863.1215471,20.0,-1.4754,,stop,68
BTCUSDT,دونشيان,2024-05-04T00:00:00+00:00,2024-05-23T20:00:00+00:00,62963.756613,66490.6524934,20.0,1.1203,,stop,119
BTCUSDT,دونشيان,2024-05-27T16:00:00+00:00,2024-05-28T00:00:00+00:00,70465.346018,68650.1596407,20.0,-0.5152,,stop,2
BTCUSDT,دونشيان,2024-06-03T16:00:00+00:00,2024-06-07T16:00:00+00:00,69705.769851,69421.0694211,20.0,-0.0817,,stop,24
BTCUSDT,دونشيان,2024-07-01T00:00:00+00:00,2024-07-03T00:00:00+00:00,62853.613613,61636.9448126,20.0,-0.3871,,stop,12
BTCUSDT,دونشيان,2024-07-10T08:00:00+00:00,2024-07-25T12:00:00+00:00,59054.661387,63381.8977067,20.0,1.4655,,stop,91
BTCUSDT,دونشيان,2024-07-26T16:00:00+00:00,2024-07-30T00:00:00+00:00,67647.828,65837.8665056,20.0,-0.5351,,stop,20
BTCUSDT,دونشيان,2024-08-08T16:00:00+00:00,2024-08-15T16:00:00+00:00,59505.286439,56778.0752794,20.0,-0.9166,,stop,42
BTCUSDT,دونشيان,2024-08-20T04:00:00+00:00,2024-08-20T12:00:00+00:00,60697.994947,58635.7888409,20.0,-0.6795,,stop,2
BTCUSDT,دونشيان,2024-08-21T20:00:00+00:00,2024-08-27T20:00:00+00:00,61650.041,60499.2828411,20.0,-0.3733,,stop,36
BTCUSDT,دونشيان,2024-09-09T20:00:00+00:00,2024-09-16T16:00:00+00:00,57163.746389,57457.6820691,20.0,0.1028,,stop,41
BTCUSDT,دونشيان,2024-09-17T16:00:00+00:00,2024-09-30T20:00:00+00:00,61214.966137,62822.5957457,20.0,0.5252,,stop,79
BTCUSDT,دونشيان,2024-10-06T16:00:00+00:00,2024-10-07T20:00:00+00:00,62801.546013,62481.0332121,20.0,-0.1021,,stop,7
BTCUSDT,دونشيان,2024-10-14T04:00:00+00:00,2024-10-21T12:00:00+00:00,64383.59,66853.3432389,20.0,0.7672,,stop,44
BTCUSDT,دونشيان,2024-10-28T20:00:00+00:00,2024-10-31T12:00:00+00:00,69720.508987,71162.9991077,20.0,0.4138,,stop,16
BTCUSDT,دونشيان,2024-11-06T04:00:00+00:00,2024-11-14T16:00:00+00:00,74445.183089,87520.9717766,20.0,3.5129,,stop,51
BTCUSDT,دونشيان,2024-11-18T16:00:00+00:00,2024-11-25T20:00:00+00:00,92429.512363,93902.6291087,20.0,0.3188,,stop,43
BTCUSDT,دونشيان,2024-11-29T12:00:00+00:00,2024-12-03T12:00:00+00:00,97364.319283,93802.699184,20.0,-0.7316,,stop,24
BTCUSDT,دونشيان,2024-12-05T00:00:00+00:00,2024-12-05T20:00:00+00:00,98715.483516,98003.6237331,20.0,-0.1442,,stop,5
BTCUSDT,دونشيان,2024-12-16T00:00:00+00:00,2024-12-18T04:00:00+00:00,104599.793187,103648.056419,20.0,-0.182,,stop,13
BTCUSDT,دونشيان,2025-01-02T12:00:00+00:00,2025-01-07T12:00:00+00:00,96858.7529,97932.2737517,20.0,0.2217,,stop,30
BTCUSDT,دونشيان,2025-01-14T12:00:00+00:00,2025-01-19T20:00:00+00:00,96673.552452,99592.7694403,20.0,0.6039,,stop,32
BTCUSDT,دونشيان,2025-01-20T08:00:00+00:00,2025-01-20T16:00:00+00:00,107259.906845,100972.173939,20.0,-1.1724,,stop,2
BTCUSDT,دونشيان,2025-02-20T20:00:00+00:00,2025-02-21T16:00:00+00:00,98550.74964,95500.2573428,20.0,-0.6191,,stop,5
BTCUSDT,دونشيان,2025-03-02T16:00:00+00:00,2025-03-03T16:00:00+00:00,87541.6564,88160.5792046,20.0,0.1414,,stop,6
BTCUSDT,دونشيان,2025-03-14T16:00:00+00:00,2025-03-29T08:00:00+00:00,84834.721954,82296.265593,20.0,-0.5984,,stop,88
BTCUSDT,دونشيان,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,85391.745144,82604.1633763,20.0,-0.6529,,stop,7
BTCUSDT,دونشيان,2025-04-11T20:00:00+00:00,2025-05-30T16:00:00+00:00,83967.295764,103772.234777,20.0,4.7173,,stop,293
BTCUSDT,دونشيان,2025-06-03T16:00:00+00:00,2025-06-05T12:00:00+00:00,106749.253858,103989.364927,20.0,-0.5171,,stop,11
BTCUSDT,دونشيان,2025-06-08T16:00:00+00:00,2025-06-12T04:00:00+00:00,106122.309889,107440.492692,20.0,0.2484,,stop,21
BTCUSDT,دونشيان,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107200.98034,105565.312171,20.0,-0.3052,,stop,6
BTCUSDT,دونشيان,2025-06-25T12:00:00+00:00,2025-07-15T00:00:00+00:00,107337.377426,117641.692441,20.0,1.92,,stop,117
BTCUSDT,دونشيان,2025-08-07T12:00:00+00:00,2025-08-14T12:00:00+00:00,116671.015402,119988.546131,20.0,0.5687,,stop,42
BTCUSDT,دونشيان,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116522.031975,113012.775912,20.0,-0.6023,,stop,12
BTCUSDT,دونشيان,2025-09-02T04:00:00+00:00,2025-09-22T04:00:00+00:00,110465.608847,113276.680058,20.0,0.5089,,stop,120
BTCUSDT,دونشيان,2025-09-29T00:00:00+00:00,2025-10-04T16:00:00+00:00,112309.773148,121366.302716,20.0,1.6128,,stop,34
BTCUSDT,دونشيان,2025-10-05T08:00:00+00:00,2025-10-07T12:00:00+00:00,124875.757719,121830.53793,20.0,-0.4877,,stop,13
BTCUSDT,دونشيان,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110288.639085,107410.197283,20.0,-0.522,,stop,6
BTCUSDT,دونشيان,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,113570.04938,109040.538947,20.0,-0.7977,,stop,1
BTCUSDT,دونشيان,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,113433.361917,112679.571595,20.0,-0.1329,,stop,14
BTCUSDT,دونشيان,2025-11-09T20:00:00+00:00,2025-11-11T20:00:00+00:00,104941.817241,102628.349478,20.0,-0.4409,,stop,12
BTCUSDT,دونشيان,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,88442.115477,87610.8062683,20.0,-0.188,,stop,37
BTCUSDT,دونشيان,2025-12-03T04:00:00+00:00,2025-12-05T16:00:00+00:00,92749.327583,87961.2023862,20.0,-1.0325,,stop,15
BTCUSDT,دونشيان,2025-12-09T16:00:00+00:00,2025-12-14T08:00:00+00:00,92828.01975,88896.5056477,20.0,-0.8471,,stop,28
BTCUSDT,دونشيان,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,88247.4541078,20.0,-0.403,,stop,1
BTCUSDT,دونشيان,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,90240.710615,88925.011193,20.0,-0.2916,,stop,1
BTCUSDT,دونشيان,2026-01-02T12:00:00+00:00,2026-01-06T16:00:00+00:00,89619.293822,92136.4210251,20.0,0.5617,,stop,25
BTCUSDT,دونشيان,2026-01-13T16:00:00+00:00,2026-01-18T20:00:00+00:00,93571.474987,93828.3600699,20.0,0.0549,,stop,31
BTCUSDT,دونشيان,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,90197.093987,87608.9968962,20.0,-0.5739,,stop,3
BTCUSDT,دونشيان,2026-02-14T12:00:00+00:00,2026-02-16T12:00:00+00:00,70597.397462,67660.745426,20.0,-0.8319,,stop,12
BTCUSDT,دونشيان,2026-02-21T16:00:00+00:00,2026-02-23T00:00:00+00:00,68704.209513,66495.0498538,20.0,-0.6431,,stop,8
BTCUSDT,دونشيان,2026-02-25T20:00:00+00:00,2026-02-27T12:00:00+00:00,69128.009738,65698.5493773,20.0,-0.9922,,stop,10
BTCUSDT,دونشيان,2026-03-02T16:00:00+00:00,2026-03-07T04:00:00+00:00,69220.06926,67564.4861211,20.0,-0.4784,,stop,27
BTCUSDT,دونشيان,2026-03-10T12:00:00+00:00,2026-03-18T12:00:00+00:00,70672.705235,70818.6673217,20.0,0.0413,,stop,48
BTCUSDT,دونشيان,2026-04-01T08:00:00+00:00,2026-04-02T12:00:00+00:00,68781.2996,65811.9220202,20.0,-0.8634,,stop,7
BTCUSDT,دونشيان,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,69123.924434,68273.2121494,20.0,-0.2461,,stop,5
BTCUSDT,دونشيان,2026-04-08T00:00:00+00:00,2026-05-16T04:00:00+00:00,72017.721486,78023.097942,20.0,1.6677,,stop,229
BTCUSDT,دونشيان,2026-06-14T00:00:00+00:00,2026-06-17T08:00:00+00:00,64541.805413,64603.8813459,20.0,0.0192,,stop,20
BTCUSDT,دونشيان,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,64921.238035,63162.4556734,20.0,-0.5418,,stop,3
BTCUSDT,دونشيان,2026-07-02T12:00:00+00:00,2026-07-28T12:00:00+00:00,61437.7654,62909.0474979,20.0,0.479,,stop,156
BTCUSDT,دونشيان,2026-08-05T20:00:00+00:00,2026-08-11T16:00:00+00:00,64924.562351,63247.9758114,20.0,-0.5165,,stop,35
BTCUSDT,دونشيان,2026-08-17T16:00:00+00:00,2026-08-19T16:00:00+00:00,64283.46,68245.8877174,20.0,1.2328,,stop,12
BTCUSDT,دونشيان,2026-08-20T12:00:00+00:00,2026-08-28T16:00:00+00:00,72020.575191,76942.1977984,20.0,1.3667,,stop,49
DOGEUSDT,دونشيان,2024-01-11T12:00:00+00:00,2024-01-12T20:00:00+00:00,0.086091774,0.0779670705867,20.0,-1.8875,,stop,8
DOGEUSDT,دونشيان,2024-01-20T20:00:00+00:00,2024-01-22T00:00:00+00:00,0.082417003,0.08419041,20.0,0.4303,,stop,7
DOGEUSDT,دونشيان,2024-02-08T16:00:00+00:00,2024-02-12T00:00:00+00:00,0.080814923,0.0805209008571,20.0,-0.0728,,stop,20
DOGEUSDT,دونشيان,2024-02-14T20:00:00+00:00,2024-02-17T12:00:00+00:00,0.086302047,0.0824161950532,20.0,-0.9005,,stop,16
DOGEUSDT,دونشيان,2024-02-19T20:00:00+00:00,2024-02-20T08:00:00+00:00,0.08921583,0.085698447,20.0,-0.7885,,stop,3
DOGEUSDT,دونشيان,2024-02-24T16:00:00+00:00,2024-02-28T00:00:00+00:00,0.085861475,0.09497637,20.0,2.1232,,stop,20
DOGEUSDT,دونشيان,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,0.113206978,0.114864767143,20.0,0.2929,,stop,6
DOGEUSDT,دونشيان,2024-03-01T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.13577628,0.165377586429,20.0,4.3603,,stop,23
DOGEUSDT,دونشيان,2024-03-14T08:00:00+00:00,2024-03-14T16:00:00+00:00,0.186482112,0.16739278954,20.0,-2.0473,,stop,2
DOGEUSDT,دونشيان,2024-03-22T08:00:00+00:00,2024-04-02T00:00:00+00:00,0.163452212,0.193716412286,20.0,3.7031,,stop,64
DOGEUSDT,دونشيان,2024-04-07T04:00:00+00:00,2024-04-09T16:00:00+00:00,0.195874306,0.185338746,20.0,-1.0757,,stop,15
DOGEUSDT,دونشيان,2024-04-20T20:00:00+00:00,2024-04-27T00:00:00+00:00,0.161549742,0.145997198585,20.0,-1.9254,,stop,37
DOGEUSDT,دونشيان,2024-05-04T00:00:00+00:00,2024-05-07T20:00:00+00:00,0.146229852,0.149493976286,20.0,0.4464,,stop,23
DOGEUSDT,دونشيان,2024-05-20T20:00:00+00:00,2024-05-22T12:00:00+00:00,0.157814893,0.161896403571,20.0,0.5173,,stop,10
DOGEUSDT,دونشيان,2024-05-26T00:00:00+00:00,2024-05-30T04:00:00+00:00,0.174246226,0.158937552513,20.0,-1.7571,,stop,25
DOGEUSDT,دونشيان,2024-06-05T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.164223213,0.157373718002,20.0,-0.8342,,stop,14
DOGEUSDT,دونشيان,2024-06-12T16:00:00+00:00,2024-06-13T12:00:00+00:00,0.149664311,0.14016578686,20.0,-1.2693,,stop,5
DOGEUSDT,دونشيان,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,0.12726523,0.117722705558,20.0,-1.4996,,stop,47
DOGEUSDT,دونشيان,2024-07-15T00:00:00+00:00,2024-07-16T08:00:00+00:00,0.115499955,0.120083688,20.0,0.7937,,stop,8
DOGEUSDT,دونشيان,2024-07-20T16:00:00+00:00,2024-07-21T16:00:00+00:00,0.135035318,0.126418973694,20.0,-1.2762,,stop,6
DOGEUSDT,دونشيان,2024-07-22T00:00:00+00:00,2024-07-23T12:00:00+00:00,0.140452351,0.130063405622,20.0,-1.4794,,stop,9
DOGEUSDT,دونشيان,2024-08-08T16:00:00+00:00,2024-08-27T20:00:00+00:00,0.103894888,0.100372203429,20.0,-0.6781,,stop,115
DOGEUSDT,دونشيان,2024-09-09T20:00:00+00:00,2024-09-11T04:00:00+00:00,0.103944953,0.0990624327754,20.0,-0.9394,,stop,8
DOGEUSDT,دونشيان,2024-09-13T16:00:00+00:00,2024-09-15T20:00:00+00:00,0.1081404,0.102676389801,20.0,-1.0105,,stop,13
DOGEUSDT,دونشيان,2024-09-19T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.10593754,0.120367604143,20.0,2.7243,,stop,51
DOGEUSDT,دونشيان,2024-09-28T16:00:00+00:00,2024-09-30T08:00:00+00:00,0.131180313,0.120214901629,20.0,-1.6718,,stop,10
DOGEUSDT,دونشيان,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,0.112305808,0.107119135286,20.0,-0.9237,,stop,9
