category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,133943,133944,2025-12-03T00:23:00+00:00,2025-12-03T00:24:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.5774731,1.577,0.0003,1.577,1,baseline,0,"{""close"": 1.578, ""rsi"": 43.19388982214954, ""rsi7"": 43.06752744946687, ""macd"": -0.0003895146912115334, ""adx"": 25.15311203663903, ""stoch_k"": 14.285714285714064, ""stoch_d"": 8.571428571428164, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1759904169997035, ""hurst"": 0.23008532303654697, ""atr14"": 0.0018165164385913412, ""vol_sma20"": 2976.1835000000233, ""vol_ratio"": 1.2362409777488423, ""atr_pct"": 0.0011511511017689108, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,133955,133966,2025-12-03T00:35:00+00:00,2025-12-03T00:46:00+00:00,11,0.0002569129560835915,0.00513825912167183,20.0,تتبع,0,True,True,symbol_collision,True,1.5754724999999998,1.575,0.0003,1.579506495,1,baseline,0,"{""close"": 1.575, ""rsi"": 40.54208570730751, ""rsi7"": 43.90366796089496, ""macd"": -0.00013310760715585504, ""adx"": 39.347408155092594, ""stoch_k"": 20.000000000000377, ""stoch_d"": 8.8888888888892, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0443298283790297, ""hurst"": 0.22790465671014862, ""atr14"": 0.0016102888196031261, ""vol_sma20"": 4132.290000000024, ""vol_ratio"": 0.4418470146093303, ""atr_pct"": 0.0010224055997480165, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,133972,133973,2025-12-03T00:52:00+00:00,2025-12-03T00:53:00+00:00,1,-0.0032277917069973047,-0.06455583413994609,20.0,زمني,0,False,True,symbol_collision,True,1.5814743,1.581,0.0003,1.58,1,baseline,0,"{""close"": 1.582, ""rsi"": 64.79886189063802, ""rsi7"": 72.46529098252802, ""macd"": 0.0005611790088158055, ""adx"": 32.899537662477655, ""stoch_k"": 91.66666666666674, ""stoch_d"": 84.72222222222211, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0483173680684397, ""hurst"": 0.2728370559808263, ""atr14"": 0.0016185599869982415, ""vol_sma20"": 2522.1465000000235, ""vol_ratio"": 1.041906170002407, ""atr_pct"": 0.001023109979139217, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,133992,133993,2025-12-03T01:12:00+00:00,2025-12-03T01:13:00+00:00,1,-0.003229391880710009,-0.06458783761420019,20.0,زمني,0,False,True,symbol_collision,True,1.5774731,1.577,0.0003,1.576,1,baseline,0,"{""close"": 1.578, ""rsi"": 51.87920238571578, ""rsi7"": 57.236724841227854, ""macd"": -0.00022392882325588672, ""adx"": 19.526964992035513, ""stoch_k"": 38.88888888888959, ""stoch_d"": 23.333333333334178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0801298528023289, ""hurst"": 0.30061577812400697, ""atr14"": 0.0016913213925692618, ""vol_sma20"": 2535.7860000000233, ""vol_ratio"": 3.7871492310470645, ""atr_pct"": 0.0010718133032758313, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,133999,134013,2025-12-03T01:19:00+00:00,2025-12-03T01:33:00+00:00,14,-0.002596923220735855,-0.0519384644147171,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5754724999999998,1.575,0.0003,1.575,1,baseline,0,"{""close"": 1.576, ""rsi"": 48.384594628718716, ""rsi7"": 52.256928557337375, ""macd"": -3.888195190398884e-05, ""adx"": 18.3455725591405, ""stoch_k"": 38.888888888889575, ""stoch_d"": 30.37037037037113, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9972336394405537, ""hurst"": 0.32578341860233817, ""atr14"": 0.0015783167985203722, ""vol_sma20"": 2361.809500000023, ""vol_ratio"": 2.6061034981864286, ""atr_pct"": 0.0010014700498225712, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,134022,134025,2025-12-03T01:42:00+00:00,2025-12-03T01:45:00+00:00,3,-0.001330379631174834,-0.02660759262349668,20.0,تتبع,0,False,True,symbol_collision,True,1.5754724999999998,1.575,0.0003,1.577,1,baseline,0,"{""close"": 1.575, ""rsi"": 49.84567003818891, ""rsi7"": 53.31309101894062, ""macd"": 2.438925741126075e-05, ""adx"": 16.86015537494399, ""stoch_k"": 20.000000000000373, ""stoch_d"": 22.222222222222257, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.940076346757852, ""hurst"": 0.34046584627437, ""atr14"": 0.001534878546078821, ""vol_sma20"": 2674.475000000023, ""vol_ratio"": 0.09100477663840488, ""atr_pct"": 0.0009745260610024261, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134028,134031,2025-12-03T01:48:00+00:00,2025-12-03T01:51:00+00:00,3,-0.0018635905123060477,-0.03727181024612095,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5814743,1.581,0.0003,1.5821624177216012,1,baseline,0,"{""close"": 1.581, ""rsi"": 69.44453497594783, ""rsi7"": 84.35924252309754, ""macd"": 0.0006938139701473762, ""adx"": 19.831168687268747, ""stoch_k"": 94.44444444444514, ""stoch_d"": 82.59259259259335, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.940836506720067, ""hurst"": 0.3291908953480803, ""atr14"": 0.0015286918848811143, ""vol_sma20"": 3493.5055000000234, ""vol_ratio"": 0.33522202841815824, ""atr_pct"": 0.0009669145381917232, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,134042,134045,2025-12-03T02:02:00+00:00,2025-12-03T02:05:00+00:00,3,-0.00013891321806245243,-0.002778264361249049,20.0,تتبع,0,False,True,symbol_collision,True,1.5784734,1.578,0.0003,1.5818888388,1,baseline,0,"{""close"": 1.578, ""rsi"": 49.94908925476806, ""rsi7"": 46.893163882719136, ""macd"": -0.0004037691921463986, ""adx"": 19.04519620884616, ""stoch_k"": 16.666666666666742, ""stoch_d"": 12.896825396825585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0634714570574384, ""hurst"": 0.3555071959675348, ""atr14"": 0.001723146293509215, ""vol_sma20"": 4682.183500000023, ""vol_ratio"": 0.7062645024484803, ""atr_pct"": 0.0010919811745939258, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134052,134054,2025-12-03T02:12:00+00:00,2025-12-03T02:14:00+00:00,2,-0.001936893747261931,-0.03873787494523862,20.0,تتبع,0,False,True,symbol_collision,True,1.5849503999999999,1.584,0.0006,1.586,1,baseline,0,"{""close"": 1.585, ""rsi"": 63.945201212872554, ""rsi7"": 71.26826645330924, ""macd"": 0.0002818607249767156, ""adx"": 26.145701574627015, ""stoch_k"": 70.83333333333294, ""stoch_d"": 61.11111111111054, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2255745390996728, ""hurst"": 0.35479660264798485, ""atr14"": 0.0019970431591474452, ""vol_sma20"": 3465.659000000023, ""vol_ratio"": 2.1018484507563935, ""atr_pct"": 0.0012599641382633725, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134064,134070,2025-12-03T02:24:00+00:00,2025-12-03T02:30:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.5879522,1.587,0.0006,1.5831883434,1,baseline,0,"{""close"": 1.587, ""rsi"": 62.38970069826567, ""rsi7"": 64.21289487836935, ""macd"": 5.8445088705739437e-05, ""adx"": 34.86926547321289, ""stoch_k"": 83.79629629629555, ""stoch_d"": 80.70987654320936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.201085207560092, ""hurst"": 0.39894883809562753, ""atr14"": 0.002033350818349152, ""vol_sma20"": 4764.308500000024, ""vol_ratio"": 1.057313983760702, ""atr_pct"": 0.001281254453906208, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134083,134103,2025-12-03T02:43:00+00:00,2025-12-03T03:03:00+00:00,20,-0.0018080253804421942,-0.036160507608843886,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5844752,1.584,0.0003,1.5852528677804567,1,baseline,0,"{""close"": 1.584, ""rsi"": 50.709282988391664, ""rsi7"": 53.20956311573869, ""macd"": -0.00029000844491073143, ""adx"": 19.329080734065432, ""stoch_k"": 23.333333333332813, ""stoch_d"": 13.174603174602511, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9860316446537511, ""hurst"": 0.2697071424470741, ""atr14"": 0.001727632333536958, ""vol_sma20"": 5058.366000000024, ""vol_ratio"": 0.76056576372686, ""atr_pct"": 0.001090676978243029, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,134110,134111,2025-12-03T03:10:00+00:00,2025-12-03T03:11:00+00:00,1,-0.0032269946526874167,-0.06453989305374833,20.0,زمني,0,False,True,symbol_collision,True,1.5834749,1.583,0.0003,1.582,1,baseline,0,"{""close"": 1.583, ""rsi"": 47.66408709851098, ""rsi7"": 45.99346227129271, ""macd"": -0.00019695857991529724, ""adx"": 11.409161395640679, ""stoch_k"": 20.83333333333387, ""stoch_d"": 18.055555555556353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9256318713017055, ""hurst"": 0.33980854054196535, ""atr14"": 0.0016412924980869332, ""vol_sma20"": 3569.434000000023, ""vol_ratio"": 1.1012025996278332, ""atr_pct"": 0.0010368240670163822, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134119,134120,2025-12-03T03:19:00+00:00,2025-12-03T03:20:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.5844752,1.584,0.0003,1.584,1,baseline,0,"{""close"": 1.585, ""rsi"": 59.68825186554888, ""rsi7"": 75.28851187571675, ""macd"": 0.00013062890983543235, ""adx"": 11.015422797122525, ""stoch_k"": 54.1666666666672, ""stoch_d"": 30.55555555555648, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8889003297880189, ""hurst"": 0.3347885655997435, ""atr14"": 0.0015666135501390835, ""vol_sma20"": 3713.7315000000235, ""vol_ratio"": 0.7207871651464256, ""atr_pct"": 0.000988399716176078, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134126,134127,2025-12-03T03:26:00+00:00,2025-12-03T03:27:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.5854754999999998,1.585,0.0003,1.585,1,baseline,0,"{""close"": 1.584, ""rsi"": 52.53144065862206, ""rsi7"": 53.968704416872455, ""macd"": 0.00012168547680650396, ""adx"": 18.634866944378043, ""stoch_k"": 41.66666666666581, ""stoch_d"": 44.9999999999989, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8781180462919682, ""hurst"": 0.28014684491506847, ""atr14"": 0.0015518148697849336, ""vol_sma20"": 3277.4335000000233, ""vol_ratio"": 0.4466452179731456, ""atr_pct"": 0.0009796811046622056, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134132,134147,2025-12-03T03:32:00+00:00,2025-12-03T03:47:00+00:00,15,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.5864758,1.586,0.0003,1.5817163726,1,baseline,0,"{""close"": 1.587, ""rsi"": 64.14689379554984, ""rsi7"": 73.67583024646032, ""macd"": 0.00026449417784701597, ""adx"": 25.617109079169534, ""stoch_k"": 80.55555555555388, ""stoch_d"": 70.37037037036862, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8819614796257943, ""hurst"": 0.2842649530369338, ""atr14"": 0.0015537877738829456, ""vol_sma20"": 2332.5595000000235, ""vol_ratio"": 1.8577575405900497, ""atr_pct"": 0.0009790723212873003, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,134150,134180,2025-12-03T03:50:00+00:00,2025-12-03T04:20:00+00:00,30,-0.0019672495611531165,-0.03934499122306233,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5844752,1.584,0.0003,1.585,1,baseline,0,"{""close"": 1.584, ""rsi"": 48.62409016736733, ""rsi7"": 51.40611480245136, ""macd"": -0.00031395640272891115, ""adx"": 23.282337850761635, ""stoch_k"": 33.33333333333463, ""stoch_d"": 18.51851851851936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7520948299902407, ""hurst"": 0.18125173260049252, ""atr14"": 0.0012660941133677346, ""vol_sma20"": 1875.306000000023, ""vol_ratio"": 0.9892092277206905, ""atr_pct"": 0.0007993018392473072, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134183,134184,2025-12-03T04:23:00+00:00,2025-12-03T04:24:00+00:00,1,-0.0019363467825947883,-0.038726935651895764,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5874761,1.587,0.0003,1.5880510643407229,1,baseline,0,"{""close"": 1.588, ""rsi"": 74.13876595364829, ""rsi7"": 90.29287416513631, ""macd"": 0.0006528395750065965, ""adx"": 23.149639514473616, ""stoch_k"": 100.0, ""stoch_d"": 100.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8885481795063708, ""hurst"": 0.2613710019412742, ""atr14"": 0.0012781202019259569, ""vol_sma20"": 2000.4390000000235, ""vol_ratio"": 0.823194308849198, ""atr_pct"": 0.0008048615881145823, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134192,134193,2025-12-03T04:32:00+00:00,2025-12-03T04:33:00+00:00,1,-0.0031954853062186365,-0.06390970612437273,20.0,زمني,0,False,True,symbol_collision,True,1.5919545999999998,1.591,0.0006,1.591,1,baseline,0,"{""close"": 1.592, ""rsi"": 71.43293204851612, ""rsi7"": 73.3550662598244, ""macd"": 0.00034793764343340246, ""adx"": 36.23579168835758, ""stoch_k"": 68.18181818181806, ""stoch_d"": 63.21548821548779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.300777834110722, ""hurst"": 0.3815010881673274, ""atr14"": 0.0018572518420343913, ""vol_sma20"": 5248.868500000023, ""vol_ratio"": 0.1820258975815446, ""atr_pct"": 0.0011666154786648187, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134207,134208,2025-12-03T04:47:00+00:00,2025-12-03T04:48:00+00:00,1,-0.0025709210739545884,-0.05141842147909177,20.0,زمني,0,False,True,symbol_collision,True,1.5969576,1.596,0.0006,1.597,1,baseline,0,"{""close"": 1.596, ""rsi"": 67.89630208996721, ""rsi7"": 72.89034585191892, ""macd"": 9.534649043719244e-05, ""adx"": 35.18773152077358, ""stoch_k"": 76.6666666666664, ""stoch_d"": 77.5661375661367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4356574327931086, ""hurst"": 0.5245520547270046, ""atr14"": 0.0021232395862017155, ""vol_sma20"": 5696.020500000023, ""vol_ratio"": 3.0212303484511565, ""atr_pct"": 0.0013303506179208743, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134211,134212,2025-12-03T04:51:00+00:00,2025-12-03T04:52:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,symbol_collision,True,1.5979581999999999,1.597,0.0006,1.597,1,baseline,0,"{""close"": 1.597, ""rsi"": 67.96711586249629, ""rsi7"": 71.98150853541755, ""macd"": 0.0002509844756193977, ""adx"": 39.663766185688694, ""stoch_k"": 87.49999999999861, ""stoch_d"": 80.55555555555434, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3046169983751306, ""hurst"": 0.54559375311098, ""atr14"": 0.001949131763367013, ""vol_sma20"": 3241.491000000023, ""vol_ratio"": 0.49527516812478845, ""atr_pct"": 0.0012204957816950614, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134244,134245,2025-12-03T05:24:00+00:00,2025-12-03T05:25:00+00:00,1,-0.00322108034012225,-0.064421606802445,20.0,زمني,0,False,True,symbol_collision,True,1.5984794,1.598,0.0003,1.597,1,baseline,0,"{""close"": 1.598, ""rsi"": 45.50092395331387, ""rsi7"": 42.92372884815286, ""macd"": -0.0006539093385942934, ""adx"": 33.70147529970289, ""stoch_k"": 25.15151515151577, ""stoch_d"": 20.50505050505082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1993330870425207, ""hurst"": 0.4049266267491797, ""atr14"": 0.0019824749321130327, ""vol_sma20"": 3884.0500000000234, ""vol_ratio"": 0.40036559776521685, ""atr_pct"": 0.0012405975795450768, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134249,134250,2025-12-03T05:29:00+00:00,2025-12-03T05:30:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.5984794,1.598,0.0003,1.598,1,baseline,0,"{""close"": 1.599, ""rsi"": 51.35576659988643, ""rsi7"": 57.38641604694854, ""macd"": -0.00015312244957109238, ""adx"": 29.018774075075, ""stoch_k"": 50.793650793651466, ""stoch_d"": 40.740740740741124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.02924323351787, ""hurst"": 0.44882155225416837, ""atr14"": 0.001731367631360898, ""vol_sma20"": 3259.008000000023, ""vol_ratio"": 0.386884598012644, ""atr_pct"": 0.0010827815080430882, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,134255,134257,2025-12-03T05:35:00+00:00,2025-12-03T05:37:00+00:00,2,-0.001836732018387169,-0.036734640367743376,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.59821718628949,1,baseline,0,"{""close"": 1.598, ""rsi"": 47.80829761674558, ""rsi7"": 49.35370150450451, ""macd"": 4.908742647040029e-06, ""adx"": 25.311879664877953, ""stoch_k"": 67.22222222222433, ""stoch_d"": 59.629629629630756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9577977853202213, ""hurst"": 0.526161397833402, ""atr14"": 0.001640726582004727, ""vol_sma20"": 3143.358000000023, ""vol_ratio"": 0.11530980562824766, ""atr_pct"": 0.001026737535672545, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134263,134264,2025-12-03T05:43:00+00:00,2025-12-03T05:44:00+00:00,1,-0.0032199107765004758,-0.06439821553000952,20.0,زمني,0,False,True,symbol_collision,True,1.6014803,1.601,0.0003,1.6,1,baseline,0,"{""close"": 1.601, ""rsi"": 64.32555646020228, ""rsi7"": 82.2573877462992, ""macd"": 0.0003623368710677069, ""adx"": 20.241355118777502, ""stoch_k"": 86.11111111110965, ""stoch_d"": 81.48148148147943, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8919104563928144, ""hurst"": 0.5858313547638762, ""atr14"": 0.0015618957183150476, ""vol_sma20"": 3128.5890000000236, ""vol_ratio"": 1.3751215004591422, ""atr_pct"": 0.0009755750895159573, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,134275,134276,2025-12-03T05:55:00+00:00,2025-12-03T05:56:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.6004800000000001,1.6,0.0003,1.6,1,baseline,0,"{""close"": 1.601, ""rsi"": 58.052471900377746, ""rsi7"": 62.827304349399206, ""macd"": 8.224330651390613e-05, ""adx"": 13.421104851537153, ""stoch_k"": 53.33333333333369, ""stoch_d"": 40.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8940652350333829, ""hurst"": 0.5602767016326483, ""atr14"": 0.0015946935716766191, ""vol_sma20"": 3522.5995000000235, ""vol_ratio"": 1.4291093835674384, ""atr_pct"": 0.0009960609442077571, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134285,134291,2025-12-03T06:05:00+00:00,2025-12-03T06:11:00+00:00,6,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.6044812,1.604,0.0003,1.604,1,baseline,0,"{""close"": 1.603, ""rsi"": 60.875393539856354, ""rsi7"": 66.87002355652064, ""macd"": 0.00021384574415061949, ""adx"": 17.747155656398547, ""stoch_k"": 63.09523809523862, ""stoch_d"": 54.36507936507991, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0649879161674138, ""hurst"": 0.5121357653593552, ""atr14"": 0.0019636359024326135, ""vol_sma20"": 4555.781000000023, ""vol_ratio"": 2.9082829047313585, ""atr_pct"": 0.0012249756097520983, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134304,134305,2025-12-03T06:24:00+00:00,2025-12-03T06:25:00+00:00,1,-0.005078025401778879,-0.10156050803557759,20.0,زمني,0,False,True,symbol_collision,True,1.6084824,1.608,0.0003,1.604,1,baseline,0,"{""close"": 1.607, ""rsi"": 61.31209214597583, ""rsi7"": 66.53024016690419, ""macd"": 0.00011153151478856128, ""adx"": 31.925098756659402, ""stoch_k"": 74.99999999999915, ""stoch_d"": 47.22222222222134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0511629491483174, ""hurst"": 0.35340412265769905, ""atr14"": 0.0019283866638333627, ""vol_sma20"": 3267.7425000000235, ""vol_ratio"": 1.2649956353659968, ""atr_pct"": 0.001199991701203088, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134330,134407,2025-12-03T06:50:00+00:00,2025-12-03T08:07:00+00:00,77,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.5926866627,1,baseline,0,"{""close"": 1.597, ""rsi"": 39.87567919389979, ""rsi7"": 40.18273197512068, ""macd"": -0.0004165846715760773, ""adx"": 30.964482108141524, ""stoch_k"": 23.33333333333304, ""stoch_d"": 25.555555555555227, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1388556251227708, ""hurst"": 0.3745080892774575, ""atr14"": 0.0020764682156798942, ""vol_sma20"": 4519.955500000023, ""vol_ratio"": 0.37759000060951736, ""atr_pct"": 0.0013002305671132714, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134412,134413,2025-12-03T08:12:00+00:00,2025-12-03T08:13:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,symbol_collision,True,1.5889528,1.588,0.0006,1.588,1,baseline,0,"{""close"": 1.588, ""rsi"": 37.031259740448206, ""rsi7"": 36.295418874448536, ""macd"": -0.0009533563023038255, ""adx"": 27.584898413419992, ""stoch_k"": 31.11111111111144, ""stoch_d"": 26.66666666666683, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2419323625539185, ""hurst"": 0.19116562722820568, ""atr14"": 0.00208320519893307, ""vol_sma20"": 8588.086500000023, ""vol_ratio"": 0.030602858972135327, ""atr_pct"": 0.0013118420648193135, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,134427,134428,2025-12-03T08:27:00+00:00,2025-12-03T08:28:00+00:00,1,-0.003854682460054109,-0.07709364920108218,20.0,زمني,0,False,True,symbol_collision,True,1.5864758,1.586,0.0003,1.584,1,baseline,0,"{""close"": 1.585, ""rsi"": 41.935579273923025, ""rsi7"": 48.21165316438441, ""macd"": 7.572319041161246e-05, ""adx"": 46.343470002923965, ""stoch_k"": 18.888888888889273, ""stoch_d"": 10.000000000000549, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9683598584591321, ""hurst"": 0.36506477193179593, ""atr14"": 0.0015952733510256078, ""vol_sma20"": 8169.449000000022, ""vol_ratio"": 0.6576465560896438, ""atr_pct"": 0.0010064816094798787, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134432,134434,2025-12-03T08:32:00+00:00,2025-12-03T08:34:00+00:00,2,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.5874761,1.587,0.0003,1.587,1,baseline,0,"{""close"": 1.588, ""rsi"": 53.19961501560508, ""rsi7"": 68.12265505011621, ""macd"": 0.0006166328926484276, ""adx"": 39.02742320597023, ""stoch_k"": 66.66666666666673, ""stoch_d"": 45.555555555556175, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1014357408080202, ""hurst"": 0.3787797160404206, ""atr14"": 0.00179202086244265, ""vol_sma20"": 3424.5345000000234, ""vol_ratio"": 0.8272890811875251, ""atr_pct"": 0.0011284766136288728, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134444,134461,2025-12-03T08:44:00+00:00,2025-12-03T09:01:00+00:00,17,-0.000544271452509302,-0.01088542905018604,20.0,تتبع,0,False,True,symbol_collision,True,1.590477,1.59,0.0003,1.593272214,1,baseline,0,"{""close"": 1.59, ""rsi"": 57.70250528273436, ""rsi7"": 66.93205690686273, ""macd"": 0.0004684406435812345, ""adx"": 25.905010916935968, ""stoch_k"": 90.47619047618963, ""stoch_d"": 85.71428571428471, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0037252184437997, ""hurst"": 0.3967321627587611, ""atr14"": 0.0016397551051830967, ""vol_sma20"": 3292.4645000000237, ""vol_ratio"": 0.05670828037781384, ""atr_pct"": 0.0010312925189830797, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,134470,134471,2025-12-03T09:10:00+00:00,2025-12-03T09:11:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.5964788,1.596,0.0003,1.596,1,baseline,0,"{""close"": 1.595, ""rsi"": 61.93159989708407, ""rsi7"": 65.10783717801283, ""macd"": 7.114448378462996e-05, ""adx"": 20.279296006498498, ""stoch_k"": 76.1904761904761, ""stoch_d"": 73.01587301587325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1570796383723496, ""hurst"": 0.5116003370947372, ""atr14"": 0.0019104175476894463, ""vol_sma20"": 6048.111500000023, ""vol_ratio"": 0.36317782831880524, ""atr_pct"": 0.001197753948394637, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,134485,134486,2025-12-03T09:25:00+00:00,2025-12-03T09:26:00+00:00,1,-0.0032199107765004758,-0.06439821553000952,20.0,زمني,0,False,True,symbol_collision,True,1.6014803,1.601,0.0003,1.6,1,baseline,0,"{""close"": 1.601, ""rsi"": 70.30806660732202, ""rsi7"": 74.84495237701846, ""macd"": 0.00016750325955563702, ""adx"": 27.10657577351018, ""stoch_k"": 94.44444444444389, ""stoch_d"": 85.44973544973472, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0123421015408092, ""hurst"": 0.529904414520816, ""atr14"": 0.0017156235875319067, ""vol_sma20"": 4462.6735000000235, ""vol_ratio"": 0.20315848784366483, ""atr_pct"": 0.001071594995335357, ""retest_entry"": true}"
