symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2025-02-27T00:00:00+00:00,2025-02-28T04:00:00+00:00,84359.615117,79264.929434,1000,-60.3925,,stop,7
BTCUSDT,F_213,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,84818.691141,80573.054111,1000,-50.0554,,stop,0
BTCUSDT,F_213,2025-02-28T12:00:00+00:00,2025-03-02T16:00:00+00:00,80617.636861,90237.532512,1000,119.3274,,tp,13
BTCUSDT,F_213,2025-03-02T00:00:00+00:00,2025-03-02T16:00:00+00:00,86176.423902,94378.717576,1000,95.1803,,tp,4
BTCUSDT,F_213,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,93643.588613,89432.622009,1000,-44.968,,stop,4
BTCUSDT,F_213,2025-03-04T00:00:00+00:00,2025-03-09T20:00:00+00:00,86333.247508,81216.345967,1000,-59.2692,,stop,35
BTCUSDT,F_213,2025-03-05T00:00:00+00:00,2025-03-09T20:00:00+00:00,87395.446574,80652.080961,1000,-77.1592,,stop,29
BTCUSDT,F_213,2025-03-05T16:00:00+00:00,2025-03-09T16:00:00+00:00,88459.097525,82376.323193,1000,-68.7637,,stop,24
BTCUSDT,F_213,2025-03-06T08:00:00+00:00,2025-03-07T00:00:00+00:00,91465.240437,86229.708755,1000,-57.2407,,stop,4
BTCUSDT,F_213,2025-03-08T08:00:00+00:00,2025-03-09T20:00:00+00:00,86309.196282,81376.300815,1000,-57.1538,,stop,9
BTCUSDT,F_213,2025-03-09T20:00:00+00:00,2025-03-10T12:00:00+00:00,82748.293118,79726.246941,1000,-36.5209,,stop,4
BTCUSDT,F_213,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,83690.6566,80685.033807,1000,-35.9135,,stop,0
BTCUSDT,F_213,2025-03-11T04:00:00+00:00,2025-03-24T12:00:00+00:00,79625.668977,87838.618704,1000,103.1445,,tp,80
BTCUSDT,F_213,2025-03-11T20:00:00+00:00,2025-04-06T20:00:00+00:00,83212.045213,78077.28405,1000,-61.7069,,stop,156
BTCUSDT,F_213,2025-03-13T04:00:00+00:00,2025-04-06T16:00:00+00:00,83685.790282,79816.328276,1000,-46.238,,stop,147
BTCUSDT,F_213,2025-03-14T16:00:00+00:00,2025-03-18T12:00:00+00:00,84834.721954,81547.552141,1000,-38.7479,,stop,23
BTCUSDT,F_213,2025-03-15T12:00:00+00:00,2025-03-18T12:00:00+00:00,84213.074862,81620.881026,1000,-30.7814,,stop,18
BTCUSDT,F_213,2025-03-17T20:00:00+00:00,2025-03-18T04:00:00+00:00,84592.377315,82273.06311,1000,-27.4175,,stop,2
BTCUSDT,F_213,2025-03-18T08:00:00+00:00,2025-03-24T12:00:00+00:00,83271.922953,88072.19435,1000,57.6457,,tp,37
BTCUSDT,F_213,2025-03-19T00:00:00+00:00,2025-03-24T12:00:00+00:00,82822.559539,87806.707946,1000,60.1786,,tp,33
BTCUSDT,F_213,2025-03-19T12:00:00+00:00,2025-03-24T12:00:00+00:00,83990.44582,88121.464511,1000,49.1844,,tp,30
BTCUSDT,F_213,2025-03-20T00:00:00+00:00,2025-03-20T16:00:00+00:00,86958.829709,84403.911795,1000,-29.3808,,stop,4
BTCUSDT,F_213,2025-03-21T00:00:00+00:00,2025-03-29T16:00:00+00:00,84332.870394,81678.888194,1000,-31.4703,,stop,52
BTCUSDT,F_213,2025-03-22T00:00:00+00:00,2025-03-29T16:00:00+00:00,84198.105427,81602.561153,1000,-30.8266,,stop,46
BTCUSDT,F_213,2025-03-23T04:00:00+00:00,2025-03-24T04:00:00+00:00,84333.881707,86721.47989,1000,28.3113,,tp,6
BTCUSDT,F_213,2025-03-23T16:00:00+00:00,2025-03-24T08:00:00+00:00,85300.156233,87471.680743,1000,25.4575,,tp,4
BTCUSDT,F_213,2025-03-24T20:00:00+00:00,2025-03-25T00:00:00+00:00,88336.698613,86712.519888,1000,-18.3862,,stop,1
BTCUSDT,F_213,2025-03-25T16:00:00+00:00,2025-03-27T12:00:00+00:00,87888.476681,85709.905908,1000,-24.7879,,stop,11
BTCUSDT,F_213,2025-03-27T16:00:00+00:00,2025-03-28T08:00:00+00:00,87087.136291,84875.928243,1000,-25.3908,,stop,4
BTCUSDT,F_213,2025-03-28T12:00:00+00:00,2025-03-29T08:00:00+00:00,85366.081825,83289.591556,1000,-24.3245,,stop,5
BTCUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T08:00:00+00:00,84534.131694,82470.366376,1000,-24.4134,,stop,2
BTCUSDT,F_213,2025-03-29T16:00:00+00:00,2025-04-02T12:00:00+00:00,82521.358486,86522.54134,1000,48.4866,,tp,23
BTCUSDT,F_213,2025-03-30T08:00:00+00:00,2025-04-02T12:00:00+00:00,83184.579554,86926.299696,1000,44.9809,,tp,19
BTCUSDT,F_213,2025-03-31T12:00:00+00:00,2025-04-02T12:00:00+00:00,82312.36715,85845.631133,1000,42.9251,,tp,12
BTCUSDT,F_213,2025-03-31T20:00:00+00:00,2025-04-02T12:00:00+00:00,82569.460938,86400.676708,1000,46.3999,,tp,10
BTCUSDT,F_213,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,84039.419403,87831.15884,1000,45.1186,,tp,8
BTCUSDT,F_213,2025-04-01T20:00:00+00:00,2025-04-02T20:00:00+00:00,85082.4636,82633.712798,1000,-28.7809,,stop,6
BTCUSDT,F_213,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,87012.980013,84311.185657,1000,-31.0505,,stop,0
BTCUSDT,F_213,2025-04-04T00:00:00+00:00,2025-04-06T16:00:00+00:00,83321.267017,80043.796061,1000,-39.3353,,stop,16
BTCUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,82967.718,79120.577362,1000,-46.3691,,stop,12
BTCUSDT,F_213,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,83646.589387,81116.641916,1000,-30.2457,,stop,4
BTCUSDT,F_213,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77808.800114,75350.979189,1000,-31.588,,stop,0
BTCUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-09T16:00:00+00:00,76785.311306,82580.305738,1000,75.4701,,tp,13
BTCUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-22T20:00:00+00:00,82439.111704,92352.251784,1000,120.248,,tp,78
BTCUSDT,F_213,2025-04-11T08:00:00+00:00,2025-04-22T12:00:00+00:00,81372.406788,89600.10075,1000,101.1116,,tp,67
BTCUSDT,F_213,2025-04-12T20:00:00+00:00,2025-04-22T12:00:00+00:00,85053.816407,91152.307017,1000,71.7016,,tp,58
BTCUSDT,F_213,2025-04-14T04:00:00+00:00,2025-04-22T12:00:00+00:00,84675.975852,89414.571316,1000,55.9615,,tp,50
BTCUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-21T12:00:00+00:00,83804.464358,88231.026148,1000,52.8201,,tp,32
BTCUSDT,F_213,2025-04-16T16:00:00+00:00,2025-04-22T12:00:00+00:00,84956.880554,89144.615988,1000,49.2925,,tp,35
BTCUSDT,F_213,2025-04-19T12:00:00+00:00,2025-04-20T08:00:00+00:00,85328.18262,84082.413199,1000,-14.5997,,stop,5
BTCUSDT,F_213,2025-04-20T16:00:00+00:00,2025-04-21T00:00:00+00:00,84454.298045,86230.135807,1000,21.0272,,tp,2
BTCUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-22T12:00:00+00:00,87318.927228,89803.864524,1000,28.4582,,tp,8
BTCUSDT,F_213,2025-04-22T04:00:00+00:00,2025-04-22T20:00:00+00:00,88272.154815,92185.939953,1000,44.3377,,tp,4
BTCUSDT,F_213,2025-04-22T16:00:00+00:00,2025-05-01T08:00:00+00:00,91052.824993,95749.853869,1000,51.5858,,tp,52
BTCUSDT,F_213,2025-04-23T04:00:00+00:00,2025-05-08T00:00:00+00:00,93290.029583,98964.676607,1000,60.828,,tp,89
BTCUSDT,F_213,2025-04-25T16:00:00+00:00,2025-05-08T12:00:00+00:00,95184.789573,99981.612859,1000,50.3949,,tp,77
BTCUSDT,F_213,2025-04-28T04:00:00+00:00,2025-05-01T12:00:00+00:00,93971.934909,96762.979294,1000,29.7008,,tp,20
BTCUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-30T12:00:00+00:00,94909.952749,92914.144275,1000,-21.0284,,stop,10
BTCUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-08T00:00:00+00:00,94274.407613,98598.314385,1000,45.8651,,tp,43
BTCUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-04T20:00:00+00:00,96305.044013,94210.017283,1000,-21.7541,,stop,20
BTCUSDT,F_213,2025-05-02T16:00:00+00:00,2025-05-04T08:00:00+00:00,97456.719247,95242.016314,1000,-22.725,,stop,10
BTCUSDT,F_213,2025-05-04T16:00:00+00:00,2025-05-04T20:00:00+00:00,95591.70788,94125.088843,1000,-15.3425,,stop,1
BTCUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-07T00:00:00+00:00,94153.710911,96800.10982,1000,28.1072,,tp,11
BTCUSDT,F_213,2025-05-05T12:00:00+00:00,2025-05-07T00:00:00+00:00,94160.439647,96950.850909,1000,29.6346,,tp,9
BTCUSDT,F_213,2025-05-06T16:00:00+00:00,2025-05-08T00:00:00+00:00,94681.866622,98210.429729,1000,37.2676,,tp,8
BTCUSDT,F_213,2025-05-07T00:00:00+00:00,2025-05-08T12:00:00+00:00,96959.904226,101139.149327,1000,43.1028,,tp,9
BTCUSDT,F_213,2025-05-07T08:00:00+00:00,2025-05-08T12:00:00+00:00,97120.913266,101362.208013,1000,43.6703,,tp,7
BTCUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T20:00:00+00:00,99381.368042,103672.064638,1000,43.1741,,tp,3
BTCUSDT,F_213,2025-05-08T20:00:00+00:00,2025-05-18T20:00:00+00:00,101431.69,106376.123886,1000,48.7464,,tp,60
BTCUSDT,F_213,2025-05-09T04:00:00+00:00,2025-05-21T12:00:00+00:00,102584.226352,107945.7913,1000,52.265,,tp,74
BTCUSDT,F_213,2025-05-10T12:00:00+00:00,2025-05-12T16:00:00+00:00,103569.405422,100934.504051,1000,-25.4409,,stop,13
BTCUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T16:00:00+00:00,104603.798387,102171.402669,1000,-23.2534,,stop,2
BTCUSDT,F_213,2025-05-13T00:00:00+00:00,2025-05-21T12:00:00+00:00,102924.948716,108562.522299,1000,54.7736,,tp,51
BTCUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-19T00:00:00+00:00,102504.703106,106687.26912,1000,40.8036,,tp,21
BTCUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-21T04:00:00+00:00,103291.364438,107739.617761,1000,43.0651,,tp,32
BTCUSDT,F_213,2025-05-16T16:00:00+00:00,2025-05-19T04:00:00+00:00,104318.758316,101949.103392,1000,-22.7155,,stop,15
BTCUSDT,F_213,2025-05-18T12:00:00+00:00,2025-05-18T20:00:00+00:00,103935.490715,106383.971529,1000,23.5577,,tp,2
BTCUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T00:00:00+00:00,106592.660551,104414.245342,1000,-20.4368,,stop,0
BTCUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-21T20:00:00+00:00,104922.642346,110529.361424,1000,53.4367,,tp,13
BTCUSDT,F_213,2025-05-20T00:00:00+00:00,2025-05-22T00:00:00+00:00,105710.975849,111467.633586,1000,54.4566,,tp,12
BTCUSDT,F_213,2025-05-21T00:00:00+00:00,2025-05-31T00:00:00+00:00,106988.905,103379.279855,1000,-33.7383,,stop,60
BTCUSDT,F_213,2025-05-22T00:00:00+00:00,2025-05-29T12:00:00+00:00,109786.527187,106339.630006,1000,-31.3964,,stop,45
BTCUSDT,F_213,2025-05-25T04:00:00+00:00,2025-05-29T20:00:00+00:00,108236.284488,105271.10962,1000,-27.3954,,stop,28
BTCUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-28T12:00:00+00:00,109766.050602,107075.596847,1000,-24.5108,,stop,14
BTCUSDT,F_213,2025-05-26T16:00:00+00:00,2025-05-27T00:00:00+00:00,110152.842779,107751.412178,1000,-21.8009,,stop,2
BTCUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-28T12:00:00+00:00,109682.402,107146.774166,1000,-23.1179,,stop,7
BTCUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T20:00:00+00:00,107921.896314,105370.747463,1000,-23.6388,,stop,5
BTCUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T12:00:00+00:00,108921.243779,106544.244538,1000,-21.8231,,stop,0
BTCUSDT,F_213,2025-05-30T04:00:00+00:00,2025-05-30T20:00:00+00:00,106162.161629,103491.256439,1000,-25.1587,,stop,4
BTCUSDT,F_213,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,106018.14465,103236.292773,1000,-26.2394,,stop,3
BTCUSDT,F_213,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,103881.901139,101076.179636,1000,-27.0088,,stop,33
BTCUSDT,F_213,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,104834.137439,102173.213649,1000,-25.3822,,stop,29
BTCUSDT,F_213,2025-06-02T00:00:00+00:00,2025-06-02T08:00:00+00:00,105780.265809,103854.011281,1000,-18.21,,stop,2
BTCUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,104574.560427,102614.466548,1000,-18.7435,,stop,18
BTCUSDT,F_213,2025-06-03T12:00:00+00:00,2025-06-05T16:00:00+00:00,105424.113412,103365.399192,1000,-19.5279,,stop,13
BTCUSDT,F_213,2025-06-03T20:00:00+00:00,2025-06-04T12:00:00+00:00,106376.920453,104089.246864,1000,-21.5054,,stop,4
BTCUSDT,F_213,2025-06-04T16:00:00+00:00,2025-06-05T16:00:00+00:00,105435.147738,103238.711284,1000,-20.8321,,stop,6
BTCUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-09T08:00:00+00:00,102626.54129,106991.305827,1000,42.5306,,tp,19
BTCUSDT,F_213,2025-06-06T16:00:00+00:00,2025-06-09T20:00:00+00:00,105228.899964,110070.621894,1000,46.0113,,tp,19
BTCUSDT,F_213,2025-06-07T08:00:00+00:00,2025-06-09T20:00:00+00:00,105003.357139,109815.78222,1000,45.8312,,tp,15
BTCUSDT,F_213,2025-06-07T16:00:00+00:00,2025-06-13T00:00:00+00:00,105695.335543,103113.660438,1000,-24.4256,,stop,32
BTCUSDT,F_213,2025-06-08T16:00:00+00:00,2025-06-09T20:00:00+00:00,106122.309889,108930.338974,1000,26.4603,,tp,7
BTCUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-12T20:00:00+00:00,107899.296973,106383.501256,1000,-14.0482,,stop,20
BTCUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T12:00:00+00:00,110406.361926,108535.51923,1000,-16.9451,,stop,3
BTCUSDT,F_213,2025-06-10T20:00:00+00:00,2025-06-12T04:00:00+00:00,109668.68419,107306.007654,1000,-21.5438,,stop,8
BTCUSDT,F_213,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,107160.087248,104911.633165,1000,-20.9822,,stop,2
BTCUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,104412.780386,101904.942945,1000,-24.0185,,stop,52
BTCUSDT,F_213,2025-06-15T04:00:00+00:00,2025-06-17T16:00:00+00:00,105610.655602,103280.887105,1000,-22.06,,stop,15
BTCUSDT,F_213,2025-06-16T00:00:00+00:00,2025-06-17T16:00:00+00:00,105731.292226,103957.875356,1000,-16.7729,,stop,10
BTCUSDT,F_213,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107200.98034,105438.904198,1000,-16.4371,,stop,6
BTCUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104822.211956,102008.248614,1000,-26.8451,,stop,24
BTCUSDT,F_213,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,105236.640013,102420.201864,1000,-26.7629,,stop,9
BTCUSDT,F_213,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,105949.295262,103889.595843,1000,-19.4404,,stop,1
BTCUSDT,F_213,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,103441.509373,101082.503923,1000,-22.8052,,stop,6
BTCUSDT,F_213,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,104009.667019,102061.336003,1000,-18.7322,,stop,2
BTCUSDT,F_213,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102508.48802,100143.258036,1000,-23.0735,,stop,2
BTCUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-25T00:00:00+00:00,101095.123031,106598.752837,1000,54.4401,,tp,12
BTCUSDT,F_213,2025-06-23T16:00:00+00:00,2025-06-25T12:00:00+00:00,101552.556923,107471.827398,1000,58.2878,,tp,11
BTCUSDT,F_213,2025-06-24T00:00:00+00:00,2025-07-10T16:00:00+00:00,105470.874122,113009.242301,1000,71.4735,,tp,100
BTCUSDT,F_213,2025-06-25T16:00:00+00:00,2025-07-10T16:00:00+00:00,107167.126387,112508.403647,1000,49.8406,,tp,90
BTCUSDT,F_213,2025-06-27T16:00:00+00:00,2025-07-01T16:00:00+00:00,107447.750725,105386.566996,1000,-19.1831,,stop,24
BTCUSDT,F_213,2025-06-28T16:00:00+00:00,2025-07-01T12:00:00+00:00,107588.964064,105895.081263,1000,-15.744,,stop,17
BTCUSDT,F_213,2025-06-29T08:00:00+00:00,2025-07-01T08:00:00+00:00,107541.792821,106276.894445,1000,-11.7619,,stop,12
BTCUSDT,F_213,2025-06-30T04:00:00+00:00,2025-06-30T04:00:00+00:00,108644.794862,107463.899942,1000,-10.8693,,stop,0
BTCUSDT,F_213,2025-06-30T20:00:00+00:00,2025-07-01T08:00:00+00:00,107886.039761,106439.873522,1000,-13.4046,,stop,3
BTCUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T16:00:00+00:00,105818.515469,109043.171965,1000,30.4735,,tp,4
BTCUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-09T16:00:00+00:00,107219.204,110587.296236,1000,31.4131,,tp,44
BTCUSDT,F_213,2025-07-02T16:00:00+00:00,2025-07-10T16:00:00+00:00,108879.109075,112462.389089,1000,32.9106,,tp,48
BTCUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-04T12:00:00+00:00,109422.053987,107366.657076,1000,-18.7841,,stop,7
BTCUSDT,F_213,2025-07-05T00:00:00+00:00,2025-07-09T16:00:00+00:00,108124.629525,111587.622501,1000,32.0278,,tp,28
BTCUSDT,F_213,2025-07-06T16:00:00+00:00,2025-07-07T16:00:00+00:00,109047.5778,107821.85693,1000,-11.2402,,stop,6
BTCUSDT,F_213,2025-07-07T00:00:00+00:00,2025-07-07T12:00:00+00:00,109345.815005,108148.628778,1000,-10.9486,,stop,3
BTCUSDT,F_213,2025-07-08T00:00:00+00:00,2025-07-09T16:00:00+00:00,108403.681822,110786.01824,1000,21.9765,,tp,10
BTCUSDT,F_213,2025-07-08T20:00:00+00:00,2025-07-10T16:00:00+00:00,108913.273431,112228.238237,1000,30.4367,,tp,11
BTCUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-09T16:00:00+00:00,108855.718707,111831.574134,1000,27.3376,,tp,2
BTCUSDT,F_213,2025-07-09T16:00:00+00:00,2025-07-10T16:00:00+00:00,109213.112716,112193.457082,1000,27.2893,,tp,6
BTCUSDT,F_213,2025-07-10T12:00:00+00:00,2025-07-10T20:00:00+00:00,111164.315987,114806.459029,1000,32.7636,,tp,2
BTCUSDT,F_213,2025-07-11T00:00:00+00:00,2025-07-14T00:00:00+00:00,116160.823013,121065.390282,1000,42.2222,,tp,18
BTCUSDT,F_213,2025-07-13T08:00:00+00:00,2025-07-14T04:00:00+00:00,118152.388687,121972.206988,1000,32.3296,,tp,5
BTCUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-15T00:00:00+00:00,120907.225325,118969.302483,1000,-16.0282,,stop,5
BTCUSDT,F_213,2025-07-15T20:00:00+00:00,2025-08-01T20:00:00+00:00,116567.410891,112833.513529,1000,-32.0321,,stop,102
BTCUSDT,F_213,2025-07-18T04:00:00+00:00,2025-07-18T12:00:00+00:00,120379.370004,117223.531048,1000,-26.2158,,stop,2
BTCUSDT,F_213,2025-07-19T00:00:00+00:00,2025-07-25T04:00:00+00:00,118078.142292,114900.615628,1000,-26.9104,,stop,37
BTCUSDT,F_213,2025-07-19T08:00:00+00:00,2025-07-25T00:00:00+00:00,118316.681991,115424.004037,1000,-24.4486,,stop,34
BTCUSDT,F_213,2025-07-21T04:00:00+00:00,2025-07-21T16:00:00+00:00,118557.935213,116654.415642,1000,-16.0556,,stop,3
BTCUSDT,F_213,2025-07-21T16:00:00+00:00,2025-07-22T00:00:00+00:00,118466.967108,116265.968889,1000,-18.579,,stop,2
BTCUSDT,F_213,2025-07-22T08:00:00+00:00,2025-07-25T00:00:00+00:00,118137.068797,115380.317709,1000,-23.3352,,stop,16
BTCUSDT,F_213,2025-07-22T20:00:00+00:00,2025-07-25T00:00:00+00:00,119437.176743,116092.440119,1000,-28.0042,,stop,13
BTCUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-25T00:00:00+00:00,118910.3828,115870.141255,1000,-25.5675,,stop,6
BTCUSDT,F_213,2025-07-24T16:00:00+00:00,2025-07-25T00:00:00+00:00,119247.470445,116461.300821,1000,-23.3646,,stop,2
BTCUSDT,F_213,2025-07-25T12:00:00+00:00,2025-08-01T12:00:00+00:00,116695.096667,113903.125571,1000,-23.9254,,stop,42
BTCUSDT,F_213,2025-07-25T20:00:00+00:00,2025-08-01T16:00:00+00:00,116840.29518,113791.706261,1000,-26.0919,,stop,41
BTCUSDT,F_213,2025-07-26T04:00:00+00:00,2025-08-01T00:00:00+00:00,117642.346493,114732.447304,1000,-24.7351,,stop,35
BTCUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-30T16:00:00+00:00,118283.66913,115670.217824,1000,-22.0948,,stop,24
BTCUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T12:00:00+00:00,118919.244305,117170.140561,1000,-14.7083,,stop,2
BTCUSDT,F_213,2025-07-29T20:00:00+00:00,2025-07-31T20:00:00+00:00,117678.062864,115512.33279,1000,-18.4039,,stop,12
BTCUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T16:00:00+00:00,118153.410013,115905.456784,1000,-19.0257,,stop,0
BTCUSDT,F_213,2025-07-31T00:00:00+00:00,2025-07-31T20:00:00+00:00,117993.482377,115539.78514,1000,-20.7952,,stop,5
BTCUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,118820.245774,116414.849472,1000,-20.244,,stop,3
BTCUSDT,F_213,2025-08-01T08:00:00+00:00,2025-08-01T20:00:00+00:00,115231.366288,112674.153507,1000,-22.192,,stop,3
BTCUSDT,F_213,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,115507.785166,112711.583662,1000,-24.2079,,stop,1
BTCUSDT,F_213,2025-08-02T04:00:00+00:00,2025-08-10T20:00:00+00:00,114057.952831,119136.508053,1000,44.5261,,tp,52
BTCUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-10T00:00:00+00:00,112692.660255,117982.123845,1000,46.9371,,tp,42
BTCUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-10T12:00:00+00:00,113847.81,118734.591252,1000,42.9238,,tp,43
BTCUSDT,F_213,2025-08-03T16:00:00+00:00,2025-08-10T04:00:00+00:00,114107.206778,118481.731461,1000,38.337,,tp,39
BTCUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-10T00:00:00+00:00,114376.39627,118177.137441,1000,33.2301,,tp,22
BTCUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-11T00:00:00+00:00,115409.838,119589.118349,1000,36.2125,,tp,25
BTCUSDT,F_213,2025-08-07T16:00:00+00:00,2025-08-11T00:00:00+00:00,116841.49674,121007.627769,1000,35.6563,,tp,20
BTCUSDT,F_213,2025-08-08T04:00:00+00:00,2025-08-11T00:00:00+00:00,116889.098542,120790.891695,1000,33.3803,,tp,17
BTCUSDT,F_213,2025-08-10T04:00:00+00:00,2025-08-11T00:00:00+00:00,118654.05,121817.669461,1000,26.6625,,tp,5
BTCUSDT,F_213,2025-08-11T04:00:00+00:00,2025-08-11T12:00:00+00:00,121887.2477,119643.845383,1000,-18.4056,,stop,2
BTCUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-14T16:00:00+00:00,120088.9129,117413.803411,1000,-22.2761,,stop,12
BTCUSDT,F_213,2025-08-13T00:00:00+00:00,2025-08-14T12:00:00+00:00,120290.264317,117602.888697,1000,-22.3408,,stop,9
BTCUSDT,F_213,2025-08-13T16:00:00+00:00,2025-08-14T12:00:00+00:00,121077.806793,118450.661919,1000,-21.698,,stop,5
BTCUSDT,F_213,2025-08-15T00:00:00+00:00,2025-08-18T00:00:00+00:00,118448.873617,115250.998006,1000,-26.9979,,stop,18
BTCUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-18T00:00:00+00:00,119111.093385,115944.520735,1000,-26.585,,stop,16
BTCUSDT,F_213,2025-08-16T08:00:00+00:00,2025-08-18T00:00:00+00:00,117748.944891,114950.332083,1000,-23.7676,,stop,10
BTCUSDT,F_213,2025-08-17T04:00:00+00:00,2025-08-18T00:00:00+00:00,117837.950448,116074.709761,1000,-14.9633,,stop,5
BTCUSDT,F_213,2025-08-18T04:00:00+00:00,2025-08-19T12:00:00+00:00,115468.9147,113849.677463,1000,-14.0231,,stop,8
BTCUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,116465.2082,114672.601198,1000,-15.3918,,stop,1
BTCUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T16:00:00+00:00,115127.621595,112926.41188,1000,-19.1197,,stop,2
BTCUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-24T16:00:00+00:00,113673.48367,111049.815277,1000,-23.0807,,stop,27
BTCUSDT,F_213,2025-08-22T00:00:00+00:00,2025-08-22T12:00:00+00:00,112646.25,116398.38941,1000,33.309,,tp,3
BTCUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116522.031975,113684.331396,1000,-24.3533,,stop,12
BTCUSDT,F_213,2025-08-23T00:00:00+00:00,2025-08-24T12:00:00+00:00,117088.0168,114387.47523,1000,-23.0642,,stop,9
BTCUSDT,F_213,2025-08-24T20:00:00+00:00,2025-08-25T20:00:00+00:00,112746.38,109958.439386,1000,-24.7275,,stop,6
BTCUSDT,F_213,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,112346.510845,109751.191432,1000,-23.101,,stop,1
BTCUSDT,F_213,2025-08-26T08:00:00+00:00,2025-08-30T00:00:00+00:00,110446.59416,107311.139515,1000,-28.3889,,stop,22
BTCUSDT,F_213,2025-08-27T04:00:00+00:00,2025-08-29T12:00:00+00:00,111562.993595,108426.7696,1000,-28.1117,,stop,14
BTCUSDT,F_213,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,113261.158343,110611.213732,1000,-23.3968,,stop,5
BTCUSDT,F_213,2025-08-29T12:00:00+00:00,2025-08-29T20:00:00+00:00,110241.938453,107718.126893,1000,-22.8934,,stop,2
BTCUSDT,F_213,2025-08-30T00:00:00+00:00,2025-09-10T12:00:00+00:00,108518.29062,113608.498752,1000,46.9065,,tp,69
