symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_192_ext_entry,2025-09-26T17:00:00+00:00,2025-09-26T17:25:00+00:00,2.175825,2.182775,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2025-09-27T05:45:00+00:00,2025-09-27T06:05:00+00:00,2.192847,2.184004,20.0,-0.0807,,stop,4
FILUSDT,F_192_ext_entry,2025-09-28T19:35:00+00:00,2025-09-28T20:25:00+00:00,2.17983,2.186793,20.0,0.0639,,stop,10
FILUSDT,F_192_ext_entry,2025-09-30T04:35:00+00:00,2025-09-30T04:45:00+00:00,2.199856,2.189435,20.0,-0.0947,,stop,2
FILUSDT,F_192_ext_entry,2025-09-30T13:45:00+00:00,2025-09-30T13:50:00+00:00,2.184837,2.168443,20.0,-0.1501,,stop,1
FILUSDT,F_192_ext_entry,2025-10-04T22:35:00+00:00,2025-10-04T23:00:00+00:00,2.317008,2.308004,20.0,-0.0777,,stop,5
FILUSDT,F_192_ext_entry,2025-10-08T01:10:00+00:00,2025-10-08T03:00:00+00:00,2.303991,2.286729,20.0,-0.1498,,stop,22
FILUSDT,F_192_ext_entry,2025-10-09T04:25:00+00:00,2025-10-09T04:30:00+00:00,2.324017,2.310153,20.0,-0.1193,,stop,1
FILUSDT,F_192_ext_entry,2025-10-10T09:30:00+00:00,2025-10-10T09:45:00+00:00,2.382093,2.362874,20.0,-0.1614,,stop,3
FILUSDT,F_192_ext_entry,2025-10-12T19:55:00+00:00,2025-10-12T20:05:00+00:00,1.688192,1.693584,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-10-14T09:05:00+00:00,2025-10-14T10:05:00+00:00,1.614096,1.59131,20.0,-0.2823,,stop,12
FILUSDT,F_192_ext_entry,2025-10-14T13:50:00+00:00,2025-10-14T14:15:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2025-10-17T00:20:00+00:00,2025-10-17T00:40:00+00:00,1.495942,1.50072,20.0,0.0639,,stop,4
FILUSDT,F_192_ext_entry,2025-10-18T20:10:00+00:00,2025-10-18T20:35:00+00:00,1.497945,1.502729,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2025-10-19T08:00:00+00:00,2025-10-19T08:20:00+00:00,1.492938,1.502031,20.0,0.1218,,stop,4
FILUSDT,F_192_ext_entry,2025-10-23T23:45:00+00:00,2025-10-23T23:55:00+00:00,1.553016,1.557977,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-10-24T19:20:00+00:00,2025-10-24T20:15:00+00:00,1.564031,1.569026,20.0,0.0639,,stop,11
FILUSDT,F_192_ext_entry,2025-10-25T22:50:00+00:00,2025-10-25T23:05:00+00:00,1.569037,1.562575,20.0,-0.0824,,stop,3
FILUSDT,F_192_ext_entry,2025-10-29T05:35:00+00:00,2025-10-29T06:15:00+00:00,1.573042,1.56472,20.0,-0.1058,,stop,8
FILUSDT,F_192_ext_entry,2025-10-30T22:20:00+00:00,2025-10-30T22:55:00+00:00,1.435864,1.440451,20.0,0.0639,,stop,7
FILUSDT,F_192_ext_entry,2025-10-31T00:55:00+00:00,2025-10-31T01:10:00+00:00,1.469908,1.474604,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2025-10-31T04:15:00+00:00,2025-10-31T05:00:00+00:00,1.490936,1.497047,20.0,0.082,,stop,9
FILUSDT,F_192_ext_entry,2025-10-31T12:00:00+00:00,2025-10-31T12:05:00+00:00,1.517971,1.506153,20.0,-0.1557,,stop,1
FILUSDT,F_192_ext_entry,2025-10-31T15:00:00+00:00,2025-10-31T15:10:00+00:00,1.518972,1.523824,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-11-05T23:00:00+00:00,2025-11-05T23:30:00+00:00,1.413836,1.402011,20.0,-0.1673,,stop,6
FILUSDT,F_192_ext_entry,2025-11-06T03:20:00+00:00,2025-11-06T04:50:00+00:00,1.382795,1.387212,20.0,0.0639,,stop,18
FILUSDT,F_192_ext_entry,2025-11-06T09:35:00+00:00,2025-11-06T10:05:00+00:00,1.344746,1.331869,20.0,-0.1915,,stop,6
FILUSDT,F_192_ext_entry,2025-11-07T14:05:00+00:00,2025-11-07T14:10:00+00:00,2.243913,2.251081,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-11-07T16:00:00+00:00,2025-11-07T16:05:00+00:00,2.51827,2.693335,20.0,1.3904,,stop,1
FILUSDT,F_192_ext_entry,2025-11-08T00:05:00+00:00,2025-11-08T00:10:00+00:00,3.463497,3.502633,20.0,0.226,,stop,1
FILUSDT,F_192_ext_entry,2025-11-08T08:15:00+00:00,2025-11-08T08:20:00+00:00,3.334329,3.36592,20.0,0.1895,,stop,1
FILUSDT,F_192_ext_entry,2025-11-09T19:15:00+00:00,2025-11-09T19:20:00+00:00,2.822665,2.837612,20.0,0.1059,,stop,1
FILUSDT,F_192_ext_entry,2025-11-09T20:20:00+00:00,2025-11-09T20:50:00+00:00,2.933809,2.83041,20.0,-0.7049,,stop,6
FILUSDT,F_192_ext_entry,2025-11-10T19:25:00+00:00,2025-11-10T19:45:00+00:00,2.586358,2.594619,20.0,0.0639,,stop,4
FILUSDT,F_192_ext_entry,2025-11-12T06:40:00+00:00,2025-11-12T07:00:00+00:00,2.28797,2.262311,20.0,-0.2243,,stop,4
FILUSDT,F_192_ext_entry,2025-11-12T13:50:00+00:00,2025-11-12T14:00:00+00:00,2.323016,2.299166,20.0,-0.2053,,stop,2
FILUSDT,F_192_ext_entry,2025-11-16T09:55:00+00:00,2025-11-16T10:45:00+00:00,2.063679,2.040737,20.0,-0.2223,,stop,10
FILUSDT,F_192_ext_entry,2025-11-17T00:30:00+00:00,2025-11-17T00:35:00+00:00,1.975565,1.981875,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-11-17T03:15:00+00:00,2025-11-17T04:05:00+00:00,2.000597,1.976596,20.0,-0.2399,,stop,10
FILUSDT,F_192_ext_entry,2025-11-19T22:10:00+00:00,2025-11-19T23:05:00+00:00,1.865422,1.87138,20.0,0.0639,,stop,11
FILUSDT,F_192_ext_entry,2025-11-21T14:55:00+00:00,2025-11-21T15:30:00+00:00,1.684187,1.689566,20.0,0.0639,,stop,7
FILUSDT,F_192_ext_entry,2025-11-25T22:40:00+00:00,2025-11-25T22:50:00+00:00,1.660155,1.641305,20.0,-0.2271,,stop,2
FILUSDT,F_192_ext_entry,2025-11-26T18:25:00+00:00,2025-11-26T19:15:00+00:00,1.70221,1.679024,20.0,-0.2724,,stop,10
FILUSDT,F_192_ext_entry,2025-11-30T23:00:00+00:00,2025-11-30T23:00:00+00:00,1.613094,1.60315,20.0,-0.1233,,stop,0
FILUSDT,F_192_ext_entry,2025-12-02T03:45:00+00:00,2025-12-02T04:15:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,6
FILUSDT,F_192_ext_entry,2025-12-02T15:00:00+00:00,2025-12-02T15:05:00+00:00,1.500949,1.518805,20.0,0.2379,,stop,1
FILUSDT,F_192_ext_entry,2025-12-09T06:50:00+00:00,2025-12-09T07:10:00+00:00,1.487932,1.479863,20.0,-0.1085,,stop,4
FILUSDT,F_192_ext_entry,2025-12-10T02:35:00+00:00,2025-12-10T02:40:00+00:00,1.533992,1.525435,20.0,-0.1116,,stop,1
FILUSDT,F_192_ext_entry,2025-12-10T15:05:00+00:00,2025-12-10T15:35:00+00:00,1.492938,1.480582,20.0,-0.1655,,stop,6
FILUSDT,F_192_ext_entry,2025-12-12T01:25:00+00:00,2025-12-12T01:35:00+00:00,1.390806,1.395248,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-12-13T02:50:00+00:00,2025-12-13T03:05:00+00:00,1.343745,1.348037,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2025-12-13T03:20:00+00:00,2025-12-13T05:15:00+00:00,1.349752,1.341435,20.0,-0.1232,,stop,23
FILUSDT,F_192_ext_entry,2025-12-14T02:35:00+00:00,2025-12-14T02:35:00+00:00,1.359765,1.353718,20.0,-0.089,,stop,0
FILUSDT,F_192_ext_entry,2025-12-15T02:20:00+00:00,2025-12-15T02:30:00+00:00,1.344746,1.349041,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-12-16T18:45:00+00:00,2025-12-16T18:55:00+00:00,1.282665,1.286762,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2025-12-17T11:10:00+00:00,2025-12-17T12:05:00+00:00,1.281664,1.285758,20.0,0.0639,,stop,11
FILUSDT,F_192_ext_entry,2025-12-19T12:35:00+00:00,2025-12-19T12:45:00+00:00,1.259635,1.25172,20.0,-0.1257,,stop,2
FILUSDT,F_192_ext_entry,2025-12-19T23:45:00+00:00,2025-12-19T23:55:00+00:00,1.317711,1.308151,20.0,-0.1451,,stop,2
FILUSDT,F_192_ext_entry,2025-12-24T07:50:00+00:00,2025-12-24T07:55:00+00:00,1.282665,1.275291,20.0,-0.115,,stop,1
FILUSDT,F_192_ext_entry,2025-12-26T10:30:00+00:00,2025-12-26T11:00:00+00:00,1.24762,1.240148,20.0,-0.1198,,stop,6
FILUSDT,F_192_ext_entry,2025-12-30T12:25:00+00:00,2025-12-30T12:45:00+00:00,1.339739,1.331863,20.0,-0.1176,,stop,4
FILUSDT,F_192_ext_entry,2025-12-31T10:20:00+00:00,2025-12-31T10:20:00+00:00,1.328725,1.32072,20.0,-0.1205,,stop,0
FILUSDT,F_192_ext_entry,2026-01-06T03:05:00+00:00,2026-01-06T03:10:00+00:00,1.57905,1.584094,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-01-09T15:25:00+00:00,2026-01-09T15:30:00+00:00,1.502951,1.51681,20.0,0.1844,,stop,1
FILUSDT,F_192_ext_entry,2026-01-10T07:10:00+00:00,2026-01-10T07:15:00+00:00,1.477919,1.482639,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-01-12T20:15:00+00:00,2026-01-12T20:30:00+00:00,1.483927,1.47144,20.0,-0.1683,,stop,3
FILUSDT,F_192_ext_entry,2026-01-14T09:15:00+00:00,2026-01-14T09:20:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-01-15T07:50:00+00:00,2026-01-15T07:55:00+00:00,1.599076,1.58487,20.0,-0.1777,,stop,1
FILUSDT,F_192_ext_entry,2026-01-23T22:25:00+00:00,2026-01-23T23:05:00+00:00,1.315708,1.308434,20.0,-0.1106,,stop,8
FILUSDT,F_192_ext_entry,2026-01-26T12:50:00+00:00,2026-01-26T14:25:00+00:00,1.265643,1.257863,20.0,-0.1229,,stop,19
FILUSDT,F_192_ext_entry,2026-01-27T19:00:00+00:00,2026-01-27T19:50:00+00:00,1.27065,1.274708,20.0,0.0639,,stop,10
FILUSDT,F_192_ext_entry,2026-01-28T05:10:00+00:00,2026-01-28T05:15:00+00:00,1.273654,1.267147,20.0,-0.1022,,stop,1
FILUSDT,F_192_ext_entry,2026-01-29T13:30:00+00:00,2026-01-29T14:25:00+00:00,1.2326,1.224292,20.0,-0.1348,,stop,11
FILUSDT,F_192_ext_entry,2026-01-29T21:05:00+00:00,2026-01-29T22:15:00+00:00,1.192548,1.18258,20.0,-0.1672,,stop,14
FILUSDT,F_192_ext_entry,2026-02-02T18:35:00+00:00,2026-02-02T19:20:00+00:00,1.088413,1.079151,20.0,-0.1702,,stop,9
FILUSDT,F_192_ext_entry,2026-02-03T11:50:00+00:00,2026-02-03T12:00:00+00:00,1.081404,1.075147,20.0,-0.1157,,stop,2
FILUSDT,F_192_ext_entry,2026-02-03T12:50:00+00:00,2026-02-03T13:35:00+00:00,1.092418,1.083294,20.0,-0.167,,stop,9
FILUSDT,F_192_ext_entry,2026-02-04T08:45:00+00:00,2026-02-04T08:50:00+00:00,1.096424,1.099926,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-07T12:00:00+00:00,2026-02-07T12:05:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-08T14:50:00+00:00,2026-02-08T15:15:00+00:00,0.961248,0.955148,20.0,-0.1269,,stop,5
FILUSDT,F_192_ext_entry,2026-02-09T20:15:00+00:00,2026-02-09T20:20:00+00:00,0.945227,0.938292,20.0,-0.1468,,stop,1
FILUSDT,F_192_ext_entry,2026-02-09T20:40:00+00:00,2026-02-09T21:30:00+00:00,0.946228,0.937151,20.0,-0.1919,,stop,10
FILUSDT,F_192_ext_entry,2026-02-12T07:50:00+00:00,2026-02-12T08:00:00+00:00,0.91619,0.919116,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-02-13T00:05:00+00:00,2026-02-13T00:15:00+00:00,0.91619,0.90972,20.0,-0.1412,,stop,2
FILUSDT,F_192_ext_entry,2026-02-13T07:00:00+00:00,2026-02-13T07:15:00+00:00,0.897165,0.90003,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-02-14T08:35:00+00:00,2026-02-14T08:40:00+00:00,0.962249,0.965323,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-18T07:50:00+00:00,2026-02-18T07:55:00+00:00,0.969258,0.96486,20.0,-0.0908,,stop,1
FILUSDT,F_192_ext_entry,2026-02-19T18:45:00+00:00,2026-02-19T19:25:00+00:00,0.91619,0.907865,20.0,-0.1817,,stop,8
FILUSDT,F_192_ext_entry,2026-02-20T22:25:00+00:00,2026-02-20T22:25:00+00:00,0.957243,0.952004,20.0,-0.1095,,stop,0
FILUSDT,F_192_ext_entry,2026-03-02T00:40:00+00:00,2026-03-02T00:45:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-03-02T03:25:00+00:00,2026-03-02T04:40:00+00:00,0.988283,0.99144,20.0,0.0639,,stop,15
FILUSDT,F_192_ext_entry,2026-03-02T09:00:00+00:00,2026-03-02T09:15:00+00:00,0.980273,0.983404,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-03-05T08:10:00+00:00,2026-03-05T08:15:00+00:00,1.03234,1.023294,20.0,-0.1753,,stop,1
FILUSDT,F_192_ext_entry,2026-03-06T10:25:00+00:00,2026-03-06T11:05:00+00:00,1.017321,1.009293,20.0,-0.1578,,stop,8
FILUSDT,F_192_ext_entry,2026-03-09T09:40:00+00:00,2026-03-09T09:50:00+00:00,0.956242,0.949292,20.0,-0.1454,,stop,2
FILUSDT,F_192_ext_entry,2026-03-11T03:10:00+00:00,2026-03-11T04:00:00+00:00,0.869128,0.862006,20.0,-0.1639,,stop,10
FILUSDT,F_192_ext_entry,2026-03-12T22:40:00+00:00,2026-03-12T23:05:00+00:00,0.871131,0.875105,20.0,0.0912,,stop,5
FILUSDT,F_192_ext_entry,2026-03-14T03:35:00+00:00,2026-03-14T04:15:00+00:00,0.879141,0.874574,20.0,-0.1039,,stop,8
FILUSDT,F_192_ext_entry,2026-03-15T08:25:00+00:00,2026-03-15T09:20:00+00:00,0.888153,0.883717,20.0,-0.0999,,stop,11
FILUSDT,F_192_ext_entry,2026-03-15T22:05:00+00:00,2026-03-15T22:10:00+00:00,0.898166,0.892576,20.0,-0.1245,,stop,1
FILUSDT,F_192_ext_entry,2026-03-17T18:05:00+00:00,2026-03-17T18:20:00+00:00,0.972262,0.966576,20.0,-0.117,,stop,3
FILUSDT,F_192_ext_entry,2026-03-19T00:20:00+00:00,2026-03-19T00:55:00+00:00,0.927204,0.92129,20.0,-0.1276,,stop,7
FILUSDT,F_192_ext_entry,2026-03-21T06:20:00+00:00,2026-03-21T06:45:00+00:00,0.90918,0.912084,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2026-03-25T10:35:00+00:00,2026-03-25T11:05:00+00:00,0.934213,0.927006,20.0,-0.1543,,stop,6
FILUSDT,F_192_ext_entry,2026-03-27T06:50:00+00:00,2026-03-27T07:15:00+00:00,0.874135,0.876927,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2026-03-28T07:15:00+00:00,2026-03-28T08:00:00+00:00,0.826072,0.828711,20.0,0.0639,,stop,9
FILUSDT,F_192_ext_entry,2026-03-29T01:15:00+00:00,2026-03-29T02:40:00+00:00,0.807048,0.809626,20.0,0.0639,,stop,17
FILUSDT,F_192_ext_entry,2026-03-30T02:45:00+00:00,2026-03-30T02:50:00+00:00,0.820065,0.822684,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-02T08:05:00+00:00,2026-04-02T08:15:00+00:00,0.821066,0.816289,20.0,-0.1164,,stop,2
FILUSDT,F_192_ext_entry,2026-04-03T11:55:00+00:00,2026-04-03T12:15:00+00:00,0.851105,0.845148,20.0,-0.14,,stop,4
FILUSDT,F_192_ext_entry,2026-04-03T18:10:00+00:00,2026-04-03T18:25:00+00:00,0.842093,0.837289,20.0,-0.1141,,stop,3
FILUSDT,F_192_ext_entry,2026-04-04T03:45:00+00:00,2026-04-04T05:35:00+00:00,0.841092,0.843779,20.0,0.0639,,stop,22
FILUSDT,F_192_ext_entry,2026-04-04T11:55:00+00:00,2026-04-04T12:00:00+00:00,0.843095,0.83886,20.0,-0.1005,,stop,1
FILUSDT,F_192_ext_entry,2026-04-05T12:10:00+00:00,2026-04-05T12:30:00+00:00,0.82407,0.81986,20.0,-0.1022,,stop,4
FILUSDT,F_192_ext_entry,2026-04-05T14:45:00+00:00,2026-04-05T15:00:00+00:00,0.82407,0.819574,20.0,-0.1091,,stop,3
FILUSDT,F_192_ext_entry,2026-04-06T16:00:00+00:00,2026-04-06T16:10:00+00:00,0.888153,0.880293,20.0,-0.177,,stop,2
FILUSDT,F_192_ext_entry,2026-04-08T07:25:00+00:00,2026-04-08T07:30:00+00:00,0.915188,0.909718,20.0,-0.1195,,stop,1
FILUSDT,F_192_ext_entry,2026-04-09T05:35:00+00:00,2026-04-09T06:15:00+00:00,0.882145,0.87843,20.0,-0.0842,,stop,8
FILUSDT,F_192_ext_entry,2026-04-09T14:50:00+00:00,2026-04-09T14:55:00+00:00,0.882145,0.884963,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-09T19:50:00+00:00,2026-04-09T20:35:00+00:00,0.911183,0.914093,20.0,0.0639,,stop,9
FILUSDT,F_192_ext_entry,2026-04-12T06:15:00+00:00,2026-04-12T07:15:00+00:00,0.868127,0.862861,20.0,-0.1213,,stop,12
FILUSDT,F_192_ext_entry,2026-04-14T07:10:00+00:00,2026-04-14T07:20:00+00:00,0.903173,0.897718,20.0,-0.1208,,stop,2
FILUSDT,F_192_ext_entry,2026-04-14T08:50:00+00:00,2026-04-14T10:40:00+00:00,0.904174,0.898861,20.0,-0.1175,,stop,22
FILUSDT,F_192_ext_entry,2026-04-14T13:00:00+00:00,2026-04-14T13:20:00+00:00,0.905175,0.900574,20.0,-0.1017,,stop,4
FILUSDT,F_192_ext_entry,2026-04-14T21:40:00+00:00,2026-04-14T22:05:00+00:00,0.891157,0.886289,20.0,-0.1093,,stop,5
FILUSDT,F_192_ext_entry,2026-04-15T00:05:00+00:00,2026-04-15T00:10:00+00:00,0.889154,0.891994,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-16T02:15:00+00:00,2026-04-16T02:20:00+00:00,0.922197,0.925143,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-17T13:30:00+00:00,2026-04-17T14:15:00+00:00,1.012314,1.001297,20.0,-0.2177,,stop,9
FILUSDT,F_192_ext_entry,2026-04-19T04:15:00+00:00,2026-04-19T04:30:00+00:00,0.936216,0.930148,20.0,-0.1296,,stop,3
FILUSDT,F_192_ext_entry,2026-04-19T13:20:00+00:00,2026-04-19T13:25:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-19T14:50:00+00:00,2026-04-19T15:05:00+00:00,0.941222,0.93472,20.0,-0.1382,,stop,3
FILUSDT,F_192_ext_entry,2026-04-20T17:55:00+00:00,2026-04-20T18:05:00+00:00,0.927204,0.930165,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-04-21T14:45:00+00:00,2026-04-21T14:55:00+00:00,0.935214,0.928292,20.0,-0.148,,stop,2
FILUSDT,F_192_ext_entry,2026-04-22T05:25:00+00:00,2026-04-22T05:55:00+00:00,0.961248,0.953578,20.0,-0.1596,,stop,6
FILUSDT,F_192_ext_entry,2026-04-23T15:50:00+00:00,2026-04-23T16:20:00+00:00,0.936216,0.930005,20.0,-0.1327,,stop,6
FILUSDT,F_192_ext_entry,2026-04-26T22:20:00+00:00,2026-04-26T22:30:00+00:00,0.949232,0.943148,20.0,-0.1282,,stop,2
FILUSDT,F_192_ext_entry,2026-04-27T09:35:00+00:00,2026-04-27T11:05:00+00:00,0.927204,0.922004,20.0,-0.1122,,stop,18
FILUSDT,F_192_ext_entry,2026-04-28T00:00:00+00:00,2026-04-28T00:10:00+00:00,0.923199,0.919002,20.0,-0.0909,,stop,2
FILUSDT,F_192_ext_entry,2026-04-30T17:55:00+00:00,2026-04-30T18:05:00+00:00,0.926203,0.921146,20.0,-0.1092,,stop,2
FILUSDT,F_192_ext_entry,2026-05-02T01:35:00+00:00,2026-05-02T01:35:00+00:00,0.9242,0.920002,20.0,-0.0908,,stop,0
FILUSDT,F_192_ext_entry,2026-05-02T15:10:00+00:00,2026-05-02T15:15:00+00:00,0.926203,0.92186,20.0,-0.0938,,stop,1
FILUSDT,F_192_ext_entry,2026-05-02T15:30:00+00:00,2026-05-02T15:45:00+00:00,0.927204,0.930165,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-05-03T06:55:00+00:00,2026-05-03T06:55:00+00:00,0.921196,0.91743,20.0,-0.0818,,stop,0
FILUSDT,F_192_ext_entry,2026-05-03T10:35:00+00:00,2026-05-03T10:45:00+00:00,0.923199,0.918717,20.0,-0.0971,,stop,2
FILUSDT,F_192_ext_entry,2026-05-10T09:05:00+00:00,2026-05-10T09:20:00+00:00,1.187542,1.179578,20.0,-0.1341,,stop,3
FILUSDT,F_192_ext_entry,2026-05-11T16:10:00+00:00,2026-05-11T16:35:00+00:00,1.143485,1.133152,20.0,-0.1807,,stop,5
FILUSDT,F_192_ext_entry,2026-05-14T05:05:00+00:00,2026-05-14T05:15:00+00:00,1.043355,1.037575,20.0,-0.1108,,stop,2
FILUSDT,F_192_ext_entry,2026-05-15T23:45:00+00:00,2026-05-16T00:00:00+00:00,1.013316,1.009002,20.0,-0.0851,,stop,3
FILUSDT,F_192_ext_entry,2026-05-17T05:10:00+00:00,2026-05-17T05:10:00+00:00,0.980273,0.97586,20.0,-0.09,,stop,0
FILUSDT,F_192_ext_entry,2026-05-17T07:35:00+00:00,2026-05-17T08:15:00+00:00,0.979271,0.974146,20.0,-0.1047,,stop,8
FILUSDT,F_192_ext_entry,2026-05-18T11:35:00+00:00,2026-05-18T11:40:00+00:00,0.938218,0.941215,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-05-20T03:30:00+00:00,2026-05-20T04:35:00+00:00,0.94723,0.941005,20.0,-0.1314,,stop,13
FILUSDT,F_192_ext_entry,2026-05-21T17:40:00+00:00,2026-05-21T17:55:00+00:00,1.000299,1.003494,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-05-23T16:35:00+00:00,2026-05-23T16:40:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-05-23T17:20:00+00:00,2026-05-23T17:25:00+00:00,0.974265,0.965865,20.0,-0.1724,,stop,1
FILUSDT,F_192_ext_entry,2026-05-24T23:40:00+00:00,2026-05-24T23:50:00+00:00,0.95524,0.958291,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-05-28T18:05:00+00:00,2026-05-28T18:10:00+00:00,0.976268,0.979386,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-01T17:05:00+00:00,2026-06-01T17:30:00+00:00,0.93221,0.935904,20.0,0.0792,,stop,5
FILUSDT,F_192_ext_entry,2026-06-02T08:15:00+00:00,2026-06-02T09:10:00+00:00,0.936216,0.927865,20.0,-0.1784,,stop,11
FILUSDT,F_192_ext_entry,2026-06-07T06:20:00+00:00,2026-06-07T06:30:00+00:00,0.756983,0.759401,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-06-08T00:35:00+00:00,2026-06-08T00:40:00+00:00,0.777009,0.780418,20.0,0.0878,,stop,1
FILUSDT,F_192_ext_entry,2026-06-08T11:40:00+00:00,2026-06-08T11:45:00+00:00,0.785019,0.77715,20.0,-0.2005,,stop,1
FILUSDT,F_192_ext_entry,2026-06-09T12:00:00+00:00,2026-06-09T12:10:00+00:00,0.768998,0.772445,20.0,0.0896,,stop,2
FILUSDT,F_192_ext_entry,2026-06-10T01:20:00+00:00,2026-06-10T01:30:00+00:00,0.77,0.763435,20.0,-0.1705,,stop,2
FILUSDT,F_192_ext_entry,2026-06-10T13:35:00+00:00,2026-06-10T13:40:00+00:00,0.760988,0.763474,20.0,0.0653,,stop,1
FILUSDT,F_192_ext_entry,2026-06-11T01:25:00+00:00,2026-06-11T01:40:00+00:00,0.74697,0.749356,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-06-11T01:45:00+00:00,2026-06-11T02:15:00+00:00,0.749974,0.744148,20.0,-0.1554,,stop,6
FILUSDT,F_192_ext_entry,2026-06-11T03:50:00+00:00,2026-06-11T04:00:00+00:00,0.751976,0.762396,20.0,0.2771,,stop,2
FILUSDT,F_192_ext_entry,2026-06-11T13:50:00+00:00,2026-06-11T13:55:00+00:00,0.756983,0.759401,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-13T12:20:00+00:00,2026-06-13T12:25:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-13T21:50:00+00:00,2026-06-13T22:05:00+00:00,0.79303,0.787861,20.0,-0.1303,,stop,3
FILUSDT,F_192_ext_entry,2026-06-16T06:20:00+00:00,2026-06-16T07:35:00+00:00,0.796034,0.798576,20.0,0.0639,,stop,15
FILUSDT,F_192_ext_entry,2026-06-17T01:05:00+00:00,2026-06-17T01:15:00+00:00,0.820065,0.811722,20.0,-0.2035,,stop,2
FILUSDT,F_192_ext_entry,2026-06-17T13:15:00+00:00,2026-06-17T13:25:00+00:00,0.815058,0.807008,20.0,-0.1975,,stop,2
FILUSDT,F_192_ext_entry,2026-06-18T13:30:00+00:00,2026-06-18T13:35:00+00:00,0.797035,0.791576,20.0,-0.137,,stop,1
FILUSDT,F_192_ext_entry,2026-06-21T10:00:00+00:00,2026-06-21T10:25:00+00:00,0.80104,0.803599,20.0,0.0639,,stop,5
FILUSDT,F_192_ext_entry,2026-06-23T00:55:00+00:00,2026-06-23T01:10:00+00:00,0.796034,0.798576,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-06-25T02:30:00+00:00,2026-06-25T03:15:00+00:00,0.749974,0.744433,20.0,-0.1478,,stop,9
FILUSDT,F_192_ext_entry,2026-06-25T05:00:00+00:00,2026-06-25T05:05:00+00:00,0.755982,0.758396,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-25T22:05:00+00:00,2026-06-25T22:10:00+00:00,0.737958,0.732291,20.0,-0.1536,,stop,1
FILUSDT,F_192_ext_entry,2026-06-26T06:25:00+00:00,2026-06-26T06:35:00+00:00,0.728946,0.731275,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-06-29T06:10:00+00:00,2026-06-29T06:20:00+00:00,0.725942,0.728261,20.0,0.0639,,stop,2
