symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2025-01-05T20:20:00+00:00,2025-01-05T20:20:00+00:00,98693.785345,98367.11307,20.0,-0.0662,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-05T21:15:00+00:00,2025-01-05T23:05:00+00:00,98524.846009,98839.549146,20.0,0.0639,,stop,22
BTCUSDT,F_004_orb_retest,2025-01-05T21:35:00+00:00,2025-01-05T22:40:00+00:00,98483.882826,98798.45512,20.0,0.0639,,stop,13
BTCUSDT,F_004_orb_retest,2025-01-06T00:00:00+00:00,2025-01-06T00:30:00+00:00,98491.482693,98806.079262,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-06T01:55:00+00:00,2025-01-06T02:10:00+00:00,98939.444287,99255.471713,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-07T00:30:00+00:00,2025-01-07T00:30:00+00:00,102513.945105,102162.831972,20.0,-0.0685,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-08T00:20:00+00:00,2025-01-08T00:20:00+00:00,97236.493325,96832.858177,20.0,-0.083,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-08T00:40:00+00:00,2025-01-08T01:15:00+00:00,97242.160683,96809.704246,20.0,-0.0889,,stop,7
BTCUSDT,F_004_orb_retest,2025-01-08T01:10:00+00:00,2025-01-08T01:40:00+00:00,97203.029879,96735.167609,20.0,-0.0963,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-08T01:35:00+00:00,2025-01-08T01:40:00+00:00,97188.160574,96760.165764,20.0,-0.0881,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-08T02:10:00+00:00,2025-01-08T03:00:00+00:00,97177.897249,96717.593569,20.0,-0.0947,,stop,10
BTCUSDT,F_004_orb_retest,2025-01-08T02:40:00+00:00,2025-01-08T02:55:00+00:00,97190.203226,96760.409527,20.0,-0.0884,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-09T00:20:00+00:00,2025-01-09T00:20:00+00:00,95200.690217,94839.969197,20.0,-0.0758,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-09T01:00:00+00:00,2025-01-09T01:10:00+00:00,95258.97589,94863.368697,20.0,-0.0831,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-09T01:15:00+00:00,2025-01-09T02:00:00+00:00,95257.043381,94843.039793,20.0,-0.0869,,stop,9
BTCUSDT,F_004_orb_retest,2025-01-10T00:55:00+00:00,2025-01-10T01:50:00+00:00,92917.686165,93214.479192,20.0,0.0639,,stop,11
BTCUSDT,F_004_orb_retest,2025-01-10T01:05:00+00:00,2025-01-10T01:05:00+00:00,92993.985225,92528.953865,20.0,-0.1,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-10T01:15:00+00:00,2025-01-10T02:05:00+00:00,92950.128285,93247.024937,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-01-10T01:30:00+00:00,2025-01-10T01:50:00+00:00,92910.406714,93207.17649,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-11T11:45:00+00:00,2025-01-11T11:45:00+00:00,94875.1776,94584.085377,20.0,-0.0614,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-11T21:20:00+00:00,2025-01-11T21:30:00+00:00,94921.53779,94597.252713,20.0,-0.0683,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-11T21:45:00+00:00,2025-01-11T22:30:00+00:00,94875.1776,94555.710883,20.0,-0.0673,,stop,9
BTCUSDT,F_004_orb_retest,2025-01-11T22:40:00+00:00,2025-01-11T22:40:00+00:00,94922.629207,94605.349305,20.0,-0.0669,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-11T23:40:00+00:00,2025-01-11T23:40:00+00:00,94876.549381,94596.897623,20.0,-0.059,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-12T13:25:00+00:00,2025-01-12T13:25:00+00:00,94784.369703,94476.457578,20.0,-0.065,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-12T13:50:00+00:00,2025-01-12T15:20:00+00:00,94791.438881,95094.216956,20.0,0.0639,,stop,18
BTCUSDT,F_004_orb_retest,2025-01-12T20:05:00+00:00,2025-01-12T20:45:00+00:00,94866.296069,94543.762049,20.0,-0.068,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-12T20:50:00+00:00,2025-01-12T20:50:00+00:00,94814.438742,94530.099649,20.0,-0.06,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-12T20:55:00+00:00,2025-01-12T21:00:00+00:00,94805.066574,94525.560532,20.0,-0.059,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-13T00:25:00+00:00,2025-01-13T00:30:00+00:00,94822.268908,95276.904576,20.0,0.0959,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-13T22:15:00+00:00,2025-01-13T22:35:00+00:00,94773.045,94088.826023,20.0,-0.1444,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-14T00:20:00+00:00,2025-01-14T00:30:00+00:00,94812.686467,94405.222782,20.0,-0.086,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-14T01:05:00+00:00,2025-01-14T01:15:00+00:00,94751.587141,95054.237923,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-15T00:25:00+00:00,2025-01-15T00:35:00+00:00,97251.252487,96845.231233,20.0,-0.0835,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-17T01:35:00+00:00,2025-01-17T01:45:00+00:00,100669.971051,101330.766532,20.0,0.1313,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-18T00:40:00+00:00,2025-01-18T01:15:00+00:00,104602.767048,104234.340306,20.0,-0.0704,,stop,7
BTCUSDT,F_004_orb_retest,2025-01-18T01:25:00+00:00,2025-01-18T01:30:00+00:00,104608.41438,104250.16133,20.0,-0.0685,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-18T02:10:00+00:00,2025-01-18T02:55:00+00:00,104541.597631,104156.750459,20.0,-0.0736,,stop,9
BTCUSDT,F_004_orb_retest,2025-01-18T02:25:00+00:00,2025-01-18T02:50:00+00:00,104573.96966,104210.586695,20.0,-0.0695,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-18T03:10:00+00:00,2025-01-18T03:10:00+00:00,104598.541562,104302.12373,20.0,-0.0567,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-18T14:25:00+00:00,2025-01-18T14:30:00+00:00,104543.480075,103967.00846,20.0,-0.1103,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-18T15:35:00+00:00,2025-01-18T15:50:00+00:00,104627.499158,104961.695084,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-18T19:45:00+00:00,2025-01-18T20:15:00+00:00,104575.061077,104121.277223,20.0,-0.0868,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-18T19:55:00+00:00,2025-01-18T20:15:00+00:00,104615.143116,104177.797119,20.0,-0.0836,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-18T20:10:00+00:00,2025-01-18T20:10:00+00:00,104607.763535,104214.375638,20.0,-0.0752,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-18T23:05:00+00:00,2025-01-18T23:45:00+00:00,104579.336628,104239.681505,20.0,-0.065,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-18T23:50:00+00:00,2025-01-19T00:10:00+00:00,104571.696709,104176.468156,20.0,-0.0756,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-19T01:40:00+00:00,2025-01-19T02:25:00+00:00,104767.450859,105102.093812,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-01-19T09:50:00+00:00,2025-01-19T09:55:00+00:00,104946.683559,105281.899008,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-19T12:05:00+00:00,2025-01-19T12:30:00+00:00,104936.270039,104261.656311,20.0,-0.1286,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-20T02:30:00+00:00,2025-01-20T02:35:00+00:00,101845.817667,102171.128486,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-20T02:50:00+00:00,2025-01-20T02:55:00+00:00,101919.273035,102244.818481,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-20T03:05:00+00:00,2025-01-20T03:20:00+00:00,101923.518547,102249.077554,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-20T03:25:00+00:00,2025-01-20T04:45:00+00:00,101854.769289,102180.1087,20.0,0.0639,,stop,16
BTCUSDT,F_004_orb_retest,2025-01-20T04:15:00+00:00,2025-01-20T04:45:00+00:00,101921.646116,102247.199142,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-20T04:25:00+00:00,2025-01-20T04:45:00+00:00,101929.175892,102254.752969,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-21T00:50:00+00:00,2025-01-21T00:50:00+00:00,102727.462317,101450.232484,20.0,-0.2487,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-21T02:55:00+00:00,2025-01-21T03:15:00+00:00,102717.699642,103045.795382,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-21T03:20:00+00:00,2025-01-21T04:30:00+00:00,103072.680518,102123.63555,20.0,-0.1842,,stop,14
BTCUSDT,F_004_orb_retest,2025-01-21T04:20:00+00:00,2025-01-21T04:30:00+00:00,102780.350983,102040.790996,20.0,-0.1439,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-21T09:10:00+00:00,2025-01-21T09:15:00+00:00,102979.529579,102327.373692,20.0,-0.1267,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-21T09:50:00+00:00,2025-01-21T10:30:00+00:00,102811.070867,103139.464849,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-23T14:35:00+00:00,2025-01-23T14:40:00+00:00,104222.563425,104572.073288,20.0,0.0671,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-23T15:25:00+00:00,2025-01-23T15:35:00+00:00,104280.849098,104613.937772,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-23T20:10:00+00:00,2025-01-23T20:10:00+00:00,104047.0856,103032.1038,20.0,-0.1951,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-23T20:15:00+00:00,2025-01-23T20:15:00+00:00,104982.329839,103621.970214,20.0,-0.2592,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-23T20:20:00+00:00,2025-01-23T20:25:00+00:00,104733.757114,106076.880552,20.0,0.2565,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-23T22:25:00+00:00,2025-01-23T22:35:00+00:00,104272.848711,104605.911831,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-24T03:40:00+00:00,2025-01-24T04:50:00+00:00,104380.608617,104714.015938,20.0,0.0639,,stop,14
BTCUSDT,F_004_orb_retest,2025-01-25T03:35:00+00:00,2025-01-25T03:35:00+00:00,105036.37,104667.653503,20.0,-0.0702,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-25T03:50:00+00:00,2025-01-25T04:30:00+00:00,105119.427835,104707.234102,20.0,-0.0784,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-25T15:15:00+00:00,2025-01-25T15:15:00+00:00,105059.520056,104706.575752,20.0,-0.0672,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-25T15:20:00+00:00,2025-01-25T15:40:00+00:00,105057.517456,104702.639704,20.0,-0.0676,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-25T15:55:00+00:00,2025-01-25T16:20:00+00:00,105009.745433,104614.201372,20.0,-0.0753,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-25T16:10:00+00:00,2025-01-25T16:20:00+00:00,105122.491813,104713.876577,20.0,-0.0777,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-25T18:00:00+00:00,2025-01-25T23:55:00+00:00,105036.089636,104659.757703,20.0,-0.0717,,stop,71
BTCUSDT,F_004_orb_retest,2025-01-25T21:15:00+00:00,2025-01-25T21:40:00+00:00,105057.227079,104758.291171,20.0,-0.0569,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-25T23:05:00+00:00,2025-01-25T23:10:00+00:00,105145.371518,104820.27778,20.0,-0.0618,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-25T23:50:00+00:00,2025-01-25T23:50:00+00:00,105025.115388,104748.801833,20.0,-0.0526,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-26T03:20:00+00:00,2025-01-26T03:20:00+00:00,104978.805263,104694.610819,20.0,-0.0541,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-26T03:40:00+00:00,2025-01-26T03:40:00+00:00,105074.269205,104784.215266,20.0,-0.0552,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-26T13:00:00+00:00,2025-01-26T13:00:00+00:00,105026.357,104794.26284,20.0,-0.0442,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-26T13:25:00+00:00,2025-01-26T13:35:00+00:00,105064.396387,104766.238706,20.0,-0.0568,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-26T14:20:00+00:00,2025-01-26T14:20:00+00:00,105027.268183,104712.777235,20.0,-0.0599,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-26T14:25:00+00:00,2025-01-26T14:25:00+00:00,105031.283396,104735.789636,20.0,-0.0563,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-28T04:25:00+00:00,2025-01-28T04:40:00+00:00,103041.800426,103370.931393,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-28T05:25:00+00:00,2025-01-28T06:20:00+00:00,103226.82064,102737.311141,20.0,-0.0948,,stop,11
BTCUSDT,F_004_orb_retest,2025-01-28T07:10:00+00:00,2025-01-28T07:25:00+00:00,103050.531762,103379.690618,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-01-28T08:20:00+00:00,2025-01-28T08:30:00+00:00,103065.481171,102587.111471,20.0,-0.0928,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-28T10:00:00+00:00,2025-01-28T10:40:00+00:00,103089.832787,102624.241898,20.0,-0.0903,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-28T10:35:00+00:00,2025-01-28T10:40:00+00:00,103080.43058,102632.132277,20.0,-0.087,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-28T12:05:00+00:00,2025-01-28T12:05:00+00:00,103088.370889,102703.127315,20.0,-0.0747,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-28T15:05:00+00:00,2025-01-28T15:35:00+00:00,103294.648702,103624.587304,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-28T15:25:00+00:00,2025-01-28T15:35:00+00:00,103246.996835,103576.78323,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-01-28T15:50:00+00:00,2025-01-28T16:10:00+00:00,103169.9468,102182.440999,20.0,-0.1914,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-28T17:15:00+00:00,2025-01-28T17:40:00+00:00,103169.84667,102396.711954,20.0,-0.1499,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-28T18:15:00+00:00,2025-01-28T18:40:00+00:00,103164.349533,102486.236855,20.0,-0.1315,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-29T00:40:00+00:00,2025-01-29T01:35:00+00:00,101770.820297,101335.826528,20.0,-0.0855,,stop,11
BTCUSDT,F_004_orb_retest,2025-01-29T01:40:00+00:00,2025-01-29T02:10:00+00:00,101785.959953,102111.079577,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-01-29T19:35:00+00:00,2025-01-29T19:40:00+00:00,102400.958413,102728.042434,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-30T00:50:00+00:00,2025-01-30T01:30:00+00:00,104074.661402,104407.091482,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-01-31T00:45:00+00:00,2025-01-31T01:10:00+00:00,104992.603177,104570.815591,20.0,-0.0803,,stop,5
BTCUSDT,F_004_orb_retest,2025-01-31T12:25:00+00:00,2025-01-31T12:25:00+00:00,105006.250896,104611.103724,20.0,-0.0753,,stop,0
BTCUSDT,F_004_orb_retest,2025-01-31T13:10:00+00:00,2025-01-31T13:15:00+00:00,105121.891033,104734.837084,20.0,-0.0736,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-31T13:25:00+00:00,2025-01-31T13:30:00+00:00,105012.93958,104610.51175,20.0,-0.0766,,stop,1
BTCUSDT,F_004_orb_retest,2025-01-31T15:15:00+00:00,2025-01-31T15:35:00+00:00,105005.820337,105341.224678,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-01-31T16:35:00+00:00,2025-01-31T18:15:00+00:00,105095.917311,104321.327339,20.0,-0.1474,,stop,20
BTCUSDT,F_004_orb_retest,2025-01-31T17:30:00+00:00,2025-01-31T17:40:00+00:00,105132.244475,104564.078515,20.0,-0.1081,,stop,2
BTCUSDT,F_004_orb_retest,2025-02-01T01:15:00+00:00,2025-02-01T02:00:00+00:00,102739.417839,102370.518648,20.0,-0.0718,,stop,9
BTCUSDT,F_004_orb_retest,2025-02-01T01:50:00+00:00,2025-02-01T01:55:00+00:00,102773.421987,102440.21065,20.0,-0.0648,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-01T02:10:00+00:00,2025-02-01T02:50:00+00:00,102781.372309,102427.999724,20.0,-0.0688,,stop,8
BTCUSDT,F_004_orb_retest,2025-02-02T00:20:00+00:00,2025-02-02T01:10:00+00:00,101078.761789,101401.622516,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-02-03T15:25:00+00:00,2025-02-03T15:30:00+00:00,98027.290026,98340.403894,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-05T00:30:00+00:00,2025-02-05T01:05:00+00:00,98293.6158,98607.580353,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-02-05T00:50:00+00:00,2025-02-05T01:05:00+00:00,98279.5976,98593.517377,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-05T01:35:00+00:00,2025-02-05T01:50:00+00:00,98448.296624,97835.343692,20.0,-0.1245,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-05T03:40:00+00:00,2025-02-05T05:20:00+00:00,98329.682626,97786.768638,20.0,-0.1104,,stop,20
BTCUSDT,F_004_orb_retest,2025-02-05T04:05:00+00:00,2025-02-05T04:25:00+00:00,98284.213593,97798.348817,20.0,-0.0989,,stop,4
BTCUSDT,F_004_orb_retest,2025-02-05T04:45:00+00:00,2025-02-05T04:55:00+00:00,98375.7224,97934.526077,20.0,-0.0897,,stop,2
BTCUSDT,F_004_orb_retest,2025-02-05T05:55:00+00:00,2025-02-05T06:00:00+00:00,98377.714987,97944.318774,20.0,-0.0881,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-05T11:50:00+00:00,2025-02-05T12:20:00+00:00,98281.770421,98595.697138,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-02-05T12:55:00+00:00,2025-02-05T13:30:00+00:00,98275.872764,98589.780643,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-02-05T13:15:00+00:00,2025-02-05T13:40:00+00:00,98380.188198,98694.429276,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-02-05T15:00:00+00:00,2025-02-05T15:00:00+00:00,98420.049951,97767.727891,20.0,-0.1326,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-05T15:15:00+00:00,2025-02-05T16:05:00+00:00,98397.740987,97619.175154,20.0,-0.1582,,stop,10
BTCUSDT,F_004_orb_retest,2025-02-05T15:40:00+00:00,2025-02-05T16:15:00+00:00,98275.312036,97418.511691,20.0,-0.1744,,stop,7
BTCUSDT,F_004_orb_retest,2025-02-05T15:55:00+00:00,2025-02-05T16:15:00+00:00,98277.595,97466.667685,20.0,-0.165,,stop,4
BTCUSDT,F_004_orb_retest,2025-02-05T17:05:00+00:00,2025-02-05T17:15:00+00:00,98283.6028,97590.512848,20.0,-0.141,,stop,2
BTCUSDT,F_004_orb_retest,2025-02-06T00:40:00+00:00,2025-02-06T02:05:00+00:00,97027.802379,97337.723734,20.0,0.0639,,stop,17
BTCUSDT,F_004_orb_retest,2025-02-06T01:00:00+00:00,2025-02-06T01:15:00+00:00,96952.845061,97262.526991,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-07T01:55:00+00:00,2025-02-07T01:55:00+00:00,97873.009722,97298.051893,20.0,-0.1175,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-07T07:20:00+00:00,2025-02-07T07:35:00+00:00,97269.666394,96728.666871,20.0,-0.1112,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-08T00:20:00+00:00,2025-02-08T04:40:00+00:00,96675.925533,96257.493619,20.0,-0.0866,,stop,52
BTCUSDT,F_004_orb_retest,2025-02-08T01:25:00+00:00,2025-02-08T02:05:00+00:00,96781.572696,96305.001798,20.0,-0.0985,,stop,8
BTCUSDT,F_004_orb_retest,2025-02-08T02:50:00+00:00,2025-02-08T03:25:00+00:00,96785.658,96421.379899,20.0,-0.0753,,stop,7
BTCUSDT,F_004_orb_retest,2025-02-08T19:25:00+00:00,2025-02-08T19:45:00+00:00,96748.259445,96437.946922,20.0,-0.0641,,stop,4
BTCUSDT,F_004_orb_retest,2025-02-08T19:50:00+00:00,2025-02-08T19:55:00+00:00,96693.508361,96386.004879,20.0,-0.0636,,stop,1
BTCUSDT,F_004_orb_retest,2025-02-08T20:00:00+00:00,2025-02-08T20:00:00+00:00,96705.543987,96411.153483,20.0,-0.0609,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-08T21:05:00+00:00,2025-02-08T21:05:00+00:00,96686.238923,96411.96736,20.0,-0.0567,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-08T22:00:00+00:00,2025-02-08T22:20:00+00:00,96652.855581,96372.773608,20.0,-0.058,,stop,4
BTCUSDT,F_004_orb_retest,2025-02-08T22:30:00+00:00,2025-02-08T22:30:00+00:00,96701.008098,96407.256952,20.0,-0.0608,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-08T23:10:00+00:00,2025-02-08T23:50:00+00:00,96663.649595,96394.973011,20.0,-0.0556,,stop,8
BTCUSDT,F_004_orb_retest,2025-02-08T23:55:00+00:00,2025-02-08T23:55:00+00:00,96688.852316,96456.163224,20.0,-0.0481,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-09T00:55:00+00:00,2025-02-09T00:55:00+00:00,96710.470383,96426.255935,20.0,-0.0588,,stop,0
BTCUSDT,F_004_orb_retest,2025-02-09T01:10:00+00:00,2025-02-09T02:00:00+00:00,96710.470383,97019.378132,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-02-09T23:55:00+00:00,2025-02-10T00:10:00+00:00,96636.944924,96945.617822,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-02-10T05:15:00+00:00,2025-02-10T05:55:00+00:00,97262.547151,97573.218316,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-02-10T06:35:00+00:00,2025-02-10T08:00:00+00:00,97222.314917,97532.857574,20.0,0.0639,,stop,17
BTCUSDT,F_004_orb_retest,2025-02-10T07:00:00+00:00,2025-02-10T08:10:00+00:00,97268.715159,97579.406026,20.0,0.0639,,stop,14
BTCUSDT,F_004_orb_retest,2025-02-10T14:50:00+00:00,2025-02-10T19:05:00+00:00,97329.233731,97640.117903,20.0,0.0639,,stop,51
BTCUSDT,F_004_orb_retest,2025-02-10T16:45:00+00:00,2025-02-10T17:10:00+00:00,97263.968997,96799.082101,20.0,-0.0956,,stop,5
BTCUSDT,F_004_orb_retest,2025-02-11T00:40:00+00:00,2025-02-11T00:45:00+00:00,98078.3363,97727.272614,20.0,-0.0716,,stop,1
